t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
231,684.7745734949838,-39.41013147058892,25.017585208237705,-15.683098175089595,4.52919871708599,4.529198717085988,0.7077824661830464,0.7077824661830467,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,708.9297601154202,-58.72467430762835,25.333433711499026,-16.334611747392568,4.529198717085921,4.529198717085921,0.7077824661830374,0.7077824661830376,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,734.2118726444804,-76.99064257024759,25.735485697768098,-16.79477723080473,4.52919871708587,4.52919871708587,0.7077824661830323,0.7077824661830323,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,765.7597476857653,-91.4422285714792,26.85211365804298,-16.737911323401637,4.5291987170858325,4.529198717085832,0.7077824661830296,0.7077824661830296,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,795.5915762770777,-111.58225514880448,27.659471490557337,-17.379913515940043,4.529198717085806,4.529198717085805,0.7077824661830283,0.7077824661830285,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,825.8384396730667,-127.73129465757184,28.435589652543484,-17.468495792648184,4.529198717085786,4.5291987170857855,0.7077824661830279,0.7077824661830276,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,855.5207576415155,-144.755182162015,29.057128113538226,-17.64233994591293,4.529198717085777,4.529198717085777,0.7077824661830279,0.7077824661830278,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,888.1564785774744,-162.35903349467785,29.968896047751258,-17.860437463292456,4.529198717085769,4.529198717085767,0.7077824661830272,0.707782466183027,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,918.6415250628083,-179.32873156558452,30.521107430300077,-17.965814403271743,4.529198717085767,4.529198717085767,0.7077824661830266,0.7077824661830263,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,948.0501649129615,-198.1513622900939,30.85737006513378,-18.275979287707074,4.529198717085764,4.529198717085762,0.707782466183025,0.7077824661830245,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,979.7287690749843,-217.1872447535833,31.42799990561204,-18.58453262610986,4.529198717085764,4.5291987170857615,0.7077824661830231,0.7077824661830224,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1009.6992184746473,-231.92498179858438,31.718213792392874,-18.316815392519683,4.529198717085762,4.529198717085761,0.7077824661830203,0.7077824661830195,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1042.704942655923,-253.6096574586717,32.32462155892557,-18.91795424685865,4.52919871708576,4.52919871708576,0.7077824661830169,0.7077824661830165,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1079.8849128666743,-274.9517400761879,33.380419102339374,-19.41757139010079,4.529198717085759,4.529198717085757,0.7077824661830133,0.7077824661830128,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1118.6141545999292,-294.14599714024973,34.5281492663521,-19.61208894324622,4.529198717085757,4.529198717085756,0.70778246618301,0.7077824661830094,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1152.3038331334274,-311.86329464696104,34.94238881637676,-19.59061193233711,4.529198717085753,4.5291987170857535,0.7077824661830061,0.7077824661830059,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1189.5968215900903,-332.50351724598073,35.73921724082976,-19.919257941946526,4.52919871708575,4.529198717085749,0.7077824661830027,0.7077824661830023,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1224.5059237908379,-350.44154010609225,36.15563652124092,-19.873419119582167,4.529198717085746,4.529198717085742,0.7077824661829992,0.7077824661829986,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1260.7422265691728,-370.637132772407,36.66418039483705,-20.097366036568417,4.529198717085739,4.529198717085737,0.7077824661829959,0.7077824661829955,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1298.4377034267995,-389.67516258544674,37.28881225662752,-20.14995018011973,4.529198717085735,4.52919871708573,0.7077824661829931,0.7077824661829927,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1335.069571364639,-408.710442177159,37.69636972812407,-20.178649862969195,4.5291987170857295,4.529198717085726,0.7077824661829909,0.7077824661829903,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1370.352796872362,-432.1405495731158,37.87652633869692,-20.743838906458933,4.529198717085725,4.5291987170857215,0.7077824661829888,0.7077824661829883,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1409.708612763544,-453.52282900737737,38.514985956555165,-21.01530289458782,4.52919871708572,4.529198717085715,0.7077824661829871,0.7077824661829867,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1448.9092122985412,-474.03161892552214,39.06068912967248,-21.141411521119437,4.529198717085714,4.529198717085713,0.7077824661829857,0.7077824661829858,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1489.5344725423183,-493.41601955887757,39.71117157547599,-21.108810247292624,4.529198717085713,4.529198717085707,0.7077824661829849,0.7077824661829845,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1528.0324880582957,-514.7989408720789,40.02532332889575,-21.31579403606706,4.529198717085706,4.5291987170857055,0.7077824661829838,0.7077824661829839,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1568.612888645724,-537.465198526212,40.54066738261707,-21.64883858179205,4.529198717085703,4.529198717085705,0.7077824661829832,0.7077824661829835,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1610.031903896735,-559.2152891620834,41.08950754301094,-21.83504716768772,4.529198717085702,4.529198717085703,0.7077824661829829,0.7077824661829832,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1654.6243491556788,-579.0278816198966,41.968280684276635,-21.758877084289395,4.529198717085699,4.529198717085698,0.7077824661829826,0.7077824661829826,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1698.8517765241563,-600.5432234384418,42.7190779196398,-21.880000672988615,4.529198717085699,4.529198717085701,0.7077824661829826,0.7077824661829829,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1744.8293415784856,-623.8341002536658,43.60321227064293,-22.199433759222728,4.529198717085697,4.529198717085698,0.7077824661829824,0.7077824661829826,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1789.9416287855956,-647.8756144441602,44.28267600661127,-22.58811932829056,4.529198717085694,4.529198717085697,0.707782466182982,0.7077824661829824,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1836.8049505909848,-671.7401367311443,45.099778459000845,-22.917822958127488,4.529198717085697,4.529198717085696,0.7077824661829827,0.7077824661829824,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1880.708639181937,-693.9839584552382,45.457838891918186,-23.010064135491973,4.529198717085695,4.529198717085695,0.7077824661829826,0.7077824661829822,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1927.8565756148914,-716.1725464648101,46.14521796158249,-23.06837064467041,4.529198717085696,4.529198717085697,0.7077824661829826,0.7077824661829825,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1972.2181298864066,-741.1605247327853,46.41146904358561,-23.463421475189904,4.529198717085694,4.529198717085696,0.7077824661829822,0.7077824661829824,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2021.0690302097355,-768.5831352925566,47.183035748955035,-24.12644745506438,4.529198717085693,4.529198717085696,0.707782466182982,0.7077824661829824,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2066.7225744579778,-792.7395097819015,47.46963454844024,-24.33153378682792,4.529198717085693,4.529198717085696,0.707782466182982,0.7077824661829822,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2114.5613777247227,-818.4288315236611,47.97832053048751,-24.69589642332147,4.529198717085695,4.529198717085696,0.7077824661829822,0.7077824661829819,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2162.0900440104224,-841.8634731235327,48.3822134804617,-24.735440776301743,4.529198717085695,4.529198717085694,0.7077824661829821,0.7077824661829817,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2213.4884732635082,-869.8184704323655,49.21519549019513,-25.315738014630398,4.529198717085697,4.529198717085695,0.7077824661829824,0.7077824661829818,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2261.316819706058,-894.7135079355721,49.51337434800314,-25.475550527160834,4.529198717085696,4.529198717085693,0.707782466182982,0.7077824661829815,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2308.2519293417745,-920.1448940771206,49.65100213516257,-25.676868869279616,4.529198717085696,4.529198717085694,0.7077824661829819,0.7077824661829816,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2362.4619136935357,-949.6526854909262,50.64295497203193,-26.35145374237021,4.529198717085694,4.529198717085693,0.7077824661829816,0.7077824661829814,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2413.418836959387,-978.8148046247939,51.13400364293432,-26.93024869747137,4.529198717085694,4.529198717085694,0.7077824661829817,0.7077824661829815,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2468.965736939175,-1003.6616373167615,52.13057429303751,-26.91237357713061,4.529198717085695,4.529198717085693,0.7077824661829816,0.7077824661829814,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2522.706162844721,-1029.903427455078,52.81630735684598,-27.048493719962266,4.529198717085693,4.529198717085691,0.7077824661829812,0.7077824661829809,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2578.177067683084,-1054.0108685652042,53.62950781491952,-26.891057338296434,4.529198717085693,4.529198717085693,0.7077824661829811,0.7077824661829812,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.4715015529396,-1082.4524581622086,54.34120554412607,-27.277806371635904,4.529198717085693,4.529198717085692,0.7077824661829812,0.707782466182981,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2687.2394989818354,-1110.8196341177159,54.776053184486045,-27.615012435081837,4.529198717085691,4.529198717085693,0.707782466182981,0.707782466182981,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2745.8392182858406,-1138.852748981168,55.74358082995957,-27.863483588895065,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829811,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.2933771017133,-1166.811812035083,56.47152516299127,-28.084069007596895,4.529198717085693,4.529198717085693,0.7077824661829812,0.707782466182981,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2858.8032434917714,-1194.956484133467,56.87532922227297,-28.283181644417994,4.529198717085695,4.529198717085693,0.7077824661829814,0.707782466182981,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2921.5040168864753,-1224.0193048407339,58.105838170970856,-28.57362148927149,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829806,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2979.9786603120974,-1254.9091257099628,58.694799578227276,-29.060350954859018,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829808,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3038.0155428583703,-1287.2433844300865,59.147129871129664,-29.681277423379242,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3099.350057389167,-1315.3882096105938,59.94453543459838,-29.72480272345888,4.52919871708569,4.529198717085691,0.7077824661829807,0.7077824661829808,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3155.7748729384457,-1347.0685401038265,60.0304658229594,-30.18810406417947,4.529198717085692,4.529198717085693,0.7077824661829809,0.7077824661829808,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3218.0436382699236,-1378.826096034218,60.80614749339156,-30.61193394245305,4.529198717085692,4.529198717085692,0.707782466182981,0.707782466182981,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3281.175814668797,-1413.1940549245987,61.59163815754641,-31.312727572306187,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829811,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3346.2365631120465,-1446.7299692690644,62.534135404694325,-31.852149879462957,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3407.8059669244176,-1479.5519769630405,62.94114734850871,-32.24995085441299,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829808,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.538573617936,-1508.4244964487566,63.555883431657094,-32.11522591597566,4.52919871708569,4.529198717085692,0.7077824661829807,0.707782466182981,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3536.6471945121193,-1541.3435241981383,64.27064353868377,-32.46894107199114,4.529198717085691,4.529198717085691,0.707782466182981,0.7077824661829808,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3601.8728669513484,-1574.7396579464134,64.916642150994,-32.83815807906143,4.529198717085691,4.529198717085691,0.7077824661829808,0.7077824661829807,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3667.114747129036,-1604.3413119691504,65.47954339933062,-32.68663983989978,4.529198717085693,4.529198717085693,0.7077824661829808,0.707782466182981,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3735.8705524839115,-1638.1926740165713,66.41120710044152,-33.05647499240149,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829808,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3803.1518506747416,-1670.9068273300568,67.0583897175652,-33.24835679384705,4.529198717085691,4.52919871708569,0.7077824661829807,0.7077824661829807,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3871.8134606489057,-1706.1959609610872,67.79248109596733,-33.7245738355511,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829809,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.4103401936027,-1739.7956522359218,68.06130629206427,-33.950530891306755,4.529198717085691,4.529198717085693,0.7077824661829808,0.707782466182981,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4004.972096251351,-1776.277017442666,68.51672314378857,-34.505543007211145,4.529198717085691,4.529198717085692,0.7077824661829807,0.707782466182981,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4074.7288713267326,-1811.8878237841795,69.17581280342324,-34.88857948078885,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4142.888867586442,-1846.9594576331501,69.55491891754014,-35.16337867752554,4.529198717085693,4.5291987170856896,0.7077824661829808,0.7077824661829807,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.7446949731375,-1884.2886139648058,70.20345949545185,-35.674381213797915,4.529198717085692,4.529198717085693,0.7077824661829807,0.707782466182981,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4285.632187925878,-1922.760784229843,70.9086227485011,-36.28342620762737,4.5291987170856896,4.529198717085695,0.7077824661829805,0.7077824661829812,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4355.203988299543,-1958.898653439809,71.2443526792456,-36.539106260867925,4.529198717085693,4.529198717085693,0.7077824661829809,0.7077824661829812,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4428.128122736729,-1997.5079006512556,71.93087495158125,-37.06012679813068,4.529198717085691,4.529198717085694,0.7077824661829807,0.7077824661829812,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4500.868304007483,-2034.6833241609784,72.51780674660381,-37.354822305995754,4.529198717085691,4.529198717085694,0.707782466182981,0.707782466182981,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4571.888280153239,-2070.689659929987,72.80938230445372,-37.46564732354693,4.52919871708569,4.529198717085693,0.7077824661829807,0.707782466182981,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4648.361981546467,-2107.375349305067,73.73602499340564,-37.632457177145284,4.529198717085691,4.529198717085694,0.7077824661829807,0.7077824661829811,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4723.673923768582,-2144.857626848165,74.41533916201979,-37.86988606193199,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829811,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.122847300944,-2183.551673182545,75.1617619131548,-38.22256724624401,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829809,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4875.556936990628,-2224.758399393407,75.69409590116493,-38.84263961595502,4.529198717085691,4.529198717085693,0.707782466182981,0.707782466182981,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4948.835525785696,-2266.984338489055,75.88703960702833,-39.53102994438234,4.529198717085691,4.529198717085694,0.707782466182981,0.7077824661829808,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.194710878084,-2304.7357778062083,76.90752507450111,-39.59710895559431,4.529198717085692,4.529198717085694,0.707782466182981,0.707782466182981,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.253997636874,-2345.1002972092615,77.54632709890461,-39.961140464345135,4.529198717085693,4.529198717085693,0.7077824661829811,0.7077824661829809,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5181.338864490483,-2384.9012796261377,77.6090185568221,-40.21242362372948,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829808,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5263.200006325151,-2428.5145366038623,78.5996540892636,-40.898335210455684,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829808,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.398584355331,-2468.376362446029,79.03316324044135,-41.05581281862271,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829809,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5420.466611364589,-2511.1088721578026,79.51672961108488,-41.54121533759235,4.52919871708569,4.529198717085692,0.7077824661829806,0.707782466182981,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5502.083930020037,-2553.1816442568515,80.25384236440527,-41.89492867767467,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829809,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5579.716243544255,-2600.336185806551,80.39777805274775,-42.83603410019316,4.529198717085692,4.52919871708569,0.7077824661829809,0.7077824661829808,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5659.579483672371,-2643.4553867070927,80.78342812622759,-43.1963684258194,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829809,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5741.583679646803,-2685.4582802162095,81.36174937534975,-43.36679131580422,4.529198717085693,4.5291987170856896,0.707782466182981,0.7077824661829805,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5823.113551543418,-2726.4613660158957,81.81890884618383,-43.38244096137339,4.529198717085692,4.52919871708569,0.7077824661829808,0.7077824661829807,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.169108963699,-2766.878712530576,82.53469538974377,-43.29859577749687,4.529198717085692,4.529198717085692,0.7077824661829807,0.7077824661829808,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5987.573753033126,-2815.2984707321993,82.71657331373967,-44.19259644621036,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829808,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.415679713864,-2861.536163234394,83.28898248534256,-44.74053698696366,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829807,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6155.214640873768,-2906.534079778752,83.7829434359221,-45.08117447047334,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829808,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6237.552287553364,-2949.206562051474,84.02983021377486,-45.08815370757634,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829805,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6323.080403442616,-2996.5578563153786,84.62670492234633,-45.65245562682162,4.529198717085694,4.529198717085692,0.7077824661829811,0.7077824661829807,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.146766655056,-3042.956304411584,84.9626631266326,-46.04663411639967,4.529198717085692,4.529198717085693,0.7077824661829807,0.707782466182981,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6494.09257008561,-3091.384754801181,85.61091752975585,-46.645272837650396,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829809,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6576.338386137162,-3142.978851418374,85.60738323740088,-47.58412415911596,4.529198717085695,4.529198717085691,0.7077824661829814,0.7077824661829808,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6664.310979030935,-3188.5421313172183,86.28366186197673,-47.67891902413908,4.529198717085692,4.529198717085693,0.7077824661829807,0.7077824661829812,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6751.119037737035,-3242.130087419503,86.75067188374669,-48.73964413301849,4.529198717085693,4.529198717085695,0.707782466182981,0.7077824661829812,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6837.292962017065,-3287.471519352176,87.0698968519473,-48.682543435203,4.529198717085691,4.529198717085692,0.7077824661829808,0.707782466182981,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6924.850254379973,-3339.2751555327413,87.51082913005757,-49.40600175516761,4.529198717085693,4.529198717085693,0.7077824661829811,0.7077824661829811,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
