t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
559,12626.574968328205,23525.34067644625,57.7607179803972,200.92822769716986,4.445628452621088,4.445628452621089,0.7075423937603528,0.707542393760353,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12688.11611017583,23727.7830542906,58.55076341550466,201.7922107687673,4.44562845262109,4.445628452621088,0.707542393760353,0.7075423937603528,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12742.410240440044,23931.197257714266,58.350452286246764,202.67392921202645,4.445628452621088,4.445628452621088,0.7075423937603527,0.7075423937603529,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.498429861022,24133.09295901365,58.61681916314501,203.25277381945853,4.445628452621088,4.445628452621088,0.7075423937603528,0.707542393760353,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.24508510765,24334.48110273006,59.05848297668308,203.6809787192651,4.445628452621086,4.445628452621089,0.7075423937603524,0.7075423937603532,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12919.481633584674,24538.74305155391,59.380704198867534,204.39755488859282,4.445628452621089,4.445628452621091,0.7075423937603528,0.7075423937603535,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12980.680177581813,24743.954807600458,59.90749074775249,205.1387339638204,4.445628452621088,4.44562845262109,0.7075423937603527,0.7075423937603532,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13039.600035115465,24951.33725532696,60.0883763531956,206.04776387140828,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603531,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13100.600194975206,25159.443450583945,60.49862440657853,206.95365216457503,4.445628452621087,4.445628452621088,0.7075423937603527,0.707542393760353,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13160.123314322405,25366.950467267467,60.67280368811316,207.67594440785797,4.445628452621087,4.445628452621089,0.7075423937603526,0.7075423937603531,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13219.520018033283,25578.26785667557,60.80298796223178,208.78571163290508,4.4456284526210865,4.445628452621089,0.7075423937603526,0.707542393760353,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13280.805482660522,25787.50613425678,61.131370728868205,209.51061744449908,4.445628452621088,4.44562845262109,0.707542393760353,0.7075423937603531,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13345.636395633948,25998.332477003598,61.8739718230936,210.34069435423226,4.4456284526210865,4.44562845262109,0.7075423937603528,0.707542393760353,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13408.627285760675,26210.24996260157,62.31757492713041,211.20672360560275,4.445628452621088,4.445628452621087,0.707542393760353,0.7075423937603528,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13471.90201886886,26424.418744272705,62.74247356522119,212.25775091952528,4.445628452621087,4.44562845262109,0.7075423937603526,0.707542393760353,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13533.603651799072,26636.605138554754,62.92663216548044,212.92879739566888,4.4456284526210865,4.445628452621088,0.7075423937603524,0.7075423937603528,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13597.821278134197,26848.86916183871,63.384404365140654,213.51849057699292,4.4456284526210865,4.445628452621089,0.7075423937603524,0.7075423937603528,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13663.381376108387,27064.320454325105,63.96331130062117,214.4226654533959,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603528,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13730.356402125271,27282.528576321543,64.6431184191033,215.56083657146337,4.445628452621088,4.4456284526210865,0.707542393760353,0.7075423937603524,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13799.332972798118,27499.10631743481,65.51992909839646,216.37322855299863,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603527,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13868.179050107137,27718.99164046917,66.29329752675585,217.50161446657876,4.44562845262109,4.4456284526210865,0.707542393760353,0.7075423937603524,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13934.354206763906,27938.314667332554,66.65726309339425,218.43512667393952,4.445628452621088,4.445628452621085,0.7075423937603528,0.7075423937603522,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,14002.298569847528,28156.342341099284,67.19620505129933,219.09474089810828,4.445628452621088,4.445628452621085,0.7075423937603529,0.7075423937603524,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14069.042836302382,28376.677656980442,67.52045255635312,219.9514311187413,4.445628452621088,4.445628452621085,0.7075423937603528,0.7075423937603524,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14134.585769609617,28595.971527514368,67.64560773668927,220.5625912072428,4.445628452621087,4.4456284526210865,0.7075423937603528,0.7075423937603528,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14201.303351983948,28816.94357045505,67.88168109668732,221.29818220334892,4.445628452621088,4.445628452621087,0.707542393760353,0.7075423937603528,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14269.330195629052,29038.31518629347,68.23726228358191,221.9823914461158,4.445628452621089,4.445628452621089,0.7075423937603531,0.707542393760353,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.147095714401,29263.68573214767,68.39522995782954,223.0761536098089,4.445628452621087,4.445628452621088,0.7075423937603528,0.707542393760353,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14401.628004002323,29485.825436644132,68.34873110179615,223.6424921935959,4.445628452621088,4.445628452621089,0.7075423937603528,0.7075423937603532,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14472.320570353255,29707.864195110225,68.94009061957331,224.09934070243253,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603531,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14542.947866123926,29935.484365473523,69.46107416281666,225.18721796758473,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603529,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14614.095480979875,30160.482460122505,69.99085484823445,225.82168663065022,4.445628452621088,4.445628452621089,0.7075423937603528,0.707542393760353,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14684.799332440016,30386.891850112792,70.40030632386424,226.5531859541643,4.445628452621088,4.4456284526210865,0.707542393760353,0.7075423937603528,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14756.791990125905,30614.735218692927,70.92497077342887,227.36938957146958,4.445628452621088,4.445628452621087,0.7075423937603529,0.7075423937603529,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14827.246394053462,30843.88986658513,71.19545962259326,228.25403640618424,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603531,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.870466730295,31073.45209098109,71.56581797806393,229.08048292215062,4.445628452621088,4.445628452621088,0.7075423937603528,0.707542393760353,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14969.336522879647,31302.983813400693,71.75340849715485,229.79711590394618,4.445628452621088,4.445628452621089,0.7075423937603529,0.7075423937603532,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15040.018213092084,31533.260817979208,71.92068219207158,230.50752622632353,4.445628452621087,4.4456284526210865,0.7075423937603528,0.7075423937603528,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15112.361166867402,31765.797779393935,72.2709828326706,231.4215562435893,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603528,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15183.910032278265,31997.3856909412,72.46569859094143,232.09627596135942,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15260.333759038924,32231.44005771356,73.25211302921525,232.99798176050354,4.4456284526210865,4.445628452621089,0.7075423937603528,0.7075423937603528,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15332.027109740393,32463.02914013336,73.3635256118132,233.47571568261446,4.445628452621088,4.445628452621091,0.707542393760353,0.707542393760353,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15407.584510871751,32697.839509966732,73.93440845656005,234.279195176774,4.445628452621088,4.445628452621089,0.707542393760353,0.707542393760353,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15483.18769255868,32929.57155935696,74.46005432938728,234.59108035349527,4.445628452621091,4.445628452621089,0.7075423937603532,0.7075423937603529,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15556.015338740992,33165.56469245994,74.5769830494637,235.37368269461695,4.445628452621091,4.44562845262109,0.7075423937603531,0.7075423937603529,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15631.865940171967,33401.13430960976,75.04939177523738,236.0100836458205,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603529,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15705.625183851229,33635.838561144,75.19101472838247,236.44729131807617,4.445628452621089,4.445628452621089,0.7075423937603528,0.7075423937603528,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15785.676242927664,33870.112541662376,76.10879472516444,236.76205935202597,4.445628452621088,4.445628452621087,0.7075423937603526,0.7075423937603526,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15860.38909584687,34103.780199109984,76.26160864468147,236.9330073321962,4.445628452621088,4.445628452621088,0.7075423937603526,0.7075423937603524,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15935.719600289714,34340.98098462985,76.46169260176339,237.49768297077026,4.4456284526210865,4.4456284526210865,0.7075423937603524,0.7075423937603526,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16013.430541861457,34575.84230690614,76.91334746286611,237.69412388551973,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603526,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16091.077639863019,34813.216549836005,77.31533583163218,238.15492217436258,4.445628452621089,4.445628452621087,0.707542393760353,0.7075423937603528,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16171.180527883767,35054.009223831,77.97097400772145,238.9791203777204,4.445628452621088,4.445628452621089,0.7075423937603528,0.7075423937603528,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.353698917643,35293.434234967695,78.44478481335682,239.52801317217927,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603528,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16331.33740388881,35536.76622359351,79.09367616535292,240.50122281046242,4.445628452621087,4.445628452621088,0.7075423937603527,0.7075423937603528,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16407.991205210863,35777.57228928463,79.13529522069075,241.05406900249727,4.445628452621087,4.445628452621087,0.7075423937603528,0.7075423937603526,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16490.39545522859,36018.90015772112,79.868950259759,241.59674204417388,4.445628452621089,4.445628452621087,0.7075423937603529,0.7075423937603528,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16569.787125822175,36261.26192820831,80.15411147948089,242.1964027530321,4.44562845262109,4.445628452621086,0.707542393760353,0.7075423937603524,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.2951203411,36501.160993395766,80.52811840318373,242.41466385655804,4.445628452621089,4.4456284526210865,0.707542393760353,0.7075423937603527,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16732.197762842323,36744.10009556854,81.0349801560078,242.95428301361972,4.445628452621091,4.445628452621087,0.7075423937603532,0.7075423937603527,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16815.23343016361,36988.48771097098,81.62054312735017,243.6171748518027,4.445628452621091,4.445628452621088,0.707542393760353,0.7075423937603528,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16897.2834504775,37232.50821618866,82.02326545963479,244.14693472040744,4.445628452621092,4.445628452621088,0.7075423937603532,0.7075423937603526,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16981.491817859816,37479.04663874696,82.63604317017325,244.9273180862474,4.445628452621091,4.445628452621088,0.7075423937603532,0.7075423937603528,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17064.29879727123,37724.68211490367,83.01730771844814,245.513051085185,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603528,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17147.019888908126,37970.93377351601,83.326111148981,246.0880313626949,4.445628452621088,4.445628452621088,0.707542393760353,0.707542393760353,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17236.653338281572,38215.36357220921,84.46730138452222,246.3713562287703,4.445628452621088,4.445628452621088,0.7075423937603529,0.707542393760353,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17324.30202412882,38464.08132223633,85.25316198396013,247.13274166714655,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603528,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
