t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
482,9158.788660610451,10547.216013320052,35.31192748736021,133.69845662660146,4.427529253504902,4.427529253504901,0.7193952442659254,0.719395244265925,9156.675228041951,10549.276970209417,35.10717845717727,134.40270789524294,0.07760433036088585,0.8789591132131929,0.0
483,9192.63102280695,10681.942383765934,35.16633631021932,134.57204898238433,4.427529253504904,4.427529253504901,0.7193952442659254,0.7193952442659252,9191.826402784258,10684.122738102906,35.19388091981477,135.29424465540325,0.07249233184128634,0.9110489460112648,0.0
484,9228.863277996968,10818.665928949802,35.32979008789971,135.59095002170943,4.427529253504903,4.4275292535049005,0.7193952442659254,0.7193952442659252,9227.05348759985,10819.866591873912,35.25856749003266,136.1874970068316,0.06041609892252864,0.8741934176217515,0.0
485,9264.937250791132,10957.723554271673,35.46097812383414,136.78491152131528,4.427529253504902,4.427529253504902,0.7193952442659254,0.7193952442659255,9262.349257373424,10956.488408139965,35.33766630240446,137.05474363419515,0.07896516225019355,0.8592364841770666,0.0
486,9298.561784854552,11093.237336140406,35.26976610573138,137.38338743720806,4.427529253504904,4.427529253504902,0.7193952442659256,0.7193952442659254,9297.726825609541,11093.977366002835,35.42171985232275,137.9306474172028,0.1130817072201322,0.8918386652706841,0.0
487,9332.813168740553,11234.474768744469,35.15978766117178,138.61540610363636,4.427529253504904,4.427529253504901,0.7193952442659255,0.719395244265925,9333.211273314313,11232.351612964207,35.55079353648093,138.81614913256317,0.12742649375628248,0.878902492473301,0.0
488,9368.938825646133,11373.06716403849,35.30171408055594,139.3764905003295,4.427529253504902,4.427529253504899,0.7193952442659254,0.7193952442659247,9368.826028841113,11371.604299245273,35.68385655567928,139.68754504189138,0.15447824101504173,0.878217975584769,0.0
489,9405.691237902789,11513.19410436053,35.511935154933326,140.22211328072945,4.427529253504903,4.427529253504901,0.7193952442659254,0.7193952442659252,9404.59716006087,11511.72828631575,35.86355050885037,140.55960772099343,0.1993084892071177,0.8721671276145943,0.0
490,9441.833461279886,11654.700212086951,35.632789539541136,141.13772405693862,4.427529253504904,4.4275292535049005,0.7193952442659255,0.719395244265925,9440.557739618185,11652.72432231217,36.056779210105006,141.43764758150675,0.18864524361735788,0.8845073500505821,0.0
491,9476.263221706778,11794.406180120772,35.5242036615432,141.70919111958983,4.427529253504903,4.4275292535049005,0.7193952442659255,0.7193952442659252,9476.713034110137,11794.604650739151,36.26731614882474,142.32894670326849,0.2508526358742444,0.9143839668761653,0.0
492,9509.832068112377,11939.314700957795,35.30377682926701,142.85557263360215,4.427529253504904,4.427529253504903,0.7193952442659255,0.7193952442659255,9513.09947694165,11937.392015719395,36.49885128989426,143.24426305301296,0.21533899915032315,0.9033706100075868,0.0
493,9548.137654510436,12081.298750353875,35.70446796476108,143.49834764440084,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659254,9549.706712114792,12081.090758448638,36.71274802533763,144.15138014574714,0.20704547702181803,0.9008167152925023,0.0
494,9581.889457502039,12227.086829879478,35.49600776777379,144.53324417353315,4.4275292535049,4.427529253504903,0.7193952442659249,0.7193952442659253,9586.527047138057,12225.690381891203,36.93054043901099,145.04228200427926,0.22096218990845248,0.8806464850629451,0.0
495,9620.726706354833,12372.7303721291,35.94705433866375,145.42703898995978,4.427529253504901,4.427529253504903,0.7193952442659249,0.7193952442659253,9623.580654973433,12371.17375042367,37.18398071189624,145.9243004524892,0.2686512316802486,0.8784189159627142,0.0
496,9652.488416450267,12521.637096222832,35.45457472330918,146.62759747850623,4.427529253504901,4.427529253504903,0.7193952442659252,0.7193952442659252,9660.892537395614,12517.527673705119,37.44458966494043,146.77556650005263,0.2857189422224504,0.8409818463472056,0.0
497,9689.116639719512,12667.027468912787,35.62040756905253,147.24440944240496,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659252,9698.476212952151,12664.723501648934,37.72063845624443,147.61374661541427,0.27551198841754554,0.8430519443791293,0.0
498,9726.519571532655,12816.650721069458,35.873741984006756,148.3035855347871,4.4275292535049005,4.427529253504903,0.7193952442659248,0.7193952442659253,9736.33248364679,12812.759864278984,37.98826964893811,148.45633394370293,0.2530703603650202,0.8309275649603277,0.0
499,9765.436483565096,12964.141028448215,36.30882244669738,148.95671468461478,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659253,9774.447557819545,12961.640151536516,38.24217353785734,149.30752956956476,0.2535071782557387,0.8434638939744228,0.0
500,9799.88196021274,13111.452285577758,36.13558613252235,149.4866745226591,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659254,9812.816180151598,13111.370311880872,38.497116198409394,150.15711909145634,0.25803442675142924,0.8557818508746823,0.0
501,9836.728946767991,13260.03512340743,36.27584362231437,150.09109720576362,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659254,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9876.449278587002,13411.635690051167,36.77401536591515,150.99435792327586,4.4275292535049005,4.427529253504903,0.7193952442659248,0.7193952442659256,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.653949792671,13562.977627233045,37.42838336565001,151.74978485419706,4.427529253504901,4.427529253504901,0.7193952442659249,0.7193952442659253,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9958.173814682494,13716.460014556927,37.93997894394715,152.67976504411672,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659252,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
505,9998.967405225958,13869.593748432872,38.44838948299321,153.45325268674242,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659253,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10036.644529018893,14024.945974530936,38.502661647573404,154.41263995372083,4.427529253504902,4.427529253504904,0.7193952442659252,0.7193952442659255,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10078.70694678892,14180.659136850758,39.11101961256418,155.30262752872386,4.427529253504902,4.427529253504904,0.7193952442659252,0.7193952442659256,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10119.584832519842,14336.647133518265,39.51836211449245,156.11464190673814,4.427529253504901,4.427529253504902,0.7193952442659254,0.7193952442659254,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10161.415697116787,14494.180951454025,40.01035994455333,157.01274361617743,4.427529253504901,4.427529253504903,0.7193952442659252,0.7193952442659253,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10201.934738196505,14655.424328446414,40.28516348315861,158.27805887218892,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659252,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10244.79189083978,14811.897437425763,40.829251584805206,158.7860732208619,4.427529253504902,4.4275292535049005,0.7193952442659254,0.719395244265925,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10287.83069426402,14973.4501792197,41.3460037880177,159.86453211118987,4.427529253504901,4.427529253504901,0.7193952442659253,0.719395244265925,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10329.680883351652,15135.108069609483,41.65093048301924,160.83563355309343,4.427529253504902,4.427529253504901,0.7193952442659252,0.719395244265925,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10376.029767872144,15301.306129582477,42.49467124352941,162.26881736962423,4.427529253504901,4.427529253504901,0.719395244265925,0.719395244265925,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.090060450646,15463.868376478786,42.96459909380064,163.08706862105555,4.427529253504902,4.427529253504902,0.7193952442659252,0.719395244265925,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
516,10463.464996881234,15628.410589637322,43.29754380916802,164.04579339607244,4.427529253504903,4.427529253504901,0.7193952442659254,0.7193952442659252,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10504.267056684464,15794.22199409594,43.2558170766938,165.04984343218712,4.427529253504905,4.4275292535049005,0.7193952442659257,0.7193952442659254,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10549.803917008096,15959.7472937514,43.80937292067165,165.88603748361948,4.427529253504902,4.4275292535049005,0.7193952442659253,0.7193952442659253,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10593.249631465402,16126.511223635065,44.03461055516118,166.7729844620726,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659256,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10636.395630425119,16298.294981692132,44.18390589427008,168.19265312570133,4.427529253504903,4.427529253504904,0.7193952442659255,0.7193952442659256,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10679.9011122769,16467.45321226068,44.34931315043468,169.12031688518255,4.427529253504903,4.427529253504903,0.7193952442659255,0.7193952442659255,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10726.952234566594,16635.643103392256,44.94384959609579,169.80466698718192,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659254,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10770.252730526052,16806.33768406386,45.00216414023089,170.70686536786343,4.427529253504905,4.427529253504902,0.7193952442659254,0.7193952442659255,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.226937856136,16977.191812218283,45.1149141227329,171.5116618305592,4.427529253504904,4.427529253504904,0.7193952442659254,0.7193952442659258,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10859.79020520782,17150.14059895564,45.415899958906266,172.47739370680029,4.427529253504903,4.427529253504904,0.7193952442659252,0.7193952442659258,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10905.846195861937,17318.803709029326,45.73672242428438,172.77308453076785,4.427529253504903,4.427529253504905,0.7193952442659254,0.7193952442659257,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10953.512737971432,17493.575028385738,46.22908842727884,173.77832267019676,4.427529253504904,4.427529253504905,0.7193952442659255,0.7193952442659259,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11003.278334270166,17669.573250284484,46.939141782093884,174.81713112178932,4.427529253504904,4.427529253504904,0.7193952442659254,0.7193952442659256,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11050.265953359441,17845.57099270506,47.219550427812464,175.7336253592075,4.427529253504901,4.427529253504905,0.7193952442659252,0.7193952442659256,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.33062847943,18022.468905894282,47.084845220993884,176.64965877948362,4.427529253504904,4.427529253504904,0.7193952442659255,0.7193952442659256,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11140.107811049817,18201.95333700312,47.16134855998234,177.77830415522385,4.427529253504903,4.427529253504904,0.7193952442659252,0.7193952442659256,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11184.554222775685,18381.205476482737,47.05014835075508,178.742315877701,4.427529253504903,4.427529253504905,0.7193952442659254,0.7193952442659256,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11236.74922950481,18561.305701848625,47.92617606438489,179.68432876363204,4.427529253504903,4.427529253504906,0.7193952442659252,0.7193952442659257,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.80693469314,18741.56371824896,48.45095887607249,180.53774059060015,4.427529253504904,4.427529253504903,0.7193952442659254,0.7193952442659254,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11337.47966407975,18920.349245348498,49.004387658248106,181.0903246822245,4.427529253504902,4.427529253504902,0.7193952442659252,0.719395244265925,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11389.661602620708,19104.10027059376,49.69632152942768,182.19008425741686,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659252,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11440.093017408482,19285.791806590376,50.095780273523815,182.89836203387677,4.427529253504903,4.427529253504905,0.7193952442659253,0.7193952442659255,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.186296061835,19473.441657296924,50.1381502247782,184.27158890260398,4.427529253504901,4.427529253504901,0.7193952442659249,0.7193952442659248,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11538.458968188079,19659.26992256905,50.43823870783035,185.2676918196812,4.427529253504901,4.427529253504901,0.7193952442659249,0.719395244265925,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11590.584690091615,19842.27444069356,50.93611199341285,185.7715757782289,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659254,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11635.444189506125,20029.173501169742,50.44734903719245,186.68514175199834,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659253,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11690.457293945852,20220.209572858104,51.27214884822388,188.00980116870505,4.4275292535049005,4.427529253504904,0.7193952442659252,0.7193952442659255,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11743.10963952266,20406.71491678338,51.724486828952195,188.60965149109052,4.4275292535049005,4.427529253504903,0.719395244265925,0.7193952442659254,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11793.023964232678,20595.558683533236,51.769291705073556,189.40584457437944,4.427529253504901,4.427529253504902,0.7193952442659254,0.7193952442659253,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.61887873285,20784.460846225396,52.39103106017137,190.10405311587783,4.4275292535049005,4.4275292535049005,0.7193952442659252,0.7193952442659253,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11899.432108094737,20974.46515881199,52.59703595124938,190.84112912011005,4.4275292535049005,4.4275292535049005,0.719395244265925,0.7193952442659252,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11952.700323124998,21166.79738401383,52.95468086017763,191.78071705938146,4.4275292535049,4.427529253504903,0.719395244265925,0.7193952442659255,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12008.117625761348,21355.35814893798,53.54384493569114,192.11329819791627,4.427529253504901,4.427529253504902,0.7193952442659253,0.7193952442659254,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12062.904590939794,21549.120239001626,53.996382843469746,193.03700651160761,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659255,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12117.983764283239,21744.08097560009,54.43087720614494,193.998297578627,4.427529253504901,4.427529253504903,0.7193952442659254,0.7193952442659254,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12176.522973949748,21940.71336472298,55.263035232891525,195.06509908447697,4.427529253504901,4.427529253504905,0.719395244265925,0.7193952442659256,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12231.82143713208,22136.484990181387,55.60668923009962,195.8966208425336,4.4275292535049005,4.427529253504901,0.7193952442659249,0.719395244265925,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.487429185709,22334.56547713624,55.68864918834606,196.91155277000598,4.4275292535049005,4.427529253504902,0.7193952442659248,0.7193952442659253,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12339.818619328602,22531.01380879608,55.82894020882304,197.59867410161678,4.427529253504903,4.427529253504903,0.7193952442659253,0.7193952442659254,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.31929418601,22729.356900391496,56.21665264441799,198.42799901295257,4.427529253504903,4.427529253504901,0.7193952442659252,0.7193952442659253,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.19299456882,22925.717235561446,56.346173193677714,198.89505606148032,4.427529253504902,4.427529253504902,0.719395244265925,0.719395244265925,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12510.141216709828,23123.22016842979,56.970299783266455,199.41976096557755,4.427529253504903,4.427529253504903,0.7193952442659253,0.7193952442659254,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12567.87200876349,23322.927849103886,57.375919650745345,200.15042369699495,4.427529253504903,4.427529253504901,0.7193952442659254,0.7193952442659252,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12626.381786905135,23525.07993427045,57.828802982936395,201.09171186626736,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659253,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12687.436731636084,23727.584632271355,58.56204524277564,201.9654541142445,4.427529253504902,4.427529253504902,0.719395244265925,0.719395244265925,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12742.79684703506,23931.781118421175,58.49051885348308,202.95070873904024,4.427529253504901,4.427529253504901,0.719395244265925,0.719395244265925,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.863610224646,24133.591770898493,58.755028276102166,203.51413343753848,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659252,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.134228600065,24334.24453315525,59.13354624724252,203.84038082080679,4.427529253504902,4.427529253504902,0.7193952442659253,0.7193952442659256,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12919.629140703459,24538.757410485385,59.48948331310021,204.5887404357918,4.427529253504902,4.427529253504905,0.7193952442659252,0.719395244265926,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12981.060529298109,24744.29238643607,60.04865932478151,205.36816022700896,4.427529253504901,4.427529253504904,0.719395244265925,0.7193952442659256,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13039.637566682643,24951.064945225684,60.18032238948399,206.20535473977725,4.427529253504903,4.427529253504901,0.7193952442659252,0.7193952442659254,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13100.616197645166,25159.296871488637,60.59096717433022,207.12865122928997,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659254,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13159.855383614282,25367.05596230614,60.726588925108445,207.8835815559687,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659252,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13219.441698252893,25578.28882239131,60.87361048418916,208.98644708530082,4.4275292535049005,4.427529253504904,0.719395244265925,0.7193952442659255,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13280.996352006987,25787.343394282914,61.23826463016849,209.68715165165486,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659252,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13345.286785321077,25997.635069510034,61.915403188294476,210.448642018182,4.427529253504901,4.427529253504903,0.7193952442659249,0.7193952442659255,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13408.70982299986,26209.79882514239,62.41796902413262,211.3498952760765,4.427529253504902,4.427529253504904,0.7193952442659252,0.7193952442659254,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13471.67037490788,26424.631601900124,62.80574672780767,212.48925705992406,4.4275292535049005,4.427529253504904,0.7193952442659246,0.7193952442659254,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13533.842028034953,26636.61851027896,63.04613508181501,213.13471062044846,4.427529253504899,4.427529253504903,0.7193952442659245,0.7193952442659253,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13597.533169250688,26849.196082575938,63.43903926501844,213.75787009101623,4.4275292535049005,4.427529253504903,0.7193952442659248,0.719395244265925,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13663.840999823467,27065.108781328112,64.11387786204978,214.72184911628574,4.427529253504902,4.427529253504901,0.7193952442659253,0.7193952442659248,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13730.677852779361,27283.24019947472,64.78075419691868,215.85540847390985,4.427529253504902,4.4275292535049,0.7193952442659252,0.7193952442659246,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13800.334957010218,27499.196993056583,65.75027107172264,216.58589699495496,4.427529253504903,4.427529253504902,0.7193952442659253,0.719395244265925,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13868.677273880188,27719.224151266382,66.46716819963422,217.7405167248362,4.427529253504904,4.4275292535049005,0.7193952442659255,0.7193952442659248,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13934.30755711404,27938.526601202473,66.76064790167766,218.67583960270167,4.427529253504903,4.4275292535049,0.7193952442659253,0.7193952442659248,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,14002.435829130514,28156.561062049892,67.32773683723372,219.3317359311477,4.427529253504903,4.427529253504899,0.7193952442659254,0.7193952442659247,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14068.356444304362,28377.574255294152,67.54562327198983,220.274784883939,4.427529253504904,4.4275292535049,0.7193952442659254,0.7193952442659248,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14134.785440546526,28596.152609971847,67.78098221690561,220.78919424978812,4.427529253504902,4.4275292535049005,0.7193952442659253,0.719395244265925,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14201.212918526115,28817.16747117891,67.97391239163608,221.52617014665339,4.427529253504901,4.427529253504901,0.7193952442659252,0.7193952442659252,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14269.537959652858,29038.005634091613,68.36654393730441,222.14034229942808,4.427529253504901,4.427529253504904,0.719395244265925,0.7193952442659255,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.47605299356,29263.66580977499,68.53714726791986,223.279350288547,4.427529253504903,4.4275292535049005,0.7193952442659253,0.719395244265925,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14401.840026611448,29486.20858088637,68.46536043263859,223.8887674016023,4.427529253504902,4.427529253504904,0.7193952442659252,0.7193952442659257,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14472.246873766653,29708.55132122492,69.0245761394026,224.38026660602736,4.4275292535049005,4.427529253504902,0.7193952442659249,0.7193952442659255,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14542.957455420765,29936.366874253858,69.55951660263327,225.4960948491116,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659253,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14614.781748094647,30160.79105909478,70.17570528891065,226.0561861650731,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659254,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14684.963435700822,30386.87197260394,70.51594604458842,226.74406437718426,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659253,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14757.144879472111,30614.706579506703,71.06667166970783,227.56137384929207,4.427529253504903,4.427529253504901,0.7193952442659254,0.7193952442659252,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14827.912765999736,30844.20167083828,71.37453853183524,228.48919604240837,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659254,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.478035258337,31073.821957215834,71.61055483826112,229.32417182492827,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659256,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14969.783308843114,31303.00861765741,71.90079245888046,229.99337841803208,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659254,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
