t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
519,33513.363004938765,-21725.272591791952,209.56955041697074,-155.90186640643788,4.5101116035990145,4.510111603599017,0.7257145400071581,0.7257145400071587,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33721.48334507179,-21882.92528926469,210.05549731206884,-156.52286610786996,4.5101116035990145,4.510111603599017,0.7257145400071582,0.7257145400071587,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33933.173946280884,-22039.43479254147,210.9128523749041,-156.92997734379605,4.5101116035990145,4.510111603599017,0.7257145400071581,0.7257145400071587,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34143.426898391306,-22200.907801074834,211.4822653387273,-157.90935212368368,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071587,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.076090788876,-22362.075804380045,212.01873458507544,-158.76044839996484,4.5101116035990145,4.510111603599018,0.7257145400071584,0.7257145400071587,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34566.89843719571,-22522.948089028214,212.75053941624537,-159.47885722897718,4.510111603599017,4.510111603599015,0.7257145400071587,0.7257145400071584,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34781.63263871453,-22680.452675781824,213.6305148043284,-159.68819437637285,4.510111603599015,4.510111603599017,0.7257145400071585,0.7257145400071585,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34991.41546736753,-22840.266553042544,213.77320433698696,-160.144990034305,4.510111603599018,4.510111603599017,0.725714540007159,0.7257145400071585,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35206.75913738281,-23003.228207788386,214.57606306614798,-160.9420542916714,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071585,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35427.647057350856,-23170.74713863952,215.99363097269452,-162.2381205710244,4.510111603599015,4.510111603599015,0.7257145400071585,0.7257145400071583,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35647.1713880177,-23329.608232919294,217.09838304103505,-162.30427664897525,4.510111603599015,4.510111603599015,0.7257145400071585,0.7257145400071582,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35867.32915433595,-23492.028109825922,218.1598610473684,-162.79051194948443,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071584,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36085.69028057262,-23656.422492822043,218.87437011549446,-163.46281575925605,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36306.71848892385,-23820.80134415403,219.83524040674638,-164.04715721482353,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36530.35368891324,-23986.901506230395,221.01185809394156,-164.7811277609535,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36752.120838615585,-24153.673854412198,221.82966754409426,-165.51653569721202,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071584,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36977.92507959047,-24321.19512228199,223.05183065423444,-166.2704569940297,4.510111603599018,4.510111603599017,0.7257145400071585,0.7257145400071585,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37198.2349688831,-24490.275911690384,223.437004402198,-167.1220096366569,4.510111603599017,4.510111603599018,0.7257145400071585,0.7257145400071587,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37421.87324566353,-24658.69420637172,224.16446173572876,-167.80016501658065,4.510111603599016,4.510111603599019,0.7257145400071585,0.7257145400071587,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37650.03451591147,-24825.569350163794,225.3774478815394,-168.19376729156647,4.510111603599016,4.510111603599019,0.7257145400071585,0.7257145400071587,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37877.60987886821,-24992.900678091122,226.38456226722883,-168.58640815824583,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071585,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38107.43431030359,-25162.059403513682,227.5576807650159,-169.15261900295445,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071584,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.25617414525,-25329.54750973545,228.21396606322924,-169.4299613814601,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071585,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38563.476402875174,-25496.840793791438,229.08174451481864,-169.6273013929076,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071585,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38791.744438726,-25669.320113592992,229.71483801152135,-170.44341864167473,4.510111603599015,4.510111603599017,0.7257145400071581,0.7257145400071585,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39022.77961791878,-25838.808674847045,230.6047602142644,-170.78669654443183,4.510111603599015,4.510111603599019,0.7257145400071581,0.7257145400071587,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39256.15285462965,-26010.845739157652,231.68697056207202,-171.39820538822278,4.510111603599017,4.510111603599019,0.7257145400071583,0.7257145400071587,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39486.50093750314,-26181.811334534315,232.25513657236843,-171.80393228088542,4.510111603599015,4.510111603599018,0.7257145400071581,0.7257145400071584,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39721.05509168033,-26353.382324917242,233.27138917902084,-172.21782971870016,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071585,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39953.38421080583,-26527.910158273437,233.87878828292742,-172.9550094244605,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071584,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40188.50823415107,-26701.030962542565,234.74644734286812,-173.43179173596036,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071587,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40422.90623750289,-26874.886173263418,235.41186837755959,-173.93879337404724,4.510111603599017,4.510111603599017,0.7257145400071586,0.7257145400071586,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.6961962311,-27045.91910842755,236.02830743944287,-174.01555947066663,4.5101116035990145,4.510111603599016,0.7257145400071582,0.7257145400071585,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.15229008302,-27219.256463887752,236.90076277680055,-174.3506615242386,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071586,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41132.241599127534,-27395.081061831675,237.6158843573976,-174.95040142295875,4.5101116035990145,4.510111603599018,0.7257145400071583,0.7257145400071588,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41370.949261065485,-27571.97418157597,238.44612230906205,-175.6195895292185,4.5101116035990145,4.510111603599018,0.7257145400071581,0.7257145400071587,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.24803637357,-27747.979945797633,239.11635759589626,-176.10329391311097,4.510111603599014,4.510111603599018,0.7257145400071583,0.7257145400071587,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.159129521446,-27924.144400255318,239.7756166096824,-176.5453653782606,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071585,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42085.29411137049,-28098.98573915044,240.11208997596805,-176.7474282949497,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071585,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42327.51223033003,-28277.741824674507,241.02672439748494,-177.4052823045331,4.510111603599015,4.510111603599015,0.7257145400071584,0.7257145400071581,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.71393994229,-28454.777736025862,241.57564384747093,-177.76762336526735,4.510111603599015,4.510111603599018,0.7257145400071584,0.7257145400071583,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42813.12076720735,-28632.10246664771,242.70840110814788,-178.12114904948612,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071584,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.092501517924,-28812.95815358864,243.7949072757383,-178.87655907032058,4.510111603599016,4.510111603599015,0.7257145400071587,0.7257145400071581,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43301.47327614276,-28991.70247855698,244.29783890360704,-179.28036139617325,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071583,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.179180584135,-29173.47929167242,245.4008167955435,-180.01906706096634,4.510111603599016,4.510111603599012,0.7257145400071585,0.7257145400071577,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43795.841038450235,-29355.676439806448,246.2511392630986,-180.7303317556325,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071584,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44043.75302382666,-29533.093012156496,247.1528620248264,-180.750433991725,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071584,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.28079414253,-29713.898286760174,248.40594263247294,-181.17075027063947,4.510111603599018,4.510111603599015,0.7257145400071587,0.7257145400071584,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44543.24698716354,-29898.051715733927,249.0683094311771,-181.96442786393527,4.510111603599015,4.510111603599018,0.7257145400071584,0.7257145400071587,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44791.45696992053,-30082.25297273227,249.66606181379393,-182.68052067945428,4.510111603599015,4.510111603599015,0.7257145400071584,0.7257145400071584,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45043.18975379279,-30264.391474381322,250.61893392630736,-183.05376984239592,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071587,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45292.97308985783,-30448.48207341601,251.20967699222274,-183.62730294339235,4.510111603599016,4.510111603599018,0.7257145400071586,0.7257145400071587,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45544.73290395907,-30632.27376489759,251.96035667340402,-184.08406299533272,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071585,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45800.39902804443,-30813.02588650743,253.1156760186259,-184.09330322773712,4.5101116035990145,4.510111603599018,0.7257145400071584,0.725714540007159,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46051.52392178087,-31001.959570946987,253.5663265889143,-185.1151581150225,4.5101116035990145,4.510111603599017,0.7257145400071586,0.7257145400071587,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46308.031914276755,-31189.471509500647,254.62204368058883,-185.85584750254202,4.510111603599018,4.510111603599015,0.725714540007159,0.7257145400071585,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46561.7367702567,-31373.555719570475,255.19748953442104,-186.0854608115278,4.510111603599017,4.510111603599016,0.7257145400071587,0.7257145400071587,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46818.96645743726,-31560.412855096496,256.13010548012244,-186.61796492232315,4.510111603599015,4.510111603599017,0.7257145400071585,0.7257145400071586,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47076.18846799414,-31753.33126306411,256.9568172405525,-187.85765483889008,4.510111603599017,4.510111603599016,0.7257145400071586,0.7257145400071585,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47333.28938709028,-31940.06071614362,257.661446407481,-188.19185070975436,4.510111603599016,4.510111603599017,0.7257145400071587,0.7257145400071585,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47594.786535239604,-32129.223699329006,258.82538372091403,-188.77628866919804,4.510111603599017,4.5101116035990145,0.7257145400071587,0.7257145400071581,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47854.54601227959,-32319.362477401526,259.64940291638413,-189.42030782410984,4.510111603599017,4.510111603599016,0.7257145400071587,0.7257145400071584,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48116.18711959508,-32511.818306756613,260.5998392505844,-190.28195839915134,4.510111603599015,4.510111603599015,0.7257145400071581,0.7257145400071582,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48380.72893505148,-32702.683434323088,261.8146872276484,-190.84693609250098,4.510111603599017,4.510111603599018,0.7257145400071584,0.7257145400071584,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.82269349531,-32895.61489536178,262.3308008737549,-191.6071600281084,4.510111603599018,4.510111603599016,0.7257145400071586,0.7257145400071583,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48903.82580436996,-33088.06488483056,263.1301497637105,-192.22052474901648,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071583,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.61696540103,-33283.901184044196,263.53601992523545,-193.18623767819008,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071581,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49430.057762969285,-33477.27118648572,264.4650297846856,-193.7340398281849,4.510111603599017,4.510111603599018,0.7257145400071584,0.7257145400071583,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49693.52882079163,-33670.41494437404,265.0318211042759,-194.18404157240911,4.510111603599018,4.510111603599016,0.7257145400071586,0.7257145400071582,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49959.62700714469,-33865.587973209316,265.8471955302848,-194.81771358309015,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071581,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50226.95708833556,-34062.43532935389,266.7219308661406,-195.58695033761433,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071583,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50494.31941121565,-34261.75544865999,267.48869369817476,-196.58515035623896,4.510111603599019,4.510111603599019,0.725714540007159,0.7257145400071588,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.06252882737,-34460.50248055429,268.5955188460721,-197.4063683638051,4.510111603599019,4.510111603599017,0.7257145400071588,0.7257145400071585,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51033.309486748825,-34659.767695466915,269.24990832494586,-198.20031491171358,4.510111603599017,4.510111603599017,0.7257145400071586,0.7257145400071585,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51303.83189705439,-34863.35608400872,270.1019878847983,-199.44788979016812,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071585,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51573.69593268828,-35061.57018007099,270.7599668429466,-199.89314134600136,4.510111603599017,4.510111603599019,0.7257145400071587,0.7257145400071585,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.72955195082,-35262.16419758843,271.7317407074079,-200.56264307792298,4.510111603599017,4.510111603599017,0.7257145400071586,0.7257145400071583,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52117.75382565327,-35462.794848110876,272.3318807913347,-201.15143880894902,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52391.25135528008,-35664.22866598964,273.1554206992005,-201.7543269887774,4.510111603599017,4.510111603599019,0.7257145400071584,0.7257145400071587,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52665.024183300106,-35868.61457546055,273.91158192369403,-202.65394904475397,4.510111603599019,4.510111603599016,0.7257145400071586,0.7257145400071584,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52937.30900716745,-36077.4719938673,274.38018613999157,-204.02773240875285,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071586,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53215.611437971966,-36282.04894731693,275.5324919957857,-204.72269785796016,4.510111603599019,4.510111603599015,0.7257145400071587,0.7257145400071583,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53489.28977588241,-36491.9680128996,275.97290813266955,-206.01060913527908,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53764.0884929071,-36701.46685547218,276.47421106318143,-207.11420217741033,4.510111603599019,4.510111603599017,0.7257145400071587,0.7257145400071585,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54041.41594157797,-36908.237479259384,277.21641113856094,-207.74737373626158,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071584,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54318.20664353845,-37116.279168251946,277.7984305507525,-208.44831833198805,4.510111603599019,4.510111603599015,0.7257145400071588,0.7257145400071583,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54594.86613968543,-37323.3521418692,278.28013400821146,-208.9348916287272,4.510111603599018,4.510111603599015,0.7257145400071586,0.7257145400071583,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54874.03406382588,-37534.21462404905,279.00276865238266,-209.81546979293307,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071584,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55155.1162008477,-37750.13098396946,279.8837261588669,-211.24691197966058,4.510111603599021,4.510111603599016,0.725714540007159,0.7257145400071584,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55434.251571014815,-37964.29210329008,280.4145872427034,-212.30680290647615,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071587,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55714.902870453545,-38175.16221027625,281.0587131442444,-212.8268982224581,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071587,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.10874666674,-38390.84419762626,281.68467778404374,-213.87610249734462,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071587,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56280.715127805655,-38606.68064342494,282.66359637722417,-214.82360852067723,4.510111603599019,4.5101116035990145,0.7257145400071587,0.7257145400071585,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56562.956361820135,-38820.6912305936,283.2258348208197,-215.41910951905265,4.510111603599019,4.510111603599015,0.7257145400071586,0.7257145400071584,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56848.50125783721,-39039.91478071824,284.13013539025997,-216.59429213158182,4.510111603599017,4.510111603599017,0.7257145400071584,0.7257145400071585,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57133.93509899458,-39259.75367059493,284.91554517374243,-217.72494979269504,4.510111603599019,4.510111603599017,0.7257145400071586,0.7257145400071583,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57416.672827145216,-39480.30648232896,285.259790432483,-218.82016600493807,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071583,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57704.08862071682,-39702.109244323816,286.13599371772216,-219.95190141127387,4.510111603599017,4.510111603599016,0.7257145400071584,0.7257145400071583,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57987.311009228695,-39922.16320397839,286.3763383445839,-220.72793446205833,4.5101116035990145,4.510111603599017,0.7257145400071578,0.7257145400071583,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58274.34605391651,-40144.623896319026,287.044427791785,-221.70387241543904,4.510111603599015,4.510111603599017,0.7257145400071581,0.7257145400071583,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58562.94004427896,-40368.75526428106,287.828309389286,-222.77683843395607,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071583,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58850.85541101509,-40594.700133133214,288.42866838222835,-223.95573644378055,4.510111603599015,4.510111603599016,0.7257145400071584,0.7257145400071583,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59138.13605022429,-40821.94976560846,288.865584950443,-225.16840714996943,4.510111603599017,4.510111603599018,0.7257145400071586,0.7257145400071584,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59424.22634566823,-41050.716191653875,289.07824544476534,-226.43739395114426,4.510111603599015,4.510111603599015,0.7257145400071585,0.7257145400071578,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59712.92370944802,-41276.889436266196,289.5646682976221,-227.22963024821183,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60002.21373530732,-41506.89351045679,290.0566770668447,-228.39841056943806,4.510111603599015,4.510111603599015,0.7257145400071584,0.7257145400071582,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60293.336371116064,-41736.98431901839,290.7123049986003,-229.44078036568862,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071583,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60586.33101342767,-41970.35117303768,291.528205949282,-230.773093821339,4.510111603599017,4.510111603599016,0.7257145400071586,0.7257145400071583,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60876.55433539841,-42200.02072146966,291.8905057292941,-231.4812587260767,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071581,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
