t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
532,39.96812590278478,-23000.574087074114,-85.33399524104735,-68.17556127204625,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463636,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-47.34511269390441,-23065.957613289247,-86.14676970457569,-67.69065621163463,4.4955825704203285,4.4955825704203285,0.7175620604463635,0.7175620604463634,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-136.34147101445524,-23133.597728897133,-87.08181557560417,-67.5292436536356,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463636,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-224.7282853877432,-23197.619475509215,-87.8369616720565,-66.92957093274254,4.49558257042033,4.495582570420329,0.7175620604463638,0.7175620604463636,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-315.15966511934437,-23263.21530897895,-88.75100164742915,-66.57906827693569,4.495582570420329,4.495582570420331,0.7175620604463637,0.717562060446364,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-402.4942126116458,-23328.338816672695,-89.17113107865949,-66.20385820683805,4.495582570420332,4.495582570420329,0.717562060446364,0.7175620604463636,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-489.0347902508598,-23390.090224704785,-89.4200775409805,-65.44263994022549,4.49558257042033,4.49558257042033,0.7175620604463636,0.7175620604463636,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-579.0347420131017,-23453.82512133244,-90.05015054643158,-65.00340986829178,4.495582570420329,4.495582570420331,0.7175620604463635,0.717562060446364,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-668.4565845801001,-23519.879828672827,-90.52335623833478,-64.90050399884785,4.49558257042033,4.495582570420329,0.7175620604463634,0.7175620604463636,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-761.0772737264756,-23582.973449268728,-91.33167364799641,-64.4421286588622,4.495582570420329,4.495582570420331,0.7175620604463634,0.7175620604463637,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-854.9949107335987,-23647.305999880657,-92.20826031075656,-64.18945073815485,4.49558257042033,4.49558257042033,0.7175620604463634,0.7175620604463636,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-949.3418824506041,-23711.18658651883,-93.03834068163349,-63.909924886720546,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463635,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1043.9905708520278,-23775.056369649887,-93.80939303029083,-63.66253373010022,4.495582570420331,4.4955825704203285,0.7175620604463636,0.7175620604463634,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1137.4440418394981,-23841.418713198145,-94.34347587193972,-63.76650069064999,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463636,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1230.1253644294093,-23904.531205367515,-94.69328808611101,-63.47382507144721,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463634,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1325.7314257007315,-23965.55095888542,-95.3521708388183,-62.949404425687135,4.495582570420328,4.4955825704203285,0.7175620604463634,0.7175620604463634,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1424.7734016296092,-24028.14228451354,-96.36534367231039,-62.67698048789771,4.495582570420329,4.495582570420331,0.7175620604463636,0.7175620604463637,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1520.8983769977856,-24089.12615604543,-96.90311210265384,-62.234206901794096,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463636,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1616.4434636308547,-24149.66199550771,-97.28952302750577,-61.7764091830486,4.495582570420328,4.495582570420329,0.7175620604463633,0.7175620604463634,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1714.5539198756198,-24210.916581999445,-97.93871484992457,-61.460743989438924,4.495582570420329,4.495582570420329,0.7175620604463635,0.7175620604463635,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1814.6691224072886,-24270.608633912205,-98.75905213204027,-60.98679430769516,4.4955825704203285,4.4955825704203285,0.7175620604463633,0.7175620604463632,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1915.3460651171827,-24330.44775967511,-99.5504184617127,-60.580556136959785,4.495582570420328,4.4955825704203285,0.7175620604463632,0.7175620604463632,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2014.028569141476,-24392.280940744356,-99.99871581280479,-60.47025512270011,4.4955825704203285,4.495582570420328,0.7175620604463632,0.7175620604463632,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2115.4132648163695,-24454.587237795124,-100.71624723140968,-60.45176276103666,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463634,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2221.5635608796856,-24513.409976433446,-101.9490961079444,-60.01436176113566,4.495582570420328,4.4955825704203285,0.7175620604463632,0.7175620604463634,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2324.679417070991,-24575.24344206691,-102.68102584090786,-60.01025046791801,4.495582570420331,4.495582570420328,0.7175620604463638,0.7175620604463633,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2429.374973730326,-24633.61989730972,-103.51754541281753,-59.5828095293582,4.495582570420331,4.495582570420329,0.7175620604463636,0.7175620604463634,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2534.5320904897994,-24694.743568209946,-104.31757984854164,-59.54659083615843,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463633,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2641.1202364622413,-24755.57700689516,-105.19724119436978,-59.491858186858735,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463635,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2750.4241626585194,-24813.272208131384,-106.32296530873828,-59.054983736145005,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463632,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2854.7858928856126,-24874.230998324907,-106.69821288009689,-59.075347317992055,4.495582570420329,4.495582570420329,0.7175620604463634,0.7175620604463633,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2961.9934490336695,-24931.587617858546,-107.3670173321633,-58.65161208509926,4.4955825704203285,4.49558257042033,0.7175620604463633,0.7175620604463636,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3069.6985278210486,-24988.894085208667,-108.01629966892335,-58.265691272634285,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463632,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3180.90158979976,-25046.6475742744,-109.01693667859809,-57.97683946729558,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463634,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3295.588581353094,-25103.065342483264,-110.34964996733459,-57.55409468655125,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463634,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3406.8265414470425,-25159.11731679106,-111.11348442934309,-57.128122350624835,4.49558257042033,4.495582570420328,0.7175620604463636,0.7175620604463634,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3518.4082739994083,-25213.938127964706,-111.82231700329021,-56.59602647581778,4.49558257042033,4.495582570420328,0.7175620604463634,0.7175620604463633,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3628.1360151577537,-25272.783121496024,-112.20624972061728,-56.62274832363619,4.495582570420331,4.4955825704203285,0.7175620604463636,0.7175620604463634,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3739.5562078223584,-25330.50537369425,-112.7281687612466,-56.53044934477293,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463636,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3852.046110277006,-25384.949749544663,-113.30887649344072,-56.04285096440435,4.495582570420332,4.495582570420329,0.7175620604463637,0.7175620604463636,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3969.9978133182985,-25444.662717172127,-114.49760104316942,-56.27560662885844,4.495582570420331,4.495582570420329,0.7175620604463637,0.7175620604463635,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4086.9253223395754,-25502.00424774515,-115.43470728160628,-56.208845373474105,4.49558257042033,4.49558257042033,0.7175620604463636,0.7175620604463635,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4201.017903051011,-25558.229960495162,-115.90217524583659,-56.01717209272465,4.495582570420331,4.495582570420331,0.717562060446364,0.7175620604463637,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4318.747657592047,-25612.670714328167,-116.74605057088479,-55.62754335279169,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463635,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4440.700768773629,-25668.967739456617,-118.03231358564176,-55.508774264546446,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463632,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4560.01333630815,-25723.641942401155,-118.84935287030476,-55.2065937093048,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463635,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4676.779578111843,-25777.445832511672,-119.2415391007089,-54.82655459311718,4.49558257042033,4.495582570420331,0.7175620604463638,0.7175620604463636,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4794.83495782402,-25834.742063967897,-119.72473476296022,-54.93105715144702,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463636,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4913.9336714449855,-25888.336791651433,-120.26429413743722,-54.57432880521628,4.495582570420331,4.49558257042033,0.7175620604463638,0.7175620604463636,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.138828897471,-25943.554969279743,-120.99153715656598,-54.46050548441417,4.495582570420333,4.49558257042033,0.7175620604463642,0.7175620604463637,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.504358919732,-25996.7469327606,-121.64638742278248,-54.116215872540124,4.495582570420329,4.4955825704203285,0.7175620604463638,0.7175620604463633,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5276.577972690566,-26048.06813687009,-122.05375687208357,-53.56601557435533,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463632,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5400.1694777656285,-26104.39160477952,-122.82782163941624,-53.705452862010134,4.495582570420331,4.4955825704203285,0.7175620604463641,0.7175620604463635,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5523.349027551876,-26158.355119245272,-123.45304577878755,-53.54519094024363,4.495582570420329,4.495582570420331,0.7175620604463636,0.717562060446364,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5647.765929554247,-26212.183458690743,-124.14853413318315,-53.394182857346095,4.495582570420332,4.49558257042033,0.7175620604463641,0.7175620604463637,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5775.544418790505,-26267.384978341033,-125.18756841719915,-53.43872869161714,4.49558257042033,4.495582570420328,0.7175620604463636,0.7175620604463633,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5902.608259818195,-26318.09878166015,-126.02186486124083,-52.92182644806417,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463636,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6028.829024862645,-26370.88561194901,-126.66005374336692,-52.7099856159075,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463634,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.092876762752,-26425.221568623783,-127.59435201111728,-52.72190511049848,4.495582570420331,4.49558257042033,0.717562060446364,0.7175620604463635,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6285.81909099758,-26475.406156638295,-128.22897993248898,-52.22063834763503,4.49558257042033,4.495582570420331,0.7175620604463638,0.7175620604463636,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6419.18261885287,-26525.3549884382,-129.49252075725053,-51.733795515272504,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463634,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6549.795581733133,-26580.857133391422,-130.27899156432704,-51.99805956428463,4.495582570420329,4.495582570420328,0.7175620604463637,0.7175620604463633,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.192390902723,-26631.021732316425,-131.44508751098874,-51.58337070984999,4.49558257042033,4.495582570420326,0.7175620604463638,0.7175620604463631,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6820.573829498075,-26682.346939919844,-132.74028024240033,-51.359899995111846,4.4955825704203285,4.4955825704203285,0.7175620604463637,0.7175620604463634,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6953.716479707076,-26736.08603951685,-133.48964528721808,-51.4755741000572,4.495582570420329,4.495582570420328,0.7175620604463638,0.7175620604463632,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7088.744347375969,-26785.641832502784,-134.37290156937115,-51.0706181631067,4.495582570420331,4.495582570420328,0.717562060446364,0.7175620604463633,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7225.422499814507,-26837.046959668798,-135.35734247512664,-50.93763366839812,4.495582570420332,4.495582570420327,0.7175620604463641,0.7175620604463632,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7362.665628431083,-26892.765602168234,-136.2995736910807,-51.37120746497749,4.495582570420331,4.495582570420328,0.717562060446364,0.7175620604463634,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7498.651010000143,-26943.666689704623,-136.96516431448345,-51.183586023918906,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463635,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7637.971960335903,-26991.838446168236,-137.95879998064584,-50.67076304895636,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463636,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7777.348498384983,-27044.591578594962,-138.84249293850962,-50.77760711150404,4.49558257042033,4.495582570420328,0.7175620604463634,0.7175620604463632,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7918.673985602209,-27097.28136736463,-139.87359264608313,-50.87829197190331,4.495582570420329,4.49558257042033,0.7175620604463634,0.7175620604463636,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.963418133884,-27149.00493684254,-140.52462605370965,-50.85692870447929,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463633,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8200.88738997114,-27200.13775727801,-141.5441612356235,-50.77467287312902,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463631,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8341.024945788073,-27254.78273274658,-142.08329602698177,-51.14431113129285,4.495582570420329,4.495582570420331,0.7175620604463636,0.7175620604463636,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8486.618620850695,-27306.567112728764,-143.22459907832263,-51.136119971084554,4.49558257042033,4.495582570420327,0.7175620604463638,0.717562060446363,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8630.33835864622,-27353.00567940686,-144.00269289962716,-50.457219671909115,4.4955825704203285,4.495582570420329,0.7175620604463637,0.7175620604463634,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8775.110597512776,-27401.09879338835,-144.80759451916765,-50.04182206702899,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463632,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8922.873978487503,-27454.70704151668,-145.88524407092655,-50.36511485010851,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463633,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9065.391181469,-27504.71245967559,-146.18560492064807,-50.218523801671836,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463632,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9211.504124072015,-27554.122758509482,-146.8660666515234,-50.01076249149264,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463634,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9358.288141128322,-27602.575612013563,-147.53457381460794,-49.70849410857409,4.49558257042033,4.4955825704203285,0.7175620604463638,0.7175620604463634,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9507.026564415291,-27650.280089024054,-148.3551488858243,-49.33236054816189,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463637,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9654.148395645561,-27700.352026330984,-148.8681599808483,-49.29075631228807,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463636,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9807.755089674667,-27750.084680934735,-150.12205473264612,-49.21654756504722,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463636,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9959.021438363783,-27799.64807062348,-150.95187911868288,-49.130729063474064,4.49558257042033,4.49558257042033,0.7175620604463637,0.717562060446364,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10109.50424702223,-27849.660324567463,-151.57531422726652,-49.1235876703322,4.495582570420331,4.495582570420329,0.7175620604463637,0.717562060446364,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10265.35717142946,-27899.847848200574,-152.79154579700526,-49.143912840056146,4.495582570420329,4.495582570420331,0.7175620604463634,0.7175620604463641,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10422.534134653592,-27947.989811446947,-154.0464870717915,-48.91418338542098,4.4955825704203285,4.49558257042033,0.7175620604463634,0.717562060446364,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10579.903594537422,-27994.771510144754,-155.19028650824066,-48.53816383210324,4.49558257042033,4.49558257042033,0.7175620604463636,0.717562060446364,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10734.178233137049,-28042.5674406716,-155.81213551329074,-48.3168320607183,4.495582570420329,4.495582570420331,0.7175620604463636,0.7175620604463641,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10889.918123343192,-28090.466706185318,-156.5280247651258,-48.13798306224089,4.495582570420329,4.495582570420331,0.7175620604463634,0.717562060446364,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11047.872654633102,-28137.56992694248,-157.41959354724986,-47.87727111268032,4.495582570420329,4.495582570420329,0.7175620604463634,0.7175620604463636,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.05711062279,-28183.700825305365,-158.22810400814797,-47.52542948797236,4.495582570420331,4.4955825704203285,0.7175620604463635,0.7175620604463634,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11362.657243167774,-28228.525869064528,-158.7357901337905,-47.04083479392102,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463633,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11524.094310526183,-28274.823340667223,-159.7651326522896,-46.78436772886562,4.495582570420329,4.495582570420329,0.7175620604463634,0.7175620604463634,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11684.26297752327,-28322.789195550926,-160.5246466369399,-46.77146634160454,4.49558257042033,4.495582570420327,0.7175620604463635,0.717562060446363,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11848.321283412992,-28366.350170459467,-161.67595788408744,-46.20949070825736,4.495582570420328,4.495582570420328,0.7175620604463632,0.7175620604463632,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12009.315832292607,-28409.846983798518,-162.30305391612956,-45.68968106708962,4.49558257042033,4.495582570420328,0.7175620604463634,0.7175620604463634,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12172.06563723127,-28456.094473384517,-163.05988588002037,-45.56586331035396,4.495582570420328,4.49558257042033,0.7175620604463633,0.7175620604463637,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12334.228023144646,-28500.10561678662,-163.63793784389964,-45.18341181286087,4.495582570420328,4.495582570420329,0.7175620604463632,0.7175620604463636,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12498.006215235717,-28542.768825224724,-164.32830623647988,-44.666061463232836,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463635,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12664.05902127477,-28589.567735319775,-165.21817243118176,-44.71239697985402,4.4955825704203285,4.495582570420331,0.7175620604463633,0.7175620604463637,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12829.174752466948,-28633.481309811403,-165.8874147381075,-44.40872531361674,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463634,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12993.12358404653,-28679.27384687325,-166.31586155385776,-44.376608101789316,4.495582570420326,4.49558257042033,0.7175620604463628,0.7175620604463636,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
