t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
791,40050.22958572931,89312.0861219475,187.91277318911307,369.25496613646465,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076985,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40240.16831660428,89684.62441527072,188.71295460863803,370.28515561690074,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076983,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40430.078728403634,90054.31211814086,189.41679972945167,370.8460116406677,4.509920507056881,4.509920507056882,0.713828516307698,0.7138285163076981,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40620.16662280698,90423.90909557001,190.06295331267393,371.32465114540537,4.509920507056881,4.509920507056878,0.7138285163076982,0.7138285163076977,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40813.03254386122,90796.34046015015,190.97782539022046,372.0818699349329,4.509920507056881,4.50992050705688,0.713828516307698,0.7138285163076981,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41005.84907604958,91167.8321879764,191.77823074229127,372.62715126329203,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076982,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41197.235906673595,91542.21211947154,192.3088683142887,373.45248324649947,4.509920507056882,4.50992050705688,0.7138285163076982,0.7138285163076981,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41388.23006924319,91917.25998437146,192.71477010039416,374.2558464874128,4.509920507056881,4.509920507056881,0.7138285163076982,0.7138285163076982,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41580.334892290324,92292.8220866409,193.19046784921557,375.0321410937977,4.509920507056883,4.509920507056881,0.7138285163076981,0.7138285163076981,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41775.236410343525,92669.3760378049,193.9492030274414,375.8340762730768,4.509920507056883,4.509920507056882,0.713828516307698,0.7138285163076982,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41969.0839791787,93046.60168455727,194.49013799314162,376.62952783656874,4.509920507056883,4.509920507056882,0.713828516307698,0.7138285163076982,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42165.6529941426,93424.10040483851,195.29541205163514,377.3640198461653,4.509920507056883,4.509920507056883,0.713828516307698,0.7138285163076982,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42363.32263356623,93803.24679722684,196.1515148930539,378.2070423516234,4.509920507056882,4.509920507056882,0.713828516307698,0.7138285163076982,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42560.32748306972,94178.1410136024,196.81650602107584,378.41556413942453,4.509920507056883,4.509920507056884,0.7138285163076981,0.7138285163076984,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42757.41880981365,94559.08365132258,197.41108932081806,379.3210532766061,4.509920507056882,4.509920507056882,0.713828516307698,0.7138285163076982,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42955.251842674406,94938.6665397649,198.0152581564107,379.9487012145619,4.509920507056881,4.509920507056883,0.7138285163076978,0.7138285163076984,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43152.816120931384,95323.02320844735,198.50478954405116,381.09527686422007,4.509920507056882,4.509920507056883,0.713828516307698,0.7138285163076985,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43351.81080901582,95704.41498200042,199.1107768279744,381.7490493821897,4.509920507056881,4.509920507056885,0.713828516307698,0.7138285163076987,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43550.70528213572,96086.98453860689,199.62917317070605,382.46034920006787,4.50992050705688,4.509920507056884,0.713828516307698,0.7138285163076985,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43753.34783202775,96472.61802714437,200.54012503616832,383.46718552563107,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076984,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43954.990355564994,96856.72879000028,201.22413427808715,384.17306098818517,4.50992050705688,4.509920507056882,0.7138285163076982,0.7138285163076984,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44154.12745145534,97240.76948152258,201.50026957344926,384.77994879889593,4.50992050705688,4.509920507056884,0.713828516307698,0.7138285163076985,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44358.51417404767,97624.58044656238,202.3818699715921,385.26978174724354,4.509920507056879,4.509920507056883,0.7138285163076981,0.7138285163076984,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44561.23638923559,98008.23137411973,202.95915127621265,385.6518324310673,4.509920507056881,4.509920507056882,0.7138285163076983,0.7138285163076982,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44769.454665677564,98396.40615240356,204.15416151291538,386.5408291262138,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076984,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44972.8264251339,98782.09320879405,204.61549482776354,387.01576923138055,4.509920507056881,4.509920507056883,0.7138285163076982,0.7138285163076984,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45182.793352968714,99169.95465818391,205.84029271646614,387.690709064409,4.509920507056882,4.50992050705688,0.7138285163076984,0.7138285163076981,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45389.67523784995,99555.87271266818,206.5559490244159,388.0343529572201,4.509920507056882,4.509920507056881,0.7138285163076984,0.7138285163076982,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45596.54813831646,99942.94057026788,207.17906396623766,388.45795541886764,4.509920507056884,4.509920507056882,0.7138285163076984,0.7138285163076982,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45806.18363476437,100332.52054271067,208.0649192285182,389.1322714536218,4.509920507056882,4.509920507056884,0.7138285163076981,0.7138285163076984,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46012.06717461611,100720.90150941943,208.38169970684976,389.5679611276719,4.509920507056882,4.50992050705688,0.7138285163076982,0.713828516307698,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46218.37316942858,101111.56434739684,208.68142201711998,390.2192643688686,4.509920507056883,4.509920507056882,0.7138285163076982,0.713828516307698,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46430.52105401657,101503.23028595152,209.65773979054757,390.9165844103336,4.50992050705688,4.509920507056882,0.7138285163076978,0.7138285163076981,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46640.747065670104,101895.66768260492,210.28404499363023,391.6327199661391,4.50992050705688,4.509920507056881,0.7138285163076978,0.7138285163076981,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46849.765173246604,102287.06213237392,210.68102089688,392.13717488564725,4.509920507056884,4.509920507056883,0.7138285163076982,0.7138285163076983,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47061.68462885362,102684.46131214054,211.37946560419732,393.31823761411215,4.509920507056881,4.509920507056881,0.713828516307698,0.7138285163076981,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47271.06789097231,103076.2789068037,211.6712285980102,393.67920439026057,4.509920507056882,4.509920507056882,0.713828516307698,0.7138285163076984,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47485.792431959766,103471.57422078782,212.57196666220807,394.41430807441793,4.509920507056884,4.509920507056882,0.7138285163076984,0.7138285163076985,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47697.27346722079,103867.24763319516,212.96220643020388,395.10869827012357,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076987,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47911.31025013923,104262.6074288504,213.61854951562782,395.68880198089755,4.509920507056884,4.509920507056884,0.7138285163076984,0.7138285163076987,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48122.61339291409,104659.29746331865,213.84844444156988,396.3488215058387,4.509920507056882,4.5099205070568855,0.7138285163076981,0.713828516307699,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48338.4783032063,105055.81467557448,214.59561412342737,396.90584537586255,4.509920507056881,4.509920507056884,0.7138285163076978,0.7138285163076987,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.06925157063,105452.1430317029,214.840547097323,397.36181939754897,4.509920507056879,4.509920507056883,0.7138285163076981,0.7138285163076986,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48767.97423775465,105850.2785977805,215.58676716612536,397.9731145062033,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076984,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48983.11186277085,106251.26540711315,216.02650131985502,398.8688945805188,4.509920507056882,4.509920507056881,0.7138285163076984,0.7138285163076983,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.998289363124,106654.08558303447,216.36628570403627,399.9049597455014,4.509920507056881,4.509920507056881,0.7138285163076982,0.7138285163076982,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.17693745557,107053.4525925841,216.94372877783098,400.4055031077587,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076984,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49629.75710871008,107454.11172030304,217.1148569592151,400.98995216169715,4.509920507056883,4.509920507056884,0.7138285163076986,0.7138285163076987,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49847.25006288003,107853.81762622725,217.6041005822044,401.37088110941113,4.509920507056881,4.509920507056882,0.7138285163076984,0.7138285163076985,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50067.39446941546,108252.14962398284,218.36532226066265,401.5128784191984,4.50992050705688,4.509920507056882,0.7138285163076982,0.7138285163076984,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50284.93295107834,108653.93732859378,218.71875622149673,402.0461671079174,4.50992050705688,4.509920507056883,0.7138285163076981,0.7138285163076986,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.9476233539,109057.79288507995,219.57901761821267,402.76690033026534,4.509920507056883,4.509920507056884,0.7138285163076986,0.7138285163076987,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50727.727764215524,109459.8857381517,220.2016986625822,403.1836465143715,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076984,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50949.9891084798,109864.20444628035,220.9294614585706,403.81266907915415,4.509920507056882,4.509920507056884,0.7138285163076983,0.7138285163076987,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51169.71206446669,110270.97691642193,221.26009183258066,404.67709748348716,4.509920507056882,4.509920507056884,0.7138285163076983,0.7138285163076988,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51390.88394981902,110682.26448049498,221.70939464236653,406.0139778917728,4.509920507056882,4.509920507056883,0.7138285163076985,0.7138285163076987,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51612.95768887979,111085.70982978429,222.20719736726824,406.2375206187644,4.509920507056882,4.509920507056884,0.7138285163076983,0.7138285163076987,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51833.73213704869,111493.58386047019,222.47572218706046,406.964535482497,4.509920507056884,4.509920507056884,0.7138285163076985,0.7138285163076987,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52058.41271842974,111900.92359808285,223.18302968918215,407.5342088641555,4.5099205070568855,4.509920507056883,0.7138285163076987,0.7138285163076986,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52282.36562128426,112311.44454344604,223.7191770181089,408.41889547200844,4.509920507056884,4.509920507056884,0.7138285163076983,0.7138285163076987,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52503.86211471574,112722.32502095914,223.87780510842276,409.26128135722684,4.509920507056884,4.509920507056882,0.7138285163076984,0.7138285163076984,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52727.42134390805,113132.82538257953,224.2533617781919,409.96174038117897,4.509920507056884,4.509920507056884,0.7138285163076984,0.7138285163076986,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.063583660376,113541.59763584391,224.96902087910348,410.35904459310404,4.509920507056883,4.509920507056882,0.7138285163076983,0.7138285163076984,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53174.81912267898,113955.940306245,224.86407743830569,411.39392984544975,4.509920507056883,4.509920507056883,0.7138285163076984,0.7138285163076984,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53398.97601080178,114368.2069557773,225.1651359803327,412.05587274478603,4.509920507056884,4.509920507056882,0.7138285163076985,0.7138285163076982,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53624.44679900847,114781.95162288865,225.58030434590546,412.8151599099001,4.509920507056881,4.50992050705688,0.7138285163076982,0.7138285163076981,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53852.305452431785,115192.74610778407,226.24312145930162,413.1138907634886,4.509920507056881,4.509920507056883,0.7138285163076982,0.7138285163076984,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54081.796653046375,115601.78481016663,227.04317612517843,413.1288869861892,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076982,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54310.22830901606,116014.7908025026,227.62822730824337,413.61137229746964,4.509920507056881,4.509920507056883,0.7138285163076982,0.7138285163076983,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54537.149663491495,116428.37364974388,227.957483627677,414.1016654217892,4.509920507056882,4.50992050705688,0.7138285163076984,0.713828516307698,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54763.8227383216,116846.21180100334,228.19380026444196,415.06897085242963,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076983,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.77607919583,117258.95942892603,228.93012247769366,415.2908740181156,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076984,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55225.03841109238,117677.86050913436,229.50284256843952,416.2245327030978,4.509920507056881,4.509920507056885,0.713828516307698,0.7138285163076986,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55456.43460502644,118096.68911806628,230.14672250829244,417.04775748832617,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076984,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.46470502655,118511.60988793994,230.79516431232696,417.2883918531588,4.509920507056879,4.509920507056883,0.7138285163076977,0.7138285163076983,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55917.75206128403,118929.64419687475,231.0290756711729,417.8683642255055,4.509920507056882,4.509920507056881,0.7138285163076982,0.7138285163076981,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56146.96196919712,119348.94473944153,231.20576323482965,418.5370843835699,4.509920507056881,4.509920507056881,0.7138285163076981,0.7138285163076982,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56379.929938972666,119765.80077807949,231.8115922544057,418.81812327806256,4.509920507056879,4.50992050705688,0.7138285163076981,0.7138285163076982,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56614.601118103004,120182.1652336822,232.5714064299791,418.9767268609503,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076983,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.02757801741,120602.77777811681,233.0891309761464,419.62811670147494,4.509920507056881,4.509920507056881,0.7138285163076983,0.7138285163076982,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57078.51876269613,121024.02519416017,233.17440224766688,420.2807384813277,4.509920507056882,4.509920507056881,0.7138285163076984,0.7138285163076982,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57311.173703093766,121444.31721830746,233.49390536544888,420.7421667802846,4.509920507056882,4.509920507056883,0.7138285163076983,0.7138285163076984,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.80970850575,121868.88405824121,233.75912758661434,421.6796573542597,4.509920507056884,4.509920507056883,0.7138285163076984,0.7138285163076983,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57783.29786362783,122292.02374025516,234.84898231157786,422.34331957973336,4.509920507056884,4.509920507056883,0.7138285163076984,0.7138285163076984,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.482185425935,122713.24255975446,234.79689592071736,422.6777132047864,4.509920507056882,4.509920507056882,0.713828516307698,0.7138285163076982,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.40404746747,123135.34909061607,235.0615392796244,423.068456083769,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076982,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.36327569286,123559.53971264834,235.41202015734598,423.6605443739536,4.509920507056884,4.509920507056882,0.7138285163076982,0.7138285163076983,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58719.76991186227,123985.61837648266,235.9001566250081,424.4187202643734,4.509920507056883,4.509920507056883,0.7138285163076982,0.7138285163076984,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58955.94389217315,124411.22188248494,236.2917998773446,425.0358466880498,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076984,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59194.9040163771,124838.75027859857,236.97869587658352,425.82722105604626,4.509920507056883,4.509920507056882,0.7138285163076984,0.7138285163076982,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59434.5688040754,125266.80172435165,237.68780112809327,426.5985703549886,4.509920507056881,4.50992050705688,0.7138285163076982,0.713828516307698,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.22159794628,125691.50668224224,238.57495405884038,426.8502933647469,4.509920507056883,4.509920507056885,0.7138285163076984,0.7138285163076986,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59916.39568675509,126118.68859933893,239.18911353487783,427.36866672820906,4.509920507056882,4.509920507056885,0.7138285163076982,0.7138285163076987,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60154.22740683009,126547.29777610066,239.44056867243853,427.9993804287369,4.509920507056881,4.509920507056881,0.7138285163076981,0.7138285163076982,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.55027526998,126976.30973795659,240.2184779847339,428.6063436876575,4.509920507056883,4.509920507056882,0.7138285163076984,0.7138285163076982,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60635.38077662779,127405.75537894349,240.47198000284334,429.1919801875774,4.509920507056882,4.509920507056881,0.7138285163076984,0.7138285163076981,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60873.18074212177,127833.6315663475,240.53928859862935,429.50786068740126,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076984,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61114.86610256898,128263.350049556,241.0569905592056,429.99942301181,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076984,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61355.83481479289,128694.09951084867,241.42441703876466,430.5502294248654,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076983,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.023080855084,129125.86706116251,241.51276871343725,431.15871055662865,4.509920507056882,4.509920507056881,0.7138285163076984,0.7138285163076982,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61834.34001075827,129562.18111175773,241.58722641745408,432.26606746237667,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076987,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62076.02135679609,129996.47531696552,241.93547290160495,433.0104592194184,4.509920507056882,4.509920507056882,0.7138285163076983,0.7138285163076986,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.181124069524,130430.27171091715,242.29474608170858,433.60872700361506,4.509920507056884,4.509920507056881,0.7138285163076985,0.7138285163076984,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62560.56423072789,130865.44754032779,242.63892946816122,434.30636078337557,4.509920507056884,4.509920507056882,0.7138285163076985,0.7138285163076985,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62802.97187006446,131297.5510138338,242.9316099407988,434.5360889047952,4.509920507056885,4.509920507056883,0.7138285163076986,0.7138285163076984,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63044.20292841988,131737.8376605489,243.0379528411031,435.74549112538807,4.5099205070568855,4.509920507056882,0.7138285163076987,0.7138285163076982,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63284.02021438464,132171.7192673728,242.9375355616976,436.0306343388802,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076982,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63528.982448189345,132604.49111480924,243.474506639006,436.11678940853744,4.509920507056882,4.509920507056882,0.7138285163076984,0.713828516307698,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63773.147605364706,133042.39831048113,243.84584576536872,436.80401877987606,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076981,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64017.69844491228,133478.51357242072,244.21718036253878,437.1942232020083,4.50992050705688,4.509920507056885,0.7138285163076981,0.7138285163076984,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64261.79343244345,133919.3554245096,244.48623121962373,438.11728683515685,4.509920507056881,4.509920507056885,0.7138285163076982,0.7138285163076985,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64505.30931340513,134356.26304212026,244.65109906796351,438.45282757651876,4.509920507056879,4.509920507056885,0.713828516307698,0.7138285163076985,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.5092917508,134798.47105089022,244.99817067075492,439.3975795010556,4.509920507056879,4.509920507056885,0.7138285163076981,0.7138285163076985,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64993.67229263681,135236.3259542325,245.0446631201885,439.69456808768155,4.50992050705688,4.509920507056882,0.7138285163076982,0.7138285163076981,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
