t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
642,18860.601058938875,42726.58072161428,4.414689616750012,4.41468961675001,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18952.90877413215,42981.19970833963,4.414689616750012,4.414689616750011,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19046.993969104886,43237.12038627444,4.414689616750012,4.414689616750011,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19145.215576717022,43494.962184101125,4.414689616750011,4.414689616750011,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19241.935095003406,43753.69239219888,4.414689616750011,4.414689616750011,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19339.312923013847,44015.096044037375,4.414689616750011,4.414689616750011,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19437.94688189617,44272.919962730935,4.414689616750012,4.414689616750012,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19537.61995742782,44535.162146083814,4.41468961675001,4.414689616750011,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
650,19640.851530188134,44796.083426760975,4.414689616750011,4.414689616750011,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
651,19743.236519392387,45055.873683687205,4.414689616750011,4.414689616750011,19755.861148559456,45099.53377460531,100.97155081298257,263.0733120198333,0.5846550490992307,0.6859052417341388,0.0
652,19845.532871144536,45317.564308339,4.41468961675001,4.414689616750013,19857.1259632087,45362.952343646175,101.56786250952806,263.7616019728713,0.6226382354658195,0.6811064054511261,0.0
653,19947.68152919229,45577.88633779259,4.414689616750011,4.414689616750012,19959.007998604455,45627.05337705579,102.19495997109131,264.44564033293517,0.6344592900006811,0.6947162965436877,0.0
654,20049.932275261617,45845.736365393124,4.414689616750012,4.414689616750012,20061.521830019778,45891.84332692137,102.83415163156936,265.13323646214513,0.6397413933221962,0.7001899170613343,0.0
655,20150.41870411926,46112.32454540994,4.414689616750011,4.414689616750012,20164.674118270763,46157.326415537915,103.47031591344684,265.83156998663276,0.619996385986718,0.7096965167122447,0.0
656,20252.521577543564,46377.32027059483,4.41468961675001,4.414689616750011,20268.450929910825,46423.515110763175,104.08348457434941,266.54971051021676,0.5971174732083315,0.729078598621266,0.0
657,20353.136858644906,46645.47496619549,4.41468961675001,4.414689616750011,20372.830015603453,46690.429379916495,104.67411941056451,267.27965962594914,0.5862886904396398,0.736145736155323,0.0
658,20458.676414979524,46913.51230731171,4.414689616750009,4.414689616750011,20477.798142672666,46958.078305487325,105.26510179054102,268.01916384204355,0.6004260138851472,0.7537975794693966,0.0
659,20564.227157385907,47180.32334915886,4.414689616750009,4.41468961675001,20583.362189906806,47226.47173002507,105.86233794577254,268.7695890267689,0.6017187482176347,0.7547404737537746,0.0
660,20669.9908454671,47449.52482872129,4.414689616750009,4.414689616750011,20689.534114184225,47495.61365070685,106.4887193780033,269.50717454650874,0.6322729813362176,0.7127737558258707,0.0
661,20776.224810623968,47718.142391080204,4.414689616750009,4.41468961675001,20796.337131558736,47765.47868972665,107.11776653710557,270.2248454565476,0.6132897013030584,0.7159799325875628,0.0
662,20885.48908136211,47987.81346112322,4.414689616750009,4.414689616750011,20903.76286700611,48036.05195849107,107.73210045741696,270.9116027026031,0.6000134375630127,0.664676119495855,0.0
663,20994.522670321025,48262.36766896597,4.4146896167500085,4.414689616750012,21011.79751561032,48307.29843335023,108.34089123250942,271.580809301409,0.6042591852941596,0.6650334018408411,0.0
664,21101.834676762217,48534.53640114976,4.414689616750009,4.414689616750011,21120.452977201137,48579.20948345803,108.97935051327399,272.2393571231025,0.6697678806051017,0.6495078654264316,0.0
665,21210.919538638555,48808.59945500805,4.414689616750009,4.414689616750011,21229.764906585173,48851.781695132486,109.64555626293469,272.90935247013937,0.6582344855194976,0.6945222778106999,0.0
666,21319.849964356177,49077.42964212766,4.41468961675001,4.414689616750011,21339.742958155268,49125.037768845286,110.31412235926327,273.59932817039464,0.6799793265383746,0.6752916154714445,0.0
667,21430.415529434555,49353.25316760148,4.414689616750012,4.414689616750011,21450.40275096427,49398.98275521485,111.00652403908593,274.2954444479289,0.687422653368029,0.71927320737008,0.0
668,21542.66512988064,49629.35262384822,4.41468961675001,4.41468961675001,21561.761110471987,49673.63594552343,111.7099327501676,275.0079836915755,0.7015119090049806,0.7105392286030068,0.0
669,21653.786441481043,49906.711034466236,4.41468961675001,4.414689616750009,21673.811874590054,49949.00488344063,112.38635998385061,275.73555894979813,0.659120666663046,0.746110139482119,0.0
670,21766.742889521578,50180.12253797377,4.41468961675001,4.41468961675001,21786.522923523466,50225.106020083,113.03722323817063,276.4667261529184,0.6575528428563645,0.727016707908132,0.0
671,21878.493411432624,50457.61183004238,4.414689616750009,4.414689616750011,21899.89479155466,50501.93953952729,113.7105636547109,277.19877627543787,0.6797787227398051,0.720569900255971,0.0
672,21994.170044086954,50738.919885529525,4.414689616750009,4.414689616750011,22013.94622959118,50779.496708396764,114.38975709933831,277.91660640099514,0.6810047228461706,0.7302460249247209,0.0
673,22109.240830241124,51019.3772582915,4.41468961675001,4.41468961675001,22128.673128909162,51057.7735780934,115.06880523257978,278.6342673503104,0.6988025604917446,0.7202663436227665,0.0
674,22223.70040826603,51299.395280387405,4.414689616750011,4.414689616750011,22244.0978848485,51336.76814527552,115.78315019210332,279.35379588151653,0.7070223775463184,0.7167007624718367,0.0
675,22338.96035633656,51578.959746312954,4.41468961675001,4.414689616750011,22360.23178254961,51616.48454912024,116.48494135637041,280.08079856002183,0.7071078312207719,0.719206646185668,0.0
676,22455.17915867752,51861.55316398694,4.414689616750009,4.414689616750009,22477.068982809724,51896.92569030936,117.19120298756548,280.80277348013385,0.7113195133099307,0.7246555814029547,0.0
677,22574.54357451411,52142.852578118865,4.414689616750009,4.41468961675001,22594.62075700015,52178.09058692727,117.91191245432312,281.5259678713167,0.7112419393239006,0.7197387296087732,0.0
678,22692.47020354082,52423.53046760347,4.414689616750009,4.414689616750009,22712.87990847663,52459.97422888616,118.59830938124293,282.2386678058609,0.6818850884773292,0.7129532237938886,0.0
679,22813.545610774003,52702.26884514588,4.414689616750009,4.414689616750009,22831.807846820782,52742.58088083088,119.25272309844844,282.98418667901524,0.6664878614840264,0.7671677455819944,0.0
680,22934.644402455506,52986.67723804723,4.414689616750009,4.414689616750009,22951.39831308801,53025.949366122346,119.92388039501331,283.75382261663106,0.6761608730656672,0.7803034491498612,0.0
681,23052.47592293813,53273.69708904987,4.414689616750009,4.41468961675001,23071.664694663817,53310.0951699324,120.61104151884044,284.5422299403777,0.6926600852188955,0.7970931683690445,0.0
682,23173.98065933109,53557.391163792345,4.414689616750009,4.41468961675001,23192.62537296985,53595.03828077258,121.31238605461137,285.34398550954364,0.7010694546444358,0.7975009984878609,0.0
683,23297.21327028516,53843.515360182355,4.414689616750009,4.414689616750011,23314.290418301433,53880.78393167801,122.02114333867755,286.1491080900428,0.7251758475128282,0.8004952909523059,0.0
684,23418.95460280627,54127.80588418553,4.414689616750011,4.41468961675001,23436.673736257788,54167.334811043205,122.74191859334951,286.95631348367453,0.7239206872810589,0.8090590255990007,0.0
685,23544.400315943858,54413.27320062726,4.414689616750011,4.414689616750011,23559.777201030578,54454.69498140792,123.4643793502767,287.76836726809137,0.7162921784578015,0.8183160011821886,0.0
686,23666.52056409437,54702.05337380499,4.414689616750011,4.414689616750011,23683.605397846764,54742.86848107822,124.19278123841944,288.5715073790257,0.7273194211105876,0.7900485338106837,0.0
687,23790.031112459546,54991.431208327536,4.414689616750011,4.414689616750011,23808.16832414678,55031.83293250552,124.93133270708685,289.3566976179862,0.7374324087395338,0.7848676265296834,0.0
688,23914.842133067024,55280.81330874131,4.414689616750011,4.414689616750009,23933.47339861968,55321.57943648077,125.68403291908288,290.1369808529634,0.7666086476989815,0.7792830250514696,0.0
689,24039.65726026143,55568.39847554151,4.414689616750012,4.414689616750009,24059.535952491828,55612.102418031136,126.44132349726478,290.9153924360215,0.7585184756281445,0.8019042317802385,0.0
690,24168.980205431948,55857.104026732835,4.414689616750012,4.414689616750009,24186.351342288108,55903.42860453442,127.1815444113092,291.7427721202389,0.7119295715263685,0.8272876960168549,0.0
691,24298.591403596754,56147.20416141308,4.414689616750012,4.414689616750009,24313.884488010757,56195.58890612783,127.88043564016634,292.58609095944155,0.6905113105936852,0.8562400358618406,0.0
692,24424.67804351778,56442.498694043505,4.414689616750011,4.414689616750009,24442.107781815284,56488.60075058113,128.56379575017678,293.43910633186726,0.6752916252262577,0.850792782990347,0.0
693,24554.311572073995,56737.31552411061,4.41468961675001,4.41468961675001,24570.99979323308,56782.46215681515,129.21671255994008,294.27930156422195,0.6477519318030434,0.8202434638184861,0.0
694,24681.187417927442,57029.15526830808,4.414689616750011,4.41468961675001,24700.538906967697,57077.14250577939,129.85780188064638,295.0785403619246,0.6301168587324356,0.7952658473753186,0.0
695,24811.191405783964,57323.917219684954,4.41468961675001,4.414689616750009,24830.713561291846,57372.617511383374,130.48519875187526,295.86872712210044,0.5994248300744028,0.7772492705584189,0.0
696,24942.37339975442,57615.42758420569,4.414689616750011,4.41468961675001,24961.501360321003,57668.87284467085,131.0866451350824,296.6415853894421,0.5913595938604389,0.773046173894594,0.0
697,25074.2306048642,57910.59398022942,4.41468961675001,4.41468961675001,25092.88729040341,57965.894674268384,131.6896833802418,297.4010968079355,0.6145489701809905,0.7758012304240054,0.0
698,25203.248196909128,58209.5410794166,4.41468961675001,4.41468961675001,25224.88363809483,58263.675887998776,132.30081386369318,298.15647564691346,0.6039960705328764,0.7424947513106704,0.0
699,25336.993851010622,58507.42618579909,4.414689616750011,4.41468961675001,25357.493080909306,58562.208504084294,132.9238559824556,298.91078863706826,0.6275718939074847,0.7633242439569916,0.0
700,25472.45924772727,58808.75889649131,4.414689616750011,4.41468961675001,25490.732042327585,58861.50343632772,133.55430537453356,299.6782265852303,0.6353197427273507,0.7424996482193402,0.0
701,25608.07520719843,59109.13676567826,4.41468961675001,4.4146896167500085,25624.603681853387,59161.55840080846,134.1859393573167,300.43350367945385,0.6085136069380948,0.7632745336234188,0.0
702,25741.532038975318,59412.06354364984,4.414689616750011,4.4146896167500085,25759.09338839802,59462.36331080708,134.7915969869214,301.1697555770057,0.5921095058992272,0.7328606280342156,0.0
703,25875.723645687278,59715.03121417955,4.414689616750012,4.414689616750009,25894.18383560065,59763.89685187483,135.390788887919,301.8999905376678,0.6027297995890537,0.7290591363169262,0.0
704,26010.58198575375,60015.93461947099,4.414689616750012,4.4146896167500085,26029.868220573117,60066.16206413232,135.96998034188496,302.6315886024737,0.5653522606264201,0.7341313299854939,0.0
705,26144.26981130487,60319.05808039094,4.414689616750011,4.4146896167500085,26166.127249073706,60369.16189601337,136.55417100462248,303.3651033174602,0.6061529469583375,0.7243841418936032,0.0
706,26284.070261529843,60620.5132285029,4.414689616750011,4.41468961675001,26302.979009897444,60672.89348200891,137.14915444783747,304.1048824972114,0.5996676319527752,0.753462366264496,0.0
707,26421.602040518006,60929.80331139252,4.414689616750011,4.41468961675001,26440.412858835363,60977.378937952235,137.70956966224236,304.8693683373548,0.5376022640484117,0.772862920920628,0.0
708,26558.89550234395,61235.42092786831,4.414689616750011,4.414689616750009,26578.391893336084,61282.62952913148,138.2473326528138,305.6319164258821,0.5232888370602157,0.7799963282762006,0.0
709,26698.12588112648,61546.41897043439,4.414689616750011,4.41468961675001,26716.897237339057,61588.64587915302,138.76061880665944,306.3972440531029,0.5212590125442672,0.7675642778441666,0.0
710,26834.18772248426,61852.2313640337,4.414689616750011,4.414689616750009,26855.913514917338,61895.42501070888,139.27097858815424,307.1601154530954,0.5066940992514914,0.7597622602095675,0.0
711,26975.190280661576,62162.70465444766,4.414689616750012,4.4146896167500085,26995.44222259383,62202.97157467047,139.79374247766697,307.93876533385037,0.5473043949472007,0.7919324697217722,0.0
712,27114.39406347366,62472.32847693288,4.414689616750011,4.414689616750009,27135.505814924563,62511.300483258834,140.32646944255944,308.72228721704533,0.5209982237282746,0.8043041058459157,0.0
713,27250.8460646169,62782.33370036647,4.414689616750013,4.414689616750009,27276.090175247504,62820.41791062825,140.83855119183357,309.50758114979817,0.5174656797066551,0.7684168700898123,0.0
714,27392.44308439646,63095.25801331018,4.414689616750012,4.414689616750009,27417.181020713404,63130.31341770448,141.34599077898065,310.2847207687306,0.5181814344092377,0.7921632159117039,0.0
715,27533.691102328896,63404.470677019686,4.414689616750012,4.414689616750009,27558.782863865417,63440.996962998615,141.85646796822294,311.0844870818822,0.5173003643004412,0.8096712962268401,0.0
716,27677.591428824457,63715.168681770876,4.414689616750011,4.414689616750009,27700.88836886381,63752.48327278415,142.34779563275,311.8858099913625,0.47585961735166904,0.7976286243486503,0.0
717,27822.48117877224,64028.52352300137,4.414689616750011,4.4146896167500085,27843.473572195267,64064.772370988016,142.82469276625523,312.6890978029992,0.4756055948923293,0.7828323683945794,0.0
