t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
279,1084.7830598687708,-642.8646303367459,-2.238298700661651,0.2927356470680916,-0.11097401603719947,0.24950010203713335,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,1107.0099641899658,-632.7478936047636,0.4760391249734257,1.4011755592114026,-0.009013022009978847,0.24255435776363846,0.0
280,1085.2534834406745,-635.0963159904601,-2.083149118749119,1.249935047241384,-0.09816352265618875,0.283566893724775,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,1107.4791662544296,-631.2235416693967,0.46256555990572507,1.6465320952208442,-0.030767029231142568,0.24378799673971854,0.0
281,1092.0054789181572,-633.8745127087501,-1.3259858396755635,1.5171433938813779,-0.05699032938589492,0.28277943608942346,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,1107.933039360974,-629.4463905628203,0.4517008046611278,1.91242269474434,0.0037813327466848824,0.2747758255183962,0.0
282,1084.2117715029108,-638.0490153930913,-2.0029111763391,1.2383486814518467,-0.08683237784978748,0.2557467265965936,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,1108.3922179348435,-627.3791035294789,0.46420481245336626,2.2300569523185767,0.008509679078869514,0.33241743824239245,0.0
283,1085.6032447828823,-636.9469937119095,-1.7587701061326184,1.4686595802237241,-0.0709001824402436,0.25452231242776274,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,1108.8672402794832,-624.9822308628961,0.48869641355580834,2.5619075253314603,0.030207345617673697,0.32832942967160084,0.0
284,1087.9951876660866,-631.1518978884194,-1.4266484231781253,2.1274564859092715,-0.05149976481912817,0.27398303308897487,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,1109.3733298906536,-622.2619408716072,0.5222540881503303,2.8804346950347055,0.021570796661332686,0.3354192571884975,0.0
285,1089.8752342932326,-626.6324263790349,-1.1573178363672265,2.6185413764231,-0.036055831520225956,0.2844337482039952,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,1109.9021211896604,-619.205955223108,0.537028764485065,3.2313942047318682,0.026927123601188062,0.3480471087406792,0.0
286,1090.559752630155,-620.868646647685,-1.0143156904209185,3.1920903109522807,-0.02743644920000278,0.29835099646502333,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,1110.4498269251544,-615.8029624311417,0.5561943529277743,3.573232484346651,0.017414411461435596,0.3419392384703048,0.0
287,1087.3286215856838,-617.610110176479,-1.2538547972744263,3.482476559873203,-0.03764651592430385,0.2979675943673451,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,1111.0081210227618,-612.0532960245171,0.5575660686042397,3.928125573567905,0.008928777462098343,0.3627819369407933,0.0
288,1094.727547544439,-612.6124996630464,-0.4566446775560036,3.911969939031273,0.002541297134905328,0.30429890135583915,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,1111.5638330820714,-607.9452391192527,0.5522747883572265,4.285207080636732,0.0017266762414544059,0.3592298537524401,0.0
289,1095.7737606041762,-614.2592954481596,-0.3095384368425527,3.666451825956911,0.009500275095209183,0.2778321495216298,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,1112.1182761278744,-603.4839633182553,0.5554099887132808,4.631650253496367,0.0013620259386068249,0.32375484333001614,0.0
290,1105.5205483897598,-608.3248346959198,0.6676749602530104,4.149261888691053,0.05608345163302341,0.28769924969879135,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,1112.6746376055635,-598.6946476845173,0.5564836454490323,4.943230763091431,0.016925597932950884,0.30323810699369275,0.0
291,1108.2917988916722,-601.0985529663936,0.9235799415432908,4.719351410631868,0.06570233700355564,0.30129277819949146,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1110.9781020146438,-594.9912356291661,1.1558252994775535,5.139766836108905,0.07371928207620372,0.30702703061544745,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
293,1116.313691469176,-585.1033341495206,1.6284017386358745,5.889139934531254,0.09291922154103695,0.3283204124028801,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1121.480116728723,-576.7022020308651,2.057470453909506,6.443497318062104,0.10910057824030119,0.339201240502394,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1116.6879433770353,-575.8311939769993,1.5018713705367626,6.229880206301739,0.07710367649575507,0.3125900121214312,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1116.0642030750014,-571.8976000433353,1.370620714349863,6.306348533015084,0.0670740443236566,0.3012237322749445,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1115.6274058469244,-558.7377579421706,1.2604572527141835,7.252890623672835,0.05854229473638171,0.3322876688158739,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1113.0602691417284,-550.1007664815941,0.9476807671273391,7.702436816265935,0.04066798064229385,0.33793218720618734,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1114.0639022279931,-538.5254167832837,0.9917778939938628,8.39696560883013,0.04083305076514916,0.3550978143352698,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1119.9892012644134,-540.2065290068635,1.5056189354984504,7.764705372406025,0.06360241725970031,0.3075689823509704,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1125.0390912497292,-528.4270188900222,1.9073835600820668,8.443993170974148,0.07988066072262265,0.32546255312582656,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1120.0092776826464,-517.4905146819464,1.3155419541043258,8.99375472224764,0.0475457091520578,0.33625971975550784,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1128.1507085217122,-510.2956357112555,2.017959783248867,9.140641439684014,0.07906953876825706,0.32714379914022035,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1125.9290893875914,-501.4693103252078,1.6850586588859717,9.421776688597046,0.059238349449084585,0.3249290679675651,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1121.573352831934,-489.91724295733195,1.1598692916401636,9.93615775558802,0.03110552900730897,0.3340487912774086,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1126.5735544779404,-480.4877224309462,1.5592045755248878,10.20534993247568,0.04883114550248542,0.33092676363401263,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1121.0388310172443,-463.22221893025414,0.9227188653287651,11.20006137118545,0.015841786003718883,0.3628796203217758,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1116.6280966411016,-443.9611033143545,0.4243211135932605,12.321549016778528,-0.00891235923274325,0.3993970248715489,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1121.579119398668,-431.11876025327024,0.8516449074484339,12.75185943841314,0.012086907253860687,0.40088511487059775,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
310,1125.6763299021459,-425.5027167657791,1.1756160465618868,12.446447991931802,0.027100197765042952,0.36688584725966117,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,1136.0098379645272,-435.3054216135989,1.6418741510634585,11.56897975306368,0.03100133032355517,0.38044235457049924,0.0
311,1128.1370420578774,-420.36517455224816,1.325134037217338,12.092009731178454,0.03299306986519096,0.3321631928896438,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,1137.670678453507,-423.54382252954923,1.6804752840530142,11.955816239593391,0.050751832444848294,0.3917803181834713,0.0
312,1132.4329590881493,-412.6672015757227,1.642550340566315,11.985148603010035,0.04668445979844187,0.31102971129546414,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,1139.3702926888857,-411.3917412055559,1.7120318425335914,12.3451696830906,0.011304439754354953,0.37514573750020785,0.0
313,1135.672359341642,-400.15637255249464,1.8407238822334984,12.331815916918472,0.05397674765091579,0.31274521219770773,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,1141.0946925009628,-398.8600072270115,1.7361382007358155,12.71221789127498,0.015401937484584401,0.35778301514512273,0.0
314,1144.9611899715135,-389.984484426521,2.6091670548117465,12.421559853516888,0.0883692911083547,0.3020105145344928,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,1142.8353206826987,-385.97989634192527,1.7429211752717124,13.043832609011506,0.013018003632357018,0.32001192292591574,0.0
315,1137.4831541730862,-376.98275942434543,1.7221393988293034,12.76488763559513,0.04141623534441664,0.3039994196390058,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1141.9765690908184,-362.34488519240097,2.02836586339922,13.234574662711832,0.054163506593081986,0.31197518734721635,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1141.9627410824626,-354.1802316126237,1.8833103461809046,13.043426722101898,0.044573624276807264,0.287756156978546,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1143.0546053147427,-339.5382417615066,1.8495420245099865,13.47123233996925,0.040802448072380544,0.2944977714222192,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1145.721659674488,-322.9972173440227,1.9670861572181806,14.04709726938099,0.044496591886210704,0.3080420498809812,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1141.694941043683,-313.0943942728924,1.4323886542841509,13.941321958224812,0.016615704301568335,0.28812196535865675,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1147.4634571390325,-293.83696202342816,1.8656641709845336,14.727381753557237,0.03667261699183872,0.31209138905581724,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1149.5190012169287,-277.3178438711956,1.918852107542196,15.196948880205785,0.037467621244052486,0.3196718588437462,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1142.1677850789476,-258.92228366423984,1.062042496889422,15.809178125271448,-0.005580543775240705,0.33375480559727283,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1150.2019718684169,-246.22973901679705,1.7279721368032077,15.826813693589054,0.02674419867433169,0.31853765301101716,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1158.2519643465705,-228.92446923795012,2.362079960278437,16.2723557894744,0.05598109369366297,0.3246513144350489,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1160.6387526819121,-216.22702506406702,2.417745063656075,16.237205465004028,0.05596588274700846,0.30733140538071657,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1168.9999033044614,-198.2192761237225,3.0432168667489083,16.70020139742507,0.08338040697291522,0.3148246882338079,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1175.0039211257013,-183.28625836515752,3.407633974281226,16.829736060338792,0.09690877807602197,0.30590531144335803,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1180.3940244151424,-166.77622471044273,3.6907395842119297,17.09013661698736,0.1058718061593256,0.3037148316640464,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1188.2076123214756,-148.8157259659213,4.188441250687312,17.463025320675154,0.1247334699529969,0.3070446807887813,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1202.8810542031003,-134.29519891759156,5.316611346075516,17.47200134560053,0.17303628243377248,0.29269643594140743,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1202.043642793404,-113.76238719737256,4.888841022322019,18.04528693977367,0.14411502512637842,0.30620326352837923,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1206.468785251263,-91.40392913151238,4.981376257219387,18.751999914822896,0.14163210904371196,0.32548275263804805,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1208.7121962259603,-67.36416093422054,4.852593604067432,19.570893426709105,0.12861505024868772,0.3492342550008646,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
335,1202.1086197243023,-45.904602928846316,3.8720773816748237,20.08514719668104,0.07522437412529992,0.35717786248465455,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,1199.6935074039516,-40.56060325122805,4.021866735831381,19.716257687755594,0.17278394102527322,0.28923153591091155,0.0
336,1200.7509864420442,-27.600910786330264,3.4401914879503552,20.253622285754084,0.05081341327921827,0.34809420493453286,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,1203.8027839798249,-20.700204976709127,4.196856435705334,20.00653740560048,0.16969445030281521,0.2964866893632592,0.0
337,1199.6455373552894,-2.155559781608339,3.050928399984064,21.08479260743879,0.029629282485070664,0.37134822466019757,10.46629723291291,10.46629723291291,1.2547335876843306,1.2547335876843306,0.10068236132037145,0.10068236132037145,1208.081095060189,-0.5444144263711799,4.354339883778047,20.303975658492284,0.1506786252866403,0.28721135781998447,0.0
338,1207.9559472443925,21.79833297408824,3.585486748950549,21.71448704218123,0.053935246006948816,0.38378433494798897,10.466297232912904,10.466297232912904,1.2547335876843257,1.2547335876843257,0.10068236132037119,0.10068236132037119,1212.50904334257,19.907933429315964,4.502258700997352,20.60571919863115,0.144763837187964,0.29077094131790715,0.0
339,1220.4456645391454,48.090667811003165,4.494078393644415,22.520528222937788,0.09507616782985316,0.40411067417541024,10.466297232912895,10.466297232912895,1.2547335876843209,1.2547335876843209,0.10068236132037096,0.10068236132037096,1217.0716184076437,40.6613557985282,4.621179063480374,20.903998593069854,0.12872942498603313,0.3049758606398243,0.0
340,1212.9024279111036,71.46309796763195,3.425688172823347,22.98720272526405,0.039069941453258844,0.4071223330910288,10.466297232912888,10.466297232912888,1.2547335876843162,1.2547335876843162,0.10068236132037076,0.10068236132037076,1221.756378722846,61.7167994946517,4.752456688711453,21.207819592979853,0.13316777135430585,0.2991254486248264,0.0
341,1209.2402289371325,92.95117059145524,2.780492722597388,23.23039885724691,0.006131196679985074,0.39923135487466216,10.46629723291288,10.46629723291288,1.2547335876843118,1.2547335876843118,0.10068236132037058,0.10068236132037058,1226.5759921033773,83.08137167363351,4.88579938287768,21.53087761094186,0.12493403207126536,0.3480716735053786,0.0
342,1216.5461480922554,122.33544340452569,3.222013144280635,24.20287502657761,0.027089694265581242,0.4268258596758372,10.46629723291287,10.46629723291287,1.2547335876843075,1.2547335876843075,0.10068236132037041,0.10068236132037041,1231.523951818373,104.78542861696013,5.006850067183474,21.86964707445219,0.11665151993299507,0.32377421102127274,0.0
343,1217.8592656981675,139.7203618901915,3.064020342865796,23.95275744524366,0.01818030740874036,0.39423957444132673,10.466297232912861,10.466297232912861,1.2547335876843038,1.2547335876843038,0.10068236132037028,0.10068236132037028,1236.5877263519014,126.8119522659815,5.115613627591879,22.175013087178428,0.08746134860597708,0.2785435784479775,0.0
344,1218.0690915189496,158.0926903839371,2.806538591968276,23.790764874573007,0.0049106575146509075,0.3674640150087914,10.46629723291285,10.46629723291285,1.2547335876843002,1.2547335876843002,0.10068236132037019,0.10068236132037019,1241.756773905979,149.1242454623085,5.226355423312887,22.44356242327683,0.11016145396198382,0.2429799740096536,0.0
345,1225.1337604135504,182.65398596125684,3.2211633560475783,24.214722795867033,0.02463322210764378,0.37018348377486177,10.46629723291284,10.46629723291284,1.254733587684297,1.254733587684297,0.10068236132037009,0.10068236132037009,1247.0348078016018,171.69267621726695,5.324065512376029,22.69707802631774,0.06337582573514619,0.263006737430073,0.0
346,1231.7652520379686,206.4760891067516,3.5729393507636598,24.529287251312677,0.040381018828630176,0.36750612934345067,10.466297232912831,10.466297232912831,1.2547335876842944,1.2547335876842944,0.10068236132037002,0.10068236132037002,1252.3918549058285,194.5159957260668,5.393830461260579,22.949871675331202,0.08767406988151043,0.2486816822674167,0.0
347,1237.3834308238586,229.05882627635725,3.808281478333261,24.691698946591377,0.04976593625923996,0.3576334201574733,10.46629723291282,10.46629723291282,1.2547335876842918,1.2547335876842918,0.10068236132036998,0.10068236132036998,1257.8183197515489,217.59314507478558,5.451512585583324,23.21345544230647,0.03730057615469691,0.2883719602860701,0.0
348,1246.7235047907454,254.81428679891314,4.38822383265631,25.13453022544604,0.07528724119701638,0.36173462205513074,10.466297232912812,10.466297232912812,1.2547335876842898,1.2547335876842898,0.10068236132036994,0.10068236132036994,1263.2898107425099,240.94483108223497,5.488208386789703,23.483994775986634,0.022641966140767036,0.26146127270429775,0.0
349,1250.6277381235886,282.28488485116884,4.413290871673843,25.703756269945796,0.07286977212409901,0.37172271598718676,10.466297232912803,10.466297232912803,1.254733587684288,1.254733587684288,0.1006823613203699,0.1006823613203699,1268.7840350406523,264.5496330693058,5.492719131262237,23.720117466877458,-0.009923692509354813,0.24254599370304758,0.0
350,1258.0461576998273,308.59675483887366,4.771970942511688,26.11613123249508,0.08662793174664295,0.37367960872245004,10.466297232912794,10.466297232912794,1.2547335876842864,1.2547335876842864,0.10068236132036987,0.10068236132036987,1274.2691448794508,288.38030801202933,5.471524941685867,23.93579002194426,-0.043077059323756904,0.21147974987586937,0.0
351,1259.9924515042692,333.6197666574248,4.582387430924435,26.3665830687052,0.07333183589543273,0.3677477463235615,10.466297232912789,10.466297232912789,1.2547335876842853,1.2547335876842853,0.10068236132036985,0.10068236132036985,1279.7242207255395,312.4243260960907,5.441788799103623,24.154035127017128,-0.024016592524169895,0.21566080546619756,0.0
352,1268.9521556465684,354.0239898690251,5.073614400413397,26.142603609123107,0.09344821371435277,0.33926354757883503,10.466297232912781,10.466297232912781,1.2547335876842842,1.2547335876842842,0.10068236132036984,0.10068236132036984,1285.1519610127127,336.69124940840703,5.410032095166106,24.382349373503832,-0.03438934426011396,0.22994208592128246,0.0
353,1283.1992562665523,386.9626252924045,6.045739488605676,27.119822261118134,0.13574541836411627,0.36997303634839607,10.466297232912778,10.466297232912778,1.2547335876842833,1.2547335876842833,0.10068236132036984,0.10068236132036984,1290.5355902136434,361.20007721097284,5.342538814139581,24.642794794808815,-0.10403383732065642,0.2689815576151657,0.0
354,1291.927297156993,406.92645912580207,6.433188414066325,26.78304466220078,0.14786176631859138,0.33595191080785286,10.46629723291277,10.46629723291277,1.2547335876842827,1.2547335876842827,0.10068236132036983,0.10068236132036983,1295.8262672899493,385.9717396332662,5.235682799663879,24.90011148352337,-0.1213990671135183,0.2582528250885447,0.0
355,1302.3246270804127,429.63746454953446,6.9555792928862035,26.710790108078324,0.16589061740013789,0.3163019201366262,10.466297232912769,10.466297232912769,1.2547335876842822,1.2547335876842822,0.10068236132036983,0.10068236132036983,1300.998746887553,410.99541235963017,5.112325930453428,25.1399638872688,-0.11490436654522311,0.21397074254884202,0.0
356,1311.2103720935625,454.57309226058885,7.29931062067843,26.840962739753508,0.17445140366981507,0.3073421434154667,10.466297232912764,10.466297232912764,1.2547335876842818,1.2547335876842818,0.10068236132036983,0.10068236132036983,1306.0572436942025,436.2483550086286,5.005304052788328,25.371207420747297,-0.10483121182571771,0.2586969940355234,0.0
357,1313.3622238982327,471.8534827741324,6.969794004341545,26.213068395845347,0.15019170240952542,0.26232230705781,10.466297232912762,10.466297232912762,1.2547335876842816,1.2547335876842816,0.10068236132036983,0.10068236132036983,1311.0054157703155,461.7503391484486,4.890053266625071,25.628155477287056,-0.11248924306698405,0.2359185342128986,0.0
358,1316.1413516496305,494.67547743970505,6.7093004640932925,26.13628836840002,0.13042238986712476,0.24599880833341958,10.466297232912758,10.466297232912758,1.2547335876842813,1.2547335876842813,0.10068236132036983,0.10068236132036983,1315.8330511241072,487.4921683265438,4.7625788874231265,25.850776692385466,-0.1380266815132629,0.22346912340299693,0.0
359,1318.3110924492462,516.0631010685635,6.396399623173217,25.9132688578121,0.1090819700117122,0.2234214941965351,10.466297232912757,10.466297232912757,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1320.5297821935935,513.4483330508049,4.632516938124694,26.062393710016703,-0.13133354074338668,0.2170769432368931,0.0
360,1321.441950117324,533.7512028306403,6.185841389486417,25.33405939971931,0.09369532731878706,0.18478494117767097,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1325.1033457931144,539.6159488511321,4.513906241688897,26.26656929591606,-0.1293089324493534,0.18727315660454225,0.0
361,1326.0057398466981,561.1922422521051,6.1188638271735885,25.712798283264632,0.0859609550008001,0.19412137625550002,10.466297232912755,10.466297232912755,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1329.5525825261823,565.9743775980724,4.380570066700278,26.44954580235166,-0.162139478967205,0.18920344831368985,0.0
362,1336.3591181550546,587.0618821641953,6.60836373192891,25.912675055516758,0.10538626370948682,0.19439842595304027,10.466297232912753,10.466297232912753,1.2547335876842807,1.2547335876842807,0.10068236132036983,0.10068236132036983,1333.8502459143276,592.5248656068975,4.217071285411234,26.65198255927905,-0.15371077869308244,0.1967513023370279,0.0
363,1343.259567354115,611.1152659188535,6.7367974363777545,25.918712817697532,0.1064957071760457,0.18533123666542575,10.466297232912751,10.466297232912751,1.254733587684281,1.254733587684281,0.10068236132036983,0.10068236132036983,1337.9940802910855,619.2721825402733,4.070869181183461,26.84398012880454,-0.15602627252384538,0.20735273040838886,0.0
