t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
221,1438.5489951394684,-1531.3189090930073,18.756760282730966,-8.17619878464302,0.030359644467907287,0.13729106759048193,4.4661273828413455,4.4661273828413455,0.7520609091310445,0.7520609091310452,0.0848546583069418,0.08485465830694187,1435.10676864981,-1534.114361220715,18.240713096325354,-8.147541235859004,-0.02578467376108533,0.11918658861940681,0.0
222,1459.0223749304778,-1543.4654363892632,19.008178467117204,-8.588179207986968,0.044800307240933535,0.09997397009138353,4.46612738284113,4.466127382841136,0.7520609091309525,0.7520609091309538,0.08485465830693857,0.08485465830693865,1453.3403664665823,-1542.2067839954918,18.22993347524058,-8.035654920008708,-0.007705592390513338,0.11457730849993174,0.0
223,1478.8153660191592,-1553.5083590505028,19.150433477902425,-8.680666929631343,0.05104757593267095,0.08763041446363218,4.46612738284094,4.466127382840942,0.7520609091308788,0.752060909130879,0.08485465830693649,0.08485465830693648,1471.5644570948716,-1550.1777548867433,18.224230452460965,-7.908170186559642,0.025544085167791237,0.11234854931022886,0.0
224,1496.9792535657252,-1559.0548362019072,19.065352101148733,-8.183351333071414,0.04194052788355407,0.11484176286349168,4.466127382840752,4.466127382840758,0.7520609091308168,0.7520609091308175,0.08485465830693496,0.08485465830693496,1489.7988850586344,-1558.0308831690852,18.243260104858408,-7.797646988962189,0.015116294004673238,0.13445155689125657,0.0
225,1512.5402526051485,-1569.1071643245214,18.63552180985846,-8.320013165105593,0.010419075150792878,0.09838648926708515,4.46612738284059,4.466127382840593,0.7520609091307695,0.7520609091307695,0.08485465830693409,0.08485465830693405,1508.056326212999,-1565.7647546053709,18.27527291969767,-7.671286033905831,0.04826471907920274,0.11709609430964445,0.0
226,1531.402926190527,-1576.2843491324911,18.67203359219684,-8.079776592551752,0.011949127684800942,0.10765870852044657,4.466127382840446,4.466127382840449,0.7520609091307326,0.7520609091307333,0.0848546583069335,0.08485465830693358,1526.3594443860604,-1573.3692267890444,18.333075581736153,-7.528252540979479,0.05118609112352986,0.17458322793231637,0.0
227,1551.5592929941804,-1583.1544515677479,18.881705024218945,-7.820676846366723,0.025168441539335618,0.11759564672006206,4.466127382840324,4.466127382840322,0.7520609091307068,0.7520609091307064,0.08485465830693333,0.08485465830693328,1544.718300664039,-1580.8028411993314,18.387679031275102,-7.3372368370664764,0.06259176951982068,0.18251567070832275,0.0
228,1571.052416589322,-1592.86682692475,18.994422145265276,-7.968840984420694,0.03149643617885545,0.09955351637015042,4.466127382840222,4.46612738284022,0.7520609091306887,0.7520609091306879,0.08485465830693324,0.08485465830693317,1563.1404302515255,-1588.0386548283818,18.457163323761034,-7.127905840217488,0.07584742257479102,0.23208711510588398,0.0
229,1588.2625423010886,-1599.4807353019369,18.783409869438742,-7.691800004253992,0.015193019297583987,0.11160482177531605,4.46612738284014,4.4661273828401375,0.7520609091306768,0.7520609091306759,0.08485465830693323,0.08485465830693316,1581.6291233407212,-1595.046282788743,18.514028411812546,-6.884264718243381,0.049419872907020934,0.265056696730863,0.0
230,1604.6365829887445,-1606.1787905648207,18.467726139298634,-7.461896954971962,-0.007414596150425723,0.11909983201873331,4.466127382840073,4.466127382840073,0.7520609091306691,0.7520609091306686,0.0848546583069332,0.08485465830693315,1600.171295274024,-1601.7961001658343,18.57111731425206,-6.6179583797651045,0.05064255682062334,0.2626374600599825,0.0
231,1621.1633763719246,-1612.490224503138,18.210569018385513,-7.186913236523196,-0.023543159899091393,0.1301391211127907,4.466127382840023,4.466127382840025,0.7520609091306648,0.7520609091306653,0.0848546583069331,0.08485465830693316,1618.7669215165483,-1608.2778304756998,18.621764320864894,-6.340476118806618,0.0432873799142519,0.2823298949884541,0.0
232,1637.406269828466,-1616.743340136396,17.914814728420197,-6.681183478551247,-0.04237588398436287,0.15480447078277848,4.466127382839991,4.466127382839988,0.7520609091306638,0.7520609091306633,0.08485465830693305,0.08485465830693302,1637.4075863300145,-1614.4713661521737,18.65572593657736,-6.044467041693205,0.02443764946209263,0.30788096144260113,0.0
233,1652.4267669489363,-1623.0014820729775,17.49266906931939,-6.482739289842357,-0.06754737107411302,0.15753136219619535,4.466127382839967,4.466127382839967,0.7520609091306634,0.7520609091306635,0.08485465830693287,0.08485465830693291,1656.0712135349497,-1620.3661143078384,18.671322658977264,-5.7459924170138015,0.011646668769166663,0.30177784162211035,0.0
234,1672.023176814284,-1627.3979536757852,17.70918073481289,-6.0519242841990035,-0.04865550382422157,0.17613140649532966,4.466127382839952,4.466127382839952,0.7520609091306634,0.7520609091306636,0.08485465830693258,0.08485465830693266,1674.7497514037143,-1625.9575975720431,18.685648444349404,-5.4357042787196574,-0.0012055512412966606,0.3089372674222207,0.0
235,1688.4485544574081,-1630.6374586037937,17.494067240073946,-5.516004482311018,-0.059694488126154965,0.1999359097431892,4.466127382839937,4.466127382839946,0.7520609091306621,0.7520609091306638,0.0848546583069322,0.08485465830693234,1693.4414554805596,-1631.2337047193912,18.70065253914964,-5.109366877930709,0.026085581240698562,0.34984476584811686,0.0
236,1709.5012151249102,-1634.1743720446666,17.918673495548546,-5.065003192133645,-0.02703833612058304,0.21667922237446646,4.466127382839935,4.466127382839936,0.7520609091306623,0.7520609091306623,0.0848546583069319,0.08485465830693191,1712.1541068691818,-1636.1696036428207,18.72379453936306,-4.769884410821262,0.02670824657720631,0.3234552009039998,0.0
237,1725.3528859838561,-1637.7434463172858,17.61753609462494,-4.66843170264292,-0.04534284091170093,0.22838138946950437,4.4661273828399315,4.466127382839938,0.7520609091306607,0.7520609091306618,0.08485465830693145,0.08485465830693156,1730.8960519576983,-1640.7828051768063,18.761919732865973,-4.457452009927748,0.045255197467525266,0.3066056517407043,0.0
238,1745.5057761878143,-1647.5107088862314,17.920873209944602,-5.131955851271869,-0.021650787091800794,0.1824318287379043,4.4661273828399315,4.466127382839934,0.7520609091306585,0.752060909130659,0.08485465830693102,0.08485465830693105,1749.6735057057642,-1645.0835695335913,18.789648914810318,-4.142905941732871,0.019553014075962754,0.3056289180612133,0.0
239,1764.7480566421,-1650.026733587918,18.08076979264706,-4.619157233085616,-0.009298961523114713,0.20408696757174027,4.46612738283993,4.466127382839935,0.7520609091306558,0.7520609091306569,0.08485465830693059,0.08485465830693066,1768.476221622044,-1649.07271394985,18.8130974481042,-3.83124236694853,-0.0010091425838391586,0.32750204471962563,0.0
240,1783.267743471698,-1654.1747612668632,18.143341860596138,-4.353963374072009,-0.003741122726594881,0.208880947633034,4.4661273828399315,4.466127382839932,0.7520609091306528,0.7520609091306537,0.08485465830693019,0.08485465830693027,1787.286244991524,-1652.7350597806326,18.801850296203074,-3.487294255165558,-0.024031151362393376,0.35831030537441494,0.0
241,1802.118947278078,-1659.415652506962,18.23642870971753,-4.285640612792577,0.0028764580599727196,0.19904181593018677,4.466127382839932,4.4661273828399315,0.7520609091306498,0.7520609091306498,0.08485465830692984,0.08485465830692983,1806.0785721991515,-1656.042676782097,18.78768749900824,-3.12678917356868,0.012368929121078887,0.3659375788805521,0.0
242,1824.12950929833,-1661.7986790243895,18.743104671386618,-3.845510543513228,0.03648654362251591,0.2151093416791383,4.466127382839928,4.466127382839927,0.7520609091306454,0.7520609091306455,0.08485465830692944,0.08485465830692945,1824.8726780939198,-1658.988365225112,18.805426943557002,-2.769519960844902,0.02938634975240952,0.35474951227860474,0.0
243,1841.012675996105,-1663.2712321510962,18.534079540923358,-3.328149522116746,0.02042376246981803,0.23529946357055564,4.466127382839927,4.466127382839924,0.7520609091306416,0.7520609091306415,0.08485465830692915,0.08485465830692913,1843.6961822941578,-1661.5802761406335,18.83930615109359,-2.41384629106076,0.022568649859703367,0.3568035933451314,0.0
244,1860.0729728091774,-1665.4978520764207,18.620040217790574,-2.9608505708249595,0.02458476728156711,0.24414509958327812,4.466127382839921,4.466127382839922,0.7520609091306377,0.7520609091306378,0.08485465830692891,0.08485465830692887,1862.5548077239455,-1663.8133602529053,18.884367028951825,-2.0519300877220914,0.05886124025635528,0.35417883728063676,0.0
245,1878.7763590219774,-1670.8436690226972,18.661317003292652,-3.051727333936469,0.026096129615538644,0.22176403635721442,4.466127382839916,4.466127382839916,0.752060909130634,0.7520609091306338,0.08485465830692866,0.08485465830692865,1881.4678231182272,-1665.6718971087305,18.94852901243249,-1.6578469158564038,0.07869408826039538,0.39999894955002574,0.0
246,1899.6905710089395,-1672.0639042630473,18.98036908394056,-2.5937504097228157,0.04528761277033766,0.2379224061153451,4.466127382839908,4.46612738283991,0.7520609091306298,0.7520609091306301,0.08485465830692844,0.08485465830692843,1900.4495004198907,-1667.12743061487,19.006257706766608,-1.2535375556161792,0.029816009494860234,0.3889896525198056,0.0
247,1919.2934740913888,-1670.332363221858,19.116407556232616,-1.800642751199348,0.051952024523430396,0.27460403411299694,4.4661273828399075,4.466127382839908,0.7520609091306273,0.7520609091306276,0.08485465830692836,0.08485465830692833,1919.4599369567618,-1668.1819827413797,19.01498152762555,-0.8595082352025698,0.012907952206383699,0.38334173997669835,0.0
248,1935.5144543044644,-1668.3684357587226,18.780972618855685,-1.0402832601603222,0.026267113584324875,0.3071085915208158,4.466127382839901,4.466127382839901,0.7520609091306245,0.7520609091306246,0.08485465830692823,0.08485465830692822,1938.475215001252,-1668.8543932992518,19.01680533279853,-0.4824635601680887,-0.006496691334641307,0.3832384653100476,0.0
249,1956.6542728492896,-1668.9734306913497,19.11708066913934,-0.6975393600173447,0.046728818543599004,0.3094017905762314,4.466127382839898,4.466127382839898,0.7520609091306225,0.7520609091306221,0.08485465830692816,0.0848546583069281,1957.499680632721,-1669.1440590427683,19.04010037507271,-0.09463048208292743,0.04086879775627444,0.398244098831827,0.0
250,1978.675531991802,-1670.228999567441,19.551756263995912,-0.4766848411704814,0.07280898338512998,0.3038908945942893,4.466127382839892,4.466127382839888,0.7520609091306204,0.7520609091306197,0.0848546583069281,0.08485465830692807,1976.570359587972,-1669.049026202496,19.10559076871597,0.28231979386035516,0.07398825336798899,0.37699908190297104,0.0
251,1997.8421921685058,-1667.5091706033982,19.579681167319904,0.22356726470343347,0.07051245188681321,0.32976167087650765,4.466127382839884,4.466127382839884,0.7520609091306182,0.7520609091306177,0.084854658306928,0.08485465830692797,1995.7093664059653,-1668.5820991117728,19.17270612258832,0.6501454833191656,0.06803315732531455,0.3567789439050999,0.0
252,2017.4971816445368,-1666.9641548857298,19.658150702786088,0.5821300545055692,0.07119850972935637,0.33214423608902166,4.466127382839886,4.466127382839879,0.7520609091306176,0.7520609091306164,0.084854658306928,0.08485465830692797,2014.9262411912305,-1667.7604892599015,19.265145567115507,0.986476994290865,0.1006287985837977,0.32120558008843325,0.0
253,2035.8457312832634,-1667.4982722409814,19.56341471225369,0.7427103575000729,0.06092069510795284,0.3207216878039816,4.466127382839878,4.466127382839878,0.7520609091306161,0.7520609091306162,0.08485465830692795,0.08485465830692802,2034.231791852556,-1666.6147371330753,19.34609712921858,1.3032742106251012,0.08713491240335268,0.294228032735351,0.0
254,2056.298572355063,-1668.6815111039414,19.737869139095892,0.7909895896127637,0.0684406938477764,0.30289088002018616,4.466127382839878,4.466127382839875,0.752060909130616,0.7520609091306153,0.08485465830692801,0.084854658306928,2053.6180979323526,-1665.1707582667705,19.426017869174103,1.5803091891633534,0.07546973618196803,0.2777777063135927,0.0
255,2072.876833534905,-1666.4510463497845,19.385324767021757,1.2644341243881172,0.040623649747914214,0.3141963357917632,4.466127382839875,4.46612738283987,0.7520609091306151,0.7520609091306143,0.08485465830692798,0.08485465830692794,2073.085859255612,-1663.4652210272066,19.515313375012685,1.8251793530080858,0.10359001680365998,0.23748434973119276,0.0
256,2094.1466485307474,-1665.490023566732,19.67396678100249,1.5202135543254371,0.05712569781013599,0.31045822725712924,4.46612738283987,4.466127382839868,0.7520609091306144,0.7520609091306144,0.08485465830692794,0.084854658306928,2092.6529493322496,-1661.5315209290707,19.61984187885172,2.0281038769577013,0.11176535257239269,0.1666436000516437,0.0
257,2111.300229498501,-1663.6055940763863,19.39318011997557,1.8552578285016352,0.03468781863658421,0.31191450153716005,4.46612738283987,4.466127382839868,0.7520609091306144,0.7520609091306144,0.08485465830692797,0.08485465830692802,2112.3245595394114,-1659.4235729899476,19.72343646174527,2.1833714358586924,0.10929204154332096,0.14737091331592664,0.0
258,2132.9099102110176,-1662.8734667128865,19.719428085473965,2.00028957648874,0.05403626034419062,0.3009958720963226,4.466127382839868,4.466127382839863,0.7520609091306146,0.7520609091306139,0.08485465830692798,0.084854658306928,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2149.782094420074,-1657.6590116804691,19.3943970922669,2.7066079013868602,0.029014460040770018,0.3278523889919285,4.466127382839865,4.466127382839861,0.7520609091306137,0.7520609091306136,0.08485465830692794,0.08485465830692795,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2165.3564220725857,-1653.8415816407332,18.914036211878965,3.1667486484054734,-0.0047951882934285095,0.3370279453606173,4.466127382839863,4.466127382839863,0.7520609091306137,0.7520609091306139,0.08485465830692793,0.08485465830692797,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2188.7303532837323,-1649.896408627943,19.49041453352561,3.5934478966250936,0.0331082475603921,0.34352588058438016,4.466127382839866,4.466127382839864,0.7520609091306145,0.7520609091306142,0.084854658306928,0.08485465830692795,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2209.0267784488587,-1647.9217748246065,19.635280726839255,3.7005868621765785,0.04092478370017716,0.3279038988490157,4.46612738283986,4.466127382839863,0.7520609091306131,0.7520609091306142,0.08485465830692783,0.08485465830692795,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2233.2521144782277,-1642.4165385881015,20.280068457881043,4.258327239195296,0.0808906709633277,0.3438745596361059,4.466127382839863,4.466127382839861,0.7520609091306135,0.7520609091306136,0.0848546583069279,0.08485465830692789,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2250.1187257255615,-1641.6581530542098,19.913277885629668,4.1155914675471195,0.051797656012610105,0.3116305527493779,4.466127382839864,4.466127382839862,0.7520609091306137,0.752060909130614,0.0848546583069279,0.08485465830692791,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2271.8857494340473,-1637.51006270761,20.211476057499567,4.4019044672443215,0.06842469383025218,0.3093637761506045,4.466127382839859,4.466127382839866,0.7520609091306127,0.7520609091306147,0.08485465830692783,0.08485465830692797,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2292.241107321177,-1632.54300095711,20.3057723673935,4.765819270891143,0.07079132643607977,0.3129456909866093,4.46612738283986,4.466127382839865,0.7520609091306131,0.7520609091306146,0.08485465830692784,0.08485465830692793,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2314.098279809503,-1630.1622267237462,20.568355057431745,4.738269372963714,0.08295325819011623,0.2901609693909961,4.46612738283986,4.466127382839862,0.7520609091306133,0.7520609091306136,0.08485465830692789,0.08485465830692784,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2334.0745634227605,-1625.4417657301665,20.56891237070772,4.99702658272281,0.07752410294597212,0.28746337074635164,4.466127382839862,4.466127382839864,0.7520609091306134,0.7520609091306141,0.08485465830692787,0.0848546583069279,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2354.37206551118,-1620.5779218045282,20.600594145453442,5.256070483568692,0.07421252526734179,0.28606338071861614,4.466127382839863,4.46612738283986,0.7520609091306134,0.7520609091306133,0.08485465830692784,0.08485465830692783,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2376.8876937529194,-1615.3816486244805,20.927791144369394,5.5134125314327775,0.09121771829020986,0.2840567848655837,4.46612738283986,4.466127382839865,0.7520609091306132,0.7520609091306136,0.08485465830692784,0.08485465830692784,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2397.238808685657,-1611.0056829235273,20.934348675696356,5.625900604754406,0.08548728531286542,0.27253552649617063,4.466127382839863,4.46612738283986,0.7520609091306135,0.7520609091306124,0.08485465830692784,0.08485465830692775,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2415.788945525541,-1607.0928225305333,20.711538998086326,5.658315809033411,0.06586668466624701,0.256930511639041,4.466127382839862,4.466127382839867,0.7520609091306133,0.7520609091306139,0.08485465830692784,0.08485465830692786,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2439.3554468883285,-1603.1852481674396,21.14608992811759,5.653358250219981,0.09000992563915133,0.23879844145454854,4.466127382839865,4.466127382839865,0.752060909130614,0.7520609091306135,0.0848546583069279,0.08485465830692784,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2460.4406025162516,-1599.2486075054076,21.230098994788023,5.64740489359292,0.09004623681363455,0.222456623032798,4.466127382839862,4.466127382839868,0.7520609091306135,0.7520609091306137,0.08485465830692787,0.08485465830692789,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2484.310353189938,-1593.5067451102932,21.66241707830568,5.869870963746507,0.11267188024339703,0.22262493446065434,4.466127382839861,4.466127382839865,0.7520609091306132,0.7520609091306131,0.08485465830692784,0.08485465830692784,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
276,2503.4298898696543,-1592.7254466041813,21.435235401580712,5.3969982424039245,0.09039226674488532,0.17613445487376111,4.466127382839863,4.466127382839865,0.7520609091306131,0.7520609091306133,0.08485465830692782,0.08485465830692787,2502.5443738056574,-1590.354701354357,20.96813308536001,5.222279770798069,0.058283969292603016,0.16339017554639756,0.0
277,2524.1222214115314,-1586.5088267090578,21.401263478778446,5.663766212948758,0.0809133452111439,0.1817559953760508,4.466127382839868,4.4661273828398675,0.752060909130614,0.7520609091306135,0.08485465830692789,0.08485465830692786,2523.5441752774277,-1585.0478165553548,21.033899242649106,5.386947367203487,0.06696290470545971,0.1456436890742647,0.0
278,2546.2371594241204,-1577.7988448939586,21.58444820617865,6.2358749909460585,0.08842832815270185,0.20755697688045416,4.4661273828398595,4.466127382839867,0.7520609091306125,0.7520609091306132,0.08485465830692779,0.08485465830692784,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2567.3710587126216,-1573.0605944215222,21.598539642550122,6.242440155989925,0.08303705491078972,0.19494958690009412,4.466127382839866,4.4661273828398675,0.7520609091306131,0.7520609091306135,0.08485465830692782,0.08485465830692789,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2590.7179057213407,-1565.3373737645961,21.909581262778374,6.609351713784008,0.09822450117476933,0.20569358947462035,4.466127382839863,4.466127382839866,0.752060909130613,0.7520609091306132,0.08485465830692787,0.08485465830692783,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2607.973750471243,-1560.994543068833,21.385798398392126,6.496998534958266,0.05710140574774414,0.18431199680817656,4.466127382839863,4.466127382839863,0.7520609091306124,0.7520609091306129,0.08485465830692779,0.08485465830692782,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2633.1582646777697,-1556.7005184211212,21.93250672367867,6.368109397413946,0.08893547411355485,0.16302997437479405,4.466127382839864,4.466127382839866,0.7520609091306129,0.7520609091306133,0.08485465830692784,0.08485465830692786,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.1987795186105,-1549.6585950000472,21.513286622799797,6.603886420281469,0.05603475505455435,0.1675149087201504,4.466127382839864,4.466127382839862,0.7520609091306126,0.7520609091306127,0.08485465830692782,0.08485465830692783,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2670.4947823708007,-1543.204215571217,21.257418384214134,6.7361363299908135,0.03452759426178886,0.164929945991787,4.466127382839865,4.4661273828398595,0.752060909130613,0.752060909130612,0.08485465830692783,0.08485465830692776,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2692.1563406836976,-1536.884936169081,21.351524382023626,6.835552120793636,0.03891969253717775,0.16064796296241468,4.466127382839866,4.466127382839858,0.7520609091306133,0.7520609091306119,0.08485465830692789,0.08485465830692777,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2713.5384096210237,-1529.6148227913864,21.390019476993757,7.044832397691607,0.03881440183957352,0.16399732799831668,4.466127382839864,4.466127382839865,0.7520609091306131,0.7520609091306132,0.08485465830692789,0.08485465830692787,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2735.525766116236,-1523.5804078294395,21.499084669545482,7.05748549064765,0.04302072195125106,0.15356541663551582,4.4661273828398595,4.466127382839859,0.7520609091306126,0.7520609091306124,0.08485465830692786,0.08485465830692783,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2758.1293800568255,-1512.962511134284,21.690694736833166,7.670952480810456,0.053147851482748365,0.18392341973560633,4.466127382839865,4.466127382839862,0.7520609091306131,0.7520609091306129,0.08485465830692787,0.08485465830692787,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2784.064714370579,-1504.4916958213116,22.30733277626223,7.949069056284543,0.09077117406707202,0.1901825159019097,4.466127382839863,4.466127382839865,0.7520609091306129,0.7520609091306131,0.08485465830692784,0.08485465830692786,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2805.3364161332865,-1497.0135054627044,22.257123695648488,8.064710012313753,0.08154771282121942,0.18526860549465596,4.466127382839865,4.466127382839863,0.7520609091306133,0.7520609091306129,0.08485465830692787,0.08485465830692786,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2827.3710565738475,-1489.312970211071,22.31044741439632,8.19360917743461,0.08006641658005265,0.18180728973527494,4.46612738283986,4.466127382839865,0.7520609091306126,0.7520609091306132,0.08485465830692783,0.08485465830692784,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2850.289773693192,-1479.223302698645,22.471391358548317,8.613844919337907,0.08574234441644535,0.19755781611009127,4.466127382839862,4.466127382839865,0.7520609091306131,0.7520609091306132,0.08485465830692787,0.08485465830692786,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2871.751998573138,-1471.4217320294265,22.421155059435705,8.701349674635594,0.07691599789481529,0.19088775486331144,4.466127382839862,4.46612738283986,0.7520609091306124,0.7520609091306122,0.08485465830692777,0.08485465830692779,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2892.734630427096,-1461.5902582156923,22.30532967341378,9.032158406253984,0.06429375250425551,0.20036091059053263,4.466127382839865,4.466127382839861,0.7520609091306131,0.7520609091306122,0.08485465830692784,0.08485465830692777,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.0550036552177,-1454.1229364969877,22.35982974004628,9.019597420505306,0.06314213710305694,0.18668861019855854,4.466127382839867,4.466127382839864,0.7520609091306132,0.7520609091306129,0.08485465830692784,0.08485465830692783,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.77603983693,-1446.4872842551677,22.86795820507109,9.001117353522432,0.0928346344920783,0.17248286788338874,4.466127382839863,4.466127382839863,0.7520609091306126,0.7520609091306125,0.0848546583069278,0.08485465830692779,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2962.1254588371685,-1435.430815481228,22.755315225593677,9.434620103914995,0.07933784788048115,0.1897252125761213,4.466127382839867,4.466127382839862,0.7520609091306132,0.7520609091306125,0.08485465830692784,0.0848546583069278,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2984.0442715252393,-1425.1704887144324,22.707907185990734,9.72684598531987,0.07027963143033844,0.19687325758602015,4.466127382839862,4.46612738283986,0.7520609091306125,0.752060909130612,0.0848546583069278,0.08485465830692775,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3008.354629783422,-1412.917864003657,22.998234482512544,10.2380300153784,0.0856050278426892,0.2172657141568095,4.466127382839867,4.466127382839863,0.7520609091306137,0.7520609091306125,0.0848546583069279,0.08485465830692782,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3033.871692591507,-1403.559579363211,23.416626404806266,10.32525825743528,0.1080076757077677,0.20868028086148627,4.466127382839863,4.466127382839857,0.7520609091306129,0.7520609091306113,0.08485465830692783,0.08485465830692773,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3057.2560314752172,-1390.8372465285856,23.51334651011848,10.828526876375008,0.10724901957644306,0.22769092637946642,4.466127382839862,4.4661273828398595,0.7520609091306129,0.7520609091306117,0.08485465830692783,0.08485465830692777,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3079.1354328118996,-1378.7454909396038,23.400618428788675,11.21115887649853,0.09290782119103369,0.23811869044938305,4.466127382839866,4.466127382839859,0.7520609091306135,0.7520609091306117,0.08485465830692789,0.08485465830692777,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3102.089279162996,-1365.2858012077122,23.423695632850013,11.730236259814319,0.08799374640852875,0.25673061606370595,4.466127382839861,4.46612738283986,0.7520609091306127,0.7520609091306121,0.08485465830692782,0.08485465830692777,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3125.706990764371,-1353.4129163479975,23.537914818256013,11.98482553755457,0.09011242215620996,0.2563510390837678,4.466127382839863,4.466127382839859,0.752060909130613,0.7520609091306116,0.08485465830692784,0.08485465830692773,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
