t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
148,-75.40791731520684,549.1146657228908,4.633967283456642,4.633967283456643,-73.37754896225165,549.4270211013741,0.11795085187740358,-0.5887797839097102,0.005936715923783589,-0.15373570635290776,0.0
149,-75.61869787307785,549.1605874391643,4.63396727800318,4.633967278003181,-73.25191011375009,548.7583259287237,0.13520369735827117,-0.7488673421377037,0.023805399974355303,-0.15771093535001293,0.0
150,-73.14507187286087,547.4873036412315,4.633967273613766,4.6339672736137665,-73.10222226549936,547.928815827411,0.16115373436409336,-0.9111517328552102,0.011233975560230066,-0.14973899094585305,0.0
151,-74.3402136158566,544.4386583996115,4.633967270188297,4.633967270188296,-72.93736839189111,546.9369940688753,0.16673517024792092,-1.0678727584089853,-0.0025942165557151804,-0.1370455745893969,0.0
152,-72.66700409468373,543.6822032550904,4.633967267605628,4.633967267605628,-72.77299179583025,545.8058281538919,0.16670914768018252,-1.1912480099761116,0.011150480087808553,-0.11081470225704892,0.0
153,-74.44735881162468,544.4340189227878,4.633967265734112,4.633967265734113,-72.60338594104303,544.5595058376252,0.17952410070737443,-1.3076280066074353,0.025342157174489,-0.1460160789404999,0.0
154,-75.63080772172576,540.9329073634256,4.6339672644405585,4.6339672644405585,-72.4160068161226,543.1788988714981,0.1893935420307908,-1.4540190044216543,-0.007326432315144255,-0.15902548188419524,0.0
155,-76.2518604858218,542.8257849482031,4.633967263597398,4.633967263597398,-72.22612208161166,541.6411142574351,0.1926346507816457,-1.6233988263440788,0.0010925917644576382,-0.16616070244922454,0.0
156,-75.5896715986718,539.4852809175292,4.633967263088014,4.633967263088013,-72.02567819767084,539.9329960998942,0.2127088781166378,-1.794531405591292,0.03579957182938113,-0.17535000161775094,0.0
157,-72.98750870299595,539.6259166258992,4.633967262810293,4.633967262810291,-71.79885789463121,538.0552341407774,0.2431202406751128,-1.9598310968984924,0.04356403614841981,-0.16630986694243394,0.0
158,-72.77980850871172,538.0961247526878,4.633967262678586,4.633967262678585,-71.53223176178241,536.0199372259108,0.2949366024135236,-2.1039090377360217,0.05587349787563303,-0.12790075330937728,0.0
159,-73.15147455088417,537.8051493628708,4.6339672626243145,4.633967262624314,-71.20590589902817,533.8519440931134,0.36222379318369957,-2.229061740589152,0.07488006546624579,-0.1229701605213659,0.0
160,-69.48139395372368,536.6302742434601,4.633967262595477,4.633967262595476,-70.80707558453305,531.5648726386762,0.43139038027524323,-2.3424209868732895,0.05679460612089722,-0.0980051341155675,0.0
161,-68.24129887516175,533.5048428166465,4.633967262555331,4.6339672625553305,-70.33571443733506,529.1675369193932,0.5150893686429759,-2.457305333067689,0.09711749347182537,-0.12844939728148289,0.0
162,-67.19619057707739,529.9718702792621,4.633967262480524,4.633967262480524,-69.76035188320382,526.6501136209656,0.6375414168017594,-2.5718903615484012,0.12837779190890836,-0.10968632403937949,0.0
163,-65.74217121162702,529.0587018172914,4.633967262358896,4.6339672623588966,-69.05301150090501,524.0249894604126,0.7805797786021234,-2.678364380925686,0.15431506330510497,-0.10819419938068854,0.0
164,-66.08938243811444,527.4721566579834,4.6339672621871735,4.633967262187174,-68.1929078870416,521.2926343967855,0.9385821152163307,-2.790008475883089,0.16130013436093782,-0.12328058728483621,0.0
165,-63.80811241789096,521.5356823460995,4.633967261968691,4.6339672619686905,-67.1652335489267,518.4433993990522,1.1189123754366623,-2.90635332675414,0.187672085248116,-0.10794758604190148,0.0
166,-62.46214880245909,517.5957351193554,4.633967261711302,4.633967261711303,-65.94202560073879,515.4806966481373,1.3346774475261953,-3.0148706099626916,0.2338834863794234,-0.10441299779418803,0.0
167,-61.908661221118635,514.3861097004519,4.633967261425525,4.633967261425526,-64.48666858130305,512.4178287541679,1.580011217701358,-3.112122935382581,0.2571833381990725,-0.10404226436021914,0.0
168,-61.44835707394154,510.10348405138393,4.633967261123012,4.633967261123011,-62.77758612612886,509.25431129934606,1.8377770708988723,-3.2134784926525204,0.26571090542383086,-0.0975077825858279,0.0
169,-61.496482237147134,503.52097680155214,4.6339672608153215,4.6339672608153215,-60.80690748461553,505.9863726422408,2.1013715922989773,-3.3246455960269454,0.2602568164827656,-0.11766397746555818,0.0
170,-62.918089130885186,499.8659963198196,4.633967260513028,4.633967260513026,-58.568554341065585,502.6026149491171,2.3792484975678674,-3.4422560612686777,0.28628683911391445,-0.1105054744743019,0.0
171,-61.496724010432565,493.1233232667126,4.6339672602251065,4.633967260225106,-56.04458478269873,499.1109557551605,2.666823996780008,-3.5386754124371818,0.2652024736423588,-0.08387045001945051,0.0
172,-60.27694389841969,488.3240060418951,4.633967259958614,4.633967259958613,-53.248995099773325,495.5351609568021,2.9215548462325898,-3.6123409774328,0.2502933654933136,-0.07219697397496332,0.0
173,-58.68261823803351,484.7227004083646,4.633967259718552,4.63396725971855,-50.213543813004556,491.8826116883664,3.149071453937098,-3.699742575384807,0.22100717158110608,-0.10532402298445546,0.0
174,-54.712909968103354,480.16685612427136,4.633967259507926,4.6339672595079255,-46.9510489143069,488.12920535546345,3.3789685050607483,-3.8100535919355454,0.24139337098065566,-0.1298662182257638,0.0
175,-51.658931343514524,478.5209914284304,4.633967259327925,4.633967259327924,-43.445693896664764,484.2445969075579,3.6328760522978816,-3.961988189627073,0.2465103936882782,-0.1721882796205338,0.0
176,-48.5127011209545,474.20737535019174,4.633967259178176,4.633967259178176,-39.69130374256794,480.2034668950259,3.8766679151683574,-4.122929231361899,0.24209153968020894,-0.1744909352813495,0.0
177,-43.917826888214094,469.47515749396007,4.633967259057067,4.633967259057066,-35.69040975438357,475.9871972212528,4.128974067258371,-4.312798915279742,0.2607179039777757,-0.19873224279530483,0.0
178,-39.44741827351117,465.34550500291084,4.633967258962054,4.633967258962052,-31.424628888200715,471.5785186398357,4.4054617604765856,-4.502679554029689,0.2857051816063325,-0.17489976865862658,0.0
179,-34.77204787575156,463.9768651198863,4.633967258889988,4.633967258889989,-26.87682678751081,466.98425921027655,4.690923848156819,-4.689869750727847,0.28711551257171447,-0.18978340197886331,0.0
180,-31.07696182113064,460.76416406787024,4.633967258837404,4.633967258837406,-22.03651383666031,462.1931097997261,4.994184853623909,-4.895796915453834,0.3044476483420041,-0.2220153091592352,0.0
181,-26.201667805581554,458.71283173820416,4.633967258800754,4.633967258800755,-16.890325988234007,457.1936098604727,5.300340220229187,-5.094124429995141,0.3173174257052658,-0.17228222227149254,0.0
182,-23.679648110321995,454.47645339690257,4.633967258776611,4.633967258776612,-11.439521684305342,452.02107987400456,5.597368566883179,-5.246406816423333,0.2931661792684294,-0.15454007062448488,0.0
183,-21.10958308638842,450.62325856952657,4.63396725876182,4.633967258761821,-5.7012887730619335,446.70069855855775,5.874115750504274,-5.390451458470235,0.2838232714159297,-0.13408134541885156,0.0
184,-13.158506975261844,443.7562699045227,4.633967258753602,4.633967258753603,0.31138222267964627,441.24156428726815,6.144544586478715,-5.523993681313794,0.2613628226165351,-0.12610161985810436,0.0
185,-4.157820903623886,439.95803751894863,4.633967258749603,4.633967258749606,6.58577515321868,435.6533373618397,6.403531212913371,-5.647075969903502,0.27256674555997584,-0.10314161158958747,0.0
186,4.099411498665504,433.6929746592168,4.633967258747931,4.6339672587479335,13.121543495753613,429.94381649803796,6.668501358667782,-5.7824339658989405,0.2603988580828166,-0.15827799391198985,0.0
187,12.816421099379255,427.8900987217257,4.633967258747133,4.633967258747132,19.92839910965624,424.06965768172415,6.947067891205459,-5.972798063477696,0.276460945739584,-0.19630001165044708,0.0
188,20.69931360524895,419.8379387346608,4.633967258746165,4.633967258746165,27.00838087066232,418.0040290485293,7.2125597547667955,-6.154745656177289,0.2632012335370375,-0.1740165972630442,0.0
189,29.710525902659494,412.1415435016438,5.026057036465394,5.026057036465392,34.35539414660628,411.76548913139396,7.4848940506614285,-6.323163380142473,0.28787112745127036,-0.1772550274718137,1.0
190,38.3214170804767,402.2120531227805,5.02605703646189,5.0260570364618875,41.9738949132354,405.36018767364226,7.750710964645751,-6.486884512512902,0.26521786954120435,-0.16381090789544567,1.0
191,49.830078119853134,395.10681831791766,5.026057036456916,5.026057036456916,49.85676681276051,398.78893083096466,8.010186075177325,-6.652185262939396,0.24395016935902875,-0.1632752405724198,1.0
192,57.93380606650182,388.83614364316475,5.026057036450581,5.026057036450581,57.981942175282434,392.051570616864,8.231372986573794,-6.819892237664665,0.20981942206226406,-0.165943913849835,1.0
193,67.50933186362981,381.7344015891285,5.026057036443119,5.026057036443119,66.32911880406121,385.1555613837437,8.463147668160612,-6.97100958588916,0.23341866087690016,-0.15292263874304682,1.0
194,72.2724199168168,375.4864162698179,4.686931519155853,4.686931519155852,74.90117486020357,378.1057218538464,8.681823258960994,-7.131931361612072,0.23343396617815343,-0.1712496490183241,0.0
195,85.99973392301165,368.3427954719202,5.026057036426075,5.026057036426075,83.71052137543921,370.88606608625173,8.945818975069642,-7.3046764643866835,0.2828733528769017,-0.1675415643791372,1.0
196,93.20216514549028,364.17620831547134,5.026057036417172,5.02605703641717,92.8031230066884,363.49496474557805,9.24581347786621,-7.475374730359814,0.3166706879943432,-0.15589239879742858,1.0
197,100.98650556269757,359.32312348628443,5.02605703640843,5.026057036408428,102.21376054886626,355.93771047171725,9.579372952620265,-7.640307804383758,0.3461741588400245,-0.174787042888434,1.0
198,108.80054379590754,354.8223304345788,5.02605703640011,5.02605703640011,111.97340789128812,348.20571309069265,9.942895633533311,-7.826787706227697,0.3718362650111074,-0.18584785902898285,1.0
199,119.37028857397053,345.5873217853631,5.026057036392417,5.02605703639242,122.10295847935636,340.2847855429473,10.32043391350862,-8.021223674966478,0.3838369083325949,-0.20822526962496773,1.0
200,130.94211873900173,337.9427453000393,5.026057036385495,5.026057036385496,132.61474997430207,332.16692216752574,10.69993899708571,-8.211863592947312,0.3729298693107292,-0.1902305626325457,1.0
201,141.50370932435354,328.09032606432305,5.026057036379427,5.026057036379427,143.49404289514973,323.8594001450553,11.055712224656165,-8.410019362986974,0.3511967346194674,-0.21512153552433277,1.0
202,150.58913108745827,320.4069481743742,5.026057036374249,5.026057036374249,154.72286748255394,315.3377259681208,11.403111538446959,-8.638097056299648,0.35430558097163434,-0.24350680448930592,1.0
203,162.41698936391106,311.9613807133993,5.026057036369947,5.026057036369946,166.3027782247008,306.57105993799485,11.756310771405019,-8.894758603646913,0.34618725456361893,-0.25760537263962335,1.0
204,177.06609534771772,301.84653371887504,5.0260570363664705,5.0260570363664705,178.23713757252298,297.5424050213706,12.116155546266743,-9.164155100446328,0.37726780666366944,-0.2624778052379405,1.0
205,189.81073785454961,292.4755687217054,5.026057036363751,5.026057036363749,190.54706699078554,288.24745888351646,12.51158843961861,-9.423781348434876,0.4189193208008025,-0.24973610018288117,1.0
206,206.9433048963233,282.20247281720896,5.02605703636169,5.02605703636169,203.27217757693643,278.6966386835239,12.940496907674401,-9.680575449804413,0.4264128102427563,-0.2642228623423241,1.0
207,217.55890947819609,270.95722830013926,5.026057036360191,5.026057036360189,216.42173824532645,268.88580171549233,13.361048895548363,-9.936993206990525,0.43521385221987663,-0.23802554236518905,1.0
208,231.7250014163599,262.67279346006495,5.02605703635915,5.026057036359148,230.00911360247818,258.8267385922296,13.819411240089691,-10.181783633313236,0.4730223545429566,-0.22377732254557023,1.0
209,247.82770263012463,251.13380350258882,5.026057036358469,5.026057036358468,244.06482818928765,248.53283981811688,14.292541804221308,-10.403913145492563,0.4883934682734212,-0.21416282419927596,1.0
210,258.0392024461231,241.4427621075242,5.026057036358053,5.026057036358054,258.6080734700144,238.0231000688233,14.79967262054352,-10.618564186065596,0.5194276894235627,-0.2271321408165465,1.0
211,274.6688195515768,227.489727029607,5.026057036357824,5.026057036357825,273.67176736869044,227.30069971537952,15.326826347180512,-10.825698387841935,0.5128640023564727,-0.2030227450737637,1.0
212,291.3841210679211,215.48339816824156,5.026057036357718,5.026057036357719,289.2478802379785,216.37127376795857,15.824553044250194,-11.036317594934749,0.4959762500994221,-0.21896794619623464,1.0
213,306.1937101097058,204.47205854436584,5.026057036357674,5.026057036357674,305.3221714809825,205.21659453742163,16.32233437771354,-11.279798793299785,0.49795611068538387,-0.26209659315998496,1.0
214,323.47115754364205,194.40690515586746,5.026057036357655,5.026057036357656,321.89798692480053,193.80411640713098,16.83474008551616,-11.54990015424327,0.5225105117165724,-0.2863568727184423,1.0
215,339.71738457947606,183.4888588344736,5.0260570363576305,5.02605703635763,339.00189363736234,182.1099843415476,17.37423672249383,-11.837257168005683,0.5379929583181363,-0.27742391391818305,1.0
216,354.49824600359034,173.40712753985707,5.026057036357579,5.026057036357581,356.6378238214531,170.13268243107618,17.896389938061176,-12.115894427747522,0.519462297053183,-0.27931219150755027,1.0
217,375.7224373450596,159.70627243708404,5.026057036357491,5.026057036357492,374.7930312758513,157.87966730126678,18.416940587534278,-12.390642359747773,0.5424102709927066,-0.2864920643583937,1.0
218,394.15685835935153,149.50892931238317,5.026057036357366,5.026057036357368,393.484192332423,145.34528911539752,18.973684668229257,-12.675716996908875,0.5689933902159464,-0.2815549575734305,1.0
219,413.93792593267483,139.54593542397166,5.0260570363572015,5.026057036357205,412.73520727139714,132.5312030977554,19.52258654177401,-12.95024325608783,0.5343278315223998,-0.26126609752960656,1.0
220,430.65297320434473,124.7184598091594,5.02605703635701,5.026057036357008,432.51849824209694,119.44868567218198,20.04155334010906,-13.21328716611705,0.5220144704613771,-0.25178872872291497,1.0
221,446.5906411558904,111.83970776182294,5.026057036356792,5.026057036356791,452.8335864864733,106.09921701163682,20.598119498633622,-13.491894816164917,0.5739181041705471,-0.27274621789253356,1.0
222,470.73758951251386,97.43374361739343,5.026057036356561,5.026057036356559,473.71914830934764,92.47371193510348,21.16854638336444,-13.758508659554469,0.5509299347315317,-0.2653624442745337,1.0
223,491.32657893712957,83.13010032932539,5.026057036356325,5.026057036356324,495.1647975767589,78.58215501385753,21.7239344133046,-14.02328857390903,0.5560302742577697,-0.26926496076677864,1.0
224,513.9800376333237,69.76777002088838,5.026057036356092,5.026057036356091,517.170430395817,64.42066524672846,22.285708540479863,-14.301402680602337,0.5554358800967863,-0.28123130411368513,1.0
225,533.5734274023334,52.51489591126915,5.0260570363558665,5.0260570363558665,539.7440263813228,49.985322328438905,22.86305232791077,-14.567291218791011,0.5782959723055127,-0.25930562762815657,1.0
226,558.761608424336,36.615168868369,5.02605703635566,5.026057036355658,562.9033200298431,35.2874698916096,23.457972321733312,-14.831122023051488,0.5907725966615759,-0.2769552935934525,1.0
227,583.9602689134592,18.62135131119778,5.026057036355472,5.026057036355471,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,1.0
