t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
27,-23.279607054134235,13.948498641443688,-3.159928701616007,0.9528751330847838,-0.1889668798577993,0.014031231890981322,5.060947377127158,5.060947377127153,0.9644382585360669,0.9644382585360649,0.0975750624810831,0.0975750624810829,-11.953932268844701,12.436034299100594,-1.2132096710971851,1.2400407890141234,-0.032865647542245954,0.04263527386536111,0.0
28,-23.06723639429463,16.10190920472979,-2.815338942813229,1.1563623717745237,-0.15285534544461143,0.027101747042234392,4.995294004696308,4.9952940046963,0.9285814037567012,0.9285814037566986,0.0945211294902615,0.09452112949026134,-13.182345630631009,13.700353174393111,-1.245940899170152,1.286781122539227,-0.0363895451924053,0.034982939601166024,0.0
29,-23.78135785650487,16.94494199821379,-2.6528738450388687,1.1431391011984573,-0.1324811093078908,0.024846944307763186,4.934606632520354,4.934606632520358,0.8975945104489732,0.897594510448973,0.09213815617632504,0.09213815617632501,-14.452456374111456,14.999687717218068,-1.2922148455139593,1.310283482027232,-0.026713315555145008,0.02431941651257012,0.0
30,-26.450070655849853,16.47475689414384,-2.773827849227054,0.9294920280751029,-0.1315192518836545,0.009129276486257498,4.8788124632553265,4.878812463255323,0.8710270685706404,0.8710270685706385,0.09030031356140047,0.09030031356140036,-15.761481186471517,16.32508560619234,-1.3311179753738875,1.3357891097360521,-0.0613393014011663,0.011220085271275411,0.0
31,-23.953253890984527,16.88754166040543,-2.1435779717567245,0.8703945794573373,-0.0822176331681041,0.005008380869565787,4.82784239138933,4.827842391389329,0.8484628074857505,0.8484628074857495,0.08890216118923516,0.08890216118923508,-17.129768160612052,17.678167964644015,-1.408728098911537,1.3800033217888923,-0.07965702187161458,0.05118000797499215,0.0
32,-22.653855734971803,19.32559781703035,-1.737308329997477,1.0922466776013309,-0.0508421255769283,0.018754960703612156,4.7816222375640285,4.781622237564027,0.8295098785577965,0.829509878557795,0.08785561013274554,0.08785561013274544,-18.575942550634544,19.08390468850011,-1.4831612385568387,1.4352518676989556,-0.07467397553830843,0.07244610460203854,0.0
33,-24.27671221290563,18.48364527353418,-1.7709231471178564,0.8414327137187847,-0.04984987287623521,0.0014018725126312415,4.740064043372654,4.740064043372652,0.8137941433802706,0.8137941433802697,0.08708733569194659,0.08708733569194654,-20.099095513451857,20.563045828502847,-1.5660681426083312,1.5206551919313458,-0.07693509822935544,0.07368388280592887,0.0
34,-26.110538253531942,22.030073114065168,-1.8250440132179797,1.2129282761149103,-0.05005342169395077,0.025065099952763736,4.70305787717808,4.70305787717808,0.8009552459606416,0.8009552459606409,0.08653655758285948,0.08653655758285944,-21.700270824430547,22.122935166108963,-1.635707949591991,1.600255912964885,-0.07160039100980915,0.09816239832705831,0.0
35,-28.05866142366019,25.506784440903097,-1.8863203727504114,1.5486265328695499,-0.05063782985840448,0.04527352944321883,4.670464690290481,4.670464690290482,0.7906450914167624,0.790645091416762,0.08615314066905962,0.08615314066905959,-23.36616185174544,23.77295109314042,-1.691663891287376,1.7005396938761759,-0.05769263132508526,0.09267290917640654,0.0
36,-31.580849290123858,25.72304179474004,-2.1608963895675792,1.413118535692071,-0.06545990636116483,0.03377171006579238,4.642110802038869,4.642110802038872,0.7825282860311347,0.7825282860311351,0.08589598167688202,0.08589598167688207,-25.083178206847723,25.519762345936737,-1.7388912579780902,1.7965798001195064,-0.03440549448032844,0.1084302498734373,0.0
37,-30.51991550444577,28.159491708764136,-1.7860978317901495,1.580826384816067,-0.03684401851354524,0.042336665030759946,4.61778456135347,4.617784561353468,0.776284038714583,0.7762840387145823,0.08573164862087193,0.08573164862087189,-26.841853360585507,27.370638140136737,-1.7765049232892547,1.9016913114517315,-0.02784363479531478,0.11476807537722808,0.0
38,-31.960210148056447,30.485950242781797,-1.7750487893136455,1.721029566042498,-0.03379236866244939,0.04873199782765203,4.59723561918207,4.597235619182076,0.7716089985285421,0.7716089985285434,0.08563323743485177,0.08563323743485186,-28.62799394511476,29.32117267270213,-1.7977772172749173,1.9949492445280432,-0.02964292829610939,0.08316340505713403,0.0
39,-31.822947966812094,31.97858812445274,-1.5676655124730736,1.7307044274386545,-0.019130961672526814,0.045851288279931346,4.580177051791034,4.580177051791032,0.7682205137787534,0.7682205137787532,0.08557940867258322,0.08557940867258323,-30.44112791811423,31.362506127262513,-1.8309724256742583,2.091734342349745,-0.03641107097205984,0.10138659030640726,0.0
40,-33.416954057930305,32.67059158448036,-1.5778788446886978,1.6469405334082943,-0.01785707405304371,0.038096011376183014,4.5662903179277095,4.566290317927712,0.7658598440552455,0.7658598440552459,0.08555356784749986,0.08555356784749987,-32.29697771258518,33.49424599250154,-1.885752734180368,2.1697260569909833,-0.05954235399447344,0.0898958947419385,0.0
41,-35.14027578333116,35.03866899834919,-1.6209292250310252,1.7773153953965206,-0.01988455689594848,0.04407590691014951,4.555232747009561,4.555232747009563,0.76429493097952,0.7642949309795202,0.08554315633364605,0.08554315633364606,-34.21998777403314,35.707706320700275,-1.9599586841113064,2.25619498910076,-0.06466902628445323,0.09187123157780376,0.0
42,-36.49380206792158,38.818680212001624,-1.6052026477963022,2.0876831903400923,-0.017633382034180967,0.06170512734423661,4.546646985326875,4.546646985326872,0.7633224275503867,0.763322427550386,0.08553902528630306,0.08553902528630303,-36.20753142647382,38.010668691932814,-2.0090117727889023,2.358292441889848,-0.036144405199753114,0.11999522701969288,0.0
43,-38.84995600456156,42.11485361162896,-1.719536627386983,2.3112434076283623,-0.02385890975455074,0.0726975236065388,4.540171618075931,4.540171618075927,0.7627687906777754,0.7627687906777747,0.08553487192082342,0.08553487192082337,-38.2327572013654,40.427847243949124,-2.0350711314945737,2.4786330799559773,-0.010282314967635788,0.129479126946081,0.0
44,-41.255205907296514,43.658460184972114,-1.8277874113890995,2.2771190286216108,-0.02909494844410121,0.06566749480145662,4.535452072710686,4.535452072710687,0.7624903479896371,0.7624903479896376,0.0855267247393647,0.08552672473936473,-40.27234605862177,42.97899987934949,-2.042923867835754,2.632891826483459,0.006667407532687748,0.18038421697124143,0.0
45,-44.87892336644437,46.1164704855662,-2.0987235608901322,2.351981186857767,-0.0453836273007604,0.06564670120870097,4.532150911349229,4.5321509113492215,0.7623723501413832,0.7623723501413818,0.08551247098539161,0.08551247098539151,-42.308931363381554,45.70070555879115,-2.027657469204979,2.8038441120741115,0.02006402701860226,0.1564690970249644,0.0
46,-49.823157235894,48.58939845914189,-2.5144544656918413,2.425686761172283,-0.0696046764823608,0.06597923014887441,4.529956732570883,4.529956732570879,0.7623271063337295,0.762327106333729,0.08549142498157128,0.08549142498157128,-44.32346549981832,48.57937982226875,-1.9995805481546818,2.951651867372736,0.021924667721569948,0.13412147008605857,0.0
47,-48.52811639753966,50.75632996769505,-2.071410682962963,2.4420727947471157,-0.0355651047139387,0.06210673016343371,4.528591101646321,4.528591101646314,0.7622913675857022,0.7622913675857013,0.08546393959591102,0.08546393959591093,-46.31555147418883,51.598267933654554,-1.9848415790369178,3.0858812638314905,0.011546027966764775,0.1417628168083324,0.0
48,-50.480265456717945,56.96296106498251,-2.079369134685141,2.9880609071041064,-0.03317473083597888,0.09343832909255823,4.5278131756406435,4.527813175640645,0.7622231656201501,0.7622231656201512,0.0854310647425984,0.08543106474259848,-48.29153330545462,54.7487387598222,-1.9649520393171513,3.2083622656521853,0.03139218836931067,0.1073001049226664,0.0
49,-48.26686533323712,58.903066136872496,-1.5437043004264517,2.944828341393478,0.004269194004779653,0.0849925629956978,4.527421944658556,4.527421944658557,0.762098333783778,0.762098333783779,0.08539425673272844,0.08539425673272853,-50.24360794587467,58.001258561222876,-1.940115131263575,3.2977138637934353,0.034014663999535934,0.09419103889206681,0.0
50,-51.32758695222006,59.720998953553064,-1.734083558551557,2.731806891749798,-0.008188911721981107,0.0647480728783667,4.527256236538559,4.527256236538558,0.7619069318752237,0.7619069318752233,0.08535514086104116,0.08535514086104114,-52.17089930834058,61.34012201410115,-1.913397746134645,3.376738936616224,0.03065689937233609,0.07532950645859181,0.0
51,-52.960263380968215,64.51660903441413,-1.7348095279844067,3.0750389266927485,-0.00807006327233184,0.08370598936561224,4.527192804506818,4.527192804506818,0.7616497731815609,0.7616497731815609,0.08531532739039435,0.08531532739039437,-54.072855509384205,64.74842956406017,-1.8923925129198502,3.44292520789319,0.019415608334652362,0.0689296067311746,0.0
52,-56.16813637781544,68.79575287625357,-1.9399472411197785,3.320052297494154,-0.021261728370368438,0.0948409719033303,4.527142924174376,4.527142924174377,0.7613352151138308,0.7613352151138307,0.08527627862615075,0.08527627862615074,-55.95235858087618,68.22586432826085,-1.8628487953815311,3.517512088276094,0.04597613060174403,0.10631852757140378,0.0
53,-59.28873358750636,70.010373627895,-2.119509167259551,3.1241176643769712,-0.031906119731758054,0.07528738944759938,4.527047968757066,4.527047968757071,0.7609763308124342,0.7609763308124352,0.08523922251879004,0.08523922251879013,-57.79227570574403,71.80378517264441,-1.8164056429500963,3.6413925763461408,0.03990757962092864,0.12767052451353422,0.0
54,-62.89977792739637,71.4428136076499,-2.348600219639337,2.973655263331267,-0.04504129294970527,0.06057178570817223,4.526874419533358,4.5268744195333595,0.7605885337425229,0.7605885337425234,0.08520510650879504,0.08520510650879506,-59.588617291399196,75.51461222344462,-1.7788881507673742,3.784955801405804,0.019545561842773534,0.1452150638239646,0.0
55,-62.06994307572489,76.07505490128204,-1.9669247664942375,3.254570990504657,-0.016692716131703644,0.07539726996639784,4.5266087171980285,4.526608717198032,0.7601876852459019,0.760187685245902,0.08517458428564248,0.08517458428564248,-61.3562637138003,79.37490814066761,-1.7531442314793118,3.9328961326211296,0.03892445455537587,0.1350695195678189,0.0
56,-64.5466712656092,81.86547052566831,-2.051338453491553,3.668734780886993,-0.021255679459871057,0.09822416252606203,4.5262522847935545,4.526252284793554,0.7597886793964173,0.759788679396417,0.08514802778330588,0.08514802778330584,-63.08873864605412,83.37981223111784,-1.7099328261809243,4.071294271126358,0.06553863938843177,0.11407896442647539,0.0
57,-62.368592514962444,82.63886098567286,-1.5014355993330213,3.380179488520369,0.017056580879597494,0.0728384368797057,4.525816968425734,4.525816968425739,0.7594044719597843,0.7594044719597856,0.08512555698693296,0.08512555698693303,-64.76960257547827,87.50780508699934,-1.6513867579620078,4.184787484292356,0.06607604775858227,0.10401512763746831,0.0
58,-63.36277730769871,87.31109485088817,-1.4126788137571609,3.618702232667154,0.02213751247483131,0.08369003595354263,4.52532105886741,4.525321058867414,0.7590455011550977,0.7590455011550982,0.08510708083166392,0.08510708083166393,-66.39041174529659,91.7473712702773,-1.5890763710383826,4.299149036239308,0.05433953947518069,0.12314288267560874,0.0
59,-65.93590399572923,90.40254379183528,-1.5361067345203097,3.628823460908066,0.013087202938922182,0.07885576581602693,4.524785982652424,4.524785982652421,0.7587194366947945,0.7587194366947934,0.08509234347071226,0.08509234347071218,-67.95712622696017,96.10890791205924,-1.545137882329516,4.4236224895722644,0.03694623369726391,0.11712508750060262,0.0
60,-69.15249480864105,95.03940759340679,-1.7445666104991702,3.833636488317694,-0.001465855146656203,0.08698701900042138,4.5242336892959845,4.524233689295986,0.7584311891130929,0.7584311891130928,0.08508097132388397,0.08508097132388395,-69.47928284314251,100.59458365580721,-1.4966551379744073,4.553626947917815,0.05937738169630423,0.1410755261985953,0.0
61,-72.28367364155713,97.74513344558179,-1.927475454334619,3.770793766496304,-0.013383968493591691,0.07736631369749025,4.523684713215588,4.523684713215592,0.7581831122872768,0.7581831122872775,0.08507251746635444,0.0850725174663545,-70.9484420286087,105.22225269375164,-1.4377881890068414,4.7051180739932885,0.07760136380562618,0.15809761549734894,0.0
62,-74.91033300596644,103.7789148531086,-2.023392118341448,4.139536307655931,-0.018306233322033183,0.09642384669075277,4.523156854389601,4.523156854389605,0.7579753368836317,0.7579753368836322,0.085066500991981,0.085066500991981,-72.34795973175446,110.0087410795624,-1.363589500954014,4.866819403653376,0.0679073502954516,0.15051536386570497,0.0
63,-76.36336290185136,113.97267547038336,-1.9686107880458152,5.049473038402411,-0.013713331720329514,0.15133162210737972,4.52266439937407,4.522664399374071,0.7578061799023222,0.7578061799023226,0.08506243992995663,0.08506243992995663,-73.67939128238571,114.9594964789911,-1.2975634992963008,5.040247632207839,0.07153970373247306,0.1815346098190565,0.0
64,-79.13670362839906,119.61887524686404,-2.0798819779130184,5.2732606914654525,-0.019716653755487812,0.15634017391727362,4.522217792119963,4.5222177921199656,0.7576725844216946,0.757672584421695,0.08505987707994829,0.08505987707994832,-74.94398794749726,120.08149175739787,-1.2326502916447737,5.204561943679947,0.08012182274789358,0.16893646055490075,0.0
65,-81.13314402925249,127.14827421376697,-2.09138942309869,5.723874748937838,-0.019430151335417367,0.17611219018587043,4.521823660097583,4.521823660097582,0.7575705531357443,0.757570553135744,0.0850583987512998,0.08505839875129974,-76.12934201092328,125.36196698460579,-1.1413909198767616,5.349039388535274,0.07335299391337885,0.11760266861486085,0.0
66,-81.25205562269167,131.5576824142725,-1.8462326792195611,5.718662490414189,-0.001824322416571711,0.16433592900351268,4.521485103637588,4.521485103637587,0.7574955486331995,0.757495548633199,0.08505764685261533,0.08505764685261526,-77.23396940986851,130.7700103805854,-1.0665553787753632,5.471183108714768,0.09115847027774895,0.14000390881475092,0.0
67,-81.08894922329588,133.09317174426212,-1.577334485232825,5.308812630869056,0.016380095365140512,0.12569180114439682,4.521202163425375,4.521202163425373,0.7574428420694168,0.7574428420694166,0.08505732509374406,0.08505732509374407,-78.24699023107485,136.31529883005132,-0.9588132577243006,5.620791532055158,0.11713892009223212,0.1426742521197032,0.0
68,-80.42083269184769,139.60298783845298,-1.2648654971243118,5.584178056800219,0.03596839946391661,0.135489250805934,4.5209723912434905,4.520972391243493,0.7574077995859695,0.75740779958597,0.08505720025203109,0.08505720025203115,-79.14944924774915,141.999249314824,-0.8471400023405674,5.743216122387153,0.09529834975274742,0.1049038216779995,0.0
69,-82.383097418803,145.14641244077728,-1.322081565807828,5.699913267102701,0.029890465247522258,0.13383684471477686,4.520791461071079,4.520791461071078,0.757386102330249,0.757386102330249,0.08505709953965439,0.08505709953965439,-79.95140895491768,147.79398098747495,-0.761722260389311,5.844603080935368,0.0792902101029802,0.09610139442549896,0.0
70,-78.12240631728943,151.57607773578286,-0.5469217285911725,5.914374338636634,0.07976087074658444,0.13874692213759943,4.520653770453283,4.520653770453282,0.7573739011264077,0.7573739011264075,0.0850569051100256,0.08505690511002559,-80.67878756416084,153.68891280190567,-0.6984413940316537,5.951378576272187,0.056181019647744385,0.11475204952510602,0.0
71,-79.9400919661492,159.60200864608322,-0.6409171050726954,6.3214937503763196,0.06826034592564145,0.1564240128098735,4.520552994775866,4.520552994775862,0.7573679107497449,0.757367910749744,0.08505654667878436,0.0850565466787843,-81.34637198710674,159.6990645255157,-0.6294681906332538,6.071364037988739,0.09232119070940797,0.12116784888998937,0.0
72,-80.21308647152065,164.56725512671198,-0.5329146585594913,6.281079286750625,0.07063559838461142,0.14301801908737577,4.520482569036203,4.5204825690362025,0.7573654514308512,0.7573654514308507,0.08505599312751191,0.08505599312751186,-81.92976506252519,165.82503234943417,-0.5350945514566915,6.183870677299464,0.10546865952708949,0.1304346629531103,0.0
73,-82.44807838228294,170.06609231455855,-0.6987084582496266,6.309407551623764,0.05461831269954143,0.13539144568984351,4.520436082387096,4.5204360823870955,0.7573644467882107,0.7573644467882102,0.08505524382265733,0.08505524382265729,-82.40950806080669,172.0726850995068,-0.4248119558912473,6.317711820582294,0.10750944636468864,0.15339340519040376,0.0
74,-81.95520194614994,178.32436617995427,-0.5059939891350993,6.6818187830646565,0.0628225855976483,0.15042908417441758,4.520407579809645,4.520407579809645,0.7573633880181535,0.7573633880181534,0.08505432023278892,0.08505432023278889,-82.79534914374509,178.4642734336178,-0.3546852880279237,6.463524670467147,0.05544235061233705,0.1536760669586573,0.0
75,-81.95960413766119,186.5738411075622,-0.3846705817796874,7.019829620690217,0.06652526781740953,0.16228334167864844,4.5203917725697815,4.520391772569781,0.7573612740382348,0.7573612740382345,0.08505325827621157,0.08505325827621153,-83.12330738329945,185.00523003553374,-0.3015735971019349,6.61809966862467,0.05902437767753036,0.15359903894515117,0.0
76,-82.81870214906019,196.72556245638566,-0.389072016561947,7.591202267919513,0.06171431186088672,0.18976479716389427,4.520384164593199,4.520384164593197,0.7573575365688672,0.7573575365688671,0.08505210168776478,0.08505210168776475,-83.39149343572393,191.7084125950453,-0.23666431045541447,6.791399261701561,0.044960610424492085,0.17704211673964504,0.0
77,-83.00614370457885,204.80863823102789,-0.31169073851535245,7.828959842546553,0.06240782966044023,0.19275636713991418,4.520381105633959,4.520381105633959,0.7573519580262288,0.7573519580262287,0.08505089656521343,0.08505089656521339,-83.60521771922944,198.59652073848153,-0.19358021585710208,6.989571807849941,0.04800192437632707,0.2052002332115197,0.0
78,-86.41399746821224,211.10056187211205,-0.6574835136299839,7.804229098529561,0.035814882153938576,0.1783532492124138,4.520379784281301,4.520379784281302,0.7573445887495426,0.7573445887495428,0.0850496871466469,0.08504968714664693,-83.77168622321031,205.68500335580748,-0.1401410398220755,7.184007284145805,0.041367600522649706,0.19615222870657803,0.0
79,-85.88618714643394,220.82170394028014,-0.473345896776344,8.21918467486239,0.04533042544322452,0.19378523908471124,4.5203781746753435,4.5203781746753435,0.7573356686378816,0.7573356686378816,0.08504851278308374,0.08504851278308374,-83.90161765203668,212.958656658689,-0.12412753884946233,7.358421168037138,0.014125399580559007,0.15214877886637956,0.0
80,-81.24803565142213,223.7568111776713,0.24434021928028216,7.6943692972847515,0.08980076859761876,0.14589372054745553,4.520374950547066,4.520374950547068,0.7573255568397511,0.7573255568397516,0.08504740600552693,0.08504740600552696,-84.01523864548264,220.3857156576651,-0.10423576775411474,7.500751622121239,0.02548270806158303,0.16299310569885678,0.0
81,-81.41315005899685,233.16670242966177,0.2768882164327451,8.044252778940503,0.08624481677319729,0.15864059017390097,4.520369379131632,4.520369379131631,0.7573146718096095,0.7573146718096089,0.08504639154201056,0.08504639154201046,-84.10850119254248,227.96655242222482,-0.08794410038244889,7.661689069880577,0.008274653279261,0.16163802544775632,0.0
82,-79.1460375296191,237.8094705661871,0.6178822109099684,7.742425815538098,0.1029843902122014,0.12820661588806104,4.520361205886339,4.520361205886339,0.7573034428791636,0.7573034428791638,0.08504548611557283,0.08504548611557286,-84.19157895744324,235.71441374324638,-0.07592178122831139,7.8387507073687335,0.016722164747089603,0.17384247416615795,0.0
