t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
154,62.86400494645566,-619.7460497853917,8.501113729946084,-11.115140299627228,0.20753976920048856,-0.056298464195052134,4.493303187153927,4.49330318715393,0.7550465599499663,0.7550465599499669,0.08497230374594136,0.08497230374594145,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,74.07963771352273,-630.33850966816,9.057213627654468,-11.106382424999481,0.23079958177514392,-0.05239857205862819,4.493303184890879,4.49330318489088,0.7550465596796208,0.7550465596796212,0.08497230373578922,0.08497230373578928,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,80.71835527134444,-642.2994671007102,8.949744267137753,-11.272967070708546,0.2082467343603775,-0.06018796860523423,4.493303183208603,4.493303183208602,0.7550465595060745,0.7550465595060744,0.08497230372378742,0.08497230372378745,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,88.30380928609141,-648.7761745751459,8.957244908539295,-10.694650294798294,0.19455555191141113,-0.017914804341629065,4.493303181999875,4.493303181999871,0.7550465593889613,0.7550465593889607,0.0849723037094875,0.08497230370948748,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,95.99856296247057,-661.1923922613864,8.972374038979169,-10.931026565641446,0.18269330853257731,-0.03183913432366836,4.4933031811626405,4.493303181162635,0.7550465592974135,0.7550465592974125,0.0849723036928911,0.08497230369289101,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,104.16386857416109,-673.6266175406718,9.037966517898038,-11.153620702197543,0.17504268139011625,-0.044069169891940874,4.493303180603953,4.493303180603954,0.7550465592093103,0.7550465592093107,0.08497230367431924,0.08497230367431924,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,111.75063310726347,-686.4722333903724,9.016139818076498,-11.416980096469956,0.16241039361213305,-0.05851778388179696,4.493303180242582,4.493303180242579,0.7550465591102166,0.7550465591102159,0.08497230365429585,0.08497230365429574,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,123.18351435302208,-697.1550954891991,9.486709235378594,-11.363437830777116,0.1827162651883012,-0.050458593893537795,4.493303180010381,4.493303180010379,0.7550465589921341,0.7550465589921338,0.0849723036334479,0.08497230363344783,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
162,132.43958341844632,-708.1209403758282,9.627445128656309,-11.35556978377872,0.17995101008689307,-0.04649272718469888,4.493303179852691,4.4933031798526955,0.7550465588522013,0.755046558852202,0.08497230361242605,0.08497230361242604,133.5711916274973,-707.0686412594811,10.026982263224523,-11.758829339434334,0.2493510689303591,-0.10468176818794805,0.0
163,143.40537238604756,-718.6765779397733,9.975801816723152,-11.288829493580238,0.191280462027148,-0.03878217699976716,4.493303179727863,4.493303179727863,0.7550465586914034,0.7550465586914037,0.08497230359184352,0.08497230359184355,143.71898435985793,-718.8728086258938,10.260209064053456,-11.845940464548692,0.22023193798761004,-0.07936330283791072,0.0
164,153.13044573557275,-732.2048532317885,10.115801696504285,-11.629354821603954,0.1875364429607309,-0.05927655503297302,4.4933031796061975,4.493303179606198,0.7550465585133865,0.7550465585133866,0.08497230357223405,0.08497230357223406,154.08587802369675,-730.7583211421421,10.47632362547367,-11.921083341637178,0.22478364046368896,-0.06898640890076475,0.0
165,163.68752340509621,-746.6992100709263,10.346211622487829,-12.069594300758808,0.1901821278175202,-0.0848879409488319,4.493303179468454,4.493303179468454,0.7550465583234074,0.7550465583234078,0.0849723035540258,0.08497230355402585,164.676975183599,-742.7165999347093,10.711611915566904,-11.994203758794724,0.2511210614220848,-0.07128036936662048,0.0
166,170.52663244509995,-755.9874465378684,10.05420668755007,-11.783848728921782,0.15794672868869952,-0.06056272053162104,4.4933031793041485,4.493303179304146,0.7550465581274602,0.7550465581274597,0.08497230353752999,0.08497230353752996,175.5147961848656,-754.7373728548779,10.964294211073947,-12.048962467601951,0.2583327750014627,-0.06521576999285353,0.0
167,180.79441481002098,-766.5835704297547,10.22796386142366,-11.689064467423975,0.1588654750390628,-0.05063445999491023,4.493303179109734,4.493303179109731,0.7550465579315752,0.7550465579315748,0.08497230352293966,0.08497230352293968,186.6149180999846,-766.8240055223746,11.241703260774015,-12.13007878891466,0.29474940215234824,-0.09680835179121464,0.0
168,193.03508957047865,-778.0822355421101,10.642843587189901,-11.724805960263609,0.17581861453199998,-0.050453009319589626,4.493303178886845,4.493303178886843,0.7550465577413056,0.7550465577413058,0.08497230351033831,0.08497230351033837,198.00500048150008,-779.0024390345912,11.539752699531077,-12.218520625531518,0.31789550147787615,-0.07618301363661874,0.0
169,205.8445454893723,-790.4170230314176,11.094376605680068,-11.860186451061054,0.19410771727172982,-0.05648179667451103,4.493303178640681,4.49330317864068,0.7550465575613778,0.7550465575613775,0.08497230349971328,0.08497230349971324,209.69874067348718,-791.2608351411128,11.845939195366268,-12.294998089866127,0.30354230820864614,-0.07695004824730244,0.0
170,218.65822580002936,-804.0771949317532,11.503258239702589,-12.155132676610606,0.20834699409667579,-0.07243739653046077,4.4933031783785795,4.493303178378583,0.7550465573954906,0.7550465573954909,0.08497230349097347,0.0849723034909735,221.69933558787758,-803.594077867134,12.162227399905468,-12.376547130939896,0.32491090762929054,-0.08980053021531187,0.0
171,230.20659224427743,-815.8964666139696,11.700921034283652,-12.187178118423788,0.2074858319265731,-0.07026513611766205,4.493303178108808,4.493303178108814,0.7550465572462326,0.7550465572462335,0.08497230348396789,0.08497230348396798,234.024810401105,-816.0156497639068,12.480189482801997,-12.460076082379372,0.3067231586342017,-0.06844225739060605,0.0
172,244.07847015333112,-826.6965621806594,12.186875606108998,-12.073753654647703,0.22624429709880456,-0.05835984651042736,4.493303177839641,4.493303177839648,0.7550465571151086,0.7550465571151099,0.084972303478505,0.08497230347850514,246.66218880849084,-828.5125556196276,12.794531442100741,-12.530903338988349,0.31749639223284015,-0.06270154404901976,0.0
173,258.4432312194024,-841.1831710262009,12.69344886221991,-12.45148009069004,0.2452505257076414,-0.07968479622828539,4.4933031775786585,4.493303177578659,0.7550465570026272,0.7550465570026277,0.08497230347436979,0.08497230347436986,259.60792713527013,-841.0681062532244,13.09749071634385,-12.582669993140804,0.2959305091886121,-0.06015614364588853,0.0
174,271.2502534311039,-854.7943634519352,12.936039143740416,-12.687620403923688,0.24498390067642184,-0.09050467218592217,4.493303177332272,4.493303177332272,0.7550465569084434,0.7550465569084438,0.08497230347133923,0.0849723034713393,272.8563626191137,-853.6829004542816,13.40242977585735,-12.649016801422118,0.3059852046159529,-0.0783857944618431,0.0
175,283.9412715899606,-866.7095584668136,13.12649024276162,-12.67822486423313,0.24099101388085842,-0.08437718916039216,4.493303177105471,4.49330317710547,0.755046556831528,0.7550465568315284,0.08497230346919514,0.08497230346919521,286.4165911799774,-866.3620150602313,13.719802992405027,-12.699680072794663,0.3211795232924443,-0.02674404518562464,0.0
176,295.8438177162112,-878.20825018593,13.188064778203056,-12.60809188186306,0.2290246140344081,-0.0745641704441411,4.4933031769017235,4.493303176901724,0.7550465567703454,0.755046556770346,0.08497230346773389,0.08497230346773395,300.2915699679023,-879.0685914923191,14.023053401278231,-12.71069524194995,0.29792477072781254,-0.012592377810737654,0.0
177,311.73797089753066,-891.7214562940308,13.752275045684428,-12.80634314050667,0.250742361137565,-0.08325021915458564,4.493303176723005,4.493303176723005,0.7550465567230252,0.7550465567230253,0.0849723034667731,0.0849723034667731,314.46561147768125,-891.7852690257896,14.324808836655176,-12.720234223223915,0.297772210434751,0.0011665826331236154,0.0
178,327.0118988639738,-905.0244264425583,14.192280230038335,-12.959566051340062,0.26354801571838493,-0.0884484148449971,4.4933031765699285,4.493303176569931,0.755046556687523,0.7550465566875239,0.0849723034661563,0.08497230346615635,328.9365285557258,-904.5120850225699,14.615784191485092,-12.73865735284186,0.27644260544957905,-0.02637346879564492,0.0
179,343.37561234503585,-917.3930330154344,14.720573625292161,-12.974298807335913,0.28078343605567113,-0.08417131848885617,4.493303176441961,4.493303176441959,0.7550465566617579,0.7550465566617576,0.08497230346575471,0.08497230346575466,343.6968674961962,-917.267032055416,14.912709440041436,-12.769593869275754,0.31876766860412936,-0.035754950366333714,0.0
180,359.32462711384585,-926.0892389223432,15.147928008360964,-12.492793254749586,0.2906472691230899,-0.04705144965555519,4.4933031763376245,4.493303176337629,0.7550465566437191,0.7550465566437198,0.08497230346546694,0.08497230346546694,358.75994128155384,-930.0512117952718,15.209228373023883,-12.793447421918668,0.2805651635117607,-0.025632782931500453,0.0
181,376.2104147501145,-939.7023391242928,15.64624018544447,-12.693997933692913,0.304235896509347,-0.05772220078502954,4.4933031762547735,4.493303176254777,0.7550465566315544,0.755046556631555,0.08497230346521781,0.0849723034652178,374.1047185533339,-942.8532778198946,15.477790906256596,-12.809080568957937,0.26193249923442713,-0.019066327980185573,0.0
182,392.79453189146875,-955.5979583673475,16.06209723347021,-13.180706783071173,0.3121075831557789,-0.08661039708103857,4.493303176190818,4.493303176190819,0.7550465566236273,0.7550465566236272,0.08497230346495578,0.08497230346495573,389.70030037609837,-955.6643499409219,15.709462496987465,-12.808949319932164,0.229732787994207,0.01701398424397179,0.0
183,404.5212298241594,-969.269033935354,15.784051497313925,-13.324598352707199,0.2733261312580577,-0.09024232243735497,4.493303176142937,4.4933031761429385,0.7550465566185464,0.7550465566185464,0.0849723034646492,0.08497230346464918,405.52591396488214,-968.4685962089785,15.937561796441113,-12.806763081101176,0.21350892039802322,-0.008768238881292315,0.0
184,419.5807188139802,-982.8559045543839,15.944927748419559,-13.44673124774738,0.2659321055856161,-0.09252627930822399,4.49330317610826,4.493303176108264,0.7550465566151799,0.7550465566151805,0.08497230346428293,0.08497230346428296,421.5666374573179,-981.2835596965729,16.137114781978358,-12.827890459613815,0.18261978195478096,-0.03694599031306296,0.0
185,436.4449907982994,-995.1235556259608,16.316055624072703,-13.379180117506166,0.2729213240131294,-0.08205225197324495,4.493303176084043,4.493303176084046,0.7550465566126543,0.7550465566126549,0.08497230346385476,0.08497230346385481,437.8048343396666,-994.1304228252972,16.344717567349978,-12.869397952780895,0.21375147123542926,-0.04695916649536992,0.0
186,451.53828647260116,-1008.4145451190502,16.409125491717248,-13.437358981658917,0.2609974207270156,-0.08003521429596105,4.49330317606775,4.493303176067754,0.7550465566103317,0.7550465566103325,0.08497230346337165,0.08497230346337169,454.2544217123544,-1007.025028493604,16.553079622042056,-12.919613814593637,0.21302571951160343,-0.04371706141162404,0.0
187,468.9138985538002,-1022.4016884048583,16.77709678640207,-13.5868618182202,0.2678337345055155,-0.0847256292292684,4.493303176057153,4.493303176057156,0.7550465566077865,0.7550465566077869,0.08497230346284654,0.08497230346284657,470.91312566578216,-1019.9655191872423,16.76308359831612,-12.962907810823967,0.20198204829313895,-0.06594266004113945,0.0
188,485.8800163097351,-1039.4558674263571,17.04469412900866,-14.132626468362446,0.2673612318271239,-0.11572619359414205,4.493303176050357,4.493303176050361,0.7550465566047703,0.7550465566047708,0.08497230346229567,0.08497230346229571,487.7807449967023,-1032.9663352999507,16.978542569768926,-13.044654832553556,0.2298319884492565,-0.10518102293523368,0.0
189,505.6306182539506,-1052.3416103074169,17.643301815622266,-14.07957375087426,0.2887567756456235,-0.10478728771102652,4.493303176045834,4.493303176045837,0.7550465566011807,0.7550465566011807,0.08497230346173647,0.08497230346173643,504.8732276070891,-1046.060203215676,17.202185228802996,-13.140303580630814,0.20377967424264332,-0.10614789629374068,0.0
190,523.3652656706151,-1065.188575332159,17.9273097793359,-14.020870868098768,0.288630829803715,-0.09434573722482043,4.493303176042402,4.493303176042401,0.7550465565970235,0.7550465565970228,0.08497230346118542,0.08497230346118538,522.1748306855266,-1059.249557069309,17.401278902197383,-13.23684356448938,0.21084139726744355,-0.10329499453478257,0.0
191,541.3572399695363,-1076.5969720529824,18.205379441871912,-13.763612083089015,0.28796699175302365,-0.07105175451268053,4.493303176039201,4.493303176039204,0.7550465565923818,0.7550465565923818,0.08497230346065733,0.08497230346065732,539.6775104394061,-1072.544034369252,17.601759813972727,-13.349831944710735,0.19084594609131206,-0.10754805923550245,0.0
192,559.7401495852403,-1087.704107700542,18.501928586720055,-13.474199094777305,0.28879101109760796,-0.046882754686322414,4.493303176035666,4.493303176035664,0.7550465565873893,0.7550465565873885,0.08497230346016424,0.08497230346016416,557.3795978355955,-1085.950086475875,17.805994414009167,-13.463604488045176,0.21525706167274092,-0.11321948850211402,0.0
193,575.6784667484915,-1102.678910817208,18.432237055401856,-13.706307993075598,0.2650569477510736,-0.05847017031698698,4.493303176031466,4.493303176031475,0.7550465565822014,0.7550465565822027,0.08497230345971504,0.08497230345971508,575.3024684121187,-1099.4764612025592,18.04802423938489,-13.596899098995307,0.2644865580071844,-0.15973659994246142,0.0
194,593.4291621285008,-1114.3146100182198,18.59179601551085,-13.48494310976946,0.25818636972538656,-0.03984729359223138,4.49330317602648,4.493303176026482,0.7550465565769815,0.7550465565769817,0.08497230345931571,0.08497230345931571,593.4632021720986,-1113.1556172015125,18.270400417513024,-13.763261464268183,0.22693938962738788,-0.17573530490703637,0.0
195,609.580165538604,-1127.7386802804808,18.50627143163581,-13.50842831493037,0.2351885333103212,-0.038457902014201295,4.493303176020715,4.493303176020716,0.7550465565718794,0.7550465565718791,0.08497230345896897,0.08497230345896893,611.8469088895599,-1127.0090108022584,18.494442246701563,-13.945290454707974,0.2290141198373208,-0.194465954735134,0.0
196,628.4319081087933,-1141.5265112001375,18.768412175321032,-13.576212776343482,0.23673171914477464,-0.040100349629554444,4.493303176014294,4.4933031760143,0.7550465565670264,0.7550465565670275,0.08497230345867501,0.08497230345867508,630.4618809432211,-1141.0535254736524,18.737668005572527,-14.146324987181737,0.2616583884676345,-0.20697363065176066,0.0
197,648.0688623059257,-1153.591962970229,19.09863944130842,-13.408718064305504,0.2425521354241731,-0.02608121099187599,4.493303176007399,4.493303176007403,0.7550465565625261,0.7550465565625271,0.08497230345843179,0.08497230345843185,649.3355930736815,-1155.3054772247408,19.006909847785284,-14.365445825243967,0.2444304656612997,-0.2561237996377801,0.0
198,668.7974204926411,-1167.1705930268986,19.54393565777474,-13.45720934046733,0.25616858907586604,-0.027679140420403314,4.493303176000253,4.493303176000259,0.7550465565584562,0.7550465565584571,0.08497230345823577,0.0849723034582358,668.4600963308147,-1169.8055581564818,19.242585895342625,-14.635459287840467,0.24682660033598708,-0.26280144068548644,0.0
199,685.7448982986332,-1180.276821621218,19.438081239676592,-13.431175576010446,0.2321398193640718,-0.023800178423343255,4.493303175993079,4.493303175993077,0.7550465565548623,0.7550465565548619,0.08497230345808196,0.08497230345808192,687.8289444363883,-1184.572586536943,19.496320131848183,-14.898791152667114,0.2617615880193221,-0.26310875704685166,0.0
200,704.3712287584333,-1199.996273540692,19.542696247061258,-14.290797813742415,0.2233948023376513,-0.07945438605143806,4.493303175986078,4.493303175986081,0.7550465565517624,0.7550465565517629,0.0849723034579647,0.08497230345796472,707.4581603559261,-1199.6114478904392,19.761014647873107,-15.188497707646306,0.2558173384228272,-0.31319020124623737,0.0
201,726.2943526121219,-1215.690963025521,20.076450252277482,-14.548593466216289,0.24455432564241875,-0.09117365674386235,4.493303175979431,4.493303175979429,0.7550465565491533,0.7550465565491526,0.0849723034578782,0.08497230345787812,727.3510289846213,-1214.9555426636014,20.030658483163034,-15.501615428655432,0.29052123189734885,-0.31400619233810156,0.0
202,743.667121270855,-1228.8303500631132,19.94700253576326,-14.444431502245152,0.21978714341363315,-0.07811470436801926,4.4933031759732724,4.4933031759732796,0.7550465565470087,0.7550465565470098,0.08497230345781633,0.08497230345781638,747.5254705486949,-1230.6213794643818,20.317562089716546,-15.84124153567781,0.2913054462938477,-0.37082854478339083,0.0
203,762.9248918104065,-1247.1389253901439,20.062804785992,-15.03544427811346,0.212988282659623,-0.11250359763013762,4.493303175967716,4.493303175967717,0.7550465565452938,0.7550465565452938,0.08497230345777392,0.08497230345777389,767.9891985595441,-1246.647705027088,20.609214185243456,-16.207317971727242,0.29801021417329987,-0.3649473372839759,0.0
204,785.1253180707142,-1261.3528640788877,20.548293117088065,-15.03480517265325,0.23124899394226617,-0.10522361756989085,4.4933031759628195,4.4933031759628195,0.7550465565439597,0.7550465565439597,0.08497230345774587,0.08497230345774587,788.7504837648673,-1263.0361853532906,20.914244984803073,-16.574185693728925,0.3131371848558528,-0.37998976331903955,0.0
205,807.9334174492385,-1276.8964472171851,21.056904531477073,-15.199450809748782,0.24921157272574135,-0.10907940078008949,4.4933031759585935,4.493303175958598,0.7550465565429498,0.7550465565429505,0.08497230345772769,0.0849723034577277,809.8174753784492,-1279.8092313290604,21.210274664605002,-16.97288119518098,0.2600773134371419,-0.3987658101407746,0.0
206,829.4555211258298,-1294.067197491781,21.35043941136564,-15.567362395128725,0.2521161816150297,-0.1265134327652504,4.493303175955051,4.493303175955053,0.7550465565422132,0.755046556542213,0.08497230345771607,0.08497230345771603,831.1602884235058,-1296.982477325876,21.479592309610045,-17.373317314882954,0.28151540036755107,-0.3977239095498987,0.0
207,855.2096732198588,-1311.992249652188,22.158673840208394,-15.996900174874781,0.2883320734559618,-0.146527297556446,4.493303175952139,4.493303175952144,0.7550465565416917,0.7550465565416925,0.08497230345770788,0.08497230345770791,852.7877690042877,-1314.5471090328147,21.77635957637759,-17.75163151332001,0.2833719952757734,-0.37133102504654214,0.0
208,875.7331606555535,-1329.3884638295167,22.208900324518595,-16.326215859023932,0.2724416780847605,-0.15908859605183068,4.493303175949816,4.49330317594982,0.7550465565413376,0.7550465565413385,0.08497230345770118,0.08497230345770121,874.7083278473791,-1332.4893378507238,22.06605509694951,-18.131002373591787,0.2829340111367889,-0.36829976403638415,0.0
209,901.0567259392437,-1344.4283061408114,22.87428230431152,-16.303776615218908,0.298414363173066,-0.14704133428261912,4.493303175948015,4.493303175948015,0.7550465565411064,0.7550465565411062,0.08497230345769446,0.08497230345769442,896.9132794202575,-1350.8090957154718,22.342088184793365,-18.512691919057453,0.2784476525134079,-0.40042223574639235,0.0
210,925.3613186734751,-1361.8017741954882,23.334488395336678,-16.575503073822574,0.30867372671450255,-0.15484164243035536,4.493303175946652,4.493303175946653,0.7550465565409571,0.7550465565409569,0.08497230345768661,0.08497230345768658,919.3964767509034,-1369.52435981783,22.6262113992285,-18.91773331422108,0.28792040731343965,-0.3951231358540782,0.0
211,946.4037371634731,-1386.075853393077,23.31972711371128,-17.747186090122682,0.2873208815955124,-0.22266503748542732,4.493303175945662,4.493303175945659,0.7550465565408596,0.7550465565408595,0.08497230345767719,0.08497230345767721,942.1716610978854,-1388.637107699816,22.926812154877734,-19.31008840063146,0.30295837735741465,-0.40672598268201265,0.0
212,968.0070994892476,-1407.2207807556852,23.350975319609233,-18.39989873081788,0.2698122184576661,-0.2508631988813903,4.493303175944961,4.493303175944959,0.7550465565407891,0.755046556540789,0.0849723034576662,0.08497230345766618,965.2414251814464,-1408.1406239615835,23.202075157844657,-19.687011809345684,0.257541217202983,-0.3487010975320983,0.0
213,990.5195544657449,-1424.5656730842038,23.48187662859266,-18.49233677421398,0.2600020846618847,-0.24026859252631994,4.493303175944488,4.493303175944482,0.7550465565407274,0.7550465565407265,0.08497230345765365,0.08497230345765358,988.5710045266571,-1428.0036529984025,23.461308124035536,-20.04236295330282,0.2695392373265793,-0.3731918309784492,0.0
214,1012.9745540258814,-1444.0652688364653,23.580900223513027,-18.843932744202107,0.24890339616082002,-0.24729013807127842,4.493303175944176,4.493303175944177,0.7550465565406617,0.755046556540662,0.08497230345763991,0.08497230345763992,1012.1618804696751,-1448.233856220087,23.715631655426666,-20.418812965916974,0.24063978638014555,-0.3803686062565878,0.0
215,1032.835595007101,-1465.7220193249332,23.30960602152436,-19.44489575824116,0.21383092022947636,-0.270584750945531,4.493303175943978,4.493303175943978,0.7550465565405848,0.7550465565405847,0.08497230345762537,0.08497230345762535,1036.001624984879,-1468.8454563379266,23.965046692467403,-20.805604045106435,0.24744318580441685,-0.396374452767801,0.0
216,1057.1282582593444,-1483.8791665467816,23.633370749428536,-19.522405681597434,0.22077259399764415,-0.25753995769085236,4.4933031759438435,4.493303175943844,0.7550465565404922,0.7550465565404929,0.08497230345761049,0.08497230345761055,1060.0922408305528,-1489.839293984593,24.215117021526666,-21.17556663832851,0.24310905380434703,-0.3624299067301969,0.0
217,1082.7960207032088,-1505.0558988010307,24.109856754223188,-19.985773063651664,0.2378126187401719,-0.27141345234656455,4.493303175943748,4.493303175943746,0.7550465565403848,0.7550465565403848,0.08497230345759572,0.08497230345759574,1084.429153459506,-1511.1915571700217,24.454538848571797,-21.52691649161158,0.22229383665243554,-0.35593547252954816,0.0
218,1108.6437350561564,-1527.5386846812198,24.553634277655192,-20.578478368210313,0.2509895281863521,-0.29322706333215365,4.4933031759436615,4.493303175943666,0.7550465565402642,0.7550465565402649,0.08497230345758157,0.08497230345758158,1108.9867211492442,-1532.8976767887495,24.65708031288341,-21.88794968000289,0.19786094743549645,-0.3736241860811358,0.0
219,1134.391598320541,-1551.044159249508,24.95074213820169,-21.250699242914948,0.2609891436565803,-0.3189768130706483,4.493303175943568,4.493303175943573,0.7550465565401328,0.7550465565401336,0.0849723034575682,0.08497230345756826,1133.7375235797308,-1554.9712663439093,24.845750408274956,-22.262150552557582,0.19181745252801793,-0.39276819687329734,0.0
220,1160.4213317541194,-1575.2485712126627,25.332419227537798,-21.952608212108544,0.2687160477800319,-0.3451060594967572,4.4933031759434625,4.493303175943466,0.7550465565399962,0.7550465565399969,0.084972303457556,0.08497230345755608,1158.6868711271416,-1577.4366964314036,25.05669336142072,-22.67779870212534,0.21280101563027443,-0.4355265936114513,0.0
221,1182.854327761726,-1597.7381342071594,25.196461808488152,-22.35497864037484,0.2417486976402614,-0.34941325642201093,4.4933031759433355,4.493303175943336,0.7550465565398574,0.7550465565398574,0.0849723034575451,0.08497230345754511,1183.8475847728566,-1600.3321856726243,25.26058660926196,-23.11758374948354,0.19050877925864013,-0.4453923049994981,0.0
222,1208.1562769837992,-1619.1944450497358,25.436893766590856,-22.56642730219494,0.24171865392301584,-0.3404903175266156,4.493303175943189,4.493303175943192,0.7550465565397213,0.7550465565397216,0.08497230345753558,0.08497230345753565,1209.2074054166264,-1623.6713480845447,25.46203428965425,-23.5620474612416,0.2221855161983351,-0.45473510873817635,0.0
223,1229.1493692225563,-1640.8946081152335,25.069387574622738,-22.76273861026266,0.20108532576446692,-0.3304739987932521,4.493303175943018,4.493303175943023,0.7550465565395899,0.7550465565395903,0.08497230345752743,0.08497230345752749,1234.779571300318,-1647.4665249764282,25.679086562773527,-24.030398589066998,0.21064216352322,-0.45748052919209564,0.0
224,1254.6272739062315,-1664.4211001225403,25.303805037424354,-23.17555377298163,0.20281905258779886,-0.336099220813864,4.493303175942838,4.493303175942843,0.7550465565394683,0.7550465565394688,0.0849723034575207,0.08497230345752076,1260.5571692670078,-1671.730963705368,25.872549933201213,-24.498676741475304,0.186839436698795,-0.4556719933269051,0.0
225,1281.0081865366428,-1689.211670317317,25.631500966724047,-23.701443551038437,0.21082950723949523,-0.34856314216115436,4.49330317594265,4.493303175942653,0.7550465565393576,0.7550465565393575,0.08497230345751523,0.08497230345751523,1286.524216285166,-1696.4600912732867,26.060908383964176,-24.96040051225174,0.17972931376570161,-0.4517639250568803,0.0
226,1308.6178523838994,-1715.108008024452,26.08789032600248,-24.32032720997904,0.22697750822500495,-0.36664744500222923,4.4933031759424615,4.493303175942463,0.7550465565392595,0.7550465565392592,0.08497230345751092,0.08497230345751092,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1334.314793731614,-1740.4177505661137,26.23825573326053,-24.79293517088172,0.22134410300928664,-0.373634449408911,4.493303175942278,4.493303175942274,0.7550465565391749,0.7550465565391737,0.08497230345750764,0.08497230345750759,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1362.0053807382837,-1768.6892529375255,26.634452757427653,-25.610228456925142,0.2327847104854328,-0.4034977520649221,4.493303175942093,4.493303175942094,0.7550465565391016,0.7550465565391011,0.08497230345750512,0.08497230345750509,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1389.003081377623,-1795.2545167920962,26.891139363191883,-26.11173779952287,0.23388153195888606,-0.4098942762531692,4.493303175941929,4.493303175941929,0.7550465565390423,0.7550465565390421,0.08497230345750337,0.08497230345750337,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1414.903975813132,-1822.9970172942303,26.98041038391557,-26.701244121311674,0.22445488009574888,-0.42121190910170014,4.4933031759417785,4.493303175941774,0.7550465565389942,0.7550465565389931,0.08497230345750212,0.08497230345750208,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1442.897948871107,-1852.0938186934272,27.32268812986831,-27.410532553637495,0.23218909708441515,-0.4402219696477374,4.493303175941646,4.49330317594164,0.7550465565389571,0.7550465565389555,0.08497230345750134,0.08497230345750126,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1470.1017227297007,-1878.6634543716164,27.519299730719467,-27.706971053435154,0.2295547966793663,-0.43055930680777976,4.493303175941526,4.493303175941523,0.7550465565389278,0.7550465565389268,0.08497230345750076,0.0849723034575007,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1496.9421573406098,-1908.4724216360519,27.63779111817246,-28.380722163161636,0.22185186574225213,-0.44628255176723997,4.49330317594143,4.4933031759414295,0.7550465565389071,0.7550465565389071,0.08497230345750045,0.08497230345750045,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1526.5903974001212,-1941.855155053442,28.10714671657638,-29.459632482523375,0.23800817391585838,-0.4881972023207908,4.493303175941347,4.493303175941349,0.7550465565388919,0.7550465565388917,0.08497230345750022,0.08497230345750019,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
235,1553.0722136986324,-1974.0170784496022,28.105815517790347,-30.272142724135847,0.22166692804159993,-0.5096476730089421,4.493303175941281,4.49330317594128,0.7550465565388812,0.7550465565388812,0.0849723034575,0.08497230345749998,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1578.7747705156726,-2001.6464125618768,27.98731624146876,-30.400603141863257,0.19871313317457862,-0.48458655519380045,4.49330317594123,4.49330317594123,0.7550465565388744,0.7550465565388744,0.08497230345749983,0.08497230345749983,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1609.3118425652901,-2029.186936785888,28.502517247357446,-30.4751667650155,0.2192228217590042,-0.4574854716780976,4.493303175941194,4.493303175941192,0.7550465565388704,0.7550465565388704,0.08497230345749963,0.08497230345749962,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
