t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
284,2921.8699765828214,-1224.3016511887104,58.748020471873815,-28.82203101654227,0.663106369111091,-0.24794507467724003,4.53112009107249,4.531120091072495,0.7588227570531468,0.7588227570531477,0.08511713372916764,0.08511713372916771,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2980.1155291823834,-1255.3361374499864,59.30451873852007,-29.35066786416064,0.6562969338113191,-0.2667851561115029,4.531120091072494,4.5311200910724905,0.7588227570531475,0.7588227570531472,0.08511713372916767,0.0851171337291677,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3038.878866484718,-1287.8335454539142,59.84177799900772,-30.014947458019492,0.6482009091030818,-0.2930139661306015,4.531120091072495,4.531120091072492,0.7588227570531481,0.7588227570531472,0.08511713372916772,0.08511713372916765,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3100.919379811301,-1316.4467721187734,60.740052361872586,-30.10243063157384,0.6649074089165765,-0.279355388767371,4.531120091072489,4.531120091072494,0.7588227570531468,0.7588227570531478,0.08511713372916761,0.08511713372916771,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3156.9397694214404,-1349.090467771587,60.72716632940114,-30.70640700695253,0.6195059844694129,-0.3012644186939184,4.531120091072491,4.531120091072492,0.7588227570531474,0.7588227570531473,0.08511713372916768,0.08511713372916767,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3219.976852311718,-1380.1925651093725,61.615940577477886,-31.04443336953682,0.6376198077341542,-0.3039612455622631,4.531120091072493,4.531120091072495,0.7588227570531475,0.7588227570531478,0.08511713372916768,0.08511713372916772,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3281.9728372052596,-1413.8998038832228,62.256299077705535,-31.682903738867367,0.6374899283555635,-0.3262232966331595,4.531120091072491,4.531120091072493,0.7588227570531473,0.7588227570531477,0.08511713372916767,0.08511713372916771,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3346.8787183530458,-1446.4467684308197,63.20339159203559,-32.105148143120346,0.6580392699467268,-0.3327527378938129,4.531120091072494,4.531120091072491,0.7588227570531478,0.7588227570531475,0.08511713372916771,0.0851171337291677,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3407.5055701875426,-1478.4837652425826,63.46775955436715,-32.40976371709769,0.6314210931234356,-0.3310533609421782,4.531120091072492,4.53112009107249,0.7588227570531476,0.758822757053147,0.0851171337291677,0.08511713372916764,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.929309025014,-1507.9655495035213,64.1795708566658,-32.331892021223666,0.6364641614860602,-0.30399009191657456,4.531120091072492,4.531120091072491,0.7588227570531475,0.7588227570531473,0.0851171337291677,0.0851171337291677,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3535.3363162161277,-1542.210564615255,64.67385713057683,-32.86656677956057,0.627209546808956,-0.3191033416658655,4.531120091072491,4.531120091072494,0.7588227570531474,0.7588227570531481,0.08511713372916768,0.08511713372916775,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3601.758340927041,-1576.112766942916,65.48781092706349,-33.302021587447825,0.6394043529327007,-0.32682725022783643,4.531120091072494,4.5311200910724905,0.7588227570531481,0.7588227570531468,0.08511713372916775,0.08511713372916763,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3666.5760117685804,-1605.0897493071916,65.98951851470974,-33.0267312849777,0.6298933195758707,-0.28647044629202867,4.531120091072493,4.5311200910724905,0.7588227570531474,0.758822757053147,0.08511713372916768,0.08511713372916765,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3734.560382267755,-1638.2346499180503,66.83950361973211,-33.312307326142104,0.6443554855744935,-0.286547625874519,4.531120091072494,4.531120091072491,0.7588227570531478,0.7588227570531474,0.08511713372916771,0.0851171337291677,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3803.855963412927,-1672.1346570151745,67.75882556608576,-33.6624740519178,0.6621272575693524,-0.29106986535038004,4.531120091072491,4.531120091072493,0.7588227570531468,0.7588227570531475,0.08511713372916763,0.0851171337291677,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3873.6025849563302,-1705.5035155768173,68.63595479129299,-33.890656505460356,0.6761340540848266,-0.2866154074092293,4.531120091072492,4.53112009107249,0.7588227570531473,0.758822757053147,0.08511713372916765,0.08511713372916763,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.9128702409653,-1740.6072845095705,68.69437233071721,-34.319886406920205,0.635262994945009,-0.2961099330853898,4.531120091072492,4.531120091072489,0.7588227570531474,0.7588227570531467,0.08511713372916765,0.08511713372916763,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4005.623742016929,-1777.3642064363494,69.15608690930776,-34.92393305771634,0.623721344845876,-0.31682515228204977,4.531120091072489,4.531120091072491,0.7588227570531465,0.758822757053147,0.08511713372916761,0.08511713372916763,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4075.4619133323613,-1812.8348371235652,69.83163896704355,-35.28815551960338,0.6273433132211323,-0.31972006932562635,4.531120091072491,4.531120091072489,0.7588227570531467,0.7588227570531467,0.0851171337291676,0.08511713372916763,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4143.045604213234,-1849.5421280385071,70.11859409728595,-35.77523756233586,0.6047533507183402,-0.3308208881903454,4.531120091072491,4.5311200910724905,0.7588227570531472,0.7588227570531471,0.08511713372916767,0.08511713372916765,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.221414099713,-1885.9084199962144,70.68367401595606,-36.16425705988672,0.6016944860214437,-0.33478764135335837,4.531120091072489,4.531120091072493,0.7588227570531465,0.7588227570531476,0.08511713372916761,0.08511713372916768,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4285.546952970271,-1924.3127305824837,71.45843852224789,-36.7764372930917,0.612895707819888,-0.35332166480927185,4.531120091072488,4.531120091072494,0.7588227570531462,0.758822757053148,0.08511713372916759,0.08511713372916771,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4356.79031767322,-1960.8382039072667,71.99908965216491,-37.080013207286584,0.6079458874723684,-0.3504217450491467,4.531120091072492,4.531120091072494,0.7588227570531473,0.7588227570531477,0.0851171337291677,0.08511713372916768,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4429.102796414325,-1998.6663534267182,72.60030371034009,-37.503657848284774,0.6070401899297337,-0.35507368626946345,4.531120091072492,4.531120091072494,0.7588227570531474,0.7588227570531475,0.08511713372916767,0.08511713372916765,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4501.922161661176,-2036.3217153793057,73.19798907449149,-37.862791257301296,0.6065573204123496,-0.3557374977250731,4.531120091072492,4.531120091072493,0.7588227570531477,0.7588227570531476,0.08511713372916774,0.0851171337291677,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4574.029370476317,-2071.5154768397497,73.60963982373778,-37.84565626028461,0.5930490588329747,-0.3312576986393765,4.531120091072494,4.531120091072495,0.7588227570531481,0.7588227570531478,0.08511713372916774,0.08511713372916771,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4649.9210029499445,-2109.046367778884,74.47972131951701,-38.11819817183459,0.6122929566129756,-0.32760472077444547,4.53112009107249,4.5311200910724905,0.758822757053147,0.758822757053147,0.08511713372916765,0.08511713372916768,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4727.002643768652,-2146.042307644465,75.3930951598536,-38.28365911577794,0.6320930230930344,-0.31730679606579315,4.531120091072498,4.531120091072496,0.7588227570531485,0.7588227570531477,0.08511713372916775,0.08511713372916771,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.546125132123,-2184.533714253872,75.74956306173408,-38.6120745497451,0.6145037484328668,-0.3182740831751403,4.531120091072496,4.531120091072496,0.7588227570531481,0.7588227570531476,0.08511713372916771,0.08511713372916768,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4877.207430114158,-2225.6909734261744,76.44464384970479,-39.24996323405935,0.6198556251716809,-0.33960079693972034,4.5311200910724985,4.531120091072493,0.7588227570531486,0.7588227570531472,0.08511713372916775,0.08511713372916767,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4950.620955916282,-2266.7830504145286,76.62960848371586,-39.81168111201737,0.5914747692469859,-0.3542971029625903,4.531120091072491,4.531120091072494,0.7588227570531472,0.7588227570531474,0.08511713372916765,0.08511713372916768,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.339640128872,-2306.4398005664316,77.45685990458696,-40.12087882987271,0.606970842818157,-0.3511967950524735,4.531120091072494,4.531120091072491,0.7588227570531476,0.7588227570531467,0.08511713372916771,0.08511713372916761,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.5265894484055,-2344.8602903249093,78.12195214798794,-40.2221472633596,0.610871172822101,-0.334529197284283,4.531120091072493,4.531120091072493,0.7588227570531478,0.7588227570531474,0.0851171337291677,0.0851171337291677,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5183.044901034451,-2386.260195120806,78.34201973527024,-40.689840240951526,0.58462659461253,-0.343296060160867,4.5311200910724905,4.53112009107249,0.7588227570531472,0.7588227570531465,0.08511713372916767,0.0851171337291676,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5262.366548330592,-2428.3178353335243,79.02187085418109,-41.18763421908443,0.5911852785276892,-0.35327871375156406,4.531120091072491,4.531120091072493,0.7588227570531474,0.7588227570531474,0.0851171337291677,0.08511713372916765,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.680779501012,-2468.4536859087466,79.59906932512558,-41.373742201288906,0.5894294102311619,-0.341930307385951,4.531120091072493,4.5311200910724905,0.7588227570531476,0.7588227570531471,0.08511713372916772,0.08511713372916765,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5420.72591593789,-2511.534636497576,80.07463968150341,-41.917438534021585,0.5818018021263356,-0.3552087055477102,4.531120091072495,4.531120091072491,0.7588227570531477,0.7588227570531475,0.0851171337291677,0.08511713372916768,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5503.602680576392,-2554.396695744582,80.99123578000035,-42.37347812809594,0.6041529097878993,-0.36185521716035396,4.531120091072493,4.531120091072488,0.7588227570531475,0.7588227570531468,0.0851171337291677,0.08511713372916765,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5581.86677105874,-2598.7669517434606,81.17837980792547,-42.97910887333683,0.5755665233328386,-0.3782228214442682,4.531120091072494,4.531120091072492,0.7588227570531476,0.7588227570531475,0.0851171337291677,0.08511713372916768,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5661.466920877025,-2642.355951092449,81.51405748411798,-43.406736802040086,0.5601153423187384,-0.38110844835745183,4.531120091072495,4.531120091072491,0.758822757053148,0.7588227570531474,0.08511713372916774,0.08511713372916768,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.79191522433,-2684.1493009791393,81.99987239519714,-43.53838306618218,0.554449799557517,-0.36392714022815653,4.5311200910724905,4.531120091072492,0.758822757053147,0.7588227570531472,0.08511713372916764,0.08511713372916765,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5824.6932681415965,-2725.099159200994,82.50460743594113,-43.53155332201436,0.5511292092081703,-0.33914652906943843,4.531120091072494,4.5311200910724905,0.7588227570531476,0.7588227570531468,0.08511713372916771,0.08511713372916763,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5908.7096818234495,-2766.6380079933706,83.2245497918816,-43.57097248427294,0.5626553993168386,-0.3184938351767528,4.531120091072493,4.531120091072493,0.7588227570531476,0.7588227570531476,0.08511713372916772,0.08511713372916768,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5989.064371524761,-2814.785956562675,83.3739872790402,-44.46566150932449,0.535546744075873,-0.35614264626198633,4.531120091072492,4.531120091072492,0.7588227570531474,0.7588227570531473,0.0851171337291677,0.08511713372916765,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.785906011879,-2861.4597886173615,83.79787828939197,-45.08357548162303,0.5287858633171822,-0.3730978535185727,4.531120091072493,4.531120091072492,0.7588227570531477,0.7588227570531474,0.08511713372916775,0.08511713372916767,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6155.794848334321,-2906.437424779755,84.31789008165697,-45.41572166931746,0.5280758639381133,-0.3703135544514282,4.531120091072495,4.53112009107249,0.758822757053148,0.7588227570531465,0.08511713372916775,0.08511713372916759,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6238.722801709635,-2949.8691540584077,84.63056256350046,-45.493459740817116,0.5139898441387345,-0.3506564142665809,4.53112009107249,4.531120091072495,0.7588227570531471,0.7588227570531475,0.08511713372916768,0.08511713372916767,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6325.229500639452,-2995.75202355643,85.36202314833417,-45.874369253183886,0.5285752009595512,-0.35283087913603595,4.531120091072491,4.53112009107249,0.7588227570531471,0.7588227570531467,0.08511713372916768,0.08511713372916761,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.650768844087,-3041.7326108238904,85.46285874027626,-46.2220342090402,0.5000252918929959,-0.35279247193341234,4.531120091072491,4.531120091072494,0.7588227570531471,0.7588227570531474,0.08511713372916768,0.08511713372916764,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6494.195096577412,-3089.9372877977603,86.07554943451078,-46.80866619543008,0.5076287855558235,-0.36798950209842474,4.53112009107249,4.531120091072491,0.7588227570531471,0.758822757053147,0.0851171337291677,0.08511713372916763,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.554724664678,-3142.3116431218477,86.19085066419302,-47.89272067649449,0.4816967806511343,-0.4156671472285609,4.531120091072493,4.5311200910724905,0.7588227570531477,0.7588227570531474,0.08511713372916771,0.0851171337291677,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6663.9905469618825,-3188.989710045831,86.6734108428127,-48.10871982742674,0.48177322710176895,-0.4018039596627716,4.531120091072494,4.531120091072492,0.7588227570531476,0.758822757053147,0.08511713372916771,0.08511713372916763,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6751.823094909523,-3241.8673476022905,87.2792615975286,-49.11461731771033,0.4901364949890308,-0.4418109023501984,4.531120091072494,4.5311200910724905,0.7588227570531478,0.7588227570531472,0.08511713372916771,0.08511713372916767,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6837.605582842709,-3289.076040129303,87.53340326626949,-49.26820039226186,0.4741780551875081,-0.422373525301424,4.531120091072491,4.531120091072494,0.7588227570531471,0.758822757053148,0.08511713372916768,0.08511713372916771,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6926.100474815754,-3339.244182697059,88.09739128174351,-49.78818823604661,0.47974111369762795,-0.4292698449829402,4.531120091072489,4.531120091072492,0.7588227570531465,0.7588227570531476,0.08511713372916761,0.0851171337291677,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7017.388113932502,-3386.2405748039455,88.97243508661359,-49.81232297033466,0.5062236334450176,-0.4020442485999922,4.531120091072493,4.531120091072495,0.7588227570531474,0.7588227570531482,0.0851171337291677,0.08511713372916772,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7106.334896718636,-3434.8657308375678,89.43059619417363,-50.03084623322229,0.5023801335439657,-0.3899068131573813,4.531120091072491,4.531120091072496,0.758822757053147,0.7588227570531484,0.08511713372916765,0.08511713372916774,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7193.555869133339,-3484.8807525765187,89.61129725243427,-50.39129019960501,0.48133699622206905,-0.3878811545056067,4.531120091072491,4.531120091072494,0.7588227570531468,0.7588227570531477,0.08511713372916763,0.08511713372916768,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7281.777990385701,-3535.0397933683143,89.86770872782017,-50.718230493129795,0.46590653044512464,-0.3835749260701675,4.53112009107249,4.531120091072492,0.7588227570531468,0.7588227570531476,0.08511713372916761,0.0851171337291677,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7376.0510222708435,-3586.5404727292316,90.88295306203509,-51.1761221282236,0.5020920929049453,-0.3882660869527115,4.5311200910724905,4.5311200910724905,0.7588227570531472,0.7588227570531471,0.08511713372916765,0.08511713372916763,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7466.613283089857,-3639.4355775794775,91.30040041029406,-51.76732991146673,0.495945676451754,-0.4017972209580307,4.531120091072493,4.53112009107249,0.7588227570531476,0.7588227570531472,0.0851171337291677,0.08511713372916767,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7558.327078727194,-3689.0222375283356,91.81404246619877,-51.854935384435976,0.4968813735202957,-0.38108774231218945,4.53112009107249,4.531120091072495,0.758822757053147,0.758822757053148,0.08511713372916761,0.0851171337291677,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7655.6585216907915,-3744.446367539078,93.0073212835614,-52.6924926727952,0.5429633217506193,-0.4119000569976379,4.531120091072493,4.531120091072492,0.7588227570531476,0.758822757053147,0.08511713372916768,0.0851171337291676,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7749.4690136533645,-3797.4622665060706,93.61549996957547,-53.120733097026005,0.5469915869668966,-0.4130359533290573,4.531120091072495,4.531120091072493,0.7588227570531476,0.7588227570531478,0.08511713372916768,0.0851171337291677,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7839.4974978516875,-3851.94774059311,93.64817322151339,-53.6907216107511,0.5127554893126671,-0.4236296729668254,4.5311200910724905,4.531120091072494,0.7588227570531467,0.7588227570531478,0.08511713372916763,0.08511713372916771,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7932.862757498162,-3904.738446916668,94.0927932126151,-53.9726942539246,0.5084699681165148,-0.41457560380669634,4.531120091072491,4.531120091072488,0.758822757053147,0.7588227570531466,0.08511713372916761,0.08511713372916761,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8030.779868883023,-3955.538907245722,95.08093528290829,-53.9396577531993,0.5406816257471974,-0.384904028843863,4.531120091072489,4.5311200910724905,0.7588227570531465,0.758822757053147,0.08511713372916761,0.08511713372916761,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8128.989196228224,-4009.7501037684287,95.99911894363777,-54.33798963345862,0.5656226307532393,-0.38594527664434963,4.531120091072492,4.531120091072492,0.7588227570531472,0.7588227570531473,0.08511713372916765,0.08511713372916765,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8226.378119775516,-4061.7830757998217,96.71699149472352,-54.399827364703015,0.5760581224183738,-0.36486594698774866,4.53112009107249,4.531120091072493,0.7588227570531465,0.7588227570531476,0.0851171337291676,0.0851171337291677,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8324.497038439153,-4116.60576916826,97.44570330429087,-54.79167183056279,0.5864813470448098,-0.36631643522045465,4.531120091072493,4.531120091072496,0.7588227570531474,0.7588227570531484,0.08511713372916765,0.08511713372916774,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8422.748417895764,-4169.265932641507,98.11024357571023,-54.85603176423729,0.5922587296787469,-0.3465502052223428,4.531120091072491,4.531120091072494,0.758822757053147,0.7588227570531478,0.08511713372916764,0.08511713372916771,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8522.814563290525,-4225.332547686803,98.92718925107602,-55.34072644366188,0.6074102499487708,-0.3557309857603741,4.53112009107249,4.531120091072493,0.7588227570531468,0.7588227570531474,0.08511713372916764,0.08511713372916765,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8620.422855923476,-4280.215083684665,99.32459619263955,-55.61371641310188,0.5937398668344258,-0.350308783619397,4.531120091072491,4.531120091072497,0.758822757053147,0.7588227570531481,0.08511713372916764,0.08511713372916771,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8719.106515816751,-4337.553320250536,99.80316858254537,-56.171745852260756,0.5866122962506779,-0.3642048820466357,4.531120091072494,4.531120091072494,0.7588227570531474,0.7588227570531475,0.08511713372916765,0.08511713372916767,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8821.79566218788,-4394.106860650758,100.74410615382112,-56.56587807699225,0.61071375801248,-0.3663967849593348,4.53112009107249,4.531120091072495,0.758822757053147,0.7588227570531478,0.08511713372916764,0.08511713372916771,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8920.144709462427,-4450.391570914087,100.99198033504217,-56.87124171197229,0.5863082632652095,-0.362379456491567,4.531120091072491,4.531120091072497,0.7588227570531472,0.7588227570531483,0.08511713372916765,0.08511713372916778,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9023.005867127267,-4505.474041398529,101.79083189779521,-56.975122388651016,0.6005849942133636,-0.3454033772148932,4.531120091072491,4.531120091072496,0.7588227570531474,0.7588227570531481,0.0851171337291677,0.08511713372916774,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9127.121649002736,-4562.285317780688,102.66148166126368,-57.273337214924595,0.6185861281530833,-0.34209895476044494,4.5311200910724905,4.531120091072495,0.7588227570531468,0.7588227570531475,0.08511713372916761,0.08511713372916768,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9228.156686629947,-4621.452399664824,103.01506040875938,-57.84672462300068,0.6004932201449265,-0.3575967022165969,4.531120091072492,4.531120091072495,0.7588227570531474,0.7588227570531476,0.08511713372916765,0.0851171337291677,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9331.966038535127,-4683.725664760474,103.6870532276971,-58.77054767516347,0.6055915542602861,-0.3953273034938434,4.531120091072491,4.531120091072492,0.7588227570531474,0.7588227570531474,0.0851171337291677,0.08511713372916768,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9437.10880572765,-4743.620102011819,104.44320613282525,-59.28940730109525,0.6154557756369741,-0.40354944784411373,4.531120091072493,4.531120091072493,0.7588227570531474,0.7588227570531474,0.08511713372916765,0.08511713372916768,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9542.666032653742,-4801.609898154231,105.1668923330435,-59.49553727493185,0.6227048146960215,-0.390543156975923,4.5311200910724905,4.53112009107249,0.7588227570531468,0.7588227570531472,0.08511713372916764,0.08511713372916768,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9650.021858027558,-4863.542316085395,106.03554573198926,-60.18155180948361,0.638840083967807,-0.4100109369839515,4.531120091072493,4.531120091072493,0.7588227570531475,0.7588227570531476,0.08511713372916768,0.0851171337291677,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9755.934405136337,-4927.81713052046,106.61726301269391,-61.11738365645897,0.6351364734503022,-0.445497235045309,4.531120091072493,4.531120091072492,0.7588227570531473,0.7588227570531474,0.08511713372916767,0.08511713372916767,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
