t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
227,583.7963642494824,18.740663058056157,22.912232651714476,-15.460735630546793,0.474046529369339,-0.2963035918258665,4.638133204499427,4.6381332044994235,0.7682650340297229,0.7682650340297229,0.08544415929266788,0.08544415929266785,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,0.0
228,609.4084496834475,5.02169768415888,23.714883076167325,-15.509649120507703,0.4959240013636439,-0.2801419558301781,4.638133204499273,4.638133204499268,0.7682650340296849,0.768265034029684,0.08544415929266733,0.0854441592926672,611.003649546473,5.071949326539267,24.64630966289725,-15.375943826436133,0.6123377173945252,-0.2527995991403365,0.0
229,633.9476320614353,-10.152558370403426,24.29936250750677,-15.732143753603268,0.5024889576774534,-0.2766696164518674,4.638133204499139,4.638133204499137,0.7682650340296563,0.7682650340296561,0.08544415929266695,0.08544415929266694,635.9558798414896,-10.424790862535358,25.25835598296934,-15.612907697523154,0.6257582516354037,-0.21969401566493485,0.0
230,660.8686024285705,-27.22168190243434,25.12283294597421,-16.164479303718252,0.5241366065789208,-0.2867857612554392,4.638133204499025,4.638133204499026,0.7682650340296356,0.768265034029636,0.08544415929266677,0.08544415929266679,661.5264557483998,-26.13904118633524,25.884923737598186,-15.809912736662792,0.6370746324731833,-0.1891209417551286,0.0
231,685.9389288158909,-40.63866986731483,25.614504727228223,-16.06763888823467,0.5224561894690432,-0.26129040013891824,4.638133204498933,4.638133204498935,0.768265034029622,0.7682650340296222,0.08544415929266669,0.08544415929266669,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,711.867791861657,-60.83691586079459,26.150864150022926,-16.854903193809136,0.5237112450878598,-0.2959154250367888,4.6381332044988595,4.638133204498864,0.7682650340296131,0.7682650340296137,0.08544415929266665,0.08544415929266667,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,738.2515445943577,-75.07454739828074,26.681482590857627,-16.788444215862285,0.5247163062604514,-0.27212264602220415,4.638133204498809,4.638133204498811,0.7682650340296087,0.7682650340296092,0.08544415929266658,0.08544415929266665,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,767.6950057844258,-91.42170590865692,27.55419875982875,-16.976837338295468,0.5486900567725286,-0.26610972366670715,4.638133204498771,4.6381332044987715,0.7682650340296064,0.7682650340296071,0.08544415929266652,0.08544415929266656,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,796.6344903346849,-111.61365625659158,28.2638953254164,-17.651545613607745,0.5600672174105128,-0.2932147480008771,4.638133204498743,4.638133204498743,0.7682650340296054,0.7682650340296058,0.08544415929266634,0.08544415929266637,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,828.0566397007788,-127.14723327421929,29.213890721065468,-17.6450102457967,0.5862834956868781,-0.2733940892070037,4.638133204498727,4.638133204498725,0.7682650340296054,0.7682650340296057,0.08544415929266613,0.08544415929266612,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,856.8798943560248,-145.755015111366,29.725362291214935,-18.023050994815698,0.5821270155326346,-0.28005352847093024,4.63813320449871,4.638133204498712,0.7682650340296044,0.7682650340296047,0.08544415929266579,0.08544415929266579,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,888.5802662828069,-163.8751103202838,30.536610605151452,-18.296565670768526,0.5975217373386101,-0.27958897603759225,4.638133204498705,4.638133204498704,0.7682650340296042,0.768265034029604,0.0854441592926655,0.08544415929266543,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,920.1011751197625,-181.47591353725886,31.227605277594762,-18.471856521774413,0.6037068149984108,-0.27308161999086034,4.638133204498704,4.638133204498701,0.7682650340296034,0.7682650340296031,0.0854441592926651,0.08544415929266506,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,949.8693240854368,-198.89548157061506,31.60589959242901,-18.593566982128564,0.5891211125232871,-0.26341567224467627,4.6381332044987005,4.638133204498703,0.7682650340296014,0.7682650340296012,0.08544415929266469,0.08544415929266466,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,980.2434169612234,-218.60304420999714,31.992351937448632,-18.993475042831534,0.5755823773617408,-0.27282329736290034,4.638133204498702,4.638133204498705,0.7682650340295996,0.7682650340295992,0.08544415929266432,0.0854441592926643,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1012.1843385073971,-233.507304585051,32.52718564556221,-18.71436154988361,0.5730493702473183,-0.2366524339456384,4.638133204498702,4.638133204498702,0.7682650340295963,0.7682650340295958,0.08544415929266388,0.08544415929266383,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1044.5183249701786,-254.67029009968306,33.047533786630424,-19.267840318362424,0.5701374880318681,-0.25808283627916406,4.638133204498696,4.6381332044987005,0.7682650340295921,0.7682650340295923,0.08544415929266341,0.08544415929266347,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1081.4208239882255,-272.5173031019581,34.096288740978366,-19.325441593119436,0.6021451361241361,-0.24500462342160212,4.638133204498693,4.6381332044987,0.768265034029588,0.7682650340295888,0.08544415929266302,0.08544415929266314,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1118.9245420390212,-292.356146276944,35.11958067924036,-19.612203938228824,0.6305695345257334,-0.24707963116112097,4.638133204498693,4.638133204498698,0.7682650340295845,0.7682650340295849,0.08544415929266275,0.0854441592926628,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1153.1287173734763,-312.1817596527,35.59033238933455,-19.863253850203435,0.6200962700769495,-0.24680346827636068,4.63813320449869,4.638133204498694,0.7682650340295802,0.7682650340295811,0.08544415929266244,0.08544415929266255,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1187.621096892678,-333.1148537981207,36.028945967974664,-20.23031078740999,0.6082907010055436,-0.2544880051256371,4.638133204498688,4.638133204498685,0.7682650340295768,0.7682650340295764,0.08544415929266225,0.08544415929266225,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1223.330756313253,-353.20964725363524,36.54989123554992,-20.44559055423018,0.6021417964538216,-0.251654590444204,4.638133204498683,4.638133204498677,0.7682650340295732,0.7682650340295722,0.0854441592926621,0.08544415929266203,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1260.4416833745945,-373.4205952843589,37.18125391121396,-20.656232247690568,0.603715210155201,-0.24939872170857313,4.638133204498679,4.638133204498674,0.7682650340295698,0.7682650340295694,0.08544415929266191,0.08544415929266189,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1299.614898132072,-392.63249420246495,37.999623732733426,-20.708492394334115,0.6174013201337729,-0.2369939694244625,4.638133204498671,4.638133204498668,0.7682650340295668,0.7682650340295665,0.08544415929266179,0.08544415929266178,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1336.430793680047,-410.8289035401292,38.41527085962127,-20.60912567981771,0.6038218675617983,-0.2153781173994087,4.638133204498665,4.638133204498663,0.7682650340295644,0.7682650340295644,0.08544415929266173,0.08544415929266172,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1371.8768863299565,-430.569485071147,38.580956234201494,-20.71360066328836,0.5745605881300975,-0.20906458894031665,4.638133204498662,4.638133204498654,0.7682650340295631,0.7682650340295617,0.08544415929266172,0.08544415929266161,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1411.6299443107382,-452.9751660533551,39.27140757548784,-21.138544838776625,0.582212548961806,-0.22360016143118244,4.638133204498657,4.6381332044986525,0.768265034029561,0.7682650340295605,0.08544415929266162,0.08544415929266161,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1447.9282116187042,-473.99790072201506,39.42352209561113,-21.334037017839506,0.5538778379657856,-0.221730171057974,4.638133204498649,4.6381332044986445,0.7682650340295593,0.7682650340295589,0.08544415929266158,0.08544415929266157,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1489.5326647447982,-493.9688016684855,40.23182551790785,-21.366032044162722,0.5708859553216428,-0.2094234409005864,4.638133204498646,4.638133204498648,0.7682650340295583,0.7682650340295594,0.08544415929266154,0.08544415929266166,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1530.1989042340692,-515.8266241995614,40.81754876769628,-21.6266270164773,0.5716192071902526,-0.21275013863291647,4.638133204498644,4.638133204498644,0.7682650340295577,0.7682650340295579,0.08544415929266153,0.08544415929266158,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1572.1833932697282,-537.97667633987,41.49988636669423,-21.900361109650817,0.5786378680002002,-0.21706914538216182,4.638133204498642,4.638133204498643,0.7682650340295576,0.7682650340295576,0.08544415929266155,0.08544415929266157,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1612.6820448597873,-560.5564428999962,41.91064216674067,-22.19582307013323,0.567743057947439,-0.22239296744881898,4.638133204498637,4.63813320449864,0.7682650340295568,0.7682650340295571,0.08544415929266157,0.0854441592926616,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1657.1043595463552,-581.6867191954298,42.785504733582684,-22.27011841421654,0.5888560012378008,-0.2130124953491901,4.638133204498636,4.638133204498634,0.7682650340295566,0.7682650340295565,0.08544415929266154,0.08544415929266157,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1698.7331353463223,-602.0610956410926,43.194670281346134,-22.22775273021108,0.5776888301016356,-0.19662638514327568,4.638133204498632,4.6381332044986285,0.7682650340295558,0.7682650340295555,0.08544415929266148,0.0854441592926615,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1746.0224334411369,-624.2753280954762,44.285619782007416,-22.420698949339624,0.6121661404952476,-0.19699874754353175,4.638133204498632,4.638133204498629,0.7682650340295563,0.7682650340295557,0.08544415929266154,0.08544415929266148,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1789.2629103784757,-647.8743975921141,44.72076384861964,-22.76914962253943,0.6004448547323875,-0.20750191522268935,4.638133204498632,4.638133204498631,0.7682650340295561,0.7682650340295561,0.08544415929266154,0.08544415929266155,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1834.6612478106244,-671.410673203022,45.37465577571777,-23.065683722594656,0.6040914328634699,-0.21342086853398,4.63813320449863,4.638133204498631,0.7682650340295563,0.7682650340295561,0.08544415929266155,0.08544415929266154,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1883.0646143882996,-695.7877872944928,46.32350650526723,-23.43696069012151,0.6258658679390834,-0.22373219169984182,4.638133204498631,4.638133204498629,0.7682650340295563,0.7682650340295555,0.08544415929266154,0.08544415929266147,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1929.2024506825883,-718.2063254658665,46.88024036405113,-23.508637712627603,0.6210874291902115,-0.21349139533116812,4.638133204498632,4.638133204498629,0.7682650340295565,0.7682650340295559,0.08544415929266155,0.08544415929266153,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1972.757934632923,-744.8580854050665,47.009504789371476,-24.13257460165113,0.5879389073106438,-0.24121535629323176,4.638133204498627,4.638133204498628,0.7682650340295554,0.7682650340295555,0.08544415929266146,0.08544415929266147,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2020.904811680718,-771.37776207509,47.69541562297081,-24.68825974275785,0.5936480880982913,-0.26293978477319513,4.638133204498625,4.638133204498629,0.7682650340295553,0.7682650340295557,0.08544415929266144,0.08544415929266147,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2067.7452555272303,-793.9104502349353,48.128676033867805,-24.664937778633828,0.5826142143348108,-0.24492513067993826,4.6381332044986285,4.638133204498629,0.768265034029556,0.7682650340295554,0.08544415929266151,0.08544415929266143,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2114.3660921603732,-820.408688134344,48.467564195386785,-25.150059045051876,0.5662508241207433,-0.26154595856255725,4.638133204498632,4.638133204498629,0.7682650340295566,0.7682650340295555,0.08544415929266154,0.08544415929266146,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2161.712832222868,-844.2329138957712,48.84200506344678,-25.227465224901323,0.5532731782266751,-0.2497147649305731,4.638133204498632,4.638133204498632,0.7682650340295561,0.7682650340295559,0.08544415929266148,0.08544415929266148,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2214.0543615938122,-869.8414170394558,49.81849769078303,-25.52431338778956,0.5812100684547659,-0.25349331906883066,4.638133204498633,4.6381332044986285,0.768265034029556,0.768265034029555,0.08544415929266147,0.08544415929266141,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2261.2072145747115,-894.8855912936197,50.005311137341096,-25.705770905256827,0.5549917139961025,-0.2490988691577627,4.638133204498632,4.638133204498631,0.7682650340295557,0.7682650340295556,0.08544415929266144,0.08544415929266146,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2310.3803804619456,-921.0654889396674,50.4092289792427,-26.003353931115896,0.5448013487498287,-0.25230457365436365,4.638133204498633,4.638133204498632,0.7682650340295561,0.7682650340295558,0.08544415929266148,0.08544415929266148,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2364.9572119888435,-949.8911596527805,51.47009544689945,-26.620369078225508,0.5790729442710898,-0.27682207629028,4.638133204498632,4.638133204498629,0.7682650340295556,0.7682650340295554,0.08544415929266146,0.08544415929266143,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2417.09204656739,-979.3164843851387,52.1046441016274,-27.253359868376037,0.5831598124643875,-0.3005216425086843,4.638133204498629,4.638133204498632,0.7682650340295553,0.7682650340295557,0.08544415929266141,0.08544415929266148,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2470.090353253937,-1005.785392302209,52.78117464816705,-27.434785178777133,0.5901960030303144,-0.2928213302416225,4.638133204498629,4.638133204498629,0.7682650340295551,0.7682650340295555,0.08544415929266141,0.08544415929266147,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2526.2560522645163,-1031.1972395866537,53.789759672345554,-27.444886838654043,0.618454360423442,-0.2742992606680801,4.63813320449863,4.638133204498629,0.7682650340295554,0.7682650340295549,0.08544415929266146,0.08544415929266141,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2582.193039632235,-1053.8534573353622,54.67729541630683,-27.067880940821055,0.6377584568284931,-0.23113731478824917,4.6381332044986285,4.638133204498635,0.7682650340295549,0.7682650340295557,0.08544415929266141,0.08544415929266148,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2636.265450830406,-1080.7950261817014,55.21578820181912,-27.27024606304451,0.6324882062945676,-0.22938304159185208,4.638133204498628,4.638133204498629,0.7682650340295548,0.7682650340295549,0.08544415929266143,0.08544415929266144,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2690.658638255173,-1110.22685976625,55.720784161336496,-27.769777018676905,0.6252539313866521,-0.24718085267873136,4.6381332044986285,4.638133204498629,0.7682650340295546,0.768265034029555,0.08544415929266137,0.08544415929266146,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2746.0126097356406,-1136.6484583567653,56.283661415595134,-27.81779118732038,0.6225612840264603,-0.23370912829238222,4.638133204498628,4.638133204498632,0.7682650340295544,0.7682650340295554,0.08544415929266137,0.08544415929266147,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.143220279797,-1167.7289918940514,56.99481654540318,-28.451456684087248,0.6292496844436926,-0.2592560898086518,4.638133204498628,4.6381332044986285,0.7682650340295547,0.7682650340295547,0.08544415929266141,0.08544415929266141,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2858.3926910450764,-1196.6862806903332,57.35724191353347,-28.75335615740528,0.6116821617987966,-0.2617252132656205,4.638133204498628,4.638133204498627,0.7682650340295545,0.7682650340295539,0.08544415929266137,0.08544415929266135,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2922.8788246399963,-1225.7748152386816,58.879536349932096,-29.032454496725904,0.6722605735315597,-0.2624397244612027,4.638133204498625,4.638133204498627,0.7682650340295543,0.7682650340295544,0.0854441592926614,0.0854441592926614,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2982.7038674898795,-1255.2329091924935,59.63429502457643,-29.33330431182867,0.6777114025873914,-0.2650650305726643,4.638133204498627,4.638133204498622,0.7682650340295545,0.7682650340295534,0.0854441592926614,0.08544415929266132,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3039.0003421304664,-1286.233737129402,59.83130056215805,-29.800064162869603,0.6461274519596998,-0.27841448843381045,4.638133204498624,4.638133204498625,0.7682650340295537,0.7682650340295539,0.0854441592926613,0.08544415929266135,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3100.060097071966,-1315.2214241816318,60.603253948603424,-29.94829262104622,0.6547240671972929,-0.2695597586918552,4.638133204498627,4.638133204498624,0.7682650340295544,0.7682650340295537,0.08544415929266137,0.08544415929266135,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3158.24091106203,-1347.4029115075996,60.903174325875625,-30.495530607442788,0.6316795393269672,-0.28798878399132377,4.638133204498624,4.638133204498627,0.7682650340295538,0.7682650340295547,0.08544415929266135,0.08544415929266143,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3221.221375503761,-1379.7964892543387,61.76858399798334,-31.006902768079385,0.6471577355288218,-0.3022870246466596,4.638133204498626,4.638133204498627,0.768265034029554,0.7682650340295544,0.08544415929266136,0.08544415929266136,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3285.3142038488986,-1412.7616117724415,62.69108330193171,-31.545776261393712,0.6659799140582265,-0.31783903108500056,4.638133204498626,4.6381332044986285,0.768265034029554,0.7682650340295547,0.08544415929266135,0.08544415929266143,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.374370807236,-1446.394294166324,63.23608887074238,-32.10676150853544,0.6583329050492353,-0.3332624536884907,4.638133204498626,4.6381332044986285,0.7682650340295543,0.7682650340295546,0.08544415929266136,0.08544415929266141,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3411.1341537973676,-1480.3406096468125,63.92977149167268,-32.66377121620167,0.6611606012030506,-0.34826088968699764,4.638133204498625,4.638133204498631,0.7682650340295542,0.7682650340295551,0.08544415929266137,0.08544415929266146,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3472.146737357112,-1509.1832842433396,64.17378907353213,-32.482623133487095,0.6342206108222399,-0.31320839033273273,4.638133204498627,4.63813320449863,0.7682650340295546,0.7682650340295551,0.0854441592926614,0.08544415929266147,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3538.18295173373,-1541.720054875249,65.02298110581842,-32.78803547969301,0.6489764211246154,-0.3130374254733965,4.638133204498628,4.638133204498631,0.7682650340295544,0.7682650340295556,0.08544415929266139,0.0854441592926615,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3603.977991409505,-1574.566648594091,65.74418845734272,-33.09271927208272,0.6544260721444459,-0.3127447960288805,4.638133204498624,4.638133204498632,0.7682650340295539,0.7682650340295551,0.08544415929266136,0.08544415929266141,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3668.373540648163,-1606.705195615099,66.1909665147823,-33.25448539288732,0.6413860019667652,-0.302469523821685,4.638133204498627,4.6381332044986285,0.7682650340295543,0.7682650340295546,0.08544415929266137,0.08544415929266139,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3738.589621301355,-1639.1766699371083,67.33744983677207,-33.433875967660015,0.6756076778532645,-0.2943543089293996,4.638133204498627,4.638133204498625,0.7682650340295543,0.7682650340295538,0.08544415929266139,0.08544415929266132,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3804.641609707165,-1673.2466140104516,67.81515955176883,-33.79874496294701,0.6633754340755331,-0.299387779760778,4.638133204498627,4.638133204498629,0.7682650340295543,0.7682650340295546,0.08544415929266137,0.08544415929266137,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3870.245922146696,-1706.0020754024763,68.15687213794672,-33.94781672368333,0.6428051593993303,-0.2898771230226487,4.638133204498628,4.638133204498628,0.7682650340295547,0.7682650340295546,0.08544415929266141,0.0854441592926614,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.3533261378525,-1739.042390842429,68.61708511644247,-34.1039204637118,0.6304692486446868,-0.2813294643527371,4.63813320449863,4.638133204498625,0.7682650340295547,0.7682650340295544,0.0854441592926614,0.08544415929266141,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4007.545330629546,-1775.932582212713,69.41511599247997,-34.731761316516895,0.6414939305146845,-0.30401573481361766,4.638133204498631,4.638133204498628,0.7682650340295548,0.7682650340295549,0.08544415929266141,0.08544415929266144,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4076.2946822831964,-1812.2353274696588,69.93016211255235,-35.225610004026294,0.6333138908801175,-0.3166754209597116,4.638133204498629,4.638133204498626,0.7682650340295545,0.7682650340295546,0.08544415929266137,0.08544415929266141,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4148.202367073733,-1846.4789828721696,70.78914264363357,-35.38045932496084,0.6485692290986549,-0.3053113912931451,4.638133204498627,4.638133204498631,0.768265034029554,0.7682650340295551,0.08544415929266136,0.08544415929266143,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4217.1027426366145,-1881.4974330827417,71.15907958851267,-35.61131768911537,0.6309427864923407,-0.300004546291575,4.638133204498623,4.638133204498627,0.7682650340295537,0.7682650340295545,0.08544415929266135,0.08544415929266141,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4287.459470931151,-1921.8563255941926,71.6612544779905,-36.498368084960475,0.623507132521155,-0.33766020623930615,4.638133204498626,4.6381332044986285,0.7682650340295544,0.7682650340295551,0.08544415929266139,0.08544415929266147,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4358.285009244446,-1959.817541923525,72.15034614829983,-36.99061346889175,0.6155226214160621,-0.34698155757816096,4.638133204498623,4.638133204498627,0.7682650340295538,0.7682650340295547,0.08544415929266133,0.0854441592926614,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4430.508788434949,-1996.663820004529,72.74886892579389,-37.28231808106557,0.6150785410460742,-0.342684521796798,4.638133204498623,4.638133204498627,0.7682650340295542,0.7682650340295545,0.08544415929266136,0.08544415929266139,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4502.584529507538,-2031.6149427909677,73.24501860980308,-37.27593734581683,0.6076780170902225,-0.3186483168463923,4.638133204498626,4.638133204498629,0.7682650340295546,0.7682650340295549,0.0854441592926614,0.08544415929266141,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4571.988946472373,-2069.4558409070405,73.31601874556418,-37.629169538507085,0.5726621607705056,-0.31993004116668544,4.6381332044986285,4.6381332044986285,0.7682650340295549,0.7682650340295548,0.08544415929266141,0.08544415929266141,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4648.519274981578,-2106.4132509464944,74.2803875167483,-37.8233575741383,0.5987099717028741,-0.310846500197016,4.638133204498627,4.6381332044986285,0.7682650340295543,0.7682650340295547,0.08544415929266136,0.08544415929266141,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
