t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
289,3220.9083033126117,-1380.7244201904427,61.734025718440535,-31.118066708498645,0.6451073949884005,-0.3090294014415349,4.5732078011362765,4.573207801136272,0.7627278020066494,0.7627278020066487,0.08525634766240714,0.0852563476624071,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3283.068009100665,-1414.1287741622314,62.400202487107435,-31.716027569231528,0.6469603288418,-0.32856612090972703,4.573207801136274,4.5732078011362765,0.7627278020066488,0.7627278020066495,0.0852563476624071,0.08525634766240715,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.4580395091452,-1446.8349635279296,63.271620917535074,-32.15081244859459,0.6620744997542829,-0.3354119216385243,4.5732078011362765,4.5732078011362765,0.7627278020066494,0.7627278020066494,0.08525634766240714,0.08525634766240717,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3409.0594925562164,-1478.5272799261802,63.66958438724987,-32.41358823593282,0.644603612762694,-0.33119119596980795,4.573207801136271,4.573207801136275,0.7627278020066486,0.7627278020066489,0.0852563476624071,0.08525634766240711,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.4030624295556,-1509.2977629270408,64.10100506609297,-32.50344424765524,0.6307817604316881,-0.3150833329447522,4.573207801136274,4.573207801136274,0.7627278020066489,0.7627278020066491,0.08525634766240711,0.08525634766240714,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3534.8512116543952,-1543.2265109735872,64.60600641408564,-32.99148671732735,0.6225807120108584,-0.32680940136211234,4.573207801136271,4.573207801136273,0.7627278020066481,0.7627278020066489,0.08525634766240706,0.0852563476624071,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3601.3720883541573,-1576.172210065316,65.43447800820877,-33.300854664961435,0.6358067954483317,-0.3262537123571576,4.5732078011362685,4.573207801136269,0.7627278020066479,0.7627278020066481,0.08525634766240704,0.08525634766240706,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3665.369146006855,-1605.536109540928,65.83410841350405,-33.08103120590272,0.6199261815597197,-0.2898418525778226,4.573207801136272,4.573207801136273,0.7627278020066485,0.7627278020066487,0.08525634766240707,0.0852563476624071,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3734.166377116544,-1637.5830464028932,66.79564808161558,-33.2194164546878,0.641996416748583,-0.28003897007313583,4.573207801136274,4.573207801136272,0.7627278020066487,0.7627278020066488,0.08525634766240708,0.08525634766240711,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3803.96867121956,-1672.558696183557,67.78251640244707,-33.715390284675095,0.6642268030446417,-0.2944257435942461,4.573207801136274,4.573207801136273,0.7627278020066486,0.7627278020066488,0.08525634766240706,0.0852563476624071,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3871.9165261234866,-1706.6560047546363,68.42066694686946,-34.04047635873724,0.6623404031093969,-0.29640304259096695,4.573207801136273,4.573207801136277,0.7627278020066485,0.7627278020066496,0.08525634766240706,0.0852563476624072,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3937.8401107579575,-1739.2011603431238,68.69399119274703,-34.125256806278685,0.635773285305703,-0.2827368784080022,4.573207801136272,4.573207801136273,0.7627278020066484,0.7627278020066491,0.08525634766240707,0.08525634766240715,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4005.0246200675556,-1777.161534571358,69.08109346062201,-34.89240624621448,0.6189561630139337,-0.31450096017991314,4.573207801136268,4.573207801136274,0.7627278020066475,0.762727802006649,0.08525634766240701,0.08525634766240714,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4074.6761084034515,-1812.7157358414443,69.73250215806002,-35.278640884512924,0.6210360772805359,-0.3195146968162135,4.57320780113627,4.573207801136276,0.7627278020066477,0.7627278020066494,0.08525634766240701,0.08525634766240715,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4143.962025969755,-1850.0116694254566,70.24731733091494,-35.83760408209969,0.613690167989887,-0.33498028968315907,4.573207801136272,4.573207801136277,0.7627278020066484,0.7627278020066495,0.08525634766240708,0.08525634766240714,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.875184182105,-1885.3545840922598,70.77272595952127,-36.09721575969752,0.6076916936189036,-0.3307280616567141,4.573207801136272,4.573207801136275,0.7627278020066485,0.7627278020066488,0.08525634766240708,0.08525634766240707,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4286.448121033258,-1923.9741059795015,71.57571593384364,-36.73472342677542,0.620508933382439,-0.35074534542124525,4.573207801136274,4.573207801136276,0.7627278020066489,0.7627278020066494,0.08525634766240711,0.08525634766240714,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4357.386232377867,-1960.4162834561585,72.07316723941767,-37.02959747500313,0.6125563878122762,-0.3473787693034893,4.573207801136271,4.573207801136279,0.7627278020066485,0.7627278020066502,0.0852563476624071,0.0852563476624072,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4428.569139020241,-1998.4675876140636,72.52335858236484,-37.487875881073705,0.6015929312193009,-0.35464438014248856,4.573207801136273,4.573207801136276,0.7627278020066489,0.7627278020066494,0.08525634766240711,0.08525634766240714,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4501.236488246979,-2035.1912764885565,73.10073111464362,-37.716093403184686,0.5997728606277803,-0.3461486416424435,4.573207801136274,4.573207801136277,0.7627278020066488,0.7627278020066494,0.08525634766240713,0.08525634766240714,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4572.5420491232035,-2071.2816126291063,73.41526868230676,-37.82149392389715,0.5803969685469497,-0.3300252528553216,4.573207801136271,4.573207801136275,0.7627278020066488,0.7627278020066489,0.08525634766240713,0.08525634766240711,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4649.257163090657,-2108.5368739681708,74.39703906057457,-38.058299297942085,0.6071886082744982,-0.3240562800484952,4.573207801136274,4.573207801136273,0.7627278020066491,0.7627278020066487,0.08525634766240714,0.08525634766240711,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4725.5459860695355,-2146.0284142859755,75.20898504987099,-38.28524692653127,0.6204544003121555,-0.3175722357124613,4.573207801136274,4.573207801136275,0.762727802006649,0.7627278020066486,0.08525634766240711,0.08525634766240708,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4801.032778425444,-2184.6658238347263,75.82177803710829,-38.63304002381187,0.6197687841560082,-0.3198240560246717,4.573207801136275,4.5732078011362765,0.7627278020066491,0.7627278020066491,0.08525634766240711,0.08525634766240714,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4877.108461351871,-2226.064221079302,76.43410746770451,-39.30347174148869,0.6192930417652178,-0.34336489702646134,4.573207801136276,4.573207801136274,0.7627278020066491,0.7627278020066485,0.08525634766240708,0.0852563476624071,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4949.961447633328,-2268.586087031117,76.5403054063122,-40.05037828359082,0.5854354130839852,-0.370067063781093,4.573207801136273,4.573207801136276,0.7627278020066488,0.7627278020066488,0.08525634766240708,0.0852563476624071,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5029.744986218926,-2306.5108956625654,77.51445228535977,-40.12492669889707,0.6110390609308638,-0.35110279404625544,4.573207801136271,4.573207801136272,0.7627278020066482,0.7627278020066481,0.08525634766240704,0.08525634766240706,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5107.765678337784,-2345.829113142392,78.15493505371978,-40.34305857900267,0.6131417482899906,-0.34209035273806876,4.573207801136272,4.573207801136274,0.7627278020066487,0.7627278020066488,0.08525634766240706,0.08525634766240715,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5184.38779580809,-2387.805500688817,78.52106267821182,-40.89085510948894,0.5965560337598959,-0.35640471580248345,4.573207801136271,4.573207801136275,0.7627278020066484,0.7627278020066492,0.08525634766240706,0.08525634766240713,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5264.956990777599,-2429.7070281260158,79.36022524183,-41.36431311397837,0.6132942360620177,-0.3645756538290641,4.573207801136272,4.573207801136273,0.7627278020066486,0.762727802006649,0.0852563476624071,0.08525634766240714,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5342.4718094140735,-2470.118718333738,79.69507168258542,-41.586019819176045,0.5952568288454358,-0.3555321174100925,4.573207801136271,4.573207801136273,0.7627278020066488,0.7627278020066489,0.08525634766240711,0.08525634766240713,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5421.508767707726,-2511.782486935407,80.17142192153369,-41.94173536623384,0.587834037328264,-0.3563575760472304,4.5732078011362765,4.573207801136276,0.7627278020066496,0.7627278020066494,0.0852563476624072,0.08525634766240715,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5504.383554237538,-2554.8772113571576,81.08588175112936,-42.42872479838684,0.6099306630544561,-0.3650813437084821,4.573207801136276,4.573207801136274,0.7627278020066491,0.7627278020066487,0.08525634766240713,0.08525634766240708,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5581.714494812721,-2599.150789813745,81.15708939166552,-43.02457283884428,0.5741550683410424,-0.3809827093203353,4.573207801136272,4.573207801136274,0.7627278020066484,0.7627278020066489,0.08525634766240707,0.0852563476624071,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5663.539129287477,-2643.7490832860494,81.78357088037001,-43.58600829802003,0.5777268982431565,-0.39274447430821624,4.5732078011362765,4.573207801136273,0.7627278020066494,0.7627278020066487,0.08525634766240714,0.08525634766240707,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5744.124399129836,-2685.362212799225,82.1704983188747,-43.69529501871534,0.5654393808724194,-0.37415686207188514,4.573207801136273,4.573207801136274,0.7627278020066487,0.762727802006649,0.0852563476624071,0.08525634766240711,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5823.473056674236,-2726.3544785609647,82.32906859719242,-43.69569012306465,0.5387188593704195,-0.3499566623313797,4.573207801136277,4.5732078011362765,0.7627278020066492,0.7627278020066492,0.08525634766240715,0.08525634766240713,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.443392340898,-2768.0466312957005,83.0492760677057,-43.75112144368836,0.5506682315174203,-0.33009011046087267,4.573207801136274,4.573207801136271,0.762727802006649,0.7627278020066484,0.08525634766240714,0.08525634766240706,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5987.835435311721,-2814.9529920451732,83.210875701046,-44.47784196729185,0.5247998983846855,-0.3563949814795251,4.573207801136273,4.573207801136272,0.7627278020066486,0.7627278020066484,0.0852563476624071,0.08525634766240706,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6071.315578301015,-2860.690119006589,83.73631072324633,-44.97497629624945,0.5248010989364502,-0.3655790198596094,4.5732078011362765,4.573207801136276,0.7627278020066498,0.7627278020066494,0.0852563476624072,0.08525634766240715,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6154.612685516393,-2906.5549960020307,84.16193205123045,-45.43391683505092,0.5178056267529882,-0.37176971641528667,4.573207801136276,4.573207801136273,0.762727802006649,0.7627278020066488,0.08525634766240711,0.0852563476624071,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6238.773236811703,-2947.9306445087204,84.64122177382842,-45.23221294391351,0.5149587440949404,-0.3331181583594969,4.573207801136272,4.573207801136273,0.7627278020066484,0.7627278020066486,0.0852563476624071,0.0852563476624071,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6325.037854017177,-2994.7753981327496,85.33462790651765,-45.752574369169906,0.5266182191597295,-0.3452656953775488,4.573207801136275,4.573207801136275,0.7627278020066489,0.7627278020066489,0.08525634766240711,0.0852563476624071,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6408.623340591446,-3041.300276144584,85.5951648382943,-46.17279965736566,0.5089997701574589,-0.3500247448155278,4.573207801136276,4.573207801136274,0.7627278020066491,0.7627278020066486,0.08525634766240715,0.08525634766240708,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6493.792331552286,-3090.333182096041,86.022600583633,-46.866893467795535,0.5041421509905604,-0.37217097524742826,4.573207801136274,4.573207801136274,0.7627278020066486,0.7627278020066488,0.08525634766240707,0.08525634766240708,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.63968911496,-3142.424254852318,86.20093762259421,-47.904411120415034,0.48229878990980524,-0.416194042236782,4.573207801136275,4.573207801136274,0.7627278020066488,0.762727802006649,0.0852563476624071,0.08525634766240711,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6663.7167974068,-3189.061702738223,86.63705419476537,-48.11726302197758,0.4793623742480122,-0.4022857906838908,4.573207801136273,4.573207801136274,0.7627278020066484,0.762727802006649,0.08525634766240706,0.08525634766240714,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.150188264943,-3241.6732513284787,87.31613797303362,-49.08765592170107,0.4921952727570442,-0.4399412845759514,4.5732078011362765,4.573207801136274,0.7627278020066496,0.762727802006649,0.08525634766240717,0.0852563476624071,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.2699164503065,-3289.7712764249663,87.62015888824408,-49.36365995902702,0.47987228918486835,-0.4289009552384755,4.573207801136274,4.573207801136274,0.7627278020066491,0.7627278020066492,0.08525634766240715,0.08525634766240713,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6927.672893198269,-3338.8452002642225,88.3019089223717,-49.73130599065098,0.4930956072086019,-0.42524239422380106,4.573207801136274,4.573207801136273,0.7627278020066487,0.7627278020066492,0.08525634766240708,0.08525634766240714,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7017.332277908892,-3386.57043273172,88.95449353409094,-49.85870550482923,0.5044088817598436,-0.40528990389756814,4.573207801136273,4.573207801136271,0.7627278020066486,0.7627278020066487,0.08525634766240708,0.0852563476624071,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7106.504418482502,-3435.7711604598735,89.45033616859473,-50.1466099809968,0.5035838909624886,-0.397318691403342,4.573207801136274,4.573207801136275,0.7627278020066492,0.7627278020066496,0.08525634766240714,0.08525634766240717,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7195.008267097892,-3486.3531438995105,89.80289152851219,-50.57953636392722,0.49403206367298935,-0.3999399296366164,4.573207801136273,4.573207801136276,0.7627278020066488,0.7627278020066495,0.0852563476624071,0.08525634766240714,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7283.848545816174,-3536.282566437254,90.13526609768815,-50.872709367686184,0.4832460461275332,-0.39322387757641764,4.5732078011362765,4.573207801136274,0.7627278020066494,0.7627278020066491,0.08525634766240715,0.0852563476624071,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7376.838203911506,-3586.851213848997,90.97870179779147,-51.2059473180384,0.5079530548229627,-0.38961399505410554,4.573207801136275,4.573207801136274,0.7627278020066492,0.7627278020066494,0.08525634766240714,0.08525634766240714,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7467.726851382264,-3637.7443746679546,91.43812935046208,-51.5338487141571,0.5045381900745269,-0.38583657696301543,4.5732078011362765,4.573207801136272,0.7627278020066492,0.7627278020066489,0.08525634766240714,0.08525634766240713,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7558.643507096491,-3688.6601435143602,91.8452690212307,-51.80419203234669,0.49835461646023305,-0.37765123785058563,4.573207801136274,4.573207801136271,0.7627278020066485,0.7627278020066488,0.08525634766240706,0.0852563476624071,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7655.700852136852,-3743.6074701520392,93.00270765851383,-52.578145666102046,0.5421181381994415,-0.40419069458920376,4.573207801136275,4.573207801136276,0.7627278020066491,0.762727802006649,0.08525634766240711,0.08525634766240708,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7750.28556490476,-3796.777976696825,93.71832596688182,-53.02959606122022,0.553570951168183,-0.40703500959457983,4.573207801136272,4.573207801136273,0.7627278020066486,0.762727802006649,0.08525634766240708,0.08525634766240708,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7839.532809178389,-3850.5409666276028,93.64513626228018,-53.50594920611502,0.5121629148665079,-0.41153186179883505,4.573207801136277,4.573207801136274,0.7627278020066492,0.7627278020066491,0.08525634766240715,0.08525634766240713,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
349,7932.532370642588,-3904.2245669460626,94.04190571165691,-53.908603198262426,0.5047446051711972,-0.41059570087981,4.573207801136274,4.573207801136274,0.7627278020066488,0.7627278020066489,0.08525634766240711,0.0852563476624071,7936.3263214779045,-3897.846663176872,95.16120001767295,-53.27945995270508,0.6771957200349822,-0.41356642246315156,0.0
350,8031.214775170734,-3955.8101334658495,95.13342241111422,-53.98213850178627,0.5439265856445559,-0.3881022676330588,4.573207801136276,4.573207801136274,0.7627278020066492,0.7627278020066488,0.08525634766240714,0.0852563476624071,8031.827812744858,-3951.3357815743766,95.84597000898427,-53.700076860932306,0.7092540607869875,-0.4386003797575206,0.0
351,8127.987391990424,-4009.3984849099998,95.85998521718011,-54.29549749451962,0.556074050517168,-0.38333903300727457,4.573207801136273,4.573207801136274,0.7627278020066484,0.7627278020066488,0.08525634766240706,0.0852563476624071,8128.022008834886,-4005.2504137537057,96.5391616166672,-54.12766492885453,0.6959804124259698,-0.42693632590175223,0.0
352,8225.148338109157,-4062.0546247257917,96.5582102661665,-54.43844785352712,0.565860541261145,-0.36753487881225055,4.573207801136275,4.573207801136271,0.7627278020066489,0.7627278020066484,0.08525634766240713,0.08525634766240707,8224.90653303445,-4059.5836303112637,97.22857924188051,-54.53185386850769,0.6902190271349096,-0.3975157019614956,0.0
353,8323.223646957464,-4115.549208512395,97.28353887034064,-54.65476603594743,0.5761743928425744,-0.3573754366619255,4.573207801136272,4.573207801136272,0.7627278020066487,0.7627278020066484,0.08525634766240711,0.08525634766240707,8322.482154595335,-4114.31862721527,97.91877063904076,-54.942095978618084,0.6710711247048665,-0.4229810525132654,0.0
354,8422.188906023057,-4168.032175311169,98.04367056163392,-54.69519926479734,0.5883054029250729,-0.33599653209617486,4.573207801136275,4.573207801136274,0.7627278020066489,0.7627278020066489,0.08525634766240711,0.0852563476624071,8420.734813683364,-4169.474356120421,98.5786550527818,-55.37091122898734,0.6422083608832883,-0.43728637752603755,0.0
355,8521.824461656459,-4225.095472475972,98.80265931232134,-55.31546823526651,0.5995387514057597,-0.3543680936847693,4.573207801136273,4.573207801136275,0.7627278020066486,0.7627278020066488,0.0852563476624071,0.0852563476624071,8519.637193229672,-4225.06657461439,99.22821568228488,-55.81621716016672,0.6593995422915847,-0.4408767544527208,0.0
356,8619.740572724113,-4279.542664582277,99.2432494949071,-55.532226475818334,0.5888781544078938,-0.3453077204964359,4.573207801136271,4.573207801136278,0.7627278020066484,0.7627278020066492,0.08525634766240708,0.08525634766240713,8619.20447381812,-4281.098724059558,99.91258892209748,-56.256352537943116,0.6897482773187845,-0.4629828830845197,0.0
357,8718.631031189667,-4336.353211623498,99.74376057421705,-56.01742209027907,0.5828519540431216,-0.35420044510050275,4.5732078011362685,4.573207801136276,0.7627278020066479,0.7627278020066489,0.08525634766240704,0.08525634766240708,8719.455440419904,-4337.594284791882,100.58312914138554,-56.735588964849946,0.6445455963112315,-0.4664576374656798,0.0
358,8822.993813884448,-4393.4657661430665,100.90604825891478,-56.488825951715626,0.6216107635160597,-0.361701604450559,4.573207801136271,4.573207801136273,0.7627278020066482,0.7627278020066484,0.08525634766240704,0.08525634766240707,8820.355951924284,-4394.556487443394,101.21628449227948,-57.184019554265824,0.6395097867590553,-0.4360220717554505,0.0
359,8921.052041300725,-4449.171998645974,101.10897761766864,-56.71458808590296,0.5938423237349753,-0.3522176856937449,4.5732078011362685,4.573207801136273,0.762727802006648,0.7627278020066486,0.08525634766240703,0.0852563476624071,8921.890920587643,-4451.968029306551,101.85747169276543,-57.64306005411833,0.6639190342634312,-0.46042331895964494,0.0
360,9023.221732945352,-4507.074346456335,101.81134833298711,-57.19822504779859,0.6014548807511346,-0.3607960076043355,4.573207801136271,4.573207801136272,0.7627278020066485,0.7627278020066484,0.08525634766240707,0.0852563476624071,9024.08587789834,-4509.8452600748415,102.53522017803591,-58.117973980973424,0.6777492521907288,-0.500715478894794,0.0
361,9128.22639781324,-4562.450315751463,102.796633541132,-57.29805082172106,0.6268891609755656,-0.34382317984147903,4.573207801136271,4.573207801136273,0.7627278020066482,0.7627278020066487,0.08525634766240706,0.08525634766240711,9126.959535569173,-4568.227201316268,103.2097154611308,-58.659924380148745,0.6685245452498263,-0.5761944592118728,0.0
362,9227.894329878163,-4621.638124540095,102.98306401669561,-57.86739318809532,0.5986131777881383,-0.3586531705094558,4.573207801136272,4.573207801136275,0.7627278020066486,0.7627278020066491,0.0852563476624071,0.08525634766240713,9230.505232966438,-4627.172533581593,103.87946360557906,-59.229486761032305,0.6556117191692393,-0.5784696521570316,0.0
363,9332.334660427543,-4683.622733990162,103.72580070509048,-58.75795054187711,0.6076043923501402,-0.394506823267875,4.573207801136271,4.573207801136276,0.7627278020066485,0.762727802006649,0.08525634766240711,0.08525634766240711,9334.71900911957,-4686.689560677131,104.54707076672535,-59.80489094268184,0.6435503970950738,-0.5820236827027804,0.0
364,9437.734783789776,-4743.303550851262,104.52361126651886,-59.24907255208518,0.6206695036685232,-0.40094724802941073,4.573207801136276,4.573207801136274,0.7627278020066492,0.7627278020066489,0.08525634766240715,0.08525634766240713,9439.584288220021,-4746.784754712732,105.1848313026779,-60.38872768775614,0.6490067311004061,-0.5980494801992545,0.0
365,9543.37887415021,-4802.214388037422,105.25538908392627,-59.57739711000886,0.6282680041915683,-0.39602987012682433,4.573207801136275,4.573207801136271,0.7627278020066492,0.7627278020066484,0.08525634766240715,0.08525634766240708,9545.089938149138,-4807.473883040103,105.8222549736084,-60.99264094323961,0.6228222085993541,-0.603466733195306,0.0
366,9650.481148107407,-4862.13378554163,106.09149126539069,-59.99731542228665,0.6422934720038711,-0.3978984505500307,4.573207801136274,4.573207801136272,0.7627278020066491,0.7627278020066482,0.08525634766240717,0.08525634766240704,9651.22020905515,-4868.76381692936,106.43947579240375,-61.585710895511596,0.62155334676997,-0.6093903184331741,0.0
367,9757.330682153635,-4929.086952133079,106.79607062613104,-61.2864488694845,0.6466610115530784,-0.45671198512360434,4.573207801136275,4.573207801136271,0.7627278020066491,0.7627278020066485,0.08525634766240713,0.08525634766240706,9757.960918924931,-4930.651995618926,107.04030686947507,-62.187073855341815,0.6000502883823938,-0.5955288631404745,0.0
368,9864.30874424654,-4992.692240737895,107.43508350299726,-62.03034755888439,0.6467979180728207,-0.4763542867924002,4.573207801136272,4.573207801136275,0.7627278020066484,0.762727802006649,0.08525634766240707,0.08525634766240711,9865.305828254935,-4993.140057427528,107.65431104071715,-62.793680818309284,0.6232907462983494,-0.6080957899658956,0.0
369,9970.377335053996,-5055.588060847911,107.85667060706601,-62.5895336094768,0.6317663416284631,-0.48183958523389947,4.573207801136272,4.573207801136274,0.7627278020066485,0.7627278020066488,0.08525634766240707,0.08525634766240708,9973.272882482817,-5056.236840640506,108.28098352777033,-63.397023562142984,0.6367503010619676,-0.6031820620426541,0.0
370,10078.450645869962,-5119.623524158775,108.47279294080454,-63.23968624053305,0.6305290354411,-0.4935200607512229,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066481,0.08525634766240711,0.08525634766240703,10081.871720478535,-5119.933366874254,108.91532106934443,-63.99394505994376,0.6361237425824288,-0.5959634216010332,0.0
371,10189.775119078677,-5183.597214878866,109.44358821853439,-63.810266493217114,0.6533103831854987,-0.49939934764950067,4.573207801136273,4.573207801136269,0.7627278020066486,0.7627278020066476,0.08525634766240707,0.08525634766240699,10191.107098703107,-5184.221759290586,109.55421261784493,-64.58115906577066,0.6388433841406683,-0.5861922288587248,0.0
372,10300.488197919629,-5250.557589128459,110.22341673483697,-64.7041511108905,0.6617735410255818,-0.5261614160316981,4.573207801136275,4.57320780113627,0.7627278020066492,0.7627278020066478,0.08525634766240715,0.08525634766240701,10300.977791170493,-5249.094444014541,110.18542625191678,-65.16313322201502,0.6387784137673834,-0.5849010469102428,0.0
