t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
108,410.45625248754783,98.48558776245606,7.02082232711105,2.497884301765564,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,419.90667672894625,102.82482611426576,7.1228109510028865,2.5751797486275834,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,426.8363710147697,111.04739789149701,7.11470435748149,2.812244279486872,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,433.9026246807132,113.03152620463149,7.112670502063304,2.7774817592506023,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,439.1114454741355,116.92748995770724,7.032750832392258,2.8244333180179835,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,454.5935490622869,123.37163246661997,7.38743753002572,2.97638137089539,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,471.99916375914506,122.31614004937651,7.8079803033724655,2.8071314807794945,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,478.6714949502768,123.26155587682462,7.760308096664518,2.728980498666792,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,489.2810442305315,119.12875994508315,7.879913165934357,2.4409377559183536,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,495.1444478434313,122.19070737519289,7.795264591948034,2.467006357117344,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,501.6874906898382,119.65567400914158,7.742699268815755,2.257032496413274,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,510.75401895071883,117.59977730163334,7.798270306282831,2.07598649136233,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,516.8658374250235,119.1755945918231,7.727477537385512,2.054990716685129,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,529.0050593039869,122.51389977417197,7.912670078309346,2.108860625795862,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,540.1350338534941,123.9056999673664,8.047722817342839,2.0787605913284035,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,554.9299065600038,130.6378821081984,8.33094651403119,2.2740962923502117,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,562.6895869182197,134.05904541067278,8.306966708432615,2.32224625472993,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,575.0092399197868,135.63688461899773,8.475404782453499,2.2909987362287807,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,583.6612462312813,141.59354010751846,8.482817840422138,2.444869012128598,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,593.4481791173063,143.06174987498065,8.537559343892754,2.4038727859047033,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
128,604.7160014648287,147.00833819071988,8.652164246184762,2.468629464043773,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,608.4554554522505,133.33079011953666,8.970953452367478,0.6919667041770861,-0.015888669837649482,-0.07598339386718517,0.0
129,614.2884028888143,148.5198781465004,8.690791729297777,2.4284550832320457,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,617.416122469837,133.98655493557175,8.948832229347156,0.6202255602943819,-0.022940635374012745,-0.07362117769611039,0.0
130,623.197495714714,150.1971603097573,8.699955000093317,2.396924316840346,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,626.3462289709544,134.56633543870754,8.909281376461818,0.5415394593003098,-0.0323861422455147,-0.06558438832709752,0.0
131,630.5261148117268,147.79709365385645,8.642392921314453,2.1955697313925686,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,635.2378002090286,135.08039574372796,8.87076665976168,0.4897638593399217,-0.043967936421690196,-0.03864856261782782,0.0
132,637.3164266591367,148.294365446648,8.564651818662616,2.124283675809783,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,644.0779359886312,135.54739939485958,8.804301681629344,0.4408201671500388,-0.0841928315071579,-0.05231858159443956,0.0
133,643.6642526036126,151.9826292352292,8.471600950285081,2.189931460470348,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,652.8407612591016,135.96183161200312,8.724669653886615,0.38904449559223536,-0.07216281592592003,-0.05478933694189985,0.0
134,650.5772950710755,149.48020185678672,8.406181005935984,1.992971347974723,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,661.5305196014712,136.3179121076416,8.6527245632017,0.32555987058921393,-0.0774211910324491,-0.05831486312021943,0.0
135,663.8922085769575,150.5425381109637,8.612222517723866,1.9539084204978125,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,670.1331381601601,136.60920951996826,8.55125686352699,0.25533198197249435,-0.09922849044120179,-0.07296027779093928,0.0
136,679.2635856682097,154.26342953055735,8.895933478152973,2.028076341690018,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,678.645507426432,136.82642642140908,8.482104703945565,0.17382704188321949,-0.0473941317075524,-0.09812796728741645,0.0
137,687.6899761302375,156.30072983165127,8.876224796442797,2.0284635097955075,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,687.0968529894739,136.9498753261074,8.420254681711054,0.07351884032931916,-0.04546073475998841,-0.1010658152972613,0.0
138,697.1960265848106,158.1075842833674,8.902661121091361,2.019161683283961,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,712.0354514905415,156.3248711244306,9.151850263714143,1.8595821603891245,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,717.8693713162334,157.1644386368947,9.012584192522578,1.8167682933633162,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,723.4353580939342,153.36848797871417,8.867917888276853,1.58118194260533,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,729.7110069316888,148.77105590230528,8.759111156861477,1.321843585751246,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,743.9784410059541,142.56702065879028,8.990314451850017,1.0059565164741013,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,750.4688152737373,139.61983855796456,8.885383585994855,0.8400300432718708,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,758.7298536019549,137.2143678714491,8.859177778852127,0.7038057905095568,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,763.8668766365901,139.2695812963298,8.702947106834843,0.7605286667454583,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,773.7491719253552,135.92896786123313,8.752448011666726,0.588390999518942,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,781.1590971734929,135.595981587376,8.696098256170838,0.54971799859512,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,784.5065399383258,130.60509600459793,8.47159929012185,0.3171624007780586,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,798.2086934849124,134.06100414330353,8.691140892056564,0.44890470447726993,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,803.2230136148777,134.44953151223552,8.536814206927128,0.44637049499180437,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,817.0508927636603,134.66955764692844,8.75889508264254,0.43687018563994146,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,828.4625201985217,135.38579594313026,8.87023760371649,0.4485960386878776,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,835.9916351927052,140.46476496042342,8.813947027860014,0.6429454289249932,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,844.1475321212399,138.87912580668345,8.78632689282969,0.5494057316241024,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,848.6873756832546,134.3119208253743,8.6080906862186,0.33464796310512473,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,856.2156713504233,137.8405370611521,8.56276884659229,0.468707219974982,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,863.8680113993382,136.59500740560236,8.52455577648603,0.3967562293315843,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,866.6397571829972,131.84137730797755,8.28309547484139,0.18058120570940284,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,874.1261762352691,130.14003714321234,8.249656922748166,0.10159214063953464,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,877.7538787011036,127.28883427500024,8.055661726292893,-0.022344183955241917,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,886.081018931912,123.84393211074294,8.067056366069076,-0.16599760273415626,8.892678184778827,8.892678184778827,0.5370517939136391,0.5370517939136391,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,887.2142081865306,121.57531194670989,7.776024513593241,-0.2542499631034185,8.892675771500441,8.892675771500441,0.5370516127136037,0.5370516127136037,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,896.3957071442142,116.55357566248716,7.8350157961640035,-0.45435330465043733,8.892673563568733,8.892673563568733,0.537051452734944,0.537051452734944,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
