t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
252,2016.0956246825835,-1667.9033019192802,19.48329530087176,0.45086392647363027,0.06022204461493175,0.32309309485869164,4.558571425957066,4.558571425957063,0.7608611813205887,0.760861181320588,0.08517782884884102,0.08517782884884098,2014.9262411912305,-1667.7604892599015,19.265145567115507,0.986476994290865,0.1006287985837977,0.32120558008843325,0.0
253,2035.5114097178484,-1668.7956772344132,19.517918553142863,0.5734098725311014,0.057778596549823646,0.30966617792867623,4.558571425957063,4.558571425957061,0.7608611813205874,0.7608611813205873,0.08517782884884095,0.08517782884884098,2034.231791852556,-1666.6147371330753,19.34609712921858,1.3032742106251012,0.08713491240335268,0.294228032735351,0.0
254,2055.8495877454125,-1668.3346964522252,19.684711323746797,0.8408406590078812,0.06524797582775932,0.3064588672400248,4.558571425957059,4.558571425957056,0.7608611813205868,0.7608611813205863,0.085177828848841,0.085177828848841,2053.6180979323526,-1665.1707582667705,19.426017869174103,1.5803091891633534,0.07546973618196803,0.2777777063135927,0.0
255,2073.2154562782407,-1666.0559468632928,19.43264095916311,1.3218488580648682,0.04390052080431417,0.3182885618767699,4.558571425957054,4.5585714259570524,0.7608611813205858,0.7608611813205858,0.08517782884884094,0.08517782884884098,2073.085859255612,-1663.4652210272066,19.515313375012685,1.8251793530080858,0.10359001680365998,0.23748434973119276,0.0
256,2093.8224046510786,-1665.1828122089073,19.632732844237808,1.5558287000721975,0.05446841579913553,0.31248767936287436,4.558571425957053,4.558571425957049,0.760861181320586,0.7608611813205852,0.08517782884884101,0.08517782884884098,2092.6529493322496,-1661.5315209290707,19.61984187885172,2.0281038769577013,0.11176535257239269,0.1666436000516437,0.0
257,2111.84451387436,-1664.046932942113,19.464203709123694,1.7964809374611832,0.039335893021217316,0.307983052244154,4.55857142595705,4.558571425957047,0.7608611813205853,0.7608611813205852,0.08517782884884094,0.085177828848841,2112.3245595394114,-1659.4235729899476,19.72343646174527,2.1833714358586924,0.10929204154332096,0.14737091331592664,0.0
258,2132.7579560408285,-1662.7793724084104,19.697793278766767,2.007209495285224,0.052503417614701675,0.3011258263299652,4.558571425957049,4.558571425957047,0.7608611813205854,0.7608611813205853,0.08517782884884098,0.08517782884884101,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2148.802344638775,-1659.445590815997,19.255612687712073,2.4694332784761173,0.019269604309471333,0.3121044258305261,4.558571425957046,4.558571425957047,0.7608611813205851,0.7608611813205858,0.08517782884884095,0.08517782884884105,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2167.0470549538004,-1655.230690084517,19.132842545706126,2.988723860798018,0.009385607966208909,0.3256491101717529,4.558571425957048,4.5585714259570445,0.7608611813205853,0.7608611813205852,0.08517782884884097,0.08517782884884098,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2188.280638049464,-1651.014313608689,19.43610332877074,3.4490905534726153,0.029862449674226355,0.33417973623681974,4.558571425957047,4.558571425957043,0.7608611813205854,0.7608611813205852,0.08517782884884095,0.08517782884884098,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2209.2423821650054,-1648.6248112755502,19.65979574193284,3.6191776326859326,0.04235637787607516,0.3232105297769863,4.558571425957049,4.558571425957045,0.7608611813205859,0.7608611813205853,0.08517782884884102,0.08517782884884095,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2229.9718929325118,-1643.3510215836332,19.85094372542835,4.132867026087752,0.05279431494182063,0.33541693941307926,4.558571425957044,4.558571425957046,0.7608611813205843,0.7608611813205858,0.08517782884884084,0.085177828848841,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2249.0934926953496,-1640.4703624372978,19.784809466610568,4.275908149083534,0.04377589004894844,0.3223778263241144,4.5585714259570445,4.558571425957047,0.7608611813205849,0.7608611813205862,0.0851778288488409,0.08517782884884102,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2270.7723490666585,-1636.4349750823958,20.07714580023412,4.553734850625915,0.060254666357053566,0.3199862630610255,4.558571425957044,4.558571425957044,0.7608611813205847,0.7608611813205852,0.08517782884884087,0.08517782884884091,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2293.637983288696,-1632.656125269772,20.49221564147865,4.74747316679327,0.08316861690317978,0.3115075083366321,4.55857142595704,4.558571425957046,0.7608611813205843,0.7608611813205857,0.08517782884884086,0.08517782884884095,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2314.5908363412827,-1629.2319973372087,20.642027537795002,4.859058212953187,0.08826365771810174,0.29798541986352234,4.5585714259570445,4.558571425957046,0.7608611813205849,0.7608611813205856,0.0851778288488409,0.08517782884884091,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2334.3924470288302,-1626.536318593733,20.60947872710767,4.8579792903526595,0.08009694910907683,0.2786177603663873,4.558571425957042,4.558571425957043,0.7608611813205842,0.7608611813205849,0.08517782884884086,0.08517782884884087,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2354.8628851576386,-1620.1401190159213,20.66911899868569,5.315807856170295,0.078923272703463,0.29015033418487235,4.558571425957044,4.5585714259570445,0.7608611813205846,0.7608611813205849,0.08517782884884088,0.08517782884884088,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2375.9236798559123,-1614.8696591420467,20.7947118544339,5.582423264969066,0.08204842739078799,0.2886760330238758,4.558571425957045,4.558571425957045,0.7608611813205853,0.7608611813205848,0.08517782884884094,0.08517782884884083,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2394.4440339850635,-1611.6087163925977,20.56784285864933,5.544967623381581,0.06141740296166631,0.26711118897000574,4.558571425957046,4.5585714259570445,0.7608611813205848,0.7608611813205844,0.08517782884884088,0.08517782884884083,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2416.213608863741,-1606.1301593277994,20.767274251580602,5.777086766949424,0.06951525968955252,0.26425199415568557,4.558571425957043,4.558571425957045,0.7608611813205846,0.7608611813205844,0.08517782884884088,0.08517782884884083,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2438.9153618660102,-1603.4198037929846,21.099342036697408,5.623580249900442,0.08756688890508713,0.23690045557808048,4.558571425957046,4.55857142595705,0.760861181320585,0.7608611813205853,0.0851778288488409,0.0851778288488409,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2460.883911119241,-1598.5915426582696,21.28838226337507,5.7347421527429105,0.09387237446975405,0.22830381180700954,4.558571425957043,4.558571425957046,0.7608611813205841,0.7608611813205849,0.08517782884884081,0.08517782884884091,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2483.6708553783055,-1593.8565505995866,21.58111143892097,5.813867424742057,0.10742955387752318,0.21829215413902148,4.5585714259570445,4.558571425957046,0.7608611813205843,0.7608611813205842,0.08517782884884083,0.08517782884884086,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
276,2506.074451324439,-1591.4271302921716,21.785580637523253,5.565755608126665,0.11360195017658725,0.18713521142565526,4.558571425957048,4.558571425957047,0.7608611813205854,0.7608611813205846,0.08517782884884094,0.08517782884884087,2502.5443738056574,-1590.354701354357,20.96813308536001,5.222279770798069,0.058283969292603016,0.16339017554639756,0.0
277,2524.346329545012,-1585.7306356296594,21.443624515181682,5.762343187172746,0.08447648765562121,0.1880323890868425,4.558571425957045,4.558571425957047,0.7608611813205847,0.7608611813205844,0.08517782884884087,0.08517782884884086,2523.5441752774277,-1585.0478165553548,21.033899242649106,5.386947367203487,0.06696290470545971,0.1456436890742647,0.0
278,2546.57247953198,-1579.6953238595852,21.613553438491863,5.97958934418898,0.08943174894997696,0.19031150743266778,4.558571425957047,4.55857142595705,0.7608611813205846,0.7608611813205852,0.08517782884884086,0.08517782884884093,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2567.5429799597496,-1571.2887474559911,21.62052624463945,6.467160134870937,0.08441936090173385,0.2092714256298791,4.558571425957043,4.558571425957045,0.7608611813205838,0.7608611813205841,0.0851778288488408,0.08517782884884086,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2588.7324583441296,-1564.0881907341363,21.643001599889203,6.77577930489565,0.08040320195135564,0.2168004551194116,4.558571425957045,4.5585714259570445,0.760861181320584,0.7608611813205838,0.08517782884884083,0.08517782884884083,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2609.611420246496,-1559.2727834745237,21.605136873736456,6.718227078417385,0.07179552102834919,0.19863794913300126,4.5585714259570445,4.558571425957045,0.7608611813205837,0.7608611813205843,0.08517782884884083,0.08517782884884084,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2631.7066485382948,-1555.9318018188078,21.752445779183518,6.457457377420496,0.0777600080149341,0.16820447156834462,4.558571425957045,4.558571425957042,0.7608611813205843,0.7608611813205832,0.08517782884884088,0.08517782884884077,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.8084371537407,-1548.8243778812193,21.586133641789502,6.7080867828349255,0.060381433507103566,0.17411285682828748,4.558571425957043,4.558571425957041,0.7608611813205839,0.7608611813205833,0.08517782884884088,0.0851778288488408,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2669.718868380518,-1544.142398799474,21.163485319425035,6.606074511321594,0.028788331997674277,0.1560248760536922,4.5585714259570445,4.558571425957042,0.7608611813205842,0.7608611813205834,0.08517782884884087,0.08517782884884081,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2691.439419849954,-1537.295848228292,21.256143753364086,6.781192960054568,0.03260270762274331,0.15711627321746846,4.558571425957042,4.5585714259570445,0.7608611813205836,0.760861181320584,0.08517782884884084,0.08517782884884086,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2714.111761341077,-1529.5552428321698,21.477167806800253,7.051777680410396,0.04524029441137145,0.16441506961990626,4.558571425957043,4.558571425957039,0.7608611813205841,0.7608611813205834,0.08517782884884088,0.08517782884884083,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2735.287658063713,-1522.3555757980412,21.483666691938424,7.227225289784883,0.042990888294013985,0.16528179147388755,4.558571425957044,4.558571425957043,0.7608611813205839,0.7608611813205839,0.08517782884884086,0.08517782884884086,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2758.775831756213,-1512.8300270615082,21.78502335957296,7.6928396191435695,0.05989335297084608,0.1856395279228309,4.558571425957042,4.558571425957046,0.7608611813205837,0.7608611813205843,0.08517782884884086,0.08517782884884087,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2782.362547150542,-1504.8621953425072,22.082859777410476,7.902547044480343,0.07588653250041943,0.1872451023093049,4.558571425957043,4.558571425957043,0.7608611813205839,0.7608611813205837,0.08517782884884086,0.08517782884884084,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2804.0005535584587,-1498.622075506295,22.08996954388249,7.850521339986244,0.07105030591230843,0.17097380497051518,4.5585714259570445,4.558571425957041,0.7608611813205843,0.7608611813205834,0.08517782884884091,0.08517782884884079,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2826.909303263228,-1489.1703625479768,22.260798325660517,8.217604683632999,0.07744313145875026,0.18367547932855643,4.558571425957045,4.558571425957045,0.7608611813205847,0.7608611813205843,0.08517782884884091,0.08517782884884088,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2849.6540523600397,-1480.610644103921,22.39415045335386,8.44003708717446,0.08098676800850058,0.18661044288482742,4.558571425957042,4.558571425957042,0.7608611813205839,0.7608611813205834,0.08517782884884084,0.08517782884884079,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2871.333598384057,-1472.326494240594,22.37242152691192,8.581565459932108,0.07403266410588571,0.1829131593376161,4.558571425957047,4.5585714259570445,0.760861181320585,0.760861181320584,0.08517782884884093,0.08517782884884084,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2894.268560260187,-1463.6927853029028,22.512979409781792,8.759274187535311,0.0782732882739765,0.18254687703522166,4.5585714259570445,4.558571425957043,0.7608611813205841,0.7608611813205838,0.08517782884884084,0.08517782884884084,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.814320753514,-1453.009871344485,22.46582354517136,9.17768036606276,0.07047352770663906,0.19779366188411984,4.558571425957047,4.558571425957043,0.7608611813205846,0.7608611813205839,0.08517782884884088,0.08517782884884086,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.2479816178547,-1444.4551154928567,22.796517064870386,9.285093144548,0.08802133819776259,0.19214072558592932,4.558571425957046,4.558571425957048,0.7608611813205843,0.760861181320585,0.08517782884884086,0.08517782884884094,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2963.1908494461386,-1435.4942810309922,22.893357103560675,9.426354330840468,0.08829821007168448,0.18913717814065478,4.558571425957046,4.558571425957043,0.7608611813205843,0.7608611813205834,0.08517782884884086,0.08517782884884079,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2983.379629313491,-1423.4915348866207,22.625584892595725,9.942287974740566,0.0651874012669964,0.21067461058513004,4.558571425957049,4.558571425957043,0.7608611813205847,0.7608611813205837,0.0851778288488409,0.08517782884884083,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3007.1658255269485,-1412.2065571482926,22.83248955231602,10.331139058626832,0.07413258546699808,0.22335768439288017,4.55857142595704,4.558571425957039,0.7608611813205831,0.7608611813205826,0.08517782884884079,0.0851778288488407,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3033.4896154890503,-1401.92539793399,23.366695752717987,10.528478214049528,0.10473072892810364,0.22136522986613727,4.558571425957043,4.55857142595704,0.7608611813205841,0.760861181320583,0.08517782884884087,0.08517782884884079,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3056.017912493795,-1390.7313069231514,23.35054212139039,10.837370779721596,0.09655591103020811,0.22798218406528292,4.558571425957043,4.5585714259570445,0.7608611813205839,0.7608611813205834,0.08517782884884084,0.08517782884884079,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3079.717996312036,-1378.2574643444423,23.481422934959028,11.264899164525787,0.09847339386143972,0.24108372233791897,4.558571425957044,4.558571425957043,0.7608611813205841,0.7608611813205837,0.08517782884884086,0.08517782884884084,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3101.929741663269,-1364.6829044562346,23.406980783197014,11.802140320564149,0.0871306422725695,0.2610369864330835,4.558571425957043,4.558571425957042,0.7608611813205839,0.7608611813205833,0.08517782884884084,0.0851778288488408,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3125.9170490464858,-1351.9300213237102,23.561632088405986,12.17675950832836,0.09140415599071616,0.26886096228406586,4.55857142595704,4.558571425957041,0.7608611813205832,0.7608611813205836,0.08517782884884079,0.08517782884884083,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
305,3148.8673131591277,-1339.2293997059514,23.569486415752635,12.506847732691767,0.08606613433147459,0.2735023371601528,4.558571425957047,4.558571425957038,0.7608611813205846,0.7608611813205828,0.08517782884884088,0.08517782884884076,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3175.959738423866,-1327.3688247038617,24.116493483095383,12.680856222948705,0.11663361263947536,0.2671643126049048,4.558571425957043,4.55857142595704,0.7608611813205839,0.7608611813205831,0.08517782884884084,0.08517782884884077,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3203.423058141385,-1312.1768367877403,24.675563964616686,13.272612576513211,0.14636136675503053,0.28927655944380604,4.558571425957039,4.558571425957039,0.7608611813205831,0.760861181320583,0.0851778288488408,0.08517782884884077,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3231.636809982805,-1296.3022786379934,25.279937855386834,13.876207677528782,0.17666383344450765,0.30939303014406505,4.558571425957043,4.558571425957042,0.7608611813205836,0.7608611813205837,0.08517782884884081,0.08517782884884081,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3257.7754793556705,-1283.2328518909362,25.563571081049304,14.084153835462985,0.18401747777440391,0.3042170490345484,4.558571425957041,4.558571425957043,0.7608611813205832,0.7608611813205838,0.08517782884884083,0.08517782884884081,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3282.764174302789,-1270.5405546680558,25.653952163819213,14.169285885269801,0.1774866177373724,0.28885421858889515,4.558571425957044,4.5585714259570445,0.760861181320584,0.7608611813205843,0.08517782884884087,0.08517782884884087,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3306.4701529766735,-1258.6503541105849,25.556839261558707,14.139845941853991,0.15894825508388521,0.26784222812318603,4.558571425957044,4.5585714259570445,0.7608611813205836,0.7608611813205839,0.08517782884884083,0.08517782884884081,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.91585273499,-1242.5169328253814,26.090159349540045,14.646214873716417,0.18391089633487923,0.2832144355915034,4.5585714259570445,4.55857142595704,0.7608611813205841,0.7608611813205832,0.08517782884884087,0.08517782884884076,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3361.701062684884,-1228.437634695254,26.35345342645587,14.842428170613061,0.18914329137788854,0.27783023108131033,4.55857142595704,4.558571425957045,0.760861181320583,0.7608611813205842,0.08517782884884079,0.08517782884884083,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3389.2215113488674,-1212.5505732831934,26.68292817812653,15.243200480059954,0.19832352458263358,0.28619812169863224,4.5585714259570445,4.558571425957039,0.7608611813205842,0.7608611813205829,0.08517782884884088,0.08517782884884072,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3419.5543812577616,-1197.2973009265488,27.359437936786435,15.51308213906509,0.2304866058058792,0.2851529932683263,4.558571425957043,4.558571425957042,0.760861181320584,0.7608611813205831,0.08517782884884087,0.08517782884884076,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3448.8987349049494,-1182.6006871843883,27.842935407548794,15.679069604374376,0.2475803490972055,0.2777383308041266,4.55857142595704,4.558571425957041,0.7608611813205832,0.760861181320583,0.0851778288488408,0.08517782884884077,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3476.4407828169715,-1166.1739418569732,28.03089799907093,16.026560066422803,0.24339788655342431,0.28166450268179233,4.558571425957047,4.558571425957043,0.760861181320585,0.7608611813205834,0.08517782884884091,0.0851778288488408,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3505.290905529413,-1154.055664723197,28.375243834044795,15.788342148099673,0.25060636343309284,0.24816752268617392,4.5585714259570445,4.558571425957043,0.7608611813205843,0.7608611813205833,0.08517782884884087,0.0851778288488408,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3536.49481417505,-1132.1381588874683,28.977122289791623,16.821931967703563,0.2734674175937073,0.2996480106082089,4.558571425957044,4.558571425957046,0.7608611813205838,0.7608611813205841,0.08517782884884079,0.08517782884884086,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3564.871955423254,-1114.8146874402719,29.145182454333735,17.180605781013128,0.26595702627335527,0.3042116500999583,4.558571425957042,4.558571425957042,0.7608611813205838,0.7608611813205832,0.08517782884884084,0.0851778288488408,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3594.3651317492586,-1095.1331474856506,29.444487115197262,17.79515658848493,0.2684739197474073,0.3247685892305441,4.558571425957043,4.55857142595704,0.760861181320584,0.7608611813205829,0.08517782884884084,0.08517782884884079,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3622.697073896401,-1075.6804317785982,29.546222370913256,18.328496419899466,0.25734341472809774,0.33920121682720605,4.558571425957041,4.558571425957041,0.7608611813205832,0.7608611813205832,0.08517782884884079,0.0851778288488408,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3650.903756012349,-1057.5979091060408,29.611521430268567,18.605961951766517,0.24476160868780994,0.3347079725447486,4.558571425957044,4.558571425957044,0.7608611813205838,0.7608611813205837,0.08517782884884083,0.08517782884884083,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3679.8280381439017,-1037.910635260644,29.74113051699851,19.06417128529472,0.23664464197361212,0.3430086090087343,4.558571425957042,4.558571425957042,0.7608611813205839,0.7608611813205833,0.08517782884884086,0.08517782884884081,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3710.0452480835193,-1016.9664087396895,30.018905323479885,19.640412753745068,0.2389539155369107,0.3589249059235442,4.5585714259570445,4.5585714259570445,0.7608611813205844,0.7608611813205839,0.08517782884884088,0.08517782884884084,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3737.2302905623856,-995.5394846440904,29.870379977384346,20.211620378363477,0.21347567061783934,0.37293311877883184,4.558571425957044,4.5585714259570445,0.7608611813205842,0.7608611813205841,0.08517782884884088,0.08517782884884087,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.7620873239266,-974.5877412229966,30.42146461779248,20.665137162115798,0.23581621380236584,0.37867070968898986,4.5585714259570445,4.558571425957044,0.7608611813205843,0.7608611813205841,0.0851778288488409,0.08517782884884084,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3800.9681480624786,-952.1162346547899,30.750229407292863,21.256354483949394,0.24221543326871142,0.39264034406100734,4.558571425957042,4.558571425957045,0.7608611813205838,0.7608611813205843,0.08517782884884083,0.08517782884884087,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3830.5949759420146,-933.0288572643967,30.82959153600632,21.33627079120447,0.23154123296393436,0.37190516917551975,4.558571425957043,4.55857142595704,0.7608611813205833,0.7608611813205832,0.08517782884884077,0.08517782884884076,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3860.415335528409,-908.3188067445708,30.908200800869963,22.12311048662002,0.22113984735085523,0.3989526422863321,4.558571425957045,4.558571425957041,0.760861181320584,0.7608611813205833,0.08517782884884083,0.08517782884884079,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3891.567812557578,-886.1013335251737,31.14654383264815,22.515825562274017,0.22221233671496066,0.3989593106958722,4.558571425957044,4.5585714259570445,0.7608611813205838,0.7608611813205841,0.08517782884884081,0.08517782884884086,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3922.9655095577364,-863.5583271957735,31.38881713916726,22.890670660012574,0.223624990712608,0.39729624040504063,4.5585714259570445,4.558571425957041,0.7608611813205838,0.7608611813205834,0.08517782884884083,0.08517782884884079,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3955.2585370716497,-840.1048687163407,31.712343569348377,23.332485862506246,0.22992052566391408,0.3999780509476665,4.558571425957043,4.5585714259570445,0.7608611813205839,0.7608611813205843,0.08517782884884083,0.08517782884884086,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3988.4470744264036,-816.3259111802531,32.118720101539566,23.765576510971755,0.24136628551170247,0.4021978972078557,4.558571425957043,4.558571425957043,0.7608611813205838,0.7608611813205837,0.0851778288488408,0.08517782884884079,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4019.185364261448,-792.0463228531039,32.15557869396753,24.21000500758487,0.22746963843289336,0.40505677743780666,4.558571425957041,4.558571425957039,0.7608611813205833,0.7608611813205832,0.08517782884884077,0.08517782884884079,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4048.933539009391,-765.1267788313867,32.04988958553304,24.949160872991683,0.2054628009582018,0.4273184177206417,4.558571425957042,4.558571425957042,0.7608611813205836,0.7608611813205836,0.08517782884884081,0.08517782884884079,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
