t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
462,22783.546030427256,-13605.878442708912,166.44195571148612,-125.34562427700894,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147126,22784.202343190827,-13606.481245310963,167.2132987680736,-126.30408774215786,0.6603294011674222,-0.7257944515321533,0.0
463,22951.606961306847,-13731.384539326114,167.15194982170942,-125.98363588278062,4.512771526205869,4.51277152620587,0.7178281918147128,0.7178281918147126,22951.74785175789,-13733.147600946313,167.88063993426402,-127.02583910242066,0.6680126483897499,-0.7102610853623157,0.0
464,23119.077421641916,-13859.733035965179,167.70243956319428,-126.89732841737714,4.51277152620587,4.51277152620587,0.7178281918147131,0.7178281918147126,23119.965771210955,-13860.527650767848,168.56374418032883,-127.73315703547681,0.7073868454278145,-0.7011094553641166,0.0
465,23287.97247476717,-13987.543001040296,168.36259390040686,-127.6375764157392,4.512771526205873,4.51277152620587,0.7178281918147136,0.7178281918147127,23288.887325130767,-13988.60738432634,169.2792493072072,-128.42474314450624,0.7106909651348914,-0.7006147930447364,0.0
466,23457.55578405581,-14118.102141360701,169.0269137511923,-128.63482487002602,4.5127715262058725,4.512771526205869,0.7178281918147132,0.7178281918147125,23458.53146825206,-14117.37899111598,170.01605861669688,-129.11662932915527,0.7508771676666137,-0.7006453345567537,0.0
467,23628.731937951983,-14247.731245638573,169.81495258930227,-129.40385006459474,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147127,23628.922653004887,-14246.841325429432,170.764853423834,-129.80439796404193,0.7415582632242754,-0.6784465836652279,0.0
468,23798.88894441603,-14377.136701306667,170.38284796643165,-130.04595820531267,4.512771526205871,4.512771526205868,0.7178281918147129,0.7178281918147122,23800.0470043605,-14376.979576892903,171.47252171677735,-130.47154842548912,0.6958959746300358,-0.6637730781136747,0.0
469,23969.057769373576,-14511.79995414165,170.873238837622,-131.26224565766915,4.512771526205869,4.51277152620587,0.7178281918147126,0.7178281918147126,23971.872489980757,-14507.784406720455,172.1822629588457,-131.13959884163324,0.7267742025671924,-0.6576638458669131,0.0
470,24141.73044378475,-14643.261526065846,171.60992417228226,-131.95011812881603,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147127,24144.419063405832,-14639.253915594098,172.910276561479,-131.79798252743092,0.722139738603076,-0.6508971139531998,0.0
471,24314.331896727745,-14776.879092166331,172.2547025775466,-132.81941339209698,4.512771526205872,4.512771526205869,0.7178281918147128,0.7178281918147126,24317.68903597535,-14771.370834739693,173.63238691792893,-132.4292346367632,0.7210454907158201,-0.6154841172471507,0.0
472,24488.92841978406,-14908.7369321714,173.07408016009776,-133.35827826336117,4.512771526205872,4.51277152620587,0.7178281918147129,0.7178281918147128,24491.674586617737,-14904.113372874215,174.33721315478064,-133.05993599661832,0.690550913892558,-0.6385535302835609,0.0
473,24662.444857054383,-15040.993360242639,173.66089053246742,-133.86109553304505,4.512771526205869,4.512771526205872,0.7178281918147124,0.717828191814713,24666.361705873125,-15037.49925396243,175.03755790376664,-133.71303651588948,0.6809820203960589,-0.6342570211152455,0.0
474,24839.56947042382,-15174.701493529403,174.6275886262756,-134.46402725320604,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147128,24841.740256572426,-15171.530948259115,175.72705026110654,-134.34465884748724,0.723063718712441,-0.6033236432898753,0.0
475,25014.52839359425,-15310.523828864705,175.21113657744536,-135.25210068532942,4.512771526205868,4.512771526205872,0.7178281918147125,0.7178281918147131,25017.828929566742,-15306.173292251078,176.44824192544468,-134.93972610700703,0.7083967937226444,-0.5907059247969204,0.0
476,25191.515769973506,-15446.523265523625,175.9763813588761,-135.97078282151688,4.512771526205871,4.512771526205872,0.7178281918147128,0.717828191814713,25194.63471586619,-15441.408768444791,177.16673115424365,-135.53134724956334,0.7315314015615109,-0.579292046637946,0.0
477,25371.492434038555,-15582.548764561634,177.02972105524896,-136.59637866947287,4.512771526205872,4.51277152620587,0.7178281918147128,0.7178281918147128,25372.17366984544,-15577.22370776066,177.91587402279376,-136.09660637928363,0.7661076859431866,-0.5566088911769212,0.0
478,25548.730885060424,-15720.986771697386,177.63066586181594,-137.43594459349333,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147128,25550.473570293143,-15713.593308127656,178.6869504145406,-136.63521044490082,0.7798610995880482,-0.5342458866304702,0.0
479,25723.73274393894,-15857.894418096108,177.86490988505284,-137.98385785543996,4.51277152620587,4.51277152620587,0.7178281918147126,0.7178281918147129,25729.54335419125,-15850.503092180155,179.44932682247824,-137.1900669503023,0.7651072141487161,-0.5683656058485314,0.0
480,25903.91770998828,-15992.543517894512,178.69578433124843,-138.16612779329716,4.51277152620587,4.51277152620587,0.7178281918147127,0.717828191814713,25909.37386330269,-15987.976467442759,180.2109017085443,-137.75492867975083,0.7625749716667906,-0.540647846651485,0.0
481,26086.333824516994,-16129.289120547452,179.71762594285792,-138.553138705327,4.512771526205871,4.512771526205874,0.7178281918147127,0.7178281918147135,26089.964100575584,-16125.996930454841,180.9632608791316,-138.2892055356849,0.74278007218434,-0.5350813332008767,0.0
482,26264.94854876338,-16265.424239577529,180.14563389808427,-138.79864936667582,4.512771526205871,4.5127715262058725,0.7178281918147128,0.7178281918147131,26271.303008808853,-16264.55248186134,181.71929927425793,-138.81635532296343,0.781673356622035,-0.5072085336614042,0.0
483,26448.31464116255,-16403.319254582308,181.11201887477364,-139.2065163681018,4.512771526205871,4.512771526205873,0.7178281918147129,0.7178281918147132,26453.411167722927,-16403.617081876586,182.49613699438987,-139.31127145885242,0.7830208935416522,-0.4926060499068495,0.0
484,26628.506929903226,-16546.107012097447,181.56267607357222,-140.17356149153056,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,26636.3039650782,-16543.17477270949,183.2912542326431,-139.8076817370628,0.804938432204116,-0.5016815818391287,0.0
485,26809.423687893155,-16688.4162658508,182.04221334642898,-140.98432174873324,4.512771526205871,4.512771526205873,0.7178281918147129,0.7178281918147131,26819.993282857627,-16683.230979782784,184.08016492144367,-140.30057024735035,0.7743314360342476,-0.48689033673902615,0.0
486,26998.460960520097,-16828.12367930644,183.47050477987978,-141.37373932379705,4.5127715262058725,4.512771526205872,0.7178281918147132,0.717828191814713,27004.458563751585,-16823.773715847605,184.8438190966595,-140.784005716447,0.74533924740206,-0.48378120318471624,0.0
487,27182.793554613636,-16969.356037541118,184.17923799066375,-141.88564539019262,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147129,27189.671449308848,-16964.801880224994,185.58389553625932,-141.27289612926924,0.7564785554462059,-0.493979910798247,0.0
488,27369.468276238636,-17113.28942718473,185.0846998310517,-142.66534835844686,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147129,27375.633375879694,-17106.322390435933,186.33788556537786,-141.76663958091768,0.7304292099425375,-0.49840895789799755,0.0
489,27559.03901854778,-17256.621584254877,186.25492974159715,-143.28280810301476,4.5127715262058725,4.512771526205872,0.7178281918147131,0.717828191814713,27562.33379204928,-17248.339508974932,187.06463642860155,-142.26945174346264,0.737435312493694,-0.4998871891439081,0.0
490,27748.469299345255,-17395.744057578817,187.28524288125482,-143.28601336840893,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147131,27749.771605548704,-17390.85510393625,187.81047028310542,-142.76110983025117,0.743192712604681,-0.49638697756139444,0.0
491,27936.235584367954,-17539.761713105956,187.99469846252032,-143.87019888677787,4.512771526205869,4.512771526205872,0.7178281918147127,0.7178281918147131,27937.960781648362,-17533.86517460892,188.5658959018968,-143.2618401942362,0.7552554170088879,-0.5068053270606303,0.0
492,28122.794079423285,-17683.790053288372,188.4597129233989,-144.38113680650622,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147129,28126.898052061515,-17677.384331547408,189.29832083865315,-143.77676236055484,0.7078517855391468,-0.512799209080406,0.0
493,28310.751263028462,-17823.289163106238,189.02273844855154,-144.25128084159405,4.51277152620587,4.5127715262058725,0.7178281918147129,0.7178281918147131,28316.55145250497,-17821.420579695827,190.01568843788843,-144.29643079079347,0.7345525732800579,-0.5179580763578263,0.0
494,28503.58693397283,-17965.1325536836,190.1184257515306,-144.39438420941042,4.51277152620587,4.512771526205872,0.7178281918147127,0.717828191814713,28506.930853927013,-17965.97597837496,190.74220698745745,-144.81776020040223,0.7209865695352585,-0.51484446132616,0.0
495,28692.263602966006,-18109.848419261758,190.57202836741635,-144.8576087804313,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147129,28698.03908182224,-18111.04589790579,191.47895991357635,-145.32052720502648,0.7365797041527052,-0.4841229969825741,0.0
496,28886.57201043672,-18258.306924926783,191.6598623406553,-145.73266656033775,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147128,28889.874538278247,-18256.605273138033,192.18921670025475,-145.79682635061934,0.7219420296109691,-0.4662697226373621,0.0
497,29078.179985690374,-18402.58754723864,192.29511616018317,-145.98923381971144,4.5127715262058725,4.51277152620587,0.7178281918147132,0.7178281918147128,29082.42851796063,-18402.62318970759,192.92157738981714,-146.23373708291732,0.7410288452068979,-0.42924261648673834,0.0
498,29273.58250379662,-18547.382471820165,193.32046653545876,-146.2646292280715,4.512771526205872,4.512771526205871,0.7178281918147131,0.7178281918147128,29275.717337732865,-18549.064352228204,193.6526774565178,-146.6398114634603,0.7235702597860671,-0.395301974525606,0.0
499,29468.819479585298,-18695.398137936685,194.20880006921652,-146.89776427272773,4.5127715262058725,4.5127715262058725,0.7178281918147132,0.7178281918147131,29469.736828044344,-18695.896614497207,194.3908164757177,-147.0233348523205,0.7472384799957829,-0.37362097668683375,0.0
500,29660.13300384894,-18841.584603261465,194.49830016813394,-147.22716470184605,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147127,29664.507288323588,-18843.110529774065,195.1545394571984,-147.40748539238925,0.785290402442749,-0.39665921928491665,0.0
501,29858.589016804297,-18988.525134601423,195.62066054342722,-147.59712885057706,4.5127715262058725,4.51277152620587,0.717828191814713,0.7178281918147128,29860.06081019315,-18990.719898098283,195.95906274364216,-147.81376722523558,0.8331581164357565,-0.4057355307462947,0.0
502,30056.100880502403,-19138.418608261345,196.50413631217998,-148.28715987545274,4.512771526205872,4.512771526205871,0.717828191814713,0.717828191814713,30056.43132022785,-19138.739852576706,196.77792997592425,-148.2267919998697,0.8071851114890084,-0.40506293395810083,0.0
503,30251.40146439978,-19286.37845395989,197.001218306179,-148.65920784572882,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147128,30253.611508558417,-19287.16607433205,197.58345480221993,-148.62213449817745,0.8046962154213871,-0.39181670726132567,0.0
504,30451.019353289827,-19436.268230273563,197.96548508182968,-149.22636350638095,4.512771526205872,4.51277152620587,0.7178281918147129,0.7178281918147128,30451.595439528613,-19435.993941488498,198.38312998245172,-149.03439291039504,0.7858088761952282,-0.40499048669539617,0.0
505,30651.88251718648,-19587.164907029415,198.9772662046289,-149.8487219648141,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,30650.36607808526,-19585.242105491823,199.1529160199325,-149.467770370828,0.7571159846861473,-0.44158794225672404,0.0
506,30849.22112025979,-19737.909947032127,199.4314495971721,-150.38420489565942,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147128,30849.887096512102,-19734.9364382792,199.88805311488449,-149.9267867901791,0.7429376958282986,-0.46638745792272523,0.0
507,31049.831690477586,-19888.249424678324,200.2218368571066,-150.80414549537,4.512771526205869,4.51277152620587,0.7178281918147126,0.7178281918147128,31050.146099278278,-19885.106146067963,200.630542892563,-150.4163534428231,0.7400318227053743,-0.5028894746070788,0.0
508,31249.913958098325,-20038.184060750755,200.84887448679729,-151.1087781427559,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147126,31251.156603786207,-20035.778423874035,201.3951716567632,-150.93183165036012,0.7692172439607732,-0.5325641351821332,0.0
509,31451.507515940517,-20186.229690524517,201.58180700771481,-151.12351984530233,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,31452.93006654799,-20186.975508274736,202.15206979630122,-151.4653371199545,0.7628195325388063,-0.5537926341673537,0.0
510,31654.90285697538,-20339.25414296439,202.4454700774786,-151.7383456397647,4.51277152620587,4.51277152620587,0.7178281918147126,0.7178281918147128,31655.44986513153,-20338.71998893177,202.88286586824617,-152.02255667938934,0.7364589357671392,-0.5525940626640772,0.0
511,31857.160847455518,-20490.101303716452,203.06544222294724,-152.0092926766829,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147127,31858.702160789737,-20491.021603537578,203.62542922877952,-152.58195618793118,0.7462302163091984,-0.5615042291081002,0.0
512,32058.841878902487,-20639.690508748507,203.52540943211898,-152.074106519628,4.512771526205872,4.512771526205869,0.7178281918147128,0.7178281918147127,32062.700210745264,-20643.89160858377,204.37233569142776,-153.16730700094004,0.7611069900303779,-0.6105195835680829,0.0
513,32267.9089245078,-20795.647445855575,204.84004688160167,-152.9151940687716,4.512771526205869,4.51277152620587,0.7178281918147124,0.7178281918147129,32267.458103918278,-20797.363775660164,205.143956211468,-153.77574507305727,0.7577765688521884,-0.5983181543577101,0.0
514,32474.477954797563,-20950.94747118205,205.70338482418265,-153.59974376785703,4.51277152620587,4.512771526205871,0.7178281918147126,0.717828191814713,32472.985464455156,-20951.441597062654,205.91091439409666,-154.38443424934908,0.7630383713236584,-0.6068283521037875,0.0
515,32674.50348528233,-21103.892514824685,205.63749782026753,-153.90702639982192,4.51277152620587,4.512771526205868,0.7178281918147126,0.7178281918147127,32679.287159412735,-21106.136710747294,206.69334553226838,-155.0080291144975,0.767459180641807,-0.6245402029817263,0.0
516,32882.20724901059,-21256.340422250774,206.49301408477731,-154.0985802378018,4.51277152620587,4.5127715262058725,0.7178281918147126,0.7178281918147132,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33091.992281032224,-21410.027212060573,207.51844159406937,-154.40455862663111,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147132,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33302.26390037581,-21569.04939080926,208.49121185299737,-155.3423904698384,4.512771526205872,4.51277152620587,0.7178281918147128,0.7178281918147128,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33511.76096135181,-21725.090282675985,209.25901552734467,-155.8162076407889,4.51277152620587,4.51277152620587,0.7178281918147127,0.7178281918147128,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33720.935665671124,-21882.955562057527,209.88518065201424,-156.46367899904544,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147128,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33932.54001662368,-22040.47889500945,210.7297248845407,-156.99900320038432,4.512771526205869,4.512771526205871,0.7178281918147126,0.7178281918147129,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34142.93769211153,-22200.713472383308,211.31865789568474,-157.812431134299,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34353.78389765594,-22362.352504860697,211.87989872728213,-158.7192693301222,4.51277152620587,4.512771526205874,0.7178281918147128,0.7178281918147134,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34566.68028166583,-22523.913415373252,212.61998173454413,-159.52668090350016,4.51277152620587,4.512771526205873,0.7178281918147128,0.7178281918147131,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34781.82611492398,-22680.07890259372,213.54902856362423,-159.56733331723171,4.512771526205869,4.51277152620587,0.7178281918147128,0.7178281918147128,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34990.7248174265,-22841.882579214274,213.58683578096316,-160.2782252791867,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147128,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35206.406158778154,-23003.70392663013,214.42955066552713,-160.92272776973368,4.51277152620587,4.512771526205872,0.7178281918147129,0.7178281918147129,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35427.101479438614,-23170.772704657094,215.8174340534606,-162.1532140115205,4.51277152620587,4.512771526205869,0.7178281918147128,0.7178281918147125,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35648.04265758114,-23328.67812475228,217.09765388647793,-162.1089546468229,4.5127715262058725,4.51277152620587,0.7178281918147132,0.7178281918147126,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35866.80579223236,-23491.360728437896,217.9788009859385,-162.6330193713311,4.512771526205871,4.51277152620587,0.717828191814713,0.7178281918147126,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36084.75746986201,-23657.60870987134,218.6426500291036,-163.53580506308117,4.512771526205872,4.51277152620587,0.7178281918147128,0.7178281918147127,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36305.79068833191,-23821.20454771856,219.60724254733577,-164.01742214538535,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147129,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36527.84408593877,-23986.545610263885,220.57880126052987,-164.65201104014886,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147126,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36751.48437611499,-24153.726929210563,221.64090214799944,-165.44006685032218,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147131,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36976.922084186546,-24322.96776852331,222.81047423707423,-166.40896369261827,4.51277152620587,4.512771526205873,0.7178281918147128,0.7178281918147131,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37198.392701317396,-24491.80915155571,223.349102893284,-167.22439560573184,4.5127715262058725,4.512771526205871,0.717828191814713,0.7178281918147128,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37421.802169855946,-24659.715382934322,224.04594817308134,-167.83638296328172,4.5127715262058725,4.512771526205872,0.7178281918147131,0.717828191814713,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37648.920448313926,-24826.16555909149,225.1195853842637,-168.17872349529534,4.512771526205871,4.512771526205872,0.7178281918147129,0.717828191814713,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37877.71261808051,-24991.695967593652,226.28154954166712,-168.34804406487274,4.512771526205873,4.5127715262058725,0.7178281918147131,0.717828191814713,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38107.46800062281,-25162.325647674494,227.44253793622556,-169.1033933266608,4.5127715262058725,4.512771526205872,0.7178281918147129,0.717828191814713,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.341965188614,-25328.701997300217,228.10674261176428,-169.24151932856148,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38563.9302075254,-25496.627609921095,229.02011958826915,-169.52574551659927,4.51277152620587,4.512771526205872,0.7178281918147126,0.717828191814713,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38792.11061857873,-25669.351203256214,229.64246124250167,-170.37029192254522,4.512771526205869,4.512771526205871,0.7178281918147124,0.7178281918147128,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39022.198436804465,-25839.431212435396,230.40999181675397,-170.79159361024358,4.512771526205869,4.51277152620587,0.7178281918147122,0.7178281918147126,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39255.46199427644,-26010.49560809273,231.47653589054607,-171.27764018074413,4.512771526205869,4.5127715262058725,0.7178281918147124,0.7178281918147129,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39485.92325010699,-26183.57841080823,232.06457512843735,-171.95713846183207,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147127,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39721.707424453794,-26353.97470068439,233.2348130719638,-172.216077403069,4.512771526205871,4.512771526205873,0.7178281918147127,0.717828191814713,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39953.862809920436,-26528.116792358524,233.81848070130582,-172.90393423053865,4.51277152620587,4.512771526205871,0.7178281918147127,0.7178281918147127,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40189.227573406286,-26700.928067298417,234.71894402435464,-173.34317891784485,4.512771526205869,4.512771526205868,0.7178281918147126,0.7178281918147126,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40423.810364980556,-26874.39924075814,235.4068138888997,-173.8037909838713,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.739019054294,-27045.239257033958,235.91765417689567,-173.86337321514839,4.512771526205869,4.51277152620587,0.7178281918147127,0.7178281918147128,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.25508526771,-27218.887920236084,236.79968573575934,-174.24169799297306,4.5127715262058725,4.51277152620587,0.717828191814713,0.7178281918147128,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41131.45333362944,-27394.85065408024,237.40237538565634,-174.85607935259213,4.512771526205871,4.5127715262058725,0.7178281918147129,0.7178281918147132,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41370.34711883015,-27570.898565131814,238.25669078423016,-175.4149891377947,4.51277152620587,4.5127715262058725,0.7178281918147127,0.7178281918147132,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41607.944217570286,-27747.864547095465,238.84213277390154,-176.02315871812243,4.51277152620587,4.5127715262058725,0.7178281918147129,0.7178281918147132,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41847.599665167625,-27926.012150127703,239.59987075267054,-176.71511721999013,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147129,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42085.26949833511,-28100.252991522742,240.00818718244773,-176.83682493653214,4.51277152620587,4.5127715262058725,0.7178281918147128,0.717828191814713,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42326.85678855017,-28278.927473304197,240.83746067825086,-177.48250973261383,4.512771526205869,4.51277152620587,0.7178281918147127,0.7178281918147124,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.92249416537,-28454.253734894643,241.49916761168242,-177.62908483042338,4.51277152620587,4.5127715262058725,0.7178281918147128,0.7178281918147129,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42813.72967410313,-28631.371108031977,242.676641217191,-177.96224659494692,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147127,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43058.63052449087,-28811.55049427953,243.62198861039906,-178.63206062160862,4.512771526205871,4.512771526205868,0.717828191814713,0.7178281918147122,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43301.44283679957,-28991.373307129455,244.1864631854587,-179.17698345892313,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147126,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43547.89353529208,-29172.500745616846,245.12611700809794,-179.830094221119,4.51277152620587,4.512771526205869,0.7178281918147128,0.7178281918147125,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43794.7276134538,-29355.36732253954,245.9987105506516,-180.6234757253751,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147128,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44043.66319794435,-29531.87043334022,247.03054133821934,-180.53249559511823,4.51277152620587,4.512771526205869,0.7178281918147128,0.7178281918147126,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44294.376808209985,-29712.9212729621,248.1745444979988,-180.98677828621476,4.512771526205869,4.512771526205869,0.7178281918147127,0.7178281918147126,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44543.01993927178,-29897.109505955406,248.9270546389671,-181.78149839710022,4.512771526205871,4.51277152620587,0.717828191814713,0.7178281918147128,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44791.21922931199,-30082.059459842436,249.5236401764505,-182.58850682384036,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45043.39044393897,-30263.032985804624,250.5316730596096,-182.81413570306358,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147132,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.039263995684,-30448.118205009785,251.23366950430682,-183.5144984646704,4.512771526205872,4.512771526205871,0.7178281918147132,0.717828191814713,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45545.00093957946,-30632.10212136933,251.88157948998196,-183.9950878591644,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147135,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
