t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
175,-52.65159618437656,478.01491360543423,1.472485410908881,-4.793358012614931,0.05885045566935165,-0.1509352380925506,4.494671336871951,4.494671336871954,0.7546590843934581,0.7546590843934585,0.08494513129460733,0.08494513129460737,-43.445693896664764,484.2445969075579,3.6328760522978816,-3.961988189627073,0.2465103936882782,-0.1721882796205338,0.0
176,-47.646425372904645,473.72478190316815,1.9948360157358138,-4.868191935215123,0.0895217666757171,-0.1458781807026881,4.4946713367372,4.4946713367371975,0.7546590843700713,0.7546590843700705,0.08494513129447898,0.08494513129447892,-39.69130374256794,480.2034668950259,3.8766679151683574,-4.122929231361899,0.24209153968020894,-0.1744909352813495,0.0
177,-44.037983606046055,469.625707386725,2.2956907444070325,-4.899058759383934,0.10374324834682547,-0.13801541139202556,4.494671336628987,4.494671336628985,0.7546590843548556,0.7546590843548558,0.0849451312944261,0.08494513129442614,-35.69040975438357,475.9871972212528,4.128974067258371,-4.312798915279742,0.2607179039777757,-0.19873224279530483,0.0
178,-39.37603677356776,467.5671269218219,2.698960143447188,-4.652516421339556,0.12316739503992391,-0.11257348315029958,4.494671336544762,4.494671336544766,0.7546590843456975,0.7546590843456984,0.08494513129436901,0.08494513129436904,-31.424628888200715,471.5785186398357,4.4054617604765856,-4.502679554029689,0.2857051816063325,-0.17489976865862658,0.0
179,-34.1456994909027,464.17851316507813,3.1462579070007877,-4.582896289287362,0.14446271783552866,-0.10003017774052836,4.494671336481472,4.494671336481475,0.7546590843407454,0.7546590843407459,0.08494513129425507,0.0849451312942551,-26.87682678751081,466.98425921027655,4.690923848156819,-4.689869750727847,0.28711551257171447,-0.18978340197886331,0.0
180,-30.57642155086586,462.13097416091955,3.3389280733798117,-4.339652503785771,0.14781991058199528,-0.07723508431315906,4.494671336435794,4.494671336435793,0.7546590843384424,0.7546590843384424,0.0849451312940546,0.08494513129405458,-22.03651383666031,462.1931097997261,4.994184853623909,-4.895796915453834,0.3044476483420041,-0.2220153091592352,0.0
181,-27.500731841766708,458.1521498692325,3.443674353771982,-4.358148648270799,0.14509664516741294,-0.07298620348657181,4.494671336404385,4.494671336404389,0.7546590843375426,0.7546590843375437,0.08494513129375643,0.08494513129375651,-16.890325988234007,457.1936098604727,5.300340220229187,-5.094124429995141,0.3173174257052658,-0.17228222227149254,0.0
182,-25.240730450319205,452.10266993147775,3.4191604445870425,-4.652017126903445,0.13366252546857282,-0.08772239878572918,4.494671336384067,4.494671336384066,0.7546590843371029,0.7546590843371029,0.08494513129336388,0.08494513129336387,-11.439521684305342,452.02107987400456,5.597368566883179,-5.246406816423333,0.2931661792684294,-0.15454007062448488,0.0
183,-19.939840237988534,447.30264225884594,3.790303844678121,-4.75836025283968,0.1492149944320902,-0.08926058368940915,4.494671336371924,4.4946713363719235,0.7546590843364536,0.7546590843364533,0.08494513129288987,0.08494513129288984,-5.7012887730619335,446.70069855855775,5.874115750504274,-5.390451458470235,0.2838232714159297,-0.13408134541885156,0.0
184,-10.218818534097636,442.5362423827139,4.724398366134565,-4.848719079976377,0.20179970274888426,-0.08968921335559799,4.494671336365422,4.494671336365428,0.7546590843351696,0.7546590843351704,0.0849451312923536,0.08494513129235365,0.31138222267964627,441.24156428726815,6.144544586478715,-5.523993681313794,0.2613628226165351,-0.12610161985810436,0.0
185,-2.1426100943941435,437.10188938642955,5.368524209488871,-5.01046554572315,0.2318526665248366,-0.09448468523699916,4.494671336362442,4.494671336362446,0.7546590843330304,0.7546590843330307,0.08494513129177746,0.0849451312917775,6.58577515321868,435.6533373618397,6.403531212913371,-5.647075969903502,0.27256674555997584,-0.10314161158958747,0.0
186,5.893061327765366,432.98264065840795,5.949746496924156,-4.993475677563481,0.2557134703012376,-0.08789035771716058,4.494671336361295,4.4946713363612885,0.7546590843299755,0.7546590843299744,0.08494513129118415,0.08494513129118404,13.121543495753613,429.94381649803796,6.668501358667782,-5.7824339658989405,0.2603988580828166,-0.15827799391198985,0.0
187,14.774362779265687,427.53216628053315,6.586313696461048,-5.132940679589694,0.2815118912405139,-0.09111576349260986,4.494671336360688,4.494671336360686,0.7546590843260641,0.7546590843260639,0.08494513129059489,0.08494513129059485,19.92839910965624,424.06965768172415,6.947067891205459,-5.972798063477696,0.276460945739584,-0.19630001165044708,0.0
188,19.738225856865114,417.96416873648354,6.639748192945241,-5.8051437147346405,0.2667008548912424,-0.12956473289295545,4.494671336359734,4.494671336359729,0.75465908432144,0.7546590843214386,0.08494513129002829,0.08494513129002819,27.00838087066232,418.0040290485293,7.2125597547667955,-6.154745656177289,0.2632012335370375,-0.1740165972630442,0.0
189,31.557128687927957,410.68580879102456,7.5760350575794995,-6.125853714386949,0.31109240991551923,-0.14250567311208684,4.494671336357866,4.494671336357866,0.7546590843162934,0.7546590843162928,0.08494513128949917,0.08494513128949914,34.35539414660628,411.76548913139396,7.4848940506614285,-6.323163380142473,0.28787112745127036,-0.1772550274718137,0.0
190,39.94796595466404,401.0200725511472,7.9815914308071,-6.730714775108538,0.31775925732639965,-0.17334812824045187,4.4946713363547985,4.494671336354801,0.7546590843108363,0.7546590843108363,0.08494513128901855,0.08494513128901858,41.9738949132354,405.36018767364226,7.750710964645751,-6.486884512512902,0.26521786954120435,-0.16381090789544567,0.0
191,48.70660285094257,394.4153435716321,8.380915747812999,-6.87674407523042,0.3231636660814021,-0.17160538374140089,4.494671336350466,4.494671336350465,0.7546590843052802,0.7546590843052792,0.0849451312885935,0.08494513128859345,49.85676681276051,398.78893083096466,8.010186075177325,-6.652185262939396,0.24395016935902875,-0.1632752405724198,0.0
192,57.59364000509555,385.7757303141277,8.745429287715176,-7.276363087315815,0.32563319005550206,-0.18708785520239957,4.4946713363449575,4.494671336344955,0.7546590842998162,0.7546590842998149,0.08494513128822732,0.08494513128822723,57.981942175282434,392.051570616864,8.231372986573794,-6.819892237664665,0.20981942206226406,-0.165943913849835,0.0
193,65.79902681343596,383.1838280615423,8.971184287677534,-6.838625730960814,0.3185987283601919,-0.1461981496609468,4.494671336338475,4.494671336338472,0.7546590842946075,0.7546590842946062,0.0849451312879201,0.08494513128792,66.32911880406121,385.1555613837437,8.463147668160612,-6.97100958588916,0.23341866087690016,-0.15292263874304682,0.0
194,74.18963891970293,372.7975634083059,9.189877134441073,-7.450637255419451,0.3118590253094952,-0.17739047484122494,4.494671336331298,4.494671336331294,0.7546590842897847,0.7546590842897837,0.0849451312876695,0.08494513128766948,74.90117486020357,378.1057218538464,8.681823258960994,-7.131931361612072,0.23343396617815343,-0.1712496490183241,0.0
195,86.0110126310695,369.67099634881924,9.834110560147707,-7.055331066922747,0.3341796585421663,-0.14014699742260106,4.494671336323711,4.494671336323706,0.7546590842854385,0.7546590842854372,0.08494513128747114,0.08494513128747107,83.71052137543921,370.88606608625173,8.945818975069642,-7.3046764643866835,0.2828733528769017,-0.1675415643791372,0.0
196,92.42545433624313,364.13857453164724,9.693605528678473,-6.977067602872637,0.30274459126477593,-0.12517892292714805,4.494671336316004,4.494671336316002,0.754659084281623,0.7546590842816223,0.08494513128731906,0.08494513128731902,92.8031230066884,363.49496474557805,9.24581347786621,-7.475374730359814,0.3166706879943432,-0.15589239879742858,0.0
197,100.59304937609537,359.8073917456086,9.77312773423096,-6.744238795721856,0.28786899940155014,-0.10145562687417709,4.494671336308449,4.494671336308449,0.7546590842783615,0.7546590842783615,0.08494513128720681,0.08494513128720683,102.21376054886626,355.93771047171725,9.579372952620265,-7.640307804383758,0.3461741588400245,-0.174787042888434,0.0
198,109.46590027079057,354.0407193563901,9.92002829378369,-6.706771167386989,0.2783441650732137,-0.09208071121343764,4.494671336301265,4.49467133630127,0.7546590842756483,0.7546590842756493,0.08494513128712754,0.08494513128712762,111.97340789128812,348.20571309069265,9.942895633533311,-7.826787706227697,0.3718362650111074,-0.18584785902898285,0.0
199,121.58358084432105,347.30825328803485,10.469297064472133,-6.793158950845225,0.2961936629710056,-0.09150087710315447,4.494671336294628,4.494671336294632,0.7546590842734543,0.7546590842734545,0.08494513128707448,0.08494513128707447,122.10295847935636,340.2847855429473,10.32043391350862,-8.021223674966478,0.3838369083325949,-0.20822526962496773,0.0
200,130.9287032174816,338.27590855657104,10.603614156674539,-7.175262378831803,0.2858852998054917,-0.11075026953712452,4.4946713362886594,4.49467133628866,0.7546590842717328,0.7546590842717328,0.08494513128704127,0.08494513128704125,132.61474997430207,332.16692216752574,10.69993899708571,-8.211863592947312,0.3729298693107292,-0.1902305626325457,0.0
201,140.56944460803396,328.76271188720784,10.74083359233715,-7.589606543793025,0.2759021026874455,-0.1309581810098841,4.494671336283435,4.4946713362834325,0.754659084270428,0.7546590842704276,0.08494513128702239,0.08494513128702232,143.49404289514973,323.8594001450553,11.055712224656165,-8.410019362986974,0.3511967346194674,-0.21512153552433277,0.0
202,149.24052113439654,318.8707297327678,10.71640982005454,-8.011898380329285,0.25549346161557374,-0.14998685998808625,4.494671336278976,4.494671336278972,0.754659084269476,0.7546590842694754,0.08494513128701288,0.0849451312870128,154.72286748255394,315.3377259681208,11.403111538446959,-8.638097056299648,0.35430558097163434,-0.24350680448930592,0.0
203,163.69506311198893,310.1567896991976,11.443800744320555,-8.246238390840801,0.28636204892166184,-0.15567914496205404,4.494671336275269,4.49467133627527,0.7546590842688126,0.7546590842688125,0.08494513128700884,0.0849451312870088,166.3027782247008,306.57105993799485,11.756310771405019,-8.894758603646913,0.34618725456361893,-0.25760537263962335,0.0
204,178.40826834777474,302.0418288407802,12.142480719271347,-8.3817536201189,0.31360158317462306,-0.15483577487336575,4.494671336272284,4.494671336272285,0.7546590842683764,0.754659084268377,0.08494513128700724,0.08494513128700726,178.23713757252298,297.5424050213706,12.116155546266743,-9.164155100446328,0.37726780666366944,-0.2624778052379405,0.0
205,188.75588219809651,291.282503834296,12.193862683428335,-8.83945980770261,0.2960714947815779,-0.17479131836335426,4.4946713362699455,4.494671336269945,0.75465908426811,0.7546590842681101,0.08494513128700586,0.08494513128700582,190.54706699078554,288.24745888351646,12.51158843961861,-9.423781348434876,0.4189193208008025,-0.24973610018288117,0.0
206,203.54543564392185,283.27157946426155,12.807757795239226,-8.898132464968569,0.3167596906085821,-0.16742480407104665,4.49467133626818,4.494671336268177,0.7546590842679637,0.7546590842679636,0.08494513128700318,0.08494513128700312,203.27217757693643,278.6966386835239,12.940496907674401,-9.680575449804413,0.4264128102427563,-0.2642228623423241,0.0
207,218.859575021997,270.5353459240189,13.423068232473547,-9.559286036659273,0.33580468229624216,-0.19992699059434926,4.494671336266893,4.494671336266893,0.7546590842678933,0.7546590842678931,0.08494513128699828,0.08494513128699818,216.42173824532645,268.88580171549233,13.361048895548363,-9.936993206990525,0.43521385221987663,-0.23802554236518905,0.0
208,230.63851833303704,263.111804722854,13.520695768028887,-9.464221263135869,0.320185765511658,-0.18044225201451525,4.494671336266005,4.494671336266003,0.7546590842678659,0.7546590842678657,0.08494513128699083,0.08494513128699076,230.00911360247818,258.8267385922296,13.819411240089691,-10.181783633313236,0.4730223545429566,-0.22377732254557023,0.0
209,245.95546020553826,251.13648712103463,14.04951055575357,-9.968232848777888,0.3335787888894872,-0.20207510903877335,4.494671336265422,4.494671336265418,0.7546590842678534,0.7546590842678526,0.08494513128698075,0.08494513128698065,244.06482818928765,248.53283981811688,14.292541804221308,-10.403913145492563,0.4883934682734212,-0.21416282419927596,0.0
210,258.91421804400284,238.78772366970907,14.208139568232525,-10.477054491477304,0.32149962621827655,-0.2227024936273274,4.494671336265064,4.494671336265065,0.7546590842678376,0.7546590842678375,0.08494513128696843,0.0849451312869684,258.6080734700144,238.0231000688233,14.79967262054352,-10.618564186065596,0.5194276894235627,-0.2271321408165465,0.0
211,273.9850190867031,226.19692941962853,14.617777769158408,-10.9639161541416,0.3271168629490919,-0.240156845262959,4.494671336264875,4.494671336264877,0.7546590842678075,0.7546590842678075,0.08494513128695445,0.08494513128695444,273.67176736869044,227.30069971537952,15.326826347180512,-10.825698387841935,0.5128640023564727,-0.2030227450737637,0.0
212,289.7884582556503,215.58439713464827,15.076077837222599,-11.143412006631479,0.33562424710661176,-0.23624244689609952,4.49467133626478,4.494671336264781,0.7546590842677534,0.7546590842677533,0.08494513128693919,0.08494513128693916,289.2478802379785,216.37127376795857,15.824553044250194,-11.036317594934749,0.4959762500994221,-0.21896794619623464,0.0
213,306.3007017740458,204.12880853645174,15.572025420960927,-11.40679293433115,0.3458135934362634,-0.2381393850712641,4.494671336264744,4.494671336264749,0.7546590842676765,0.7546590842676765,0.08494513128692346,0.08494513128692346,305.3221714809825,205.21659453742163,16.32233437771354,-11.279798793299785,0.49795611068538387,-0.26209659315998496,0.0
214,323.4642912411957,194.4415700554257,16.101708276684818,-11.401965528287803,0.35781324898145606,-0.2220629892088546,4.494671336264729,4.494671336264728,0.7546590842675759,0.7546590842675756,0.08494513128690773,0.08494513128690771,321.89798692480053,193.80411640713098,16.83474008551616,-11.54990015424327,0.5225105117165724,-0.2863568727184423,0.0
215,339.25192835372707,183.4555770154975,16.391377586520832,-11.549433098704498,0.3531727639650981,-0.21681938735536121,4.494671336264705,4.494671336264711,0.7546590842674561,0.7546590842674565,0.08494513128689256,0.0849451312868926,339.00189363736234,182.1099843415476,17.37423672249383,-11.837257168005683,0.5379929583181363,-0.27742391391818305,0.0
216,357.50734254071483,172.05358006335143,16.970310777386857,-11.731732194758138,0.3682942368927016,-0.21448744023074084,4.494671336264659,4.494671336264662,0.7546590842673208,0.7546590842673208,0.08494513128687828,0.08494513128687829,356.6378238214531,170.13268243107618,17.896389938061176,-12.115894427747522,0.519462297053183,-0.27931219150755027,0.0
217,375.25024017384453,161.84608563959716,17.427586905347937,-11.730460090093942,0.3749119533193781,-0.20021229147121744,4.494671336264585,4.494671336264589,0.7546590842671771,0.7546590842671773,0.08494513128686529,0.08494513128686533,374.7930312758513,157.87966730126678,18.416940587534278,-12.390642359747773,0.5424102709927066,-0.2864920643583937,0.0
218,394.49677013338953,150.7194009861879,18.015247394105728,-11.829810993954823,0.388812265539622,-0.19304150121493535,4.494671336264475,4.494671336264481,0.7546590842670293,0.75465908426703,0.08494513128685376,0.0849451312868538,393.484192332423,145.34528911539752,18.973684668229257,-12.675716996908875,0.5689933902159464,-0.2815549575734305,0.0
219,411.93804721874176,140.76581458391672,18.31145204552024,-11.753972108060111,0.38323810720286744,-0.17474845175548026,4.494671336264335,4.494671336264332,0.754659084266884,0.754659084266883,0.0849451312868438,0.08494513128684376,412.73520727139714,132.5312030977554,19.52258654177401,-12.95024325608783,0.5343278315223998,-0.26126609752960656,0.0
220,430.52633698892885,126.36241423617003,18.70179927219087,-12.261537403278538,0.38347560685170023,-0.19642612765778722,4.494671336264166,4.494671336264166,0.7546590842667437,0.7546590842667434,0.08494513128683533,0.08494513128683535,432.51849824209694,119.44868567218198,20.04155334010906,-13.21328716611705,0.5220144704613771,-0.25178872872291497,0.0
221,446.1681114339524,109.79266822222303,18.657879450062637,-13.00457367332615,0.3553440057141586,-0.2320053633206527,4.494671336263978,4.494671336263976,0.7546590842666139,0.7546590842666133,0.08494513128682844,0.08494513128682846,452.8335864864733,106.09921701163682,20.598119498633622,-13.491894816164917,0.5739181041705471,-0.27274621789253356,0.0
222,471.13245870532444,96.19515419292509,19.827324717590244,-13.305496013712172,0.409428663598181,-0.2370028895750238,4.494671336263778,4.494671336263776,0.7546590842664957,0.7546590842664954,0.08494513128682295,0.08494513128682292,473.71914830934764,92.47371193510348,21.16854638336444,-13.758508659554469,0.5509299347315317,-0.2653624442745337,0.0
223,493.23127846374996,81.23361132656703,20.514328093409176,-13.749386436873465,0.4280361283166023,-0.25096534443897056,4.494671336263577,4.494671336263572,0.7546590842663927,0.7546590842663919,0.08494513128681876,0.08494513128681874,495.1647975767589,78.58215501385753,21.7239344133046,-14.02328857390903,0.5560302742577697,-0.26926496076677864,0.0
224,513.2833654060662,65.66067419096487,20.85648904917059,-14.236480567193865,0.4225860609575598,-0.2673125982017037,4.494671336263372,4.49467133626337,0.7546590842663031,0.7546590842663027,0.08494513128681558,0.08494513128681556,517.170430395817,64.42066524672846,22.285708540479863,-14.301402680602337,0.5554358800967863,-0.28123130411368513,0.0
225,533.301094191871,49.38826555744913,21.13612866091546,-14.771016168304158,0.4128601243380139,-0.2859773969211208,4.494671336263179,4.494671336263176,0.7546590842662286,0.754659084266228,0.08494513128681333,0.08494513128681332,539.7440263813228,49.985322328438905,22.86305232791077,-14.567291218791011,0.5782959723055127,-0.25930562762815657,0.0
226,558.4591259073923,35.55208783862895,22.06082004781055,-14.930141656887585,0.4471536681704471,-0.27853973965909695,4.494671336262999,4.494671336263,0.7546590842661679,0.7546590842661681,0.08494513128681183,0.08494513128681185,562.9033200298431,35.2874698916096,23.457972321733312,-14.831122023051488,0.5907725966615759,-0.2769552935934525,0.0
227,581.3718106983958,19.319753730470666,22.592726453313787,-15.375430366990699,0.4528726830657348,-0.2903260822681588,4.4946713362628365,4.494671336262834,0.7546590842661198,0.7546590842661195,0.08494513128681083,0.08494513128681082,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,0.0
228,607.8128946530685,4.745589794689977,23.51918401841658,-15.551113641404427,0.48385379375697113,-0.2833284171162376,4.494671336262694,4.494671336262692,0.7546590842660836,0.7546590842660827,0.08494513128681029,0.08494513128681024,611.003649546473,5.071949326539267,24.64630966289725,-15.375943826436133,0.6123377173945252,-0.2527995991403365,0.0
229,632.7989122010717,-11.15376014041226,24.167225591155216,-15.867158286581628,0.49485732008797,-0.285794237685991,4.494671336262569,4.494671336262573,0.7546590842660564,0.7546590842660572,0.08494513128680999,0.08494513128681007,635.9558798414896,-10.424790862535358,25.25835598296934,-15.612907697523154,0.6257582516354037,-0.21969401566493485,0.0
230,660.3817091956785,-27.477450114729606,25.07821524240171,-16.19712915923985,0.5222498539720846,-0.28885209172320003,4.494671336262471,4.494671336262468,0.7546590842660379,0.7546590842660376,0.08494513128680987,0.08494513128680986,661.5264557483998,-26.13904118633524,25.884923737598186,-15.809912736662792,0.6370746324731833,-0.1891209417551286,0.0
231,684.4476890496749,-41.64066543865448,25.433099224149828,-16.19572351953589,0.5112493952067361,-0.26948352975064616,4.494671336262389,4.494671336262387,0.7546590842660256,0.7546590842660255,0.08494513128680985,0.08494513128680986,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,709.6329544788719,-59.99170324207557,25.872141461885064,-16.73856890132477,0.5061296629503431,-0.28792587534841374,4.494671336262324,4.494671336262322,0.7546590842660179,0.7546590842660178,0.08494513128680983,0.0849451312868098,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,738.2147780066539,-77.1196688302399,26.703001851994486,-17.06492040925211,0.5275797026883495,-0.29080418389779616,4.494671336262272,4.4946713362622726,0.7546590842660134,0.7546590842660135,0.08494513128680976,0.08494513128680974,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,768.0747124437853,-91.20473090840028,27.629963987817405,-16.93615981904886,0.5550316111499711,-0.2626401156564011,4.494671336262236,4.49467133626224,0.7546590842660114,0.7546590842660117,0.08494513128680968,0.08494513128680964,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,796.7431411711227,-111.02038975845375,28.297788315535286,-17.56533252049956,0.5632330227910529,-0.2870581434791397,4.494671336262212,4.494671336262215,0.7546590842660107,0.7546590842660108,0.08494513128680947,0.08494513128680946,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,826.6262826181594,-128.0328485982003,29.041950419546424,-17.76263088415012,0.5756664703722691,-0.28126606791435815,4.494671336262196,4.494671336262196,0.7546590842660104,0.7546590842660104,0.08494513128680921,0.08494513128680915,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,858.1840818315566,-144.70565752548688,29.92313390413426,-17.87959073045225,0.596489267806227,-0.27030322500535675,4.494671336262185,4.4946713362621855,0.7546590842660097,0.7546590842660099,0.08494513128680888,0.08494513128680886,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,888.9399998947792,-163.87068835117174,30.597851411856766,-18.298473590510643,0.6020923288912314,-0.2799124386420233,4.4946713362621775,4.4946713362621775,0.7546590842660089,0.7546590842660088,0.0849451312868085,0.08494513128680849,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,920.5786378997345,-182.34188822983623,31.29804966827612,-18.594961415372374,0.6085383067422043,-0.28177326938596886,4.494671336262175,4.494671336262177,0.754659084266008,0.754659084266008,0.08494513128680813,0.08494513128680811,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,949.144820749349,-198.21683152478874,31.511639247930987,-18.50850845159669,0.5827606785951502,-0.2580458133940917,4.494671336262174,4.494671336262177,0.7546590842660063,0.7546590842660058,0.08494513128680771,0.08494513128680767,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,977.5273801217263,-217.43752868146197,31.635522597428803,-18.85012238476005,0.5519779918430601,-0.26393427843325123,4.494671336262177,4.494671336262176,0.7546590842660043,0.7546590842660033,0.08494513128680735,0.08494513128680727,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1010.6278817304219,-233.09787003452917,32.33562629398381,-18.67492765856606,0.5611458169384491,-0.23485166093533838,4.494671336262174,4.494671336262173,0.7546590842660004,0.7546590842659999,0.08494513128680686,0.08494513128680686,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1042.8760041124006,-256.5423979372448,32.845223047668696,-19.530922008330336,0.5575384404061339,-0.2762873403322277,4.494671336262173,4.494671336262175,0.7546590842659967,0.7546590842659967,0.08494513128680645,0.08494513128680649,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1079.8189345794876,-274.76415119403464,33.9018787765242,-19.627744265263765,0.590201181107048,-0.2651459345676166,4.494671336262174,4.49467133626217,0.7546590842659937,0.7546590842659925,0.08494513128680616,0.08494513128680611,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1118.5044763723008,-294.33557044123796,35.084318649271836,-19.864226315052164,0.629314302980724,-0.26300493985734796,4.4946713362621695,4.4946713362621695,0.7546590842659895,0.754659084265989,0.08494513128680584,0.08494513128680584,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1153.5017146558284,-312.2655565972561,35.65438296093794,-19.856029403929142,0.6250671635956735,-0.24513906159586618,4.494671336262164,4.494671336262166,0.7546590842659852,0.7546590842659855,0.0849451312868055,0.08494513128680559,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1189.0086990913137,-332.7942767388745,36.22030330267421,-20.174258185149043,0.6212866669842896,-0.24997977757644474,4.494671336262166,4.49467133626216,0.7546590842659822,0.7546590842659814,0.08494513128680534,0.08494513128680532,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1224.8169797009919,-349.6379851285851,36.742974232866345,-19.961818880426932,0.6145757807550254,-0.2190272537893172,4.494671336262159,4.494671336262154,0.7546590842659782,0.7546590842659777,0.08494513128680514,0.08494513128680511,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1260.280133284571,-369.7706005858413,37.14430918335563,-20.185139867834863,0.6002415972813822,-0.21905608159624101,4.494671336262154,4.494671336262149,0.7546590842659753,0.7546590842659744,0.084945131286805,0.08494513128680493,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1299.5407730910692,-391.2893913548635,37.97808396417031,-20.560592628707468,0.615288198213193,-0.22906386023048952,4.494671336262144,4.494671336262145,0.7546590842659716,0.7546590842659717,0.08494513128680485,0.08494513128680484,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1335.534950170712,-409.31778511058826,38.285645848451395,-20.43691845330207,0.5946529526912485,-0.2055719717742921,4.494671336262145,4.494671336262141,0.7546590842659701,0.7546590842659701,0.0849451312868048,0.08494513128680484,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1370.6430959314894,-431.0807545135883,38.41309998966028,-20.80913379077529,0.5632974615361519,-0.21691043054629233,4.494671336262139,4.494671336262135,0.7546590842659683,0.7546590842659676,0.08494513128680477,0.08494513128680473,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1410.0723075442684,-453.66451104057535,39.067414129001236,-21.246282400878357,0.568941668550778,-0.23148825084938984,4.494671336262132,4.494671336262129,0.7546590842659662,0.7546590842659657,0.08494513128680471,0.08494513128680468,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1450.1099303661135,-472.69967804080466,39.723291291176906,-21.167258870936536,0.5744798865294314,-0.21076201100171943,4.494671336262128,4.494671336262125,0.7546590842659648,0.7546590842659646,0.08494513128680467,0.08494513128680466,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1489.7163963495545,-492.41749502849154,40.24732158684412,-21.167047209478852,0.5713517506363388,-0.19647994505693944,4.494671336262122,4.4946713362621225,0.7546590842659635,0.7546590842659636,0.08494513128680464,0.08494513128680464,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1529.286099758709,-516.008738907306,40.686218039189384,-21.663803912191298,0.5623211614052934,-0.2158959082573979,4.494671336262118,4.494671336262119,0.7546590842659626,0.7546590842659628,0.08494513128680461,0.08494513128680463,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1570.206481681385,-537.3298191625363,41.23436446206813,-21.82113997579208,0.5609156011607013,-0.21208459740251584,4.494671336262118,4.494671336262116,0.7546590842659626,0.7546590842659626,0.08494513128680463,0.08494513128680464,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1612.0969987032017,-555.4380623323532,41.84317046934541,-21.52005579200113,0.5639901847431759,-0.17763821995720264,4.494671336262118,4.494671336262114,0.7546590842659626,0.7546590842659618,0.08494513128680467,0.0849451312868046,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1655.6682622380868,-578.4528509729776,42.60980480646003,-21.86571956876628,0.5781263629791198,-0.18762921211296657,4.494671336262114,4.494671336262116,0.754659084265962,0.754659084265963,0.08494513128680463,0.08494513128680473,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
