t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
208,231.6981764772529,262.97981416968287,13.65865494573157,-9.480383856932804,0.3291773399260052,-0.18144767948310658,4.578366002573802,4.578366002573799,0.7629241147922258,0.7629241147922251,0.0852574159360731,0.08525741593607301,230.00911360247818,258.8267385922296,13.819411240089691,-10.181783633313236,0.4730223545429566,-0.22377732254557023,0.0
209,246.32812884322232,252.00222842469861,14.098862905699846,-9.848810815289227,0.33682843249148586,-0.19385918637241772,4.5783660025731825,4.5783660025731825,0.7629241147922126,0.7629241147922126,0.08525741593606337,0.08525741593606335,244.06482818928765,248.53283981811688,14.292541804221308,-10.403913145492563,0.4883934682734212,-0.21416282419927596,0.0
210,258.1012858320829,239.53246622801248,14.098283930178141,-10.373830124096457,0.3140945267965414,-0.2155961633341832,4.57836600257281,4.5783660025728095,0.7629241147921987,0.7629241147921983,0.08525741593605148,0.08525741593605143,258.6080734700144,238.0231000688233,14.79967262054352,-10.618564186065596,0.5194276894235627,-0.2271321408165465,0.0
211,273.88613696841367,227.00104340143776,14.603537427968917,-10.863458062106304,0.3260935616283671,-0.2338915956774379,4.578366002572599,4.578366002572602,0.7629241147921688,0.7629241147921686,0.08525741593603768,0.08525741593603765,273.67176736869044,227.30069971537952,15.326826347180512,-10.825698387841935,0.5128640023564727,-0.2030227450737637,0.0
212,291.2894968571184,215.67001802996128,15.28019501788799,-11.13925337471943,0.3494542028712466,-0.23640766996048868,4.578366002572504,4.578366002572508,0.762924114792118,0.762924114792118,0.08525741593602272,0.08525741593602269,289.2478802379785,216.37127376795857,15.824553044250194,-11.036317594934749,0.4959762500994221,-0.21896794619623464,0.0
213,305.3832044456386,204.19380489243758,15.44659744699004,-11.403025461521224,0.3372278261559867,-0.2381434362155872,4.578366002572466,4.578366002572466,0.7629241147920424,0.7629241147920421,0.08525741593600712,0.08525741593600711,305.3221714809825,205.21659453742163,16.32233437771354,-11.279798793299785,0.49795611068538387,-0.26209659315998496,0.0
214,323.0154089175228,194.15018676447562,16.045716977821627,-11.441008475872536,0.35430652479327307,-0.22463104761679276,4.578366002572448,4.578366002572452,0.7629241147919433,0.7629241147919433,0.08525741593599148,0.08525741593599147,321.89798692480053,193.80411640713098,16.83474008551616,-11.54990015424327,0.5225105117165724,-0.2863568727184423,0.0
215,338.9851120138137,183.70651603272063,16.365765724764373,-11.518542671027319,0.35204867619700586,-0.2148856991366479,4.578366002572422,4.578366002572426,0.7629241147918232,0.7629241147918235,0.08525741593597623,0.0852574159359763,339.00189363736234,182.1099843415476,17.37423672249383,-11.837257168005683,0.5379929583181363,-0.27742391391818305,0.0
216,355.9981087230684,172.2377243974306,16.773601734932498,-11.71242869743429,0.3554037841969411,-0.21351254578869217,4.578366002572376,4.578366002572379,0.7629241147916891,0.7629241147916888,0.08525741593596202,0.085257415935962,356.6378238214531,170.13268243107618,17.896389938061176,-12.115894427747522,0.519462297053183,-0.27931219150755027,0.0
217,376.51149247037165,160.9362563311356,17.59696294829996,-11.857114951778044,0.38621376302404364,-0.2089626802499751,4.5783660025723,4.5783660025723,0.7629241147915451,0.7629241147915446,0.08525741593594897,0.08525741593594897,374.7930312758513,157.87966730126678,18.416940587534278,-12.390642359747773,0.5424102709927066,-0.2864920643583937,0.0
218,393.390422330706,150.19259794571053,17.870086573441256,-11.904524095988393,0.37922324278035546,-0.19826784027416267,4.578366002572187,4.578366002572182,0.7629241147913967,0.7629241147913955,0.08525741593593733,0.08525741593593726,393.484192332423,145.34528911539752,18.973684668229257,-12.675716996908875,0.5689933902159464,-0.2815549575734305,0.0
219,412.80729082006656,140.73525617035386,18.419803318567773,-11.758252335532518,0.38998212070695715,-0.17501723087824317,4.578366002572035,4.578366002572038,0.7629241147912489,0.7629241147912487,0.08525741593592717,0.0852574159359272,412.73520727139714,132.5312030977554,19.52258654177401,-12.95024325608783,0.5343278315223998,-0.26126609752960656,0.0
220,430.1884510152512,125.16921852829171,18.654766705909054,-12.422371351663827,0.38020197594103067,-0.20723052285015697,4.578366002571862,4.578366002571857,0.7629241147911081,0.7629241147911064,0.08525741593591868,0.0852574159359186,432.51849824209694,119.44868567218198,20.04155334010906,-13.21328716611705,0.5220144704613771,-0.25178872872291497,0.0
221,446.8752923924627,111.5069544252583,18.74568176228925,-12.77717095224915,0.3608319537133511,-0.2168876188712332,4.578366002571661,4.578366002571665,0.7629241147909747,0.7629241147909755,0.08525741593591153,0.08525741593591167,452.8335864864733,106.09921701163682,20.598119498633622,-13.491894816164917,0.5739181041705471,-0.27274621789253356,0.0
222,470.56349924460505,97.1090148749596,19.749587851389265,-13.186605998079159,0.40416809491391703,-0.22923183640886968,4.578366002571455,4.578366002571451,0.7629241147908556,0.7629241147908554,0.08525741593590598,0.08525741593590602,473.71914830934764,92.47371193510348,21.16854638336444,-13.758508659554469,0.5509299347315317,-0.2653624442745337,0.0
223,492.58700104302864,83.03836915895306,20.426261228356793,-13.521231890404067,0.42210031389155134,-0.2364728899450057,4.578366002571238,4.57836600257124,0.7629241147907498,0.7629241147907498,0.08525741593590165,0.08525741593590168,495.1647975767589,78.58215501385753,21.7239344133046,-14.02328857390903,0.5560302742577697,-0.26926496076677864,0.0
224,514.2858765167505,68.29468781518813,20.990667340255357,-13.895181695764876,0.4315968636111265,-0.24511172176970142,4.578366002571027,4.578366002571025,0.7629241147906588,0.7629241147906586,0.0852574159358984,0.08525741593589843,517.170430395817,64.42066524672846,22.285708540479863,-14.301402680602337,0.5554358800967863,-0.28123130411368513,0.0
225,532.8708281553556,51.01246533903577,21.07942157197843,-14.56707138753572,0.40913932869991854,-0.2730682555317401,4.578366002570823,4.57836600257082,0.7629241147905822,0.7629241147905814,0.0852574159358961,0.08525741593589603,539.7440263813228,49.985322328438905,22.86305232791077,-14.567291218791011,0.5782959723055127,-0.25930562762815657,0.0
226,558.2034477152831,36.090856659899146,22.022190807931338,-14.86846556283706,0.4443227671613954,-0.27495388902693385,4.578366002570636,4.578366002570632,0.7629241147905204,0.7629241147905199,0.08525741593589453,0.0852574159358945,562.9033200298431,35.2874698916096,23.457972321733312,-14.831122023051488,0.5907725966615759,-0.2769552935934525,0.0
227,583.8389090033263,19.447137238768732,22.92110113777261,-15.367391201433179,0.4747455277406587,-0.2902556651898571,4.5783660025704656,4.578366002570462,0.7629241147904711,0.7629241147904704,0.08525741593589356,0.08525741593589346,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,0.0
228,608.0557692420605,5.761434341269137,23.546150361849982,-15.415227575016928,0.4853364473181152,-0.2741768949218706,4.5783660025703155,4.578366002570314,0.7629241147904331,0.7629241147904333,0.08525741593589295,0.08525741593589294,611.003649546473,5.071949326539267,24.64630966289725,-15.375943826436133,0.6123377173945252,-0.2527995991403365,0.0
229,633.5058895746922,-11.028455013621851,24.248558426954105,-15.849823072754006,0.4995234250255365,-0.2845658376383824,4.578366002570185,4.578366002570185,0.7629241147904054,0.7629241147904052,0.08525741593589263,0.08525741593589259,635.9558798414896,-10.424790862535358,25.25835598296934,-15.612907697523154,0.6257582516354037,-0.21969401566493485,0.0
230,660.237218140225,-27.332262692901395,25.051751766009716,-16.181339100413766,0.520087426101675,-0.2880072671074334,4.578366002570074,4.578366002570077,0.7629241147903854,0.7629241147903858,0.08525741593589245,0.08525741593589249,661.5264557483998,-26.13904118633524,25.884923737598186,-15.809912736662792,0.6370746324731833,-0.1891209417551286,0.0
231,685.5607924407093,-41.578423178916694,25.574517966149074,-16.19051945274488,0.5203104125993754,-0.26932263001198464,4.578366002569988,4.578366002569992,0.7629241147903721,0.7629241147903727,0.0852574159358924,0.08525741593589242,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,711.2103853326462,-60.02010496316126,26.078966030879997,-16.748636828013716,0.51974891574908,-0.28897374087115146,4.578366002569919,4.578366002569923,0.7629241147903643,0.7629241147903649,0.08525741593589237,0.08525741593589241,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,737.1850143225422,-76.75408466011277,26.561510513498376,-17.01391121574914,0.5179492157177137,-0.2872507906493569,4.5783660025698705,4.578366002569872,0.7629241147903603,0.7629241147903605,0.08525741593589237,0.08525741593589237,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,766.8792553285102,-91.17943130834084,27.465069499604,-16.94038227749317,0.5437704613086183,-0.26338231807889834,4.57836600256983,4.578366002569833,0.7629241147903572,0.762924114790358,0.08525741593589219,0.08525741593589226,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,796.838163342306,-110.72829035303411,28.30829479619871,-17.52755789158102,0.5638596642321119,-0.28460044062344814,4.578366002569806,4.578366002569807,0.7629241147903567,0.7629241147903573,0.08525741593589206,0.08525741593589206,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,826.5310778753385,-127.94472489382291,29.02893369501919,-17.748411619612956,0.5748363824420224,-0.28013343851376415,4.578366002569787,4.578366002569788,0.762924114790356,0.7629241147903564,0.08525741593589178,0.08525741593589178,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,857.3924164776408,-145.60127924544204,29.80956977838389,-17.99942004923185,0.5884793976005795,-0.2783042906929376,4.578366002569776,4.578366002569774,0.7629241147903564,0.7629241147903554,0.08525741593589155,0.08525741593589144,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,889.5383567198928,-162.74344369350052,30.678394801325226,-18.14867495230059,0.6075717472979747,-0.2699519377892443,4.57836600256977,4.578366002569767,0.7629241147903557,0.7629241147903548,0.08525741593589117,0.0852574159358911,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,919.3198412921365,-180.66728258672114,31.133799910306323,-18.369818148618236,0.5978704182649679,-0.26665292960681786,4.578366002569768,4.578366002569766,0.7629241147903548,0.7629241147903542,0.08525741593589083,0.08525741593589076,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,949.6394516964269,-198.23169746286038,31.57359203234796,-18.510958525779444,0.5866775241226065,-0.25823555725358144,4.57836600256977,4.578366002569767,0.7629241147903535,0.7629241147903523,0.08525741593589044,0.08525741593589034,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,980.1443611170348,-217.671891609079,31.987111175753853,-18.88004733858933,0.5755843651980683,-0.2658501974336367,4.578366002569767,4.578366002569769,0.7629241147903505,0.7629241147903505,0.08525741593589,0.08525741593588998,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1011.2547214292617,-233.06288901874277,32.41698744873622,-18.66555169698155,0.5664534884394925,-0.23395517972787871,4.578366002569765,4.578366002569767,0.7629241147903469,0.7629241147903469,0.08525741593588951,0.08525741593588954,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1044.3618790515707,-254.44421562776364,33.033906415571664,-19.246765597952894,0.5695672534762153,-0.25711395328410536,4.578366002569762,4.578366002569767,0.7629241147903432,0.7629241147903436,0.0852574159358891,0.08525741593588917,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1080.6967069163152,-274.8716041782683,34.01002703111476,-19.6408864769668,0.5969015427092117,-0.2660060487200484,4.578366002569764,4.578366002569762,0.7629241147903401,0.7629241147903395,0.0852574159358888,0.08525741593588881,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1118.9110411152005,-293.86213248329574,35.12528789697865,-19.811064952079924,0.6313005818770137,-0.26010951004734917,4.578366002569759,4.578366002569758,0.7629241147903354,0.7629241147903351,0.08525741593588844,0.08525741593588843,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1153.0084565752927,-312.15992897927254,35.584642521825344,-19.84900995778642,0.620245213513634,-0.24512465762425073,4.578366002569759,4.578366002569754,0.7629241147903322,0.7629241147903312,0.08525741593588819,0.08525741593588815,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1189.1188246602364,-333.1941647836426,36.233629519152714,-20.232919803389493,0.6221592797748272,-0.2541895975825721,4.578366002569753,4.578366002569749,0.762924114790328,0.7629241147903271,0.08525741593588795,0.08525741593588793,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1224.3563325322125,-351.39119106006785,36.685543626145886,-20.19999470319678,0.6110283052327574,-0.2351428767909809,4.578366002569747,4.578366002569744,0.7629241147903238,0.7629241147903235,0.0852574159358877,0.0852574159358877,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1261.1801092739752,-371.9451235665272,37.26656087377944,-20.4686221861693,0.6085507387813749,-0.2375159131725315,4.578366002569742,4.57836600256974,0.7629241147903211,0.7629241147903206,0.08525741593588763,0.08525741593588758,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1299.458508591526,-391.8563151008449,37.97031799002855,-20.624445437426857,0.6149555032198251,-0.23259336661624985,4.578366002569738,4.5783660025697355,0.7629241147903185,0.7629241147903181,0.08525741593588751,0.0852574159358875,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1336.0937141650202,-408.93248877838164,38.36005793536151,-20.376693243495964,0.5995996053460146,-0.2010630603882575,4.578366002569733,4.57836600256973,0.7629241147903163,0.7629241147903159,0.08525741593588747,0.08525741593588743,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1372.0948964123327,-431.0673484779725,38.60855194659507,-20.79474736713763,0.5764166096817007,-0.2152441930116602,4.5783660025697275,4.578366002569724,0.7629241147903137,0.762924114790314,0.08525741593588737,0.0852574159358874,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1411.137796859352,-453.80315656584503,39.208500328878586,-21.261200792486108,0.578279416043074,-0.23234559921255915,4.578366002569721,4.578366002569715,0.762924114790312,0.7629241147903113,0.08525741593588729,0.08525741593588727,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1448.3278566783015,-472.89740437567525,39.48335624766412,-21.189562985516233,0.5583453852877511,-0.21208130490488486,4.578366002569719,4.578366002569717,0.7629241147903112,0.7629241147903113,0.08525741593588732,0.08525741593588733,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1489.2602804464595,-494.25918642085117,40.182910584958904,-21.4070395787343,0.5668560457474001,-0.21218722693680192,4.578366002569713,4.578366002569713,0.7629241147903099,0.76292411479031,0.08525741593588727,0.08525741593588727,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1530.5371043690443,-515.9092581665766,40.852883038142636,-21.649757713975077,0.5734085629998589,-0.21496532635435628,4.578366002569711,4.578366002569712,0.7629241147903094,0.7629241147903097,0.0852574159358873,0.08525741593588733,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1571.3657501892371,-537.8888071536373,41.39043614760874,-21.893015481825984,0.5714003859812209,-0.21678456786893463,4.578366002569705,4.578366002569705,0.7629241147903083,0.7629241147903084,0.08525741593588725,0.08525741593588725,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1611.2241293855495,-559.2603115336424,41.724971759556524,-22.027686444509015,0.5559849153468548,-0.21139435965151776,4.578366002569704,4.578366002569704,0.7629241147903081,0.7629241147903082,0.08525741593588723,0.08525741593588726,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1655.4875340187828,-580.8804659478494,42.58138996377113,-22.176737963833517,0.5759616016877516,-0.20761666863451111,4.5783660025697035,4.5783660025697,0.7629241147903082,0.7629241147903075,0.08525741593588727,0.08525741593588722,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1699.349347024985,-601.1113071040088,43.29793414723258,-22.11491360186494,0.5858120768472475,-0.18989613087934742,4.578366002569704,4.5783660025697,0.7629241147903085,0.7629241147903078,0.08525741593588729,0.08525741593588725,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1746.467828087173,-623.181512920914,44.354451541027856,-22.280812622728718,0.617176825640243,-0.1879488103540936,4.5783660025697,4.578366002569694,0.7629241147903079,0.7629241147903069,0.08525741593588726,0.08525741593588722,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1789.5680433825491,-648.0878800243054,44.771150870384304,-22.80148223636337,0.604237766664653,-0.2098076883760136,4.578366002569699,4.578366002569699,0.7629241147903079,0.7629241147903081,0.08525741593588727,0.08525741593588727,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1837.9092490034282,-672.1665400051047,45.80271092508053,-23.169099447712654,0.6321746947657232,-0.2204054419293513,4.578366002569697,4.578366002569698,0.7629241147903072,0.7629241147903078,0.08525741593588722,0.08525741593588723,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1882.6325573017548,-696.0468565952131,46.256123628311116,-23.470205299246004,0.6206695952130019,-0.2258215837953017,4.578366002569697,4.578366002569696,0.7629241147903074,0.7629241147903073,0.08525741593588722,0.08525741593588722,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1929.034763605433,-716.6521368881376,46.83854313220763,-23.300975414726793,0.6171494518823408,-0.19961243753614255,4.578366002569691,4.578366002569696,0.7629241147903062,0.7629241147903071,0.0852574159358871,0.08525741593588718,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1974.6239408712127,-742.4667709700468,47.2471555510283,-23.818257244495385,0.6031717837499997,-0.22054337425755932,4.578366002569695,4.578366002569697,0.7629241147903069,0.7629241147903075,0.08525741593588715,0.08525741593588722,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2021.5399541647757,-769.5631412202697,47.77108605186231,-24.46506510106616,0.5982531173477668,-0.24919207256799325,4.578366002569694,4.578366002569698,0.762924114790307,0.7629241147903075,0.08525741593588716,0.08525741593588718,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2066.8825416824657,-794.0056481942502,47.99602809346038,-24.704638694211667,0.5728112723470247,-0.2491500267867437,4.578366002569695,4.578366002569698,0.7629241147903071,0.7629241147903074,0.08525741593588716,0.08525741593588718,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2114.4911387331776,-820.6410678587299,48.474640415306794,-25.202472522013124,0.5662736249571623,-0.266161731238455,4.578366002569697,4.578366002569697,0.7629241147903076,0.7629241147903072,0.08525741593588722,0.08525741593588718,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2161.405046893052,-843.2965892756513,48.787747865942265,-25.120577136159113,0.5489769744438462,-0.2434683581984416,4.578366002569699,4.578366002569698,0.7629241147903079,0.7629241147903072,0.08525741593588723,0.08525741593588718,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2213.293165851037,-869.103528361094,49.70658740172098,-25.43666290007411,0.5732322912320456,-0.2480840628212988,4.578366002569699,4.578366002569695,0.7629241147903076,0.7629241147903069,0.08525741593588719,0.08525741593588718,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2261.4125452293592,-895.631379916762,50.02715191009224,-25.816513663475973,0.5562365352301555,-0.2569596324068897,4.578366002569701,4.578366002569695,0.7629241147903075,0.7629241147903066,0.08525741593588718,0.08525741593588716,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2310.522741489508,-920.9831299961179,50.42632756385501,-26.004814755138568,0.5459411626327579,-0.25298688483608345,4.578366002569698,4.578366002569695,0.7629241147903072,0.7629241147903066,0.08525741593588716,0.08525741593588713,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2363.5433103424302,-949.9912995283617,51.27963198662246,-26.63853274456369,0.5663398660002912,-0.27816148784391714,4.578366002569699,4.5783660025697,0.7629241147903072,0.7629241147903075,0.08525741593588715,0.0852574159358872,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2415.009771187242,-979.0575028175258,51.83452530064483,-27.226897249162107,0.5656637878982735,-0.299098366128014,4.5783660025696955,4.578366002569697,0.7629241147903065,0.7629241147903071,0.0852574159358871,0.08525741593588718,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2469.625067892329,-1005.216187176019,52.73070043021312,-27.364895986896613,0.5875423520733136,-0.2884208836355171,4.578366002569698,4.578366002569695,0.7629241147903069,0.7629241147903062,0.08525741593588712,0.08525741593588711,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2523.547767705996,-1031.145448641068,53.45368329044686,-27.444148136483363,0.597506157887949,-0.2745415784882326,4.578366002569696,4.578366002569696,0.7629241147903063,0.7629241147903066,0.08525741593588708,0.08525741593588715,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2579.2129132046557,-1053.68795648479,54.29972389105751,-27.051150920311557,0.6136668812281982,-0.23028262852930936,4.578366002569693,4.578366002569696,0.7629241147903058,0.7629241147903065,0.08525741593588707,0.08525741593588716,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2634.933396494277,-1081.7975071348073,55.07419111454851,-27.409604590060212,0.6250409846802256,-0.23897646594924993,4.578366002569696,4.578366002569696,0.7629241147903066,0.7629241147903065,0.08525741593588713,0.08525741593588716,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2688.6800919402203,-1110.621131979694,55.49524584961955,-27.818800450394747,0.6122734775082677,-0.2501844788463856,4.578366002569695,4.578366002569696,0.7629241147903062,0.7629241147903064,0.08525741593588712,0.08525741593588713,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2745.414460793233,-1138.4278060558163,56.23392174182118,-28.03509165762398,0.6207186588849538,-0.2469800980715604,4.578366002569693,4.578366002569691,0.762924114790306,0.7629241147903055,0.0852574159358871,0.08525741593588707,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.578536211572,-1167.9300030590612,57.0713129033893,-28.46518050928728,0.6350713430392432,-0.25945337951473846,4.578366002569694,4.578366002569692,0.7629241147903059,0.7629241147903054,0.08525741593588708,0.08525741593588707,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2858.8894925574614,-1196.5617324106302,57.43647527439748,-28.715611901257603,0.6174161081943055,-0.25809228700484965,4.578366002569691,4.5783660025696955,0.7629241147903054,0.7629241147903065,0.08525741593588707,0.08525741593588718,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2922.553963928568,-1225.1907322728512,58.836540923532766,-28.947480051136267,0.669120767838109,-0.2565324876829109,4.578366002569698,4.578366002569691,0.7629241147903066,0.7629241147903052,0.08525741593588713,0.08525741593588704,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2981.7868607818236,-1255.715909919766,59.51953352362398,-29.39743948399814,0.6703251608101652,-0.26951272143259786,4.578366002569691,4.578366002569698,0.7629241147903053,0.7629241147903064,0.08525741593588704,0.08525741593588713,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3039.2243951434375,-1287.2124362838008,59.87456436079833,-29.93206186078271,0.6497075478053205,-0.28740312548210056,4.578366002569695,4.5783660025696955,0.7629241147903062,0.7629241147903061,0.0852574159358871,0.08525741593588711,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3099.165801542178,-1315.0646943268953,60.49722950036676,-29.92352256986112,0.6483226611236717,-0.2677255998687116,4.578366002569691,4.578366002569696,0.7629241147903054,0.7629241147903065,0.08525741593588705,0.08525741593588713,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3157.7713207632423,-1348.621543905137,60.83562205784233,-30.649746017838538,0.6267311885113429,-0.29780762281916395,4.578366002569692,4.578366002569693,0.7629241147903054,0.7629241147903058,0.08525741593588707,0.08525741593588708,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3219.9945707030893,-1380.042487757029,61.61283728375747,-31.0347856861315,0.6371529133398894,-0.30389831383962473,4.578366002569693,4.5783660025696955,0.7629241147903056,0.7629241147903065,0.08525741593588705,0.08525741593588715,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3284.157295647552,-1414.5275106029662,62.54047028037189,-31.771271195613963,0.6560821764653042,-0.3323389618223729,4.578366002569695,4.5783660025696955,0.7629241147903062,0.7629241147903064,0.08525741593588711,0.08525741593588712,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.1417810290004,-1445.9335478175876,63.222231987104124,-32.04388858279265,0.6583647142576581,-0.32904140529095116,4.578366002569692,4.578366002569692,0.7629241147903058,0.7629241147903054,0.08525741593588711,0.0852574159358871,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
