t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
573,13469.996197375083,26425.518765690606,62.797101414351346,213.05010552861495,0.3537336165877605,0.8322201401929306,4.699746636798684,4.699746636798689,0.7743969642572347,0.7743969642572355,0.08567779193815152,0.08567779193815155,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13536.51131133359,26637.765839152315,63.6068453511416,213.72008517416543,0.3832395817471479,0.8214626555438826,4.699746636798688,4.699746636798687,0.7743969642572354,0.7743969642572351,0.08567779193815156,0.08567779193815153,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13600.01201326894,26850.726129814066,63.96040184807316,214.38326843576942,0.381934864703112,0.8108504910023839,4.699746636798692,4.699746636798686,0.7743969642572364,0.7743969642572356,0.08567779193815163,0.08567779193815159,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13669.082448265508,27065.32718473168,64.99657957129784,215.16680590880787,0.42554402048119755,0.8089335750967166,4.699746636798691,4.699746636798686,0.7743969642572359,0.774396964257235,0.08567779193815162,0.08567779193815155,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13730.08262124152,27281.20242627809,64.8853581115709,216.01867834001314,0.39121885103008935,0.8119622216981952,4.6997466367986895,4.699746636798689,0.7743969642572357,0.7743969642572351,0.08567779193815157,0.08567779193815156,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13797.339407335203,27498.319803384584,65.56274312207825,216.90744825589354,0.4100487470158214,0.816154153732441,4.699746636798689,4.699746636798686,0.7743969642572354,0.7743969642572349,0.08567779193815155,0.08567779193815156,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13864.516186434019,27716.570214250925,66.15740171348443,217.8418541370811,0.42207026998767105,0.8236580140167007,4.699746636798688,4.699746636798688,0.7743969642572351,0.7743969642572357,0.08567779193815155,0.08567779193815162,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13931.691410931788,27936.9214886001,66.67180285880022,218.9318247694173,0.42728280721644296,0.8406636780380268,4.699746636798686,4.699746636798684,0.7743969642572351,0.7743969642572347,0.08567779193815156,0.08567779193815155,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,13998.422739647824,28157.386983082557,67.06170804901558,219.9064630150715,0.4237824528576084,0.8487830021251739,4.699746636798687,4.699746636798684,0.7743969642572351,0.7743969642572348,0.08567779193815155,0.08567779193815155,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14065.78654426316,28378.44070628834,67.47901889247078,220.8434194174515,0.42229762340821253,0.8542595124397394,4.699746636798686,4.699746636798683,0.7743969642572351,0.7743969642572349,0.08567779193815156,0.08567779193815155,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14134.343995472642,28598.30958856443,67.99119564871035,221.5131086283218,0.4268556471458851,0.8421713978934804,4.699746636798686,4.699746636798689,0.7743969642572349,0.7743969642572359,0.08567779193815153,0.08567779193815163,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14201.653356720606,28818.271545590964,68.28130906551996,222.0939396764843,0.41683809812718664,0.8249119028869245,4.699746636798687,4.699746636798685,0.7743969642572354,0.774396964257235,0.08567779193815156,0.08567779193815156,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14267.643123645707,29040.49615626961,68.35509017498407,222.8853309403894,0.3935344783430992,0.8229517530855901,4.699746636798688,4.699746636798685,0.7743969642572356,0.7743969642572354,0.08567779193815159,0.08567779193815159,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.6784451516,29265.589408272892,68.79962016547142,223.95388595905388,0.3962859492298776,0.8397279074790731,4.699746636798684,4.699746636798688,0.7743969642572351,0.7743969642572356,0.08567779193815157,0.0856777919381516,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14403.79998938521,29489.37265628259,68.9371815981358,224.71778558232472,0.37865301776378146,0.8348379693775314,4.699746636798689,4.699746636798686,0.7743969642572357,0.7743969642572356,0.08567779193815157,0.0856777919381516,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14474.613994998006,29710.801143866323,69.53967623852623,225.0707639289285,0.39366570242088983,0.8034256184971582,4.699746636798683,4.699746636798686,0.7743969642572349,0.7743969642572353,0.08567779193815155,0.08567779193815157,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14545.037927399702,29933.999291449232,70.03179837544303,225.57889055952182,0.40074684632895696,0.7841819208281322,4.699746636798688,4.699746636798686,0.7743969642572356,0.7743969642572351,0.08567779193815159,0.08567779193815155,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.449169900465,30160.189317898898,70.4609476250389,226.39315523181722,0.40297061751164165,0.7861785097641132,4.699746636798684,4.699746636798686,0.774396964257235,0.7743969642572354,0.08567779193815156,0.08567779193815157,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14685.957833422763,30387.91098159524,70.84369914110357,227.29639601796953,0.4016298558451581,0.7935048040167203,4.699746636798686,4.699746636798682,0.7743969642572354,0.7743969642572347,0.08567779193815159,0.08567779193815152,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14755.996042334104,30616.724483218597,71.11186686243127,228.244338725337,0.39275088426666116,0.804110959811851,4.69974663679869,4.699746636798685,0.7743969642572365,0.7743969642572354,0.08567779193815166,0.0856777919381516,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14828.530142556818,30844.26915480553,71.66391139114057,228.90114388713846,0.4030823887810584,0.7942916447609605,4.699746636798686,4.699746636798683,0.7743969642572356,0.7743969642572348,0.0856777919381516,0.08567779193815153,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.055276677078,31074.855695501596,71.75964598901191,229.87089818218374,0.3828655623855184,0.8061852419168645,4.699746636798689,4.699746636798685,0.7743969642572358,0.7743969642572355,0.08567779193815159,0.08567779193815159,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14971.65462507162,31302.508651816985,72.3510420124203,230.3287298100331,0.3961000865033384,0.7830010574275548,4.699746636798686,4.699746636798692,0.7743969642572354,0.7743969642572365,0.08567779193815157,0.08567779193815166,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15042.004935289158,31531.40812428364,72.46311571619844,230.86887950851087,0.3777249371320295,0.7667609742736659,4.699746636798686,4.69974663679869,0.7743969642572349,0.7743969642572364,0.08567779193815152,0.08567779193815164,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15114.966706448875,31764.015579106926,72.88013661712102,231.80334061798567,0.38026764466030727,0.7771624829965731,4.699746636798685,4.699746636798691,0.7743969642572353,0.7743969642572369,0.08567779193815155,0.08567779193815168,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15185.375649885376,31995.529524200305,72.91832146452361,232.47910186495938,0.3582075686931603,0.7697225050465022,4.6997466367986895,4.699746636798688,0.7743969642572357,0.7743969642572357,0.08567779193815157,0.08567779193815156,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15258.937471376521,32233.664673529507,73.33952778477942,233.93155549908624,0.36249226122254186,0.8141120063869494,4.699746636798686,4.6997466367986895,0.7743969642572356,0.7743969642572361,0.08567779193815157,0.08567779193815162,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15332.015043514446,32464.33585151336,73.64058650135485,234.25413940015642,0.3582024352459712,0.7812431052307147,4.699746636798689,4.6997466367986895,0.7743969642572359,0.7743969642572358,0.08567779193815157,0.08567779193815157,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15405.158051610233,32700.076386947607,73.90408710269367,235.17449944430336,0.3516203132176088,0.7901892797067376,4.699746636798691,4.699746636798689,0.7743969642572359,0.7743969642572359,0.08567779193815156,0.0856777919381516,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15480.758508883162,32931.52238718452,74.44855281615128,235.4173343651637,0.36389241304107145,0.7538841607383802,4.699746636798689,4.699746636798684,0.7743969642572358,0.7743969642572346,0.08567779193815155,0.0856777919381515,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15555.006060887557,33167.19219761598,74.74904220837197,236.15544260931347,0.35893834557305127,0.7529466769105966,4.699746636798688,4.699746636798688,0.7743969642572356,0.7743969642572356,0.08567779193815153,0.08567779193815159,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15632.092058376918,33403.09702154122,75.38253204766806,236.82251873581117,0.376518342325312,0.7471098517466999,4.6997466367986895,4.699746636798687,0.7743969642572356,0.7743969642572354,0.08567779193815156,0.08567779193815157,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15704.567542821358,33636.803082379425,75.34460987816965,237.11315155369448,0.3488229286431306,0.7172031849750056,4.699746636798685,4.699746636798686,0.7743969642572348,0.7743969642572349,0.0856777919381515,0.08567779193815155,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15783.494764329145,33871.68870633689,76.13083668029685,237.4870666969,0.37703842512473784,0.6944112683490857,4.699746636798685,4.699746636798687,0.7743969642572345,0.7743969642572351,0.08567779193815148,0.08567779193815153,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15860.622865048877,34105.790566800046,76.60515127424878,237.68976896815002,0.3829073760391566,0.6619506320344044,4.699746636798685,4.699746636798685,0.7743969642572347,0.774396964257235,0.08567779193815152,0.08567779193815155,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15937.397836103555,34341.36194668617,76.97384566965229,238.03122989163967,0.3813441060271998,0.6409541369243925,4.699746636798686,4.699746636798686,0.7743969642572348,0.7743969642572349,0.0856777919381515,0.08567779193815153,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16014.56185231766,34577.2041712864,77.35804494331205,238.33753493315817,0.38176033488730354,0.6186078124474079,4.699746636798686,4.699746636798689,0.7743969642572351,0.7743969642572355,0.08567779193815155,0.08567779193815157,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16093.632296100288,34817.013312525305,77.93565985183886,239.11527354067948,0.3944678292532444,0.6294786168059545,4.699746636798689,4.699746636798687,0.7743969642572356,0.7743969642572351,0.08567779193815159,0.08567779193815153,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16170.604171067913,35059.22935047287,78.18137169040347,240.12260348444033,0.3849111379954593,0.6550794544573364,4.6997466367986895,4.6997466367986895,0.7743969642572359,0.7743969642572356,0.08567779193815162,0.08567779193815156,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.631518238188,35297.67696077762,78.78516851218046,240.52843948576628,0.39942340707079893,0.6395077829170077,4.699746636798689,4.699746636798685,0.7743969642572355,0.774396964257235,0.08567779193815159,0.08567779193815155,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16328.524006576554,35538.3521652623,79.0378710003497,241.15602027649584,0.3895597680962055,0.6393491602575523,4.699746636798692,4.699746636798688,0.7743969642572364,0.7743969642572354,0.08567779193815166,0.08567779193815157,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16408.979589299124,35778.562104434895,79.57761068524815,241.6336449771443,0.39878511403981065,0.6288747161052015,4.699746636798691,4.699746636798689,0.7743969642572366,0.7743969642572354,0.08567779193815168,0.08567779193815155,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16491.1598141216,36021.235136662304,80.29519940209502,242.36733427269064,0.4199772399704216,0.6362760150541362,4.699746636798692,4.699746636798691,0.7743969642572361,0.7743969642572358,0.0856777919381516,0.08567779193815159,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16571.54706471657,36263.197065837536,80.69491648676194,242.91677334651104,0.41838754873629114,0.6310234137563384,4.699746636798688,4.699746636798685,0.7743969642572355,0.7743969642572348,0.08567779193815157,0.08567779193815152,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16651.422581181956,36504.497889069404,80.98467421425994,243.2883376672653,0.410338553726433,0.6135454182490321,4.699746636798689,4.699746636798687,0.7743969642572356,0.7743969642572356,0.08567779193815157,0.08567779193815156,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16734.929264457583,36746.570031300376,81.70433308546126,243.7182153255235,0.4310277484250946,0.602422989432398,4.699746636798689,4.699746636798685,0.7743969642572357,0.7743969642572354,0.08567779193815159,0.08567779193815159,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16816.527815768975,36989.760801124925,82.10165372863958,244.20990604778126,0.4293198958514495,0.5950136250398828,4.699746636798689,4.699746636798686,0.7743969642572356,0.7743969642572351,0.08567779193815155,0.08567779193815156,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16901.6291416359,37235.638581343475,82.903860912862,244.9962295051737,0.45427257861683756,0.6082049181645743,4.6997466367986895,4.699746636798689,0.7743969642572356,0.7743969642572356,0.08567779193815157,0.08567779193815155,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16982.81221389176,37477.86326619217,83.11637858468566,245.2044417149009,0.43919124097078566,0.5821251305455917,4.699746636798686,4.6997466367986895,0.7743969642572349,0.7743969642572357,0.08567779193815153,0.0856777919381516,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17067.24162850109,37726.23388238097,83.70643648396253,246.1659149096231,0.4495141280021926,0.6071070421849072,4.699746636798686,4.699746636798686,0.7743969642572354,0.774396964257235,0.08567779193815159,0.08567779193815153,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17150.842103717492,37971.62720588464,84.13157496757594,246.63627483523305,0.4489918566926008,0.5983470355013196,4.699746636798687,4.699746636798689,0.7743969642572355,0.7743969642572355,0.08567779193815159,0.08567779193815156,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17237.110622803106,38218.06362483447,84.84761390128733,247.16087214019353,0.467484219185053,0.5929798684446723,4.699746636798689,4.699746636798683,0.7743969642572358,0.7743969642572346,0.0856777919381516,0.0856777919381515,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17325.4199048964,38464.46641975327,85.75724915335195,247.62042298198867,0.49755835794985614,0.5844848693636777,4.699746636798686,4.699746636798688,0.774396964257235,0.7743969642572354,0.08567779193815155,0.08567779193815157,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17410.55077099162,38712.43532996747,86.14449491130472,248.20843383141255,0.49050135504489845,0.5844609331916217,4.699746636798686,4.69974663679869,0.7743969642572351,0.7743969642572358,0.08567779193815156,0.0856777919381516,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17499.808158154978,38961.314992925676,87.00409123128338,248.84810312399713,0.5141976730728857,0.5883876440616405,4.699746636798689,4.69974663679869,0.7743969642572359,0.7743969642572361,0.08567779193815162,0.08567779193815164,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17588.606658770637,39207.86237840867,87.7274730801837,249.08672883105828,0.5283451235684424,0.5648487700686928,4.699746636798686,4.699746636798687,0.774396964257235,0.7743969642572351,0.08567779193815152,0.08567779193815152,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17679.888316856086,39457.75061641718,88.6902278414509,249.71146497437076,0.5570682158258933,0.5682626239113233,4.69974663679869,4.699746636798685,0.7743969642572359,0.7743969642572349,0.08567779193815159,0.08567779193815153,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17769.350226471688,39708.828549838014,89.30300078747678,250.42610144448918,0.5601472428518264,0.5781924902066748,4.699746636798688,4.6997466367986815,0.7743969642572356,0.7743969642572344,0.08567779193815159,0.08567779193815149,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17854.81484459743,39956.63407728734,89.32440142534688,250.60913293317208,0.5248632048173931,0.5514159714102789,4.699746636798687,4.699746636798684,0.7743969642572358,0.7743969642572349,0.08567779193815162,0.08567779193815153,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17946.410620195275,40208.96879765249,90.11406867136611,251.34288191045925,0.5423813838356182,0.5629116963937122,4.699746636798688,4.699746636798684,0.7743969642572357,0.7743969642572354,0.0856777919381516,0.08567779193815159,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18036.594863865575,40460.73164485875,90.63821616038149,251.92022354748406,0.5416712893240856,0.5636623209111349,4.699746636798688,4.699746636798685,0.7743969642572355,0.774396964257235,0.08567779193815157,0.08567779193815155,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
634,18129.38916146371,40712.78348568929,91.43872153512712,252.45923237719398,0.5594022637519629,0.5618014672736535,4.699746636798687,4.699746636798685,0.7743969642572357,0.774396964257235,0.0856777919381516,0.08567779193815153,18123.767259310385,40716.54467784144,90.92781283457144,252.8098119997336,0.5798530533669561,0.5807099266472221,0.0
635,18219.152323660477,40965.213984598435,91.73693061667836,252.97797227830233,0.5418994463273066,0.5588728923144117,4.69974663679869,4.6997466367986815,0.7743969642572361,0.7743969642572344,0.08567779193815163,0.08567779193815149,18214.98696883155,40969.64587508195,91.5143808483807,253.39750317794375,0.5956380925292531,0.600209064246648,0.0
636,18310.436460594035,41218.748301921936,92.18087603238746,253.56826906327478,0.5352583932294692,0.5606843451228087,4.699746636798688,4.699746636798686,0.7743969642572355,0.7743969642572351,0.08567779193815155,0.08567779193815157,18306.793775859376,41223.3391445662,92.09795077281014,253.98889594710624,0.5757849356605195,0.5998635409984754,0.0
637,18402.96009949623,41477.02616210395,92.72500410089378,254.71153795585633,0.5357793795710677,0.5990787269811335,4.699746636798691,4.699746636798689,0.7743969642572361,0.774396964257236,0.08567779193815163,0.08567779193815164,18399.183188700452,41477.62546217044,92.685362101503,254.5808058968023,0.6062427209684842,0.5863351351141176,0.0
638,18494.109041490432,41732.245865962,93.01290816531218,255.34010221793142,0.5191204606553583,0.6011753066263736,4.699746636798687,4.699746636798687,0.7743969642572357,0.7743969642572354,0.0856777919381516,0.08567779193815157,18492.17016975596,41732.495481825455,93.28797996249745,255.15066278002337,0.6157566820530688,0.543229505816135,0.0
639,18588.54590081662,41989.32799021792,93.66986576700037,256.11603295869645,0.5272427121710734,0.611793742856662,4.699746636798693,4.699746636798685,0.7743969642572368,0.7743969642572347,0.08567779193815168,0.08567779193815153,18585.765004425564,41987.92293824767,93.90497755544166,255.7054572138998,0.6170107209450412,0.5571820267852161,0.0
640,18683.873592021177,42247.656785537605,94.36840610782383,256.9720338277257,0.5378337084043778,0.6274928279349297,4.699746636798689,4.699746636798686,0.7743969642572357,0.7743969642572351,0.08567779193815156,0.08567779193815159,18679.978459615944,42243.91155490536,94.5269676342861,256.2787157690366,0.6410731584923256,0.5915391429507229,0.0
641,18779.68478771948,42504.22935514676,95.04417102105435,257.5030610625581,0.5459993540578125,0.6210464604118897,4.699746636798686,4.699746636798689,0.7743969642572354,0.7743969642572359,0.08567779193815156,0.08567779193815162,18774.824809287344,42500.48296462723,95.16266173955222,256.8575584478495,0.6244427972348598,0.5691864325396465,0.0
642,18874.853473064635,42763.86760224309,95.55967330808562,258.3582683062923,0.5434263658989948,0.6361520223749721,4.699746636798691,4.699746636798686,0.7743969642572361,0.7743969642572354,0.08567779193815162,0.08567779193815157,18870.29849633932,42757.63411339806,95.78237331201906,257.4439728277307,0.606376116957363,0.5878791709834631,0.0
643,18968.019003717796,43020.523333522986,95.73913790851657,258.7243533062865,0.518733615270321,0.6181438830963089,4.69974663679869,4.699746636798687,0.7743969642572361,0.7743969642572356,0.08567779193815162,0.0856777919381516,18966.380257180193,43015.37434539317,96.3760523540104,258.0407222756471,0.5797037195690138,0.6158032757131945,0.0
644,19062.69367210404,43279.02838467143,96.07518732642166,259.2747581351905,0.5062500394133167,0.6138852926883374,4.699746636798691,4.699746636798686,0.7743969642572364,0.7743969642572356,0.08567779193815164,0.08567779193815159,19063.046401303727,43273.720841972165,96.95562025719784,258.6536601790685,0.5854844180661567,0.6171090523812243,0.0
645,19160.405359896467,43535.19895787092,96.76791983428848,259.4369813517151,0.5188650364639216,0.5840016780116457,4.699746636798691,4.699746636798687,0.7743969642572361,0.7743969642572358,0.08567779193815162,0.08567779193815159,19160.292495676127,43532.69323770355,97.54115198224956,259.28713701806606,0.5877382363578549,0.6144763198802015,0.0
646,19257.465740743646,43795.549718516355,97.29628113724539,260.1139280513962,0.5198492354481914,0.5908157615776872,4.699746636798691,4.699746636798688,0.7743969642572359,0.7743969642572358,0.08567779193815159,0.08567779193815159,19258.12930633686,43792.286631320116,98.12846059795191,259.90125922972885,0.5732303560154947,0.6234712541724737,0.0
647,19355.559803244134,44054.98568606694,97.89427757009616,260.58357886437443,0.5254661448689149,0.5832575145427654,4.699746636798689,4.69974663679869,0.7743969642572356,0.7743969642572361,0.08567779193815159,0.0856777919381516,19356.5398204586,44052.4971026142,98.69144101517881,260.5169285586626,0.567550161678148,0.5975185955629743,0.0
648,19453.991264092037,44312.73689365963,98.4602316341643,260.76822321594955,0.5283983456158694,0.5577102802167246,4.6997466367986895,4.699746636798691,0.7743969642572354,0.7743969642572361,0.08567779193815155,0.08567779193815163,19455.51466840796,44313.310323201884,99.25732102892354,261.1135254605521,0.5570385566537326,0.6234512176517719,0.0
649,19553.322570375123,44572.63318994152,99.06834881217401,261.17209675558115,0.533623940548523,0.5473855031250423,4.699746636798687,4.699746636798687,0.7743969642572353,0.7743969642572354,0.08567779193815155,0.08567779193815155,19555.055694136336,44574.73638964455,99.82824411181636,261.74112817390085,0.582130092938367,0.6402681263083468,0.0
650,19655.704677480317,44835.223152296356,100.01868882004783,261.8742340288227,0.5620333391470922,0.5577402541903211,4.6997466367986895,4.699746636798686,0.7743969642572356,0.7743969642572351,0.08567779193815157,0.08567779193815155,19655.173463414638,44836.80333819694,100.40513857472351,262.3924512485926,0.5641421313063036,0.658822321369181,0.0
651,19758.01243517871,45097.40459618057,100.84777843144002,262.4386038651428,0.579803270959701,0.5583562692372652,4.699746636798689,4.699746636798686,0.7743969642572356,0.7743969642572354,0.08567779193815156,0.08567779193815155,19755.861148559456,45099.53377460531,100.97155081298257,263.0733120198333,0.5846550490992307,0.6859052417341388,0.0
652,19862.01217970319,45357.9282634923,101.80663669461501,262.697608838469,0.6048783730057039,0.5379374827584797,4.699746636798688,4.699746636798689,0.7743969642572354,0.7743969642572361,0.08567779193815157,0.08567779193815163,19857.1259632087,45362.952343646175,101.56786250952806,263.7616019728713,0.6226382354658195,0.6811064054511261,0.0
653,19961.72488253712,45619.69640271677,102.09406054243664,263.09765608752787,0.5838171373197838,0.5300468002274101,4.699746636798686,4.699746636798689,0.7743969642572351,0.7743969642572359,0.08567779193815155,0.0856777919381516,19959.007998604455,45627.05337705579,102.19495997109131,264.44564033293517,0.6344592900006811,0.6947162965436877,0.0
654,20066.655281421918,45885.24599200621,103.01084260898278,263.9161841534442,0.6056150727224576,0.5491079421485665,4.699746636798686,4.699746636798689,0.7743969642572349,0.7743969642572361,0.08567779193815153,0.08567779193815163,20061.521830019778,45891.84332692137,102.83415163156936,265.13323646214513,0.6397413933221962,0.7001899170613343,0.0
655,20167.80009199363,46153.08393108548,103.32629506531157,264.96447218654794,0.586179960122081,0.583087952799815,4.699746636798686,4.699746636798684,0.7743969642572351,0.7743969642572355,0.08567779193815155,0.0856777919381516,20164.674118270763,46157.326415537915,103.47031591344684,265.83156998663276,0.619996385986718,0.7096965167122447,0.0
656,20269.720667671107,46418.95185611327,103.69033978277548,265.63158899373957,0.5716348973269305,0.5888050260505224,4.699746636798685,4.699746636798686,0.7743969642572351,0.7743969642572357,0.08567779193815156,0.08567779193815163,20268.450929910825,46423.515110763175,104.08348457434941,266.54971051021676,0.5971174732083315,0.729078598621266,0.0
657,20370.011919951765,46685.86642575759,103.77364096802194,266.3674664528007,0.5392295565286531,0.5994544207883337,4.699746636798684,4.6997466367986815,0.7743969642572354,0.7743969642572349,0.08567779193815159,0.08567779193815153,20372.830015603453,46690.429379916495,104.67411941056451,267.27965962594914,0.5862886904396398,0.736145736155323,0.0
658,20475.622236643496,46952.653844858985,104.52567265181278,266.98837753294356,0.5536410759934824,0.6011533027444784,4.699746636798687,4.699746636798684,0.7743969642572351,0.7743969642572354,0.08567779193815153,0.08567779193815157,20477.798142672666,46958.078305487325,105.26510179054102,268.01916384204355,0.6004260138851472,0.7537975794693966,0.0
659,20579.638281195308,47221.61436138433,104.98155379308992,267.81468520771887,0.5475237532043593,0.616229229705823,4.6997466367986895,4.699746636798683,0.7743969642572359,0.774396964257235,0.0856777919381516,0.08567779193815155,20583.362189906806,47226.47173002507,105.86233794577254,268.7695890267689,0.6017187482176347,0.7547404737537746,0.0
660,20687.467846333428,47489.583776332816,105.87333393231165,268.4118262425254,0.5705063982995853,0.6149992467444463,4.699746636798689,4.699746636798686,0.7743969642572356,0.7743969642572358,0.08567779193815156,0.08567779193815163,20689.534114184225,47495.61365070685,106.4887193780033,269.50717454650874,0.6322729813362176,0.7127737558258707,0.0
