t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
272,2415.913586586331,-1605.8665252638402,20.720725560447363,5.815144190010642,0.06604392412731386,0.26695447962686103,4.445588496884213,4.44558849688421,0.7504797962446164,0.750479796244615,0.08480669840088487,0.08480669840088474,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2439.110267582235,-1602.8549234086968,21.117464138038486,5.6933891007902275,0.08835507558495692,0.24121008714328696,4.445588496884213,4.445588496884212,0.7504797962446158,0.7504797962446152,0.0848066984008848,0.08480669840088477,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2459.825347155461,-1600.0646781817004,21.145623676075047,5.533337359434199,0.08430073261195048,0.21457517201218934,4.445588496884217,4.44558849688421,0.7504797962446168,0.7504797962446146,0.08480669840088487,0.08480669840088473,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2483.0534921352473,-1594.1268450535945,21.499146563644217,5.7853068345284555,0.10204132671984212,0.21689352870724576,4.445588496884216,4.445588496884211,0.7504797962446164,0.7504797962446148,0.08480669840088483,0.08480669840088474,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
276,2505.384677475078,-1592.9302548111755,21.698827401288327,5.367940399903318,0.10815497411724095,0.17410608324161103,4.445588496884215,4.445588496884213,0.7504797962446161,0.7504797962446149,0.08480669840088483,0.08480669840088474,2502.5443738056574,-1590.354701354357,20.96813308536001,5.222279770798069,0.058283969292603016,0.16339017554639756,0.0
277,2523.9108106777785,-1586.8818145244768,21.382683558315193,5.618378664785723,0.08024497739123149,0.17901045388883574,4.445588496884213,4.445588496884213,0.7504797962446155,0.750479796244615,0.08480669840088478,0.08480669840088476,2523.5441752774277,-1585.0478165553548,21.033899242649106,5.386947367203487,0.06696290470545971,0.1456436890742647,0.0
278,2546.292811684152,-1578.855886172978,21.58450275327482,6.1044426314265365,0.0879919934564839,0.19937857769379264,4.445588496884213,4.445588496884213,0.7504797962446155,0.7504797962446149,0.0848066984008848,0.08480669840088476,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2568.932315821916,-1572.0983182811542,21.809941925272824,6.368503746316037,0.0972936596092211,0.20316872461306446,4.445588496884213,4.4455884968842145,0.7504797962446154,0.7504797962446154,0.08480669840088481,0.08480669840088478,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2590.5858761088393,-1565.0472432332317,21.887456398229915,6.65402317203916,0.09648562456558807,0.20898207306908034,4.445588496884213,4.445588496884214,0.7504797962446152,0.7504797962446152,0.08480669840088478,0.08480669840088477,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2609.910112889437,-1561.5339477350244,21.636758344051714,6.425755939691953,0.07339435759607227,0.17960792368421608,4.445588496884212,4.44558849688421,0.750479796244615,0.7504797962446148,0.08480669840088476,0.08480669840088474,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2632.500996197573,-1555.9325649814746,21.847337347659504,6.471989268736252,0.08343704971389343,0.1700149829020745,4.445588496884212,4.4455884968842145,0.7504797962446149,0.7504797962446156,0.08480669840088476,0.0848066984008848,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.818948074737,-1549.66728447251,21.584509730078935,6.6052687067781335,0.06013139354107011,0.16774267100791462,4.445588496884208,4.445588496884214,0.7504797962446141,0.7504797962446155,0.08480669840088471,0.08480669840088481,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2671.493490128152,-1543.1066139734721,21.392526826408357,6.752146013197034,0.04366520550735231,0.1661657250499502,4.44558849688421,4.44558849688421,0.750479796244615,0.750479796244615,0.08480669840088478,0.08480669840088478,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2692.868632687996,-1536.9694685660625,21.437464320601748,6.822110249813477,0.0441528065526029,0.15959295004776664,4.445588496884208,4.44558849688421,0.7504797962446145,0.7504797962446146,0.08480669840088474,0.08480669840088474,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2715.242585781216,-1529.1585820300243,21.611237153970478,7.103387664275942,0.053214411136764284,0.1677428564737511,4.445588496884209,4.445588496884209,0.7504797962446148,0.7504797962446145,0.08480669840088477,0.08480669840088476,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2735.5806625460245,-1523.0404176249758,21.50486377601578,7.12702266662609,0.0433901707185953,0.15804235633436292,4.445588496884208,4.445588496884213,0.7504797962446146,0.7504797962446156,0.08480669840088476,0.08480669840088484,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2757.8040339531744,-1511.6916444949857,21.64272675487973,7.840474537806585,0.049733725203054746,0.19524548175573386,4.44558849688421,4.44558849688421,0.7504797962446151,0.7504797962446148,0.08480669840088483,0.08480669840088477,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2783.371969475924,-1503.6215358115223,22.216281605446966,8.059350571679715,0.08482210034114246,0.19719173452436678,4.445588496884209,4.44558849688421,0.7504797962446146,0.7504797962446149,0.08480669840088476,0.08480669840088478,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2804.7836139339433,-1497.027379624661,22.18718546420746,8.050712547335479,0.0771483347486992,0.18360914402336448,4.445588496884208,4.445588496884212,0.7504797962446144,0.7504797962446152,0.08480669840088473,0.0848066984008848,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2826.0656248973864,-1489.397019164373,22.141970245966377,8.17365672216215,0.06918715537045728,0.1799865053012013,4.44558849688421,4.44558849688421,0.750479796244615,0.7504797962446148,0.08480669840088478,0.08480669840088476,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2849.1905617375924,-1480.2588755796978,22.33015981876747,8.477769703747299,0.07664602669126452,0.18867514750256476,4.445588496884211,4.445588496884209,0.750479796244615,0.7504797962446145,0.08480669840088478,0.08480669840088474,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2871.043342766241,-1471.6309411464217,22.33606106201728,8.66992244219341,0.07180219250051323,0.1886243080006551,4.445588496884213,4.445588496884209,0.7504797962446155,0.7504797962446144,0.0848066984008848,0.0848066984008847,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2893.4588596031517,-1462.1883782355508,22.40927150109178,8.955548011227165,0.07164235939092123,0.19545299614328826,4.445588496884213,4.445588496884212,0.7504797962446148,0.7504797962446148,0.08480669840088474,0.08480669840088476,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.6148183992627,-1453.3796966672971,22.445139076396345,9.11829396037433,0.06944923670164371,0.1932634401985922,4.44558849688421,4.44558849688421,0.7504797962446146,0.7504797962446144,0.08480669840088473,0.08480669840088473,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.412267703221,-1446.5380775506537,22.824320294548443,8.99495845189881,0.09019185870624824,0.17211143950616759,4.445588496884213,4.445588496884213,0.7504797962446149,0.750479796244615,0.08480669840088474,0.08480669840088474,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2962.4801022610227,-1437.130556946051,22.802259550840745,9.210296873322477,0.08240150442617278,0.17495107509836316,4.445588496884212,4.445588496884212,0.7504797962446146,0.7504797962446148,0.0848066984008847,0.08480669840088474,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2983.993504725904,-1424.6947495431332,22.70946670884541,9.791794491335395,0.07087363849490202,0.20129701549004153,4.445588496884214,4.44558849688421,0.7504797962446151,0.7504797962446145,0.08480669840088476,0.08480669840088473,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3008.770091978833,-1413.105563944443,23.051483687720065,10.221771945797627,0.08900647384399463,0.21669845646383123,4.445588496884211,4.44558849688421,0.7504797962446148,0.7504797962446148,0.08480669840088476,0.08480669840088478,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3034.3301123868387,-1403.1024210906317,23.474851051938458,10.382680722029136,0.11166305004212518,0.21226984750526867,4.445588496884211,4.44558849688421,0.750479796244615,0.7504797962446145,0.08480669840088478,0.08480669840088474,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3057.324775152061,-1390.5000655132171,23.5176305695079,10.880083137014935,0.10723893343737245,0.2314960813968696,4.445588496884207,4.445588496884209,0.7504797962446144,0.7504797962446147,0.08480669840088471,0.08480669840088478,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3079.108513981253,-1378.9934981938359,23.390687307305598,11.1736841644597,0.0918666998344122,0.23533008559748225,4.445588496884209,4.445588496884208,0.7504797962446147,0.7504797962446144,0.08480669840088473,0.08480669840088473,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3101.184052373501,-1365.3418519271108,23.304080271834664,11.723021632685459,0.08012145224239475,0.25623001839261406,4.4455884968842145,4.445588496884208,0.7504797962446155,0.7504797962446145,0.0848066984008848,0.08480669840088474,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3126.0406684931277,-1352.5184791318125,23.58447139123018,12.106328530475594,0.09337238350715893,0.2645802943074784,4.445588496884213,4.44558849688421,0.7504797962446154,0.7504797962446146,0.08480669840088478,0.08480669840088474,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
305,3148.5538194859073,-1339.8958536116725,23.530371875510355,12.423237912520335,0.08363770708328389,0.26816897925030503,4.44558849688421,4.4455884968842065,0.7504797962446147,0.7504797962446139,0.08480669840088476,0.08480669840088467,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3176.194760946142,-1328.778282315031,24.155456738462362,12.492842285772667,0.11968033145296886,0.25455571827242807,4.445588496884213,4.445588496884211,0.7504797962446149,0.7504797962446149,0.08480669840088476,0.08480669840088474,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3203.6376766331687,-1311.7594031370709,24.70889856677968,13.335548471412267,0.1488217982629294,0.2938745054469223,4.445588496884211,4.445588496884206,0.7504797962446145,0.7504797962446139,0.08480669840088473,0.08480669840088467,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3231.1612674413336,-1297.7242750025052,25.22116417794632,13.695574554680206,0.17296339918254944,0.2978427412955398,4.445588496884209,4.4455884968842065,0.7504797962446144,0.7504797962446141,0.08480669840088474,0.0848066984008847,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3257.336426759721,-1282.4387344624329,25.50738203231458,14.191989346263085,0.18037094131815934,0.31148141501495274,4.44558849688421,4.44558849688421,0.7504797962446144,0.7504797962446148,0.08480669840088473,0.08480669840088474,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3282.4483218727382,-1270.2397204115932,25.617046970774027,14.208382149340878,0.17531146417962873,0.2913374717821853,4.445588496884208,4.445588496884209,0.7504797962446144,0.7504797962446146,0.08480669840088476,0.08480669840088473,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3307.0892219123452,-1259.3212986865,25.644198109777335,14.041367428441163,0.1650520046972872,0.26073641853110985,4.445588496884209,4.445588496884211,0.7504797962446144,0.7504797962446146,0.08480669840088474,0.08480669840088471,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.1990207169893,-1244.415315052648,25.993361483281205,14.395393833842945,0.17733811445660308,0.2666683457809427,4.445588496884209,4.445588496884207,0.7504797962446145,0.750479796244614,0.08480669840088473,0.08480669840088469,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3360.797496627136,-1229.8139691836604,26.236908279538056,14.664231243176005,0.18160476080043964,0.26631852398801925,4.445588496884209,4.445588496884209,0.7504797962446145,0.7504797962446144,0.08480669840088474,0.0848066984008847,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3388.1362471501616,-1213.0053079089867,26.545740502215722,15.198996679726292,0.18962689147161882,0.2842523903901082,4.445588496884207,4.445588496884207,0.7504797962446141,0.750479796244614,0.08480669840088471,0.08480669840088467,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3419.115941677457,-1198.4522746089378,27.311111875849292,15.369521142635904,0.22784705836804164,0.27616685486744075,4.4455884968842065,4.445588496884208,0.7504797962446143,0.7504797962446143,0.08480669840088473,0.08480669840088469,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3448.5633908970267,-1182.1122285935608,27.805436055910832,15.756062651358434,0.24545474011168267,0.2835260417126335,4.445588496884209,4.44558849688421,0.7504797962446144,0.7504797962446146,0.0848066984008847,0.08480669840088473,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3476.046027722703,-1167.2509183054526,27.984252415667925,15.89271247883778,0.24060170525117996,0.27324513648825643,4.445588496884211,4.445588496884212,0.750479796244615,0.7504797962446149,0.08480669840088478,0.08480669840088477,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3507.000409030461,-1154.0804204979204,28.608879154914575,15.787465297453537,0.26648533974912425,0.24819340150666847,4.445588496884209,4.445588496884206,0.7504797962446148,0.7504797962446135,0.08480669840088476,0.08480669840088466,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3537.2808112894727,-1132.16606282054,29.07786225502832,16.83371920656805,0.27986885272599693,0.30129836026573287,4.445588496884211,4.445588496884209,0.750479796244615,0.7504797962446146,0.08480669840088478,0.08480669840088477,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3564.3790193373516,-1113.536509563427,29.074003818309848,17.35629534160796,0.2608733889234429,0.3161665276885799,4.445588496884213,4.445588496884209,0.7504797962446155,0.7504797962446144,0.0848066984008848,0.08480669840088474,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3593.9391668475837,-1096.0191288786164,29.385562729764843,17.672684886548836,0.2644424369599676,0.3162264492643203,4.445588496884213,4.445588496884212,0.7504797962446152,0.7504797962446148,0.08480669840088477,0.08480669840088476,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3622.194616138735,-1074.7152954415224,29.48087483204199,18.45747342124821,0.25311299167174184,0.3477881305659878,4.445588496884211,4.445588496884209,0.7504797962446146,0.7504797962446146,0.08480669840088473,0.08480669840088477,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3650.6325178318275,-1058.2521506924813,29.576784625432083,18.515003697142788,0.24255052155348267,0.3283855845992747,4.445588496884211,4.4455884968842145,0.7504797962446149,0.7504797962446154,0.08480669840088477,0.08480669840088478,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3679.2484514417447,-1040.7035869005522,29.66814899268411,18.69059636526856,0.23204483905982443,0.31804496839838237,4.445588496884209,4.445588496884212,0.7504797962446146,0.7504797962446148,0.08480669840088474,0.08480669840088476,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3709.6401848396727,-1018.073472946061,29.97694361863205,19.508813864859917,0.23689031330295052,0.35113938792686383,4.445588496884213,4.4455884968842145,0.7504797962446152,0.750479796244615,0.0848066984008848,0.08480669840088476,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3736.5951826604396,-995.5128987992539,29.788673525965805,20.235519056632597,0.2081728814026178,0.37571101890594605,4.445588496884212,4.44558849688421,0.7504797962446154,0.7504797962446148,0.08480669840088481,0.08480669840088478,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.0529384065485,-973.773604009773,30.335920025101586,20.781791698641996,0.23062081594562756,0.3868199902694016,4.445588496884213,4.445588496884212,0.7504797962446154,0.750479796244615,0.08480669840088478,0.08480669840088476,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3801.052071146314,-952.2602202197322,30.76937577249828,21.240263510768955,0.24393437540493323,0.3916384691242598,4.445588496884217,4.445588496884209,0.7504797962446164,0.7504797962446143,0.08480669840088487,0.08480669840088469,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3830.4792127481287,-932.8811607377061,30.815371638229863,21.358122206904454,0.23060295542296672,0.37343937159656093,4.44558849688421,4.445588496884208,0.7504797962446147,0.7504797962446144,0.08480669840088474,0.08480669840088471,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3860.118150885166,-908.1846377722295,30.871067017469613,22.148595581103905,0.21878771117681595,0.40106616703984344,4.445588496884212,4.44558849688421,0.7504797962446147,0.7504797962446149,0.08480669840088473,0.08480669840088474,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3891.721733888069,-884.7307727230973,31.17198897320668,22.70106813689472,0.22420168730278078,0.4114162961125345,4.445588496884211,4.445588496884213,0.7504797962446149,0.7504797962446155,0.08480669840088476,0.08480669840088478,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3924.209654253922,-862.6048898250974,31.55532407298324,23.013406272201337,0.2347375086066279,0.40515449520785296,4.445588496884214,4.445588496884209,0.7504797962446149,0.7504797962446146,0.08480669840088474,0.08480669840088473,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.55715961462,-838.8396875928438,31.878553458961505,23.49511976031647,0.24055014289268684,0.41044273586460633,4.445588496884216,4.445588496884207,0.7504797962446156,0.750479796244614,0.08480669840088478,0.08480669840088467,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3988.6160940711598,-817.1585574085498,32.130377379138736,23.644453925228618,0.2414908759087382,0.3935206594471765,4.445588496884213,4.445588496884212,0.7504797962446152,0.7504797962446151,0.08480669840088476,0.08480669840088478,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4018.7347460031997,-791.2640827583368,32.08787445516009,24.313114665468333,0.2225548142651519,0.4119125341364054,4.445588496884213,4.445588496884211,0.750479796244615,0.7504797962446152,0.08480669840088477,0.08480669840088478,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4048.916731376823,-765.4919265144058,32.04375240213676,24.896703395685336,0.2048922908341808,0.42361427159713116,4.445588496884213,4.445588496884213,0.7504797962446152,0.7504797962446152,0.08480669840088478,0.08480669840088478,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
337,4079.03988738344,-735.7601918675123,31.97609337836775,25.940953685409113,0.1865387017934097,0.4652282114640798,4.445588496884209,4.445588496884211,0.7504797962446146,0.750479796244615,0.08480669840088476,0.08480669840088474,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4107.72177447771,-708.6118945367516,31.70699502995876,26.540095046600527,0.1558994173128383,0.47439256036102506,4.445588496884205,4.4455884968842065,0.7504797962446139,0.7504797962446139,0.08480669840088469,0.08480669840088466,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4138.852308344709,-684.4484963573764,31.767550281041167,26.670850402361566,0.1490402089721954,0.45177469568799467,4.445588496884207,4.445588496884207,0.7504797962446143,0.7504797962446146,0.08480669840088473,0.08480669840088476,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4170.1327688284055,-658.7667732425753,31.837757404045533,26.954796381731967,0.14354589480265645,0.4402112574248349,4.445588496884208,4.44558849688421,0.7504797962446143,0.7504797962446147,0.08480669840088471,0.08480669840088474,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4200.750221962169,-629.3950043413824,31.79929778508722,27.681155145010962,0.13085691594125137,0.4588415776098955,4.445588496884209,4.44558849688421,0.7504797962446149,0.7504797962446152,0.0848066984008848,0.08480669840088477,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4230.0621649708555,-598.3011416796658,31.583669201707835,28.556292222703746,0.10741139679896605,0.48611042235904733,4.445588496884209,4.44558849688421,0.7504797962446147,0.7504797962446149,0.08480669840088476,0.08480669840088477,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4264.765951627303,-568.9446848745492,32.087792437395365,29.11000580232667,0.13317079842011026,0.4902458845353266,4.44558849688421,4.445588496884208,0.7504797962446148,0.7504797962446148,0.08480669840088476,0.08480669840088478,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4295.26798440651,-542.209168842543,31.995143337765512,29.251795962225287,0.11785379465572987,0.46714372302780305,4.445588496884208,4.445588496884208,0.7504797962446146,0.7504797962446148,0.08480669840088473,0.08480669840088477,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4330.936026870755,-509.9185113321955,32.58952630679141,30.088179050310714,0.14940486962120758,0.4915056877996591,4.445588496884214,4.4455884968842145,0.7504797962446155,0.7504797962446157,0.0848066984008848,0.08480669840088481,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4362.628345333582,-480.05575363801245,32.603935312530666,30.51700310626711,0.14013228686923185,0.4873587162408768,4.4455884968842145,4.445588496884214,0.7504797962446158,0.7504797962446155,0.08480669840088483,0.0848066984008848,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4396.413800827502,-447.8290115945124,32.89997903232188,31.19579999023165,0.15108145021315522,0.49991652351378235,4.445588496884212,4.445588496884207,0.7504797962446152,0.7504797962446145,0.08480669840088478,0.08480669840088473,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4427.947890761512,-416.1123535153997,32.852100609952686,31.740009528805615,0.13743741437019708,0.5033879124492344,4.445588496884213,4.445588496884213,0.750479796244615,0.7504797962446155,0.08480669840088474,0.0848066984008848,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
349,4462.017435914238,-383.36722475980923,33.14367835000439,32.33982799832859,0.14779330497532328,0.5095954699904155,4.44558849688421,4.44558849688421,0.7504797962446147,0.7504797962446149,0.08480669840088473,0.08480669840088476,4462.561676895797,-381.21028979010885,33.293781908134115,32.7067900248821,0.12717628294179906,0.5563602154726186,0.0
350,4494.860678926107,-348.22589439143576,33.23811739208031,33.19437901238905,0.1440571528584087,0.5329025175969377,4.445588496884206,4.445588496884209,0.7504797962446138,0.7504797962446147,0.08480669840088469,0.08480669840088474,4495.927909645472,-348.21392280071717,33.44078456074244,33.28889693004316,0.15316348105153618,0.5860829199762394,0.0
351,4530.85373635527,-315.3560152306527,33.74045314784962,33.642798162498764,0.16800547809225463,0.5269457769073753,4.445588496884207,4.445588496884208,0.7504797962446143,0.7504797962446147,0.08480669840088471,0.08480669840088474,4529.448242124162,-314.63803067419343,33.60219225407177,33.86492028484733,0.18168376337978448,0.5880848126449466,0.0
352,4565.518330675157,-282.7987668332312,34.01914636119636,33.98993565094639,0.17534020139441964,0.5149569551912663,4.4455884968842065,4.445588496884211,0.7504797962446138,0.7504797962446148,0.08480669840088469,0.08480669840088473,4563.138825012619,-280.48305818357693,33.775144840208945,34.44733027436729,0.16725564558285333,0.5963927869836895,0.0
353,4598.5381308466895,-249.06594925823902,34.05272150545625,34.43300620413805,0.16611832002990923,0.5099557924965836,4.44558849688421,4.445588496884212,0.750479796244615,0.7504797962446147,0.08480669840088477,0.08480669840088474,4596.995547641819,-245.7297419756783,33.93969561337368,35.06213736658338,0.1681868480281226,0.6192094663918668,0.0
354,4633.299988912591,-214.20190256376168,34.298805315493155,34.96730864626318,0.17125088795069132,0.5116539136998455,4.445588496884213,4.445588496884211,0.7504797962446152,0.750479796244615,0.08480669840088476,0.08480669840088478,4631.014689766735,-210.3465001794139,34.09802483246491,35.71172479800364,0.14468499940319782,0.6535766551122845,0.0
355,4667.410152301778,-178.37333695539587,34.43176824533339,35.56204672226403,0.16858591018853986,0.5173410302396562,4.4455884968842145,4.44558849688421,0.7504797962446154,0.7504797962446145,0.08480669840088477,0.08480669840088471,4665.18095018209,-174.31728791434935,34.22591713716882,36.34423024319945,0.0951113209491515,0.6452862644437487,0.0
356,4700.995740279313,-143.3279476894229,34.47966532973214,35.97814863423508,0.16077171334296736,0.5107211960315396,4.445588496884213,4.445588496884211,0.750479796244615,0.7504797962446147,0.08480669840088474,0.08480669840088476,4699.461037036141,-137.64862326045318,34.33593251845846,36.99807116238512,0.10667633175008309,0.6616596874014429,0.0
