t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
245,1843.96064420505,-2281.158666139714,30.068296019075206,-33.42590862336465,0.200649710829353,-0.4167809222658292,4.457056970962376,4.457056970962372,0.7514152600051125,0.7514152600051117,0.08483470231122744,0.08483470231122743,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1876.9741441114638,-2316.3455247177635,30.652920935580596,-34.05807026449884,0.22646994037863521,-0.43165746777201264,4.457056970962372,4.457056970962368,0.7514152600051084,0.7514152600051079,0.08483470231122703,0.08483470231122704,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1904.3104527194455,-2353.2725295631626,30.430231144182926,-34.83994961444273,0.1969813534806235,-0.45480412284169347,4.4570569709623715,4.457056970962365,0.7514152600051053,0.7514152600051046,0.08483470231122675,0.08483470231122674,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1928.743734754673,-2388.4599485280332,29.817594127863458,-35.31672025550097,0.14316354388634522,-0.4566386814018131,4.457056970962365,4.4570569709623635,0.7514152600051008,0.7514152600051015,0.08483470231122639,0.08483470231122647,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1960.6458888352872,-2424.3799675623404,30.226145656856716,-35.827016651730446,0.16061512392194288,-0.4604251229894203,4.457056970962362,4.457056970962361,0.7514152600050974,0.7514152600050978,0.08483470231122614,0.0848347023112262,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1985.2190374466154,-2459.090509385899,29.615912077878193,-36.11054761505352,0.108857983182304,-0.4487797500312638,4.457056970962358,4.457056970962357,0.751415260005094,0.7514152600050943,0.08483470231122592,0.08483470231122599,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2015.3494103839976,-2495.8146764759385,29.772509277303698,-36.61645986565168,0.11121809107375213,-0.45289005626560197,4.457056970962351,4.457056970962352,0.7514152600050901,0.7514152600050908,0.0848347023112257,0.08483470231122577,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2046.8926097145295,-2532.461003748439,30.108055929805232,-37.04223824519295,0.12595099899051831,-0.45102175829515545,4.457056970962352,4.457056970962348,0.7514152600050882,0.7514152600050883,0.08483470231122564,0.08483470231122565,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2077.242158648897,-2572.8029288915204,30.250955624908784,-37.905171287607345,0.1267156998969199,-0.47860621892678523,4.457056970962344,4.457056970962346,0.7514152600050851,0.7514152600050855,0.0848347023112255,0.0848347023112255,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2104.7655763136554,-2610.509058750841,30.005721645701897,-38.31955761967083,0.10199877499725574,-0.4739993448877442,4.457056970962337,4.457056970962337,0.7514152600050821,0.7514152600050829,0.08483470231122536,0.0848347023112254,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2134.1736043220217,-2649.2899314392316,30.016196245428546,-38.82898084967792,0.09561366258564874,-0.47670061110616757,4.457056970962331,4.457056970962334,0.7514152600050803,0.7514152600050814,0.08483470231122532,0.08483470231122538,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.3544068244355,-2685.670327323347,30.000759527181117,-38.949397581232915,0.08862912397620448,-0.4530878687570521,4.45705697096233,4.457056970962331,0.7514152600050793,0.7514152600050795,0.08483470231122532,0.08483470231122531,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.3328096906507,-2727.200371994054,30.34473661224729,-39.714215031287495,0.10550039636230224,-0.47371550655464034,4.457056970962325,4.457056970962327,0.7514152600050779,0.7514152600050781,0.08483470231122527,0.08483470231122527,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2222.1512984258716,-2768.2799404068983,29.974789086797273,-40.33639870867819,0.07391329726590357,-0.4834949415928804,4.457056970962318,4.457056970962324,0.7514152600050761,0.7514152600050771,0.08483470231122518,0.08483470231122524,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2249.8805670503343,-2807.901770804491,29.7416566630709,-40.688624803371795,0.05328181103087104,-0.4745290594680682,4.457056970962315,4.4570569709623165,0.7514152600050752,0.7514152600050753,0.08483470231122514,0.08483470231122514,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2280.462180020313,-2851.16459539503,29.90053489385582,-41.47108697244994,0.060123673661138355,-0.49484512229207667,4.457056970962314,4.457056970962316,0.7514152600050751,0.7514152600050753,0.08483470231122515,0.0848347023112252,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.263873505116,-2893.996733058706,30.072663502689238,-42.116302538096306,0.0673315814034936,-0.5050037544232282,4.457056970962309,4.45705697096231,0.7514152600050741,0.7514152600050741,0.08483470231122513,0.08483470231122511,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2342.1112497727718,-2933.2170333433533,30.23591739742733,-42.20208091547693,0.07355865532855432,-0.4771219886875997,4.457056970962311,4.45705697096231,0.7514152600050745,0.7514152600050744,0.08483470231122518,0.08483470231122518,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2373.349312602353,-2975.979581774074,30.4375350017458,-42.72845304289649,0.0820661992318037,-0.4807787041100937,4.45705697096231,4.45705697096231,0.7514152600050742,0.7514152600050744,0.08483470231122514,0.08483470231122521,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2403.1411229065843,-3020.159380408142,30.434353378472906,-43.37133584990215,0.07677639521185142,-0.49161224084105015,4.457056970962309,4.457056970962309,0.7514152600050742,0.7514152600050744,0.08483470231122517,0.08483470231122521,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2436.9777929820702,-3061.9511672038498,30.956706043288932,-43.61798780138702,0.10629170661107423,-0.4751853963619226,4.457056970962308,4.457056970962305,0.7514152600050739,0.7514152600050736,0.08483470231122514,0.08483470231122514,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2466.147805507735,-3108.3720569124434,30.81207283534968,-44.43319399964844,0.0892313384834722,-0.49771835672817133,4.457056970962308,4.457056970962305,0.7514152600050739,0.7514152600050733,0.08483470231122514,0.08483470231122511,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.3356920321194,-3152.9454166104933,30.542241932533898,-44.91029214542118,0.06511758132282353,-0.495992531888902,4.457056970962309,4.457056970962303,0.7514152600050742,0.751415260005073,0.08483470231122514,0.08483470231122506,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.5399189543614,-3197.8411766985446,30.4244414150362,-45.3669201738835,0.0529149270714413,-0.49314338441234895,4.457056970962306,4.457056970962307,0.7514152600050734,0.7514152600050736,0.08483470231122511,0.08483470231122513,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2551.2926781173464,-3244.7857914230663,30.118212035774377,-46.03772715679861,0.029014110112086655,-0.5050318530833522,4.457056970962306,4.457056970962306,0.7514152600050739,0.7514152600050739,0.08483470231122513,0.08483470231122513,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2583.9785974166452,-3289.1178634024945,30.484945003178836,-46.27293733616057,0.05134296870187427,-0.48654283312055213,4.457056970962306,4.457056970962305,0.7514152600050736,0.7514152600050735,0.08483470231122511,0.08483470231122513,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2614.5361196093245,-3338.5680047617607,30.54056747560321,-47.14387028495139,0.05150538679595229,-0.5117711510473555,4.457056970962305,4.457056970962309,0.7514152600050737,0.7514152600050741,0.08483470231122513,0.08483470231122515,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.6568062164433,-3383.1247166906887,30.261699317740295,-47.270699476447135,0.029226575102597963,-0.48580098469798827,4.457056970962306,4.457056970962302,0.7514152600050735,0.7514152600050732,0.08483470231122509,0.08483470231122509,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2670.5411688244794,-3432.8428315122146,29.97364984187243,-48.05144307467117,0.008184204375766058,-0.5055552639405221,4.457056970962304,4.4570569709623085,0.7514152600050734,0.7514152600050742,0.0848347023112251,0.08483470231122514,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2699.6785863095874,-3477.5288027295646,29.865381390666926,-48.07058529279357,0.00013877780199322842,-0.47293237149725087,4.457056970962306,4.457056970962308,0.7514152600050739,0.751415260005074,0.0848347023112251,0.08483470231122514,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2729.6535918571417,-3524.804874599944,29.87415192878143,-48.398917733552935,0.00034470999048608064,-0.4628674608450183,4.457056970962304,4.45705697096231,0.7514152600050734,0.7514152600050742,0.08483470231122507,0.08483470231122511,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2757.341196753071,-3574.40882458319,29.58615905801662,-48.98063477751202,-0.018659475308652418,-0.47013653090553476,4.457056970962306,4.457056970962306,0.7514152600050735,0.7514152600050736,0.08483470231122507,0.0848347023112251,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2786.045642849125,-3629.078016272473,29.448862851640342,-50.169825798974216,-0.02670497146286266,-0.5176024537063881,4.457056970962305,4.457056970962306,0.7514152600050736,0.7514152600050733,0.08483470231122509,0.08483470231122504,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2812.9560413757517,-3679.8506319159733,29.08589337475314,-50.72972453612192,-0.04910171095889382,-0.5202779065206755,4.457056970962305,4.457056970962306,0.7514152600050732,0.7514152600050734,0.08483470231122502,0.08483470231122504,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2842.2205091055203,-3732.7999755008477,29.06522724107208,-51.511068800873545,-0.04711972102469986,-0.5377181924562535,4.457056970962306,4.457056970962306,0.7514152600050732,0.7514152600050732,0.08483470231122504,0.08483470231122503,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2866.1868495999697,-3783.9649097969886,28.33727290601496,-51.97079876696171,-0.09274297250527752,-0.532794497228025,4.457056970962306,4.457056970962303,0.7514152600050732,0.7514152600050727,0.08483470231122503,0.08483470231122502,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2895.704402829655,-3835.556674892481,28.40274328529358,-52.418030903694216,-0.08253546133937562,-0.5271203215782521,4.457056970962304,4.457056970962306,0.7514152600050727,0.7514152600050732,0.08483470231122502,0.08483470231122509,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2918.840324859433,-3883.492618033066,27.620569032737194,-52.31485731972771,-0.12933759866888295,-0.48526441573113743,4.457056970962301,4.457056970962306,0.751415260005072,0.751415260005073,0.08483470231122493,0.08483470231122503,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2949.114610185128,-3934.9264771150956,27.845367781219693,-52.646081232228426,-0.1062496353679876,-0.4747193178931468,4.457056970962302,4.457056970962306,0.7514152600050724,0.751415260005073,0.08483470231122499,0.08483470231122503,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2977.827068613853,-3985.3527020383026,27.854959183945994,-52.793883907532745,-0.09894072195027093,-0.45296213135233643,4.457056970962301,4.457056970962303,0.7514152600050723,0.7514152600050724,0.084834702311225,0.08483470231122502,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3004.908959685974,-4037.893990646662,27.651086578386185,-53.181186046993844,-0.10641961834261338,-0.44845633526239226,4.457056970962304,4.457056970962306,0.7514152600050727,0.7514152600050732,0.08483470231122503,0.08483470231122504,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3034.0966069506503,-4094.3613669018305,27.75294460387113,-54.035643026898015,-0.09273363058338191,-0.4753764773074636,4.457056970962304,4.457056970962304,0.751415260005073,0.7514152600050727,0.08483470231122506,0.08483470231122502,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3062.428610195011,-4147.620481752909,27.745143018303907,-54.376352896845674,-0.08695227816863849,-0.46645497182822737,4.4570569709623085,4.457056970962308,0.7514152600050734,0.7514152600050735,0.08483470231122506,0.08483470231122509,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3090.682246551529,-4202.183861204185,27.732100620486108,-54.839683834836706,-0.08199029695398963,-0.4664350538245685,4.457056970962305,4.4570569709623085,0.751415260005073,0.7514152600050734,0.08483470231122506,0.08483470231122506,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3116.4747578075894,-4258.955312106706,27.40342104572528,-55.5375259844709,-0.09803569346323115,-0.4821326162054902,4.457056970962303,4.457056970962306,0.7514152600050724,0.751415260005073,0.08483470231122497,0.08483470231122504,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3139.6458269095474,-4313.611312475454,26.755698222565115,-55.87688920928713,-0.13418901610288003,-0.47301311755737174,4.457056970962301,4.457056970962307,0.7514152600050724,0.751415260005073,0.08483470231122499,0.08483470231122502,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3168.9593702955463,-4367.941093586971,26.96820223217719,-56.119966160182685,-0.1113317280329511,-0.45813007679103634,4.457056970962302,4.457056970962306,0.7514152600050727,0.7514152600050727,0.084834702311225,0.08483470231122503,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3196.436821357851,-4423.396766851671,26.93415400212507,-56.46338376384438,-0.10606920138408782,-0.45070371111077634,4.457056970962306,4.457056970962308,0.7514152600050732,0.7514152600050734,0.08483470231122504,0.08483470231122509,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3221.6689241140557,-4479.838873051493,26.607753520233473,-56.88156160860353,-0.12077335107926501,-0.44851819064930964,4.457056970962304,4.457056970962304,0.7514152600050731,0.7514152600050729,0.08483470231122507,0.08483470231122504,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.8679680800687,-4539.678740932841,27.102560635024474,-57.690432274691375,-0.08002367096383978,-0.47224357298532027,4.457056970962305,4.457056970962303,0.751415260005073,0.7514152600050726,0.08483470231122504,0.08483470231122503,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3281.9216287728505,-4597.097775433389,27.291226344992992,-58.095523909148596,-0.06190605767375246,-0.4678023024710001,4.457056970962305,4.457056970962303,0.7514152600050732,0.7514152600050727,0.08483470231122504,0.08483470231122506,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3308.8011989911847,-4655.988962543495,27.178234893234276,-58.64445044256354,-0.06531664356873534,-0.4735892489287039,4.457056970962305,4.457056970962303,0.7514152600050729,0.7514152600050726,0.08483470231122502,0.08483470231122504,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3336.4259708435893,-4714.982034915765,27.176863034275357,-59.13965212788435,-0.06105608410555874,-0.4754285065849331,4.457056970962302,4.457056970962305,0.7514152600050724,0.7514152600050729,0.08483470231122499,0.08483470231122504,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.647694428133,-4773.506519238881,27.388350153802094,-59.50394932942845,-0.043137842578772734,-0.4681647194676657,4.457056970962302,4.457056970962307,0.751415260005073,0.7514152600050735,0.08483470231122509,0.08483470231122511,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3393.267492806286,-4830.367773548389,27.38148766957147,-59.59290828191888,-0.04054910251164756,-0.4431399744881901,4.4570569709623,4.457056970962302,0.751415260005072,0.7514152600050727,0.08483470231122499,0.08483470231122504,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3417.9814980348838,-4892.039212319154,26.994303322490396,-60.28280886973471,-0.06324520903078223,-0.45949854312698335,4.457056970962299,4.457056970962302,0.7514152600050718,0.7514152600050724,0.08483470231122497,0.08483470231122502,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3444.7893420673718,-4953.876674421612,26.91179673228862,-60.91681103404517,-0.06446103197390585,-0.4709866489284309,4.457056970962304,4.457056970962305,0.7514152600050727,0.751415260005073,0.08483470231122503,0.08483470231122506,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3472.7591404100476,-5018.481698893973,26.990145318734903,-61.848900546774075,-0.05512466519681425,-0.5017734925945092,4.457056970962301,4.457056970962301,0.7514152600050721,0.7514152600050723,0.08483470231122499,0.084834702311225,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3500.5225808943633,-5078.3116077168615,27.044357121078065,-62.04947090123187,-0.047690957408633494,-0.4818037191884059,4.4570569709623005,4.457056970962304,0.751415260005072,0.7514152600050729,0.08483470231122496,0.08483470231122504,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.1486034652935,-5139.40424994581,27.076032928223867,-62.36920227756809,-0.04248657862967775,-0.4708503281926255,4.457056970962301,4.457056970962306,0.7514152600050718,0.7514152600050732,0.08483470231122496,0.08483470231122507,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3555.971317914322,-5200.315153553467,27.139499917129797,-62.60534564564796,-0.03522749432505634,-0.45466305040559973,4.457056970962305,4.457056970962308,0.7514152600050725,0.7514152600050732,0.08483470231122502,0.08483470231122507,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.0507198491814,-5264.160859007294,26.96485419789451,-63.18384331560628,-0.04454634750175046,-0.46225046117700685,4.457056970962304,4.457056970962304,0.7514152600050729,0.7514152600050727,0.08483470231122507,0.08483470231122499,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3610.046017359842,-5328.7939854540255,27.05655545728041,-63.801654378450166,-0.035733119095567645,-0.47224690662966395,4.457056970962307,4.457056970962307,0.7514152600050734,0.7514152600050733,0.08483470231122507,0.08483470231122507,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3636.0055076562603,-5392.419164942552,26.876475106503676,-64.21073562407946,-0.045383724661775204,-0.46760033753218977,4.457056970962306,4.457056970962306,0.7514152600050726,0.7514152600050733,0.08483470231122499,0.08483470231122506,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3660.7508174877894,-5457.623861102227,26.545283136460966,-64.77266287610883,-0.0647127088467414,-0.473520162179625,4.457056970962308,4.457056970962301,0.7514152600050735,0.7514152600050721,0.08483470231122509,0.08483470231122496,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3684.5358470022475,-5526.300946968719,26.109776860177135,-65.73265986475917,-0.08984868494306397,-0.505847708438182,4.4570569709623085,4.457056970962304,0.7514152600050734,0.7514152600050726,0.08483470231122506,0.084834702311225,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3711.0234207104713,-5591.829064106281,26.06512072839905,-66.17625546994213,-0.087490466179446,-0.5016810961715237,4.457056970962307,4.457056970962307,0.751415260005073,0.7514152600050731,0.084834702311225,0.08483470231122504,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3734.628030052825,-5656.89755570369,25.646019684428666,-66.5014151141745,-0.11010470890909119,-0.4902186702171889,4.457056970962306,4.457056970962307,0.7514152600050732,0.7514152600050731,0.08483470231122504,0.08483470231122503,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.4538103760624,-5723.42354761247,25.554963877881164,-66.96614898728467,-0.10953483608184911,-0.48875405039996167,4.457056970962307,4.457056970962305,0.7514152600050734,0.7514152600050726,0.08483470231122506,0.084834702311225,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3782.6238129666126,-5788.2227801891095,24.99266829773842,-67.13913204608843,-0.14017650974236062,-0.46803718948547157,4.457056970962303,4.457056970962306,0.7514152600050726,0.7514152600050727,0.08483470231122497,0.084834702311225,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3811.033664592829,-5856.472320029465,25.314286260910194,-67.72723188744976,-0.10954250951581912,-0.4762087368901007,4.457056970962307,4.457056970962303,0.7514152600050734,0.7514152600050726,0.08483470231122507,0.08483470231122499,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3830.7586078074783,-5921.432818618894,24.468567259199517,-67.80666366575406,-0.1584324019893586,-0.44997283604891436,4.457056970962306,4.457056970962304,0.7514152600050732,0.7514152600050727,0.08483470231122506,0.08483470231122502,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3852.904925466397,-5992.173912977436,24.005686440912086,-68.62152558621347,-0.17903363645777404,-0.47448246148496764,4.457056970962301,4.457056970962301,0.7514152600050719,0.7514152600050724,0.08483470231122492,0.08483470231122499,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.4872087406275,-6062.378895928276,23.383368104078727,-69.2789329926436,-0.20851394591190342,-0.4868484609007737,4.457056970962303,4.457056970962306,0.7514152600050721,0.7514152600050727,0.08483470231122493,0.08483470231122499,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.2627076044027,-6134.555088353274,23.372292169463435,-70.12197552997395,-0.19547957966489093,-0.5107349181856193,4.457056970962305,4.457056970962306,0.7514152600050724,0.7514152600050729,0.08483470231122496,0.084834702311225,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.4666212657266,-6202.509883727962,23.033706736626755,-70.31412072764806,-0.20503203829244399,-0.48978063809084915,4.457056970962306,4.457056970962308,0.7514152600050727,0.7514152600050732,0.08483470231122502,0.08483470231122503,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3943.9209130721993,-6273.517719789394,22.897407413315705,-70.87410304067271,-0.20050696416620895,-0.49507801533491147,4.457056970962302,4.457056970962305,0.7514152600050722,0.7514152600050726,0.084834702311225,0.08483470231122502,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3965.364657172864,-6342.479895724737,22.511003754229023,-71.08649548317953,-0.21322082771024498,-0.4765337041353064,4.457056970962302,4.457056970962304,0.7514152600050721,0.7514152600050725,0.08483470231122499,0.08483470231122502,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3987.3566396942624,-6414.657491623002,22.234524219288687,-71.67743068655545,-0.21791543588625473,-0.48416313044168646,4.457056970962305,4.457056970962306,0.7514152600050727,0.7514152600050726,0.08483470231122509,0.08483470231122502,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4010.5496463866875,-6486.812249901814,22.151664159021948,-72.19712309980878,-0.2093216463746046,-0.4867673253417024,4.457056970962305,4.457056970962306,0.7514152600050726,0.7514152600050725,0.08483470231122504,0.08483470231122499,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4031.1165622912486,-6558.331988788337,21.743744590244205,-72.56480933587045,-0.22258210032961756,-0.4790456525034301,4.457056970962304,4.457056970962306,0.7514152600050725,0.7514152600050724,0.084834702311225,0.08483470231122499,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4051.9928241553444,-6631.65928067363,21.41638297510235,-73.11899185471884,-0.2297685836217056,-0.48435946073044533,4.457056970962303,4.457056970962304,0.7514152600050724,0.7514152600050724,0.084834702311225,0.08483470231122502,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4070.672324826164,-6701.519678838402,20.83392412518242,-73.13679090732967,-0.2534372036714103,-0.4532538721002197,4.457056970962302,4.457056970962302,0.7514152600050724,0.7514152600050723,0.084834702311225,0.084834702311225,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
