t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
529,-2943.455873910101,10265.09122936515,-61.83965456064966,109.54875895472993,-0.4495216736801381,0.797007341678742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2939.8170246938316,10265.993755530233,-63.24372863973886,109.78289197758174,-0.5733160874207167,0.7740579463437836,0.0
530,-3007.3225425705264,10371.413633409958,-62.46268774307041,109.99678388963244,-0.4578740635147418,0.7802082421379108,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3003.3514211021397,10376.158017423291,-63.82842263617374,110.53879306076253,-0.6040392222983839,0.7498516407424006,0.0
531,-3071.087531664236,10486.602795705678,-63.02389970377622,111.23932995837679,-0.4628484793808288,0.8024639748620911,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3067.474874372926,10487.075893537623,-64.41614076949627,111.30404076636331,-0.5756083023216974,0.7784513041251859,0.0
532,-3126.8735470342262,10593.616684381364,-62.76764225809834,111.59636205301518,-0.4282326025317447,0.7810220501425579,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3132.1760435772994,10598.755011153158,-64.98075885952235,112.04168779875752,-0.5534079337428176,0.708534990808185,0.0
533,-3191.6786314505284,10709.575200739406,-63.37141512839903,112.75975312523525,-0.4366826515153473,0.7994282939487944,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3197.4405732653895,10711.149913205047,-65.54805418284414,112.74599337975842,-0.5799546603061595,0.701026340118815,0.0
534,-3253.169568420615,10833.301464361311,-63.606034428028934,114.57649725092487,-0.4269558506911034,0.8483992150899168,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3319.497217853994,10937.4734561483,-64.2744605858238,114.38236543372271,-0.43857959918508527,0.7982145001993745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3389.3664893452737,11053.39498684812,-65.23056721438232,115.29033875110697,-0.4634919956632538,0.8034980023461029,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3452.5183276621283,11170.98799228792,-65.47161878324991,116.2768471564507,-0.4527842957933253,0.8123076440852527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3519.288275791898,11288.28041922151,-66.02760358056724,117.14782714093836,-0.4577520977916572,0.8151319769672984,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3590.81690448173,11406.844431229481,-66.99293058838023,118.0600636630663,-0.4821854252955971,0.8198063355835103,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3666.6834393863605,11523.708720268565,-68.30620903670768,118.72528374713237,-0.522192067895649,0.8123649580915191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3734.039705518262,11644.735163777463,-68.71180861578486,119.72008719714727,-0.5165796106847882,0.8211470695286299,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3812.6432622919306,11758.628280363066,-70.15584716218936,119.94071617195509,-0.5612250560673095,0.7922397004080025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3880.7778057099836,11882.842759887433,-70.49545577089442,121.10627508796017,-0.5505570204103974,0.810210310219693,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3952.7648435067167,11997.176590633613,-71.1631121260234,121.22546850955577,-0.5561938758561337,0.7769465660566955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-4024.657221400224,12120.206775370349,-71.76274217476538,122.13876353175715,-0.5582847795172168,0.7835100238200035,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4099.602549334524,12239.425236807127,-72.60055528140147,122.60340603708234,-0.571740541471323,0.7681605761701482,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
547,-4166.651095496697,12365.926817709533,-72.61025535851067,123.70988524165695,-0.5446853847543585,0.7844463493344339,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4239.641392086122,12484.37396727959,-73.16530939471653,123.94990175892437,-0.545184504493508,0.7582389223573022,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4316.837362470992,12617.924714642557,-74.07230108251521,125.59596019541333,-0.5626009552053877,0.8009762297475665,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4389.870764394246,12743.184166423624,-74.5078001283819,126.32598225775754,-0.5564826020008967,0.7975606818634867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4466.6182011678775,12869.650910716082,-75.25311560554881,127.09870228791151,-0.5655725223089122,0.7963649179148614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4547.639196647043,12994.782911727547,-76.34676422451676,127.66738858076025,-0.5909927232722149,0.7854050648920762,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4629.290056033212,13118.92841316627,-77.41995861851967,128.0759174460144,-0.6142046494555149,0.7672632311796744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4708.869102280534,13251.491799427657,-78.21246271727244,129.23827663779196,-0.6227875182152591,0.7862821164913352,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4789.972578747373,13382.302883763385,-79.08360254297246,130.1381308823925,-0.6347425481927639,0.7917491814439656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4868.712413992768,13513.887891942444,-79.65469413077203,131.03106510200473,-0.6316785575767544,0.7966199643121739,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4949.269453380434,13637.795953095554,-80.34283841336058,131.1035723376969,-0.634396669770091,0.7617630730458171,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-5027.845277683838,13764.389608619751,-80.77657802050923,131.39447495061157,-0.6247375640298128,0.7390970830532132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5115.566352577041,13896.016546387415,-82.03982215564136,132.12037413780325,-0.6554735989620849,0.7384617708941981,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5194.023440992219,14016.91071990483,-82.3188161236739,131.74248846938184,-0.6373508550292184,0.6847237273966646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5281.75624917827,14151.51209580122,-83.44671738857518,132.66949010313834,-0.6609646676605259,0.6963863516048048,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5357.86676948375,14277.050692708493,-83.36957429967391,132.64582917446492,-0.6254340923834404,0.6617251603796113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5439.463190401771,14407.412522137747,-83.79419170751241,133.05580907985728,-0.6157673028616024,0.6496068027909602,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5521.557574588757,14550.251605913505,-84.21666901529083,134.6160279805376,-0.6064628284680519,0.6934412854998184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5611.037017824536,14680.076268645524,-85.30061066023517,134.8148012560703,-0.6294474088104263,0.6696292623784602,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5696.261256526343,14821.146816922861,-85.89240542614809,136.05446689085088,-0.6276349091435989,0.6970693211778072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5782.87091275243,14962.109446920214,-86.55888078567152,137.19051336758034,-0.6295045867533356,0.718200532347978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5867.970622069631,15098.206829864586,-87.01760127973434,137.76890073208085,-0.6212834875879029,0.7114702924327776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5949.575433286086,15234.184395963906,-87.08786271706836,138.2736623868413,-0.5947587284835182,0.701519879710586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6042.935585100109,15362.974954328605,-88.257854473913,138.0284293279461,-0.6224489406975935,0.6559456715344947,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6132.448710448396,15506.784308452347,-88.97119125998302,139.20935666611587,-0.6268240436592798,0.6812169147366566,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6214.999050354674,15645.030933023738,-88.94967568202745,139.7650947759325,-0.5956146714150319,0.675176693530125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6309.7556981401,15786.013516218198,-90.07568389490626,140.5249836417929,-0.621146428104925,0.6792545157574462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6403.419177834009,15922.251346876154,-91.01234415610442,140.75879597866142,-0.6363344381183954,0.6578120952871286,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6490.8369997136815,16061.73949453541,-91.27198533387018,141.26261135370552,-0.6182014106243134,0.6503990962874872,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6587.66225592328,16213.242143609592,-92.39506799347029,142.86755916164216,-0.6425050723366421,0.6963485725711119,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6681.272137562081,16359.552109021573,-93.12360045129776,143.86180418834533,-0.6466462054827163,0.7106885280779066,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6774.728019164514,16497.655906882264,-93.77110909078131,143.9839313269449,-0.6466877207979477,0.6823567234489243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6867.912696972216,16643.905801282475,-94.33020842375036,144.8515962455124,-0.6424714450855104,0.6912769748859111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6969.863872723302,16791.95910238321,-95.6754598111434,145.81784033779957,-0.676301431861016,0.7045131721439601,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7066.848390834694,16940.646237692134,-96.44523514218798,146.76468078809552,-0.6808010206837305,0.7161781729809352,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7163.34460756055,17083.248754633307,-97.098172423819,147.04567267372397,-0.6794597332238546,0.6952294442826237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7258.5424993260995,17227.489935304995,-97.56197567093167,147.43743378496399,-0.6690785945003471,0.6806212731104243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7351.55005591848,17379.92510478337,-97.76037094838594,148.56644755932916,-0.6464211317121562,0.7022057143764581,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7451.970431377101,17535.143552885173,-98.63176636714401,149.87527071548132,-0.6572508049817178,0.7314066900982198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7548.161372176104,17685.45488354426,-99.02238893170026,150.61345097054718,-0.6444160194328405,0.7317327517847921,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7648.696824869189,17830.31627030471,-99.78145430836489,150.75618139498087,-0.6499349393755989,0.703379721560845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7744.5908094043925,17986.736913580582,-100.0258378435546,151.97104699245185,-0.6304127563785313,0.7280013127250464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7846.047114558678,18135.09588729056,-100.76362208374425,152.3162527224587,-0.6355813385459024,0.7095745354061637,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7946.427986560459,18288.323385790052,-101.33175902633262,153.07940016989136,-0.6323347418717946,0.7121533951548223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8049.840395979485,18446.796253771154,-102.1339689558646,154.27652720899385,-0.6405120887282818,0.735498756872672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8158.3851194338595,18607.450561393434,-103.36084234990697,155.5906402893253,-0.6687379870646964,0.7633517357816284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8259.398422699553,18768.859543718107,-103.7713802679561,156.87740578089475,-0.6563089116253051,0.7885475038598676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8365.291174946951,18930.974353688303,-104.60033077464706,158.13222452781378,-0.6646194260927449,0.8109925809556899,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8467.248945133477,19086.99994814236,-104.97854526261109,158.70136273426525,-0.6508326420853349,0.7993503444624129,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8572.535838436,19252.86410421368,-105.62773465994755,160.15183068839104,-0.6507535405845996,0.8306934417794563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8681.76060023247,19406.795419191218,-106.59346556957948,160.34365803626113,-0.6659157266231868,0.7999401003603653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8780.46195679476,19567.05497004028,-106.46751491895104,161.0969937145171,-0.6277973520685137,0.7976966854753376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8874.733115552512,19733.662819411053,-105.89089043077124,162.38684770102398,-0.5698196374599478,0.8213878496407478,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8979.37807777501,19900.105763121337,-106.31332899745408,163.55919577842283,-0.5627250985079989,0.8382821563063602,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9083.970095709717,20063.076520175076,-106.6832471652827,164.3004734263384,-0.5534438775703429,0.8336126131983868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9181.903597950948,20233.248287465314,-106.36767006995296,165.65921554543817,-0.5116114827465563,0.8588909729958224,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9290.46519419849,20392.289428242922,-107.06587364157241,165.8396081645364,-0.5205935374680628,0.8262298383251434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9401.745865674058,20559.097646525206,-107.96718583843277,166.71931817237297,-0.5389203371347411,0.828804233691896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9514.298036140588,20726.389411763554,-108.92158227727833,167.56333814634718,-0.5589202690910587,0.829536679599273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9620.42748523297,20888.58313925718,-109.18478562241962,167.83598509975718,-0.5446852304619453,0.8027294659350074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9728.963180562821,21055.19144880112,-109.64076011653636,168.48187909527329,-0.540414927829872,0.7951798169328163,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9839.35438429689,21231.847122724837,-110.22740966703535,170.02571121079825,-0.5426405415380988,0.8312179788610934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9943.809555062313,21399.056005297993,-110.18820797156432,170.54572701784582,-0.5146321793204478,0.8162375209351136,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10054.587613998227,21573.17745183685,-110.73485486768547,171.66692455652844,-0.5161732839832148,0.8309174979042643,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10173.145750200918,21743.00447029518,-111.97936549031975,172.28070733455843,-0.5512335369178245,0.8204652008769311,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10291.4386814533,21909.436390203096,-113.11190114560515,172.49858685534716,-0.5792158992379244,0.7914583036089776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
