t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
141,728.5220958712888,141.95694956012173,9.151816250849913,-0.8304659688080658,-0.03482211270478895,-0.13322548452760974,10.466310310741552,10.466310310741552,1.2547396326215847,1.2547396326215847,0.10068268804481618,0.10068268804481618,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,739.5265259872566,141.886381844312,9.297030830021274,-0.8841190884554968,-0.02615561813501562,-0.1293950793976794,10.466310220271831,10.466310220271831,1.254739472288608,1.254739472288608,0.10068266138348708,0.10068266138348708,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,752.3013956117796,141.65979639012497,9.606963299807383,-0.9439813425638179,-0.009977217612872732,-0.12604795125658497,10.466310198505605,10.466310198505605,1.254739267302865,1.254739267302865,0.10068263435472652,0.10068263435472652,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,760.7653494093364,137.75871794230744,9.48742309228583,-1.3486562565789773,-0.01525129299684422,-0.13946032350765766,10.466310189011033,10.466310189011033,1.2547390208694364,1.2547390208694364,0.10068260746818296,0.10068260746818296,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,764.8161333211247,136.17723666280185,8.949493417492496,-1.5038185409646603,-0.04041166007244282,-0.14021617474095321,10.466310148998467,10.466310148998467,1.2547387380877448,1.2547387380877448,0.10068258118214717,0.10068258118214717,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,774.5045899607501,140.5604310084928,8.982170765090656,-1.070512837645417,-0.03689334712694777,-0.11260833722319988,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,781.9805876412261,136.34109495026857,8.802046562812846,-1.4808534360513748,-0.04378810380870116,-0.1269403852655105,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,787.5152455695286,138.0559598893891,8.445798528985138,-1.294015503129922,-0.0588291015651589,-0.11183592377635851,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,797.4443707893649,130.30987828388558,8.532608536061563,-2.021640359132239,-0.05181841931579801,-0.14147837748797626,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,799.7125084038323,129.16266418437687,7.880172926865879,-2.072122984428822,-0.08073054267234922,-0.13709808259031295,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,810.5373359878412,131.21259591335962,8.086824959044172,-1.8057709976522829,-0.06689670657274095,-0.11767706467752782,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,813.494633887763,126.0722645726121,7.529303745440966,-2.2388178773075276,-0.09051406942753079,-0.13285813135285024,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,823.9536181879456,122.7183345725261,7.725201462482795,-2.47263785367163,-0.0767269661913963,-0.13771816660921932,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,829.858228104767,123.79231174612005,7.476890719004958,-2.2622767157277,-0.08498655353145182,-0.12096255332986475,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,837.3596398465655,119.25905513653397,7.398355957415069,-2.596054701868636,-0.08467598140832162,-0.13120692286342495,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,845.7878690460549,123.99247855427797,7.416906939943634,-2.0153013352481173,-0.07970690963203399,-0.09693504616195345,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,853.6800350152813,113.07337113702036,7.386792394668698,-2.964782553122625,-0.07731966494902758,-0.13797435416475756,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,854.0713937399306,113.554227886619,6.639710630668067,-2.7643869008065596,-0.10956023401885875,-0.1216861205060422,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,862.772643561676,113.36274366858896,6.733898619137465,-2.632509671218034,-0.09975233524439767,-0.10948025367555193,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,870.4816171265632,112.39936446477556,6.7328232400583845,-2.576024640458584,-0.09500228820996565,-0.10149112492873082,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,877.3645264454324,118.32307204920808,6.656843619303479,-1.8543203525952094,-0.09408658738954065,-0.06186467839358376,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,886.7459525347477,114.17191918958635,6.829594689933052,-2.1343340690032893,-0.08124172867037625,-0.07236579579140287,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,892.2766413180448,119.514963094644,6.6272118529661395,-1.4833334885895515,-0.08707314138532637,-0.03754485067139981,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,900.5412427036125,119.31222825277887,6.701969486382571,-1.3957816875197606,-0.0792830352267606,-0.03152302819456383,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
165,902.4375440604055,117.3256619118447,6.163838345546531,-1.4826649349573633,-0.10137077266600475,-0.034187923117897055,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,898.1845003605496,101.34715348205143,6.278467196032751,-3.01837658170103,-0.14195361394457698,-0.16175349365717062,0.0
166,909.0991115775574,103.20593546406909,6.115266056170493,-2.7318372822302788,-0.09882919280932716,-0.09267407170005118,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,904.3902472170263,98.24640785542117,6.132205993549725,-3.1847349832236875,-0.14255437508643484,-0.18172723683887962,0.0
167,915.4878577021793,92.82125974307883,6.047523471371774,-3.5568254897177147,-0.09733276533495865,-0.12792574638539295,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,910.4437406808182,94.97446491519347,5.968982487422917,-3.355998620247078,-0.1726763838257741,-0.1687486140418775,0.0
168,925.2184883036064,92.2020740769913,6.309466322908454,-3.3957726427270636,-0.08003818205976279,-0.1140150769349901,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,916.3306954440973,91.53507422947561,5.804065037049749,-3.523178050864655,-0.15190992093818168,-0.17846188787997044,0.0
169,928.0937079720694,86.32056734679989,5.902649680556375,-3.7436127968921853,-0.09576843840928528,-0.12527080169263363,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,922.0502277411296,87.92646203741644,5.627886672704319,-3.692041024046705,-0.19065237233444934,-0.15573279581300675,0.0
170,941.4954112959061,82.06573582915281,6.533460912931607,-3.912070852387287,-0.06079280096987137,-0.12734972268607145,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,927.581313794304,84.14676597583849,5.430763681465514,-3.876058819768429,-0.1899362155834491,-0.21212836617076924,0.0
171,944.4250249647667,77.13775772247537,6.128634968608974,-4.1310965257684495,-0.07735365370017529,-0.13176276238211976,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,932.9178676541567,80.16121238477916,5.246189829213133,-4.093888618250311,-0.1800636456405447,-0.21179296097185088,0.0
172,952.4237834825332,67.22695853832417,6.235050625774009,-4.812956098542411,-0.06850748103510147,-0.15824298013078328,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,938.071617148233,75.96120566143493,5.06175073066133,-4.307378799174171,-0.18438450383327717,-0.21798640882689185,0.0
173,953.2563365499252,62.18073816477847,5.64971671890919,-4.986039139465848,-0.09338615038261205,-0.15895734175609036,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,943.0455293608028,71.54387568234316,4.885126597706504,-4.529658842183799,-0.1787410941209254,-0.230419927312925,0.0
174,960.0683626582443,61.727517202006624,5.672727000857243,-4.700948670215641,-0.08778313112638325,-0.13758204368263688,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,947.8506607248311,66.90234919603591,4.737325479863212,-4.752536544409893,-0.10702881494666562,-0.23021488163728968,0.0
175,965.7175572378981,58.32303061692987,5.586903941656589,-4.707091286031519,-0.08768877839825795,-0.1312548939287605,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,952.5460807292179,62.0317239821239,4.655209501957036,-4.989147677043316,-0.09579836153464015,-0.24390806295676326,0.0
176,964.4788570793045,53.14771696155854,4.846302806906933,-4.877105913513639,-0.11911826936187869,-0.13312068599658902,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,957.1553536953289,56.92654523615668,4.5679458388779,-5.210077919996224,-0.07161913153403619,-0.17869030339547318,0.0
177,974.9889959934525,44.681927653663344,5.278203101539923,-5.349318188322934,-0.09259367845474284,-0.14944366721903568,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,961.6861176445825,51.6330615068534,4.491201519127246,-5.36977348681608,-0.08684689513094673,-0.13689653150277803,0.0
178,978.0781921019372,45.64195750195785,4.979320493543368,-4.884136990253213,-0.10252388745348802,-0.11985723530677013,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,966.1288226887096,46.190757770659104,4.393642058286644,-5.5122081516057655,-0.098950929203799,-0.14160600830223927,0.0
179,978.9448329387933,41.71106382298908,4.485784544202381,-4.906451329709523,-0.12134618451555909,-0.11516177564977303,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,970.4615852390133,40.61272841251263,4.262382325541303,-5.644352272833507,-0.15370676867106361,-0.13535067366350226,0.0
180,978.9024300790869,31.392642192769358,3.934329439775751,-5.537105723047695,-0.14205050202057456,-0.13997624085621166,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,974.6515495590404,34.89748043380483,4.11596016124999,-5.785052789768415,-0.1514159841383708,-0.14315262355330674,0.0
181,982.5286046392306,29.191262882831943,3.769449336912701,-5.3491975749476595,-0.1431494592444887,-0.12419274466902734,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,978.6995883670369,29.043585127646303,3.9817797550958116,-5.922063237227285,-0.12702370552408904,-0.14146022155207927,0.0
182,987.0901410927025,18.448170444827227,3.7094487246047096,-5.986708001254918,-0.13914689141327877,-0.14890251414166467,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,982.6197958023404,23.047119915644735,3.8624422330443697,-6.073546031111346,-0.10715755671844962,-0.1636447533460846,0.0
183,994.6038254958318,9.862696649191122,3.943251920895911,-6.378638320301777,-0.12119405050003923,-0.16060123647153837,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,986.4240199484257,16.89408523643146,3.7408790449510243,-6.221952969497925,-0.1475508605967105,-0.11319987006017598,0.0
184,992.8568923670638,4.6242053408066335,3.2800705721645134,-6.421741240585537,-0.1472839001624134,-0.15494517513038744,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,990.0942718884396,10.613421730963502,3.6008361020545525,-6.342005525278147,-0.1368491741747989,-0.1235650430337521,0.0
185,994.9438067938542,-8.843523223057307,3.0250056995610155,-7.247578573978112,-0.15247219400108522,-0.187240167208211,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,993.6242739798893,4.2072847806505855,3.4599121307937275,-6.470873554586551,-0.1361866920402538,-0.1253934187205262,0.0
186,1000.1896440280937,-13.13353101696584,3.09368316408468,-7.141066041749241,-0.14182662844694677,-0.17309968135160445,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,997.0169441182421,-2.3263115485162484,3.3245879724393563,-6.599476714965056,-0.14475520311305587,-0.1356058183824526,0.0
187,1004.5546807741888,-22.942283048192202,3.0810829720756847,-7.562664011635434,-0.13560600615001098,-0.18506173831934317,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,1000.2733735984137,-9.004671464154871,3.1913813389755927,-6.766208033100838,-0.1282513108728111,-0.18767069356376323,0.0
188,999.158993671317,-26.891482149302114,2.135905601045951,-7.390931861245903,-0.17457665186248728,-0.16788661475093974,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,1003.4039972793926,-15.866478017739691,3.0684081349898813,-6.961588413568815,-0.12242230053446172,-0.20776814478468114,0.0
189,999.7076425504027,-27.5467200308066,1.816919838661713,-6.902259472940009,-0.18152812830561904,-0.13628158355321474,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,1006.420460157264,-22.934001853896955,2.9667569878713507,-7.179615394718701,-0.10234711546150284,-0.22928430864136592,0.0
190,996.7817427844387,-39.6098663568014,1.187516141136926,-7.528844003489371,-0.20308768540244138,-0.1598834835160388,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,1009.3366474923398,-30.223799924816237,2.861981510226862,-7.394497386942653,-0.12474329398318983,-0.20165763574751916,0.0
191,1002.6041619315263,-46.609348268351404,1.4404287762773094,-7.630066901897594,-0.1811370240800081,-0.157059716560909,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,1012.1285250586229,-37.719777291456694,2.724615245275172,-7.5971226694800995,-0.12749440127414716,-0.1967769478549031,0.0
192,1011.3549847597822,-53.28296410470683,1.9718177010901252,-7.687484070823151,-0.14683789078927306,-0.15226318525129992,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,1014.7824300522606,-45.40684350640182,2.581311883825214,-7.774372254099746,-0.1552448923686898,-0.19278023067036162,0.0
193,1017.3712484689324,-56.630955846631025,2.2214262988189115,-7.414634092313195,-0.12775399501196863,-0.13179935079761074,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,1017.2908092560535,-53.27229975850213,2.4374189416856957,-7.951082954166317,-0.14336139899576802,-0.16562009838522984,0.0
194,1011.9767489052856,-64.39506369142397,1.3666005627143232,-7.573734471168053,-0.16275332463679915,-0.13311355079476156,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,1019.6553772290531,-61.29966599466356,2.2954204381592387,-8.097768048656892,-0.12306800897185735,-0.13679680507949987,0.0
195,1017.9352002931499,-75.78952438466906,1.6537611215834644,-8.068279807516653,-0.14109564847055003,-0.150511930472927,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,1021.8884773928928,-69.46359731464331,2.1692979955239817,-8.227199596559917,-0.14126392140752997,-0.1297067480152679,0.0
196,1017.9982941624983,-77.96199995201549,1.3663163311446465,-7.643929314941694,-0.14814051292688366,-0.12283955879417824,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,1023.9854084022286,-77.75532081281276,2.0224774822662255,-8.354333474757567,-0.13631549972347146,-0.12369428265954491,0.0
197,1019.0265626269924,-90.83994831691554,1.1927614356835738,-8.264759655851627,-0.14936389475180809,-0.1468115310032507,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,1025.9523254280375,-86.17541319765321,1.914052385745664,-8.487351112835448,-0.09392218925635348,-0.14528998760908524,0.0
198,1020.0814883161253,-97.34036330229144,1.0373174237364,-8.234642194892722,-0.14965657567251944,-0.13829463262710004,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,1027.8218844245519,-94.73177744846124,1.8274479175787757,-8.629788341007021,-0.07685279325730904,-0.1588040901234283,0.0
199,1025.5780136509456,-102.01213711519328,1.3241741182616211,-8.023265369172409,-0.12864396984641563,-0.12146236422993398,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,1029.6116134597448,-103.43934151908883,1.757235201488527,-8.783733045838275,-0.04284395798953687,-0.14527755932916414,0.0
200,1025.6461008612089,-112.4604356901152,1.0807932605227473,-8.372350355093296,-0.13416710320163733,-0.1324195212293696,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,1031.3481094910776,-112.29274301643771,1.714672136411866,-8.920010235040271,-0.038591800752561835,-0.11397475539488086,0.0
201,1025.937087365497,-127.15211324295535,0.8770461507275709,-9.106787287298447,-0.13751650253547568,-0.16139906311214675,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,1033.0452229273585,-121.26160076427539,1.6769118150989384,-9.010886725048916,-0.04140030528302783,-0.08376785615348087,0.0
202,1023.7411817410933,-138.1558148710445,0.4503016233168535,-9.443042003966669,-0.15143918237983214,-0.1698161564573959,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,1034.7115832303361,-130.31041147149216,1.6581650865030442,-9.08187201980303,-0.01941998960357033,-0.04535507702911155,0.0
203,1024.6092212328092,-147.67158956833964,0.3463699417594365,-9.61168597810739,-0.14915229567352029,-0.16975973066965777,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,1036.3629327737542,-139.41587009201865,1.6442884844012682,-9.128846397800457,-0.004606375653323986,-0.06065786762674499,0.0
204,1037.4884364284524,-155.76588404367973,1.4109941747997374,-9.627187409854228,-0.09072427138199671,-0.1623341400247454,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,1038.0058861826465,-148.57792223377203,1.6477573203384215,-9.201158839896491,0.01724964577484126,-0.07964888457263156,0.0
205,1040.729780134205,-168.62402471621755,1.500853602699109,-10.092766474316479,-0.08203144487442762,-0.17693155677900557,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,1039.663656041319,-157.81621177524426,1.6656380022556032,-9.2762257642072,0.020117046342083566,-0.07752532696046509,0.0
206,1046.9710001549497,-175.07724108740774,1.879148598135344,-9.9107841794646,-0.059872535163406904,-0.15965438359087394,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,1041.3471082834967,-167.12583132722295,1.7069836148276323,-9.338541151967759,0.04366721692935451,-0.048427299502593876,0.0
207,1048.6826798218624,-185.36547771080532,1.8060351381464586,-10.099092364162724,-0.06050991862077586,-0.16103370256271485,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,1043.0643483592362,-176.4823713821482,1.7230042241342542,-9.370070093036968,0.010561122388832889,-0.00803137222437797,0.0
208,1052.2471274855316,-186.1170123507868,1.9177287607129263,-9.352440405618074,-0.052220490955045724,-0.11734009104291115,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,1044.7909292996576,-185.85340462394797,1.7307312908676975,-9.367165435906651,0.014681287312917624,0.012493528567351385,0.0
209,1058.8211101128281,-196.28728361983048,2.3163017728681163,-9.54286852577122,-0.030520471815641,-0.12085835743231305,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,1046.530178075174,-195.21802404465967,1.748061147940506,-9.362915625090306,0.019852091923900923,0.012149974180336155,0.0
210,1064.1974531928995,-211.7665273672421,2.5818552335541365,-10.22943220598505,-0.016268247764771343,-0.14808993077255128,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1063.416621567874,-225.1454301699253,2.2426282104415707,-10.673608015893855,-0.03181463778155448,-0.16234272991249496,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1069.0426723656012,-240.44958426893805,2.5380832597357355,-11.273940726625215,-0.016060731750675537,-0.18342642104790532,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
213,1068.9830717146876,-248.08083065504212,2.2727042420845436,-11.097837939080936,-0.0280622613901004,-0.16611962609071634,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1058.9139688968498,-250.12331603053153,1.0577882525467976,-10.384159062925358,-0.08519429303869977,-0.12376842923920953,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1062.1986246688405,-258.3529362687835,1.1910861364895065,-10.294541885316464,-0.07467665158283658,-0.11349660470216397,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1067.1761000160832,-273.540187053425,1.4845379542636297,-10.873619459222144,-0.056955910710101365,-0.13590845381816458,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1067.2556584801114,-279.99124161338756,1.2950596819838835,-10.577204240168253,-0.06333519029568438,-0.11509752388867034,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1068.0239701250039,-288.7188237180471,1.1840607385624653,-10.508689334392104,-0.06562959860307263,-0.1062589021617705,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1074.353237478547,-294.6595430583205,1.6169439339635172,-10.170052974158232,-0.04163249764280297,-0.08484280882001054,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1073.1727586815455,-302.9375924126892,1.3079943002040826,-10.068659468676293,-0.05450044482643488,-0.07587788015540683,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
221,1079.881151482236,-306.487591331954,1.7760394597660398,-9.513302274882895,-0.02934646728632844,-0.04549187606449122,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1082.0169277220077,-321.37773978168644,1.7827392284913492,-10.074258892088933,-0.02761129584221203,-0.07030499938169149,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1074.2407275426028,-335.2123520750921,0.8361724247971049,-10.503206732156528,-0.0718474084562884,-0.08756912691915698,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
