t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
800,-48240.09915763882,-31270.625605865083,-257.3387757644632,16.680000604621455,4.498956457222736,4.498956457222735,0.7425483765083959,0.7425483765083956,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48496.963510365065,-31252.841325476067,-257.73654427048314,17.25973071572298,4.4989564572227385,4.498956457222737,0.7425483765083962,0.7425483765083958,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.80489633835,-31233.833567169604,-258.72672315964155,17.924924745098906,4.498956457222738,4.498956457222737,0.7425483765083959,0.7425483765083956,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49016.14082097613,-31212.893523123093,-259.0270214772863,18.767458017791796,4.498956457222738,4.498956457222735,0.742548376508396,0.7425483765083956,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49274.21820243068,-31191.18383029155,-259.37465821992737,19.617141727121634,4.498956457222736,4.498956457222736,0.7425483765083959,0.7425483765083956,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49534.68068489876,-31172.49568749166,-259.9757257260935,19.979356851996272,4.498956457222738,4.498956457222735,0.742548376508396,0.7425483765083957,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49794.739756751645,-31150.546156176344,-260.4522875677867,20.703532431365602,4.498956457222737,4.498956457222737,0.742548376508396,0.7425483765083956,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50055.69926484265,-31127.493159102713,-260.98012387334165,21.49260347809286,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083957,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.48878642086,-31104.82828770962,-261.81144676785334,22.144850585878885,4.498956457222736,4.498956457222735,0.7425483765083958,0.7425483765083959,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50580.825417638494,-31080.208743362462,-262.2308653758919,22.971949857461368,4.498956457222735,4.498956457222734,0.7425483765083954,0.7425483765083957,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50846.52470510983,-31054.807779647752,-263.1575945972727,23.803472977802812,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083961,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51111.94868129931,-31034.457964598558,-263.94808316073613,23.884492902898273,4.498956457222736,4.498956457222735,0.7425483765083957,0.7425483765083959,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51380.72365078128,-31008.25967330754,-265.0875284409776,24.6851669124826,4.498956457222737,4.498956457222735,0.7425483765083959,0.7425483765083957,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51646.90210842583,-30983.14526351454,-265.7744240835418,25.250322957565004,4.498956457222736,4.498956457222738,0.7425483765083958,0.7425483765083961,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51913.62219735938,-30960.06620073141,-266.44216124303784,25.488791878467964,4.498956457222736,4.498956457222738,0.7425483765083957,0.7425483765083961,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52178.960431049156,-30936.878662140087,-266.8436361977401,25.69301485196047,4.498956457222737,4.498956457222737,0.7425483765083961,0.7425483765083959,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52449.291760176144,-30909.675504986408,-267.83612442738377,26.371191771455415,4.498956457222739,4.498956457222736,0.7425483765083962,0.7425483765083959,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52718.00279056188,-30885.0946124462,-268.52119357569245,26.619451558053697,4.498956457222737,4.498956457222736,0.7425483765083961,0.7425483765083958,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52986.19950127433,-30857.981303903143,-269.05123659595847,27.150292704323874,4.498956457222736,4.498956457222738,0.7425483765083959,0.742548376508396,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.49402690925,-30827.883671673066,-269.51278055052535,28.001327881598627,4.498956457222736,4.498956457222738,0.7425483765083958,0.742548376508396,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.1525574836,-30799.28516955125,-270.47560170894576,28.567110981910446,4.498956457222736,4.4989564572227385,0.7425483765083959,0.742548376508396,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53797.10111118133,-30764.743691829586,-270.9800885978475,29.847097812526044,4.4989564572227385,4.498956457222735,0.7425483765083961,0.7425483765083956,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54072.07039507262,-30735.36376249094,-272.0747317567075,30.325865469665587,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083959,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54341.441990080566,-30704.269717689203,-272.3193646323962,30.958256187810548,4.498956457222736,4.498956457222736,0.7425483765083959,0.7425483765083957,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.83014834394,-30676.44070024148,-272.51963910330596,31.084295222646688,4.498956457222737,4.498956457222736,0.7425483765083957,0.7425483765083958,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54885.03243229831,-30641.95306050787,-273.290224688717,32.026178719332165,4.498956457222736,4.4989564572227385,0.7425483765083958,0.7425483765083958,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55160.846918506155,-30608.08010793032,-274.1772198262879,32.791530962354955,4.498956457222736,4.498956457222738,0.7425483765083957,0.7425483765083958,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55436.729010097944,-30574.248045977292,-274.97176312114607,33.46518090572863,4.498956457222738,4.4989564572227385,0.7425483765083961,0.7425483765083959,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55710.04643692728,-30539.92901883305,-275.346007470278,34.12020797334117,4.498956457222733,4.498956457222737,0.7425483765083956,0.7425483765083957,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55985.68972851748,-30507.18549095707,-275.95526957247057,34.48982194453856,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083957,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56266.11021540164,-30472.643871401422,-277.11047592790055,35.02725189106059,4.498956457222738,4.498956457222739,0.7425483765083961,0.7425483765083961,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56543.39546472205,-30436.575495859914,-277.72981214698666,35.686016219786325,4.498956457222736,4.498956457222739,0.7425483765083959,0.7425483765083961,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.574811880535,-30400.159647980043,-278.51077641479424,36.31059433028713,4.498956457222738,4.498956457222737,0.7425483765083959,0.7425483765083958,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57100.99154905706,-30360.748674613882,-279.1018114074577,37.24646562426278,4.498956457222737,4.4989564572227385,0.7425483765083959,0.7425483765083961,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57382.08404643209,-30321.85887571006,-279.94888341356636,38.006219443641385,4.498956457222737,4.4989564572227385,0.742548376508396,0.7425483765083959,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57663.55914389444,-30282.06422735581,-280.75855150572534,38.79749966359486,4.498956457222735,4.498956457222738,0.7425483765083956,0.742548376508396,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57944.82333796343,-30243.16229738253,-281.4322531312464,39.37582770500558,4.498956457222735,4.498956457222739,0.7425483765083956,0.7425483765083963,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58226.53163655098,-30199.04200400394,-282.0775567155797,40.55754399386751,4.498956457222736,4.498956457222739,0.7425483765083957,0.7425483765083962,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58506.166848222085,-30158.735005508854,-282.3739537369838,41.11992372640452,4.498956457222735,4.49895645722274,0.7425483765083957,0.7425483765083961,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58792.813453641895,-30115.436578336084,-283.5269011338496,42.002288722444064,4.498956457222736,4.498956457222737,0.7425483765083959,0.7425483765083957,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.07570580684,-30074.039920551957,-283.72849347867304,42.536074108678804,4.498956457222737,4.4989564572227385,0.7425483765083959,0.742548376508396,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59360.82935202845,-30029.972364904024,-284.847300504749,43.34222863989271,4.498956457222737,4.498956457222736,0.7425483765083958,0.7425483765083957,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59645.74693964665,-29985.303464063858,-285.4821222446262,44.13608368163477,4.498956457222736,4.498956457222736,0.7425483765083957,0.7425483765083957,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59934.73466519914,-29941.2919047759,-286.5666853225739,44.735879118985395,4.4989564572227385,4.498956457222737,0.7425483765083961,0.742548376508396,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60219.47899156509,-29894.165663637563,-286.9785531991547,45.66570552645862,4.498956457222737,4.4989564572227385,0.742548376508396,0.7425483765083963,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60509.12821688168,-29845.383319300112,-287.9575920661264,46.69644306404916,4.498956457222737,4.498956457222738,0.7425483765083957,0.7425483765083959,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60799.33266619539,-29797.040566936543,-288.8938334774757,47.555077654193155,4.498956457222737,4.4989564572227385,0.7425483765083957,0.7425483765083961,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61089.50313635501,-29747.338923410905,-289.72194534322625,48.49338522488506,4.498956457222736,4.498956457222738,0.7425483765083956,0.742548376508396,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61382.75984257966,-29697.978115898688,-290.8464785929391,49.27377911264193,4.498956457222736,4.498956457222736,0.7425483765083957,0.7425483765083957,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61673.12912350788,-29649.943949981374,-291.4771661842351,49.787479171003724,4.498956457222735,4.498956457222738,0.7425483765083956,0.7425483765083959,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61964.515670626,-29600.92168673534,-292.1431127280157,50.33920556398516,4.498956457222738,4.498956457222736,0.7425483765083961,0.7425483765083957,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62256.167215679656,-29544.463400213215,-292.7518930576989,51.77832491479785,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62547.19490951643,-29492.429788552523,-293.18689748781617,52.49506249153819,4.498956457222737,4.498956457222738,0.742548376508396,0.7425483765083961,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62839.286948307694,-29438.70287637703,-293.6826381775754,53.34453948236842,4.498956457222738,4.498956457222738,0.7425483765083963,0.742548376508396,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.931511527524,-29383.63195082524,-294.43516317094327,54.28089132560308,4.498956457222738,4.498956457222736,0.7425483765083962,0.7425483765083959,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.572658705045,-29330.894160000113,-294.9646491793719,54.792827222021515,4.498956457222738,4.498956457222737,0.7425483765083963,0.7425483765083958,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63719.575450513716,-29275.911421317993,-295.1998528360018,55.502428442936434,4.49895645722274,4.4989564572227385,0.7425483765083966,0.742548376508396,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64017.23576758029,-29217.29130031167,-296.1105767111294,56.58580797181821,4.498956457222738,4.498956457222736,0.7425483765083963,0.7425483765083957,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64319.07529844889,-29160.112339619147,-297.4689668021456,57.35954716180095,4.498956457222737,4.498956457222738,0.7425483765083959,0.7425483765083957,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64620.29253185424,-29100.63028835656,-298.6148890294244,58.331738682623836,4.498956457222737,4.4989564572227385,0.7425483765083959,0.7425483765083958,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.98713759531,-29041.548702873893,-299.05310216181897,59.144209205065636,4.498956457222738,4.498956457222736,0.742548376508396,0.7425483765083956,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.23918882302,-28980.088456770638,-300.0090795687829,60.16760283031908,4.498956457222738,4.498956457222735,0.7425483765083958,0.7425483765083956,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.184075751065,-28919.381547137666,-300.80901748416363,60.97064574763317,4.498956457222738,4.498956457222735,0.7425483765083959,0.7425483765083959,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.48451368096,-28858.745084999573,-301.68497035406835,61.65962727181977,4.498956457222736,4.498956457222738,0.7425483765083957,0.7425483765083961,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66123.89642887565,-28796.99539631932,-302.4677849628897,62.39104054546442,4.498956457222739,4.498956457222735,0.7425483765083962,0.7425483765083957,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66426.71745193709,-28732.52417674793,-303.2011460386457,63.37362925897651,4.498956457222736,4.498956457222735,0.7425483765083957,0.7425483765083957,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66731.28186245073,-28666.412368545432,-304.06251444948794,64.44386359551572,4.498956457222736,4.4989564572227385,0.7425483765083957,0.7425483765083963,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67036.21733582132,-28598.553563640307,-304.87300567806597,65.61202117135872,4.498956457222736,4.498956457222736,0.7425483765083959,0.7425483765083959,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.18049375256,-28531.217104167685,-305.3202747210089,66.58769233811472,4.498956457222736,4.498956457222735,0.7425483765083959,0.7425483765083957,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67647.88579895435,-28464.032988990715,-306.43981686381085,67.43154366431918,4.498956457222737,4.498956457222735,0.7425483765083959,0.7425483765083959,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67955.21651935659,-28399.35978539417,-307.2593667876281,67.8465944571708,4.4989564572227385,4.498956457222737,0.7425483765083959,0.7425483765083961,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68266.1524862399,-28334.08621948625,-308.4445065290165,68.24801435043082,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083958,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68574.0589255239,-28261.868039289948,-309.10522811801275,69.4817572621705,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083958,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68884.5903563592,-28192.590014123103,-310.01050495852905,70.19812003398147,4.498956457222738,4.498956457222735,0.742548376508396,0.7425483765083958,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69195.50351111281,-28124.837185997465,-310.85706456098706,70.61530664924976,4.498956457222738,4.498956457222738,0.7425483765083958,0.7425483765083961,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69508.46250645493,-28054.189770799952,-311.8536212247345,71.32591261514062,4.498956457222737,4.498956457222736,0.7425483765083957,0.7425483765083959,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69818.36586088408,-27981.452888426844,-312.34223285864937,72.21806723604095,4.498956457222738,4.498956457222736,0.7425483765083959,0.7425483765083959,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70130.19859018378,-27911.91879188537,-312.99345637724036,72.58006531278625,4.498956457222737,4.498956457222738,0.7425483765083956,0.7425483765083961,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.06775411201,-27840.34869265856,-313.69268236972493,73.13401100873853,4.498956457222737,4.498956457222737,0.7425483765083959,0.742548376508396,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70758.5971030988,-27766.710332321134,-314.6386055994226,73.87118409557297,4.4989564572227385,4.498956457222738,0.742548376508396,0.7425483765083961,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71073.45207895717,-27693.649891592526,-315.3769181192074,74.4360386816661,4.498956457222736,4.498956457222738,0.7425483765083959,0.7425483765083961,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71392.35089417554,-27620.803191529456,-316.53952873864546,74.88123013660879,4.498956457222737,4.498956457222738,0.7425483765083957,0.742548376508396,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71714.40348251391,-27544.59542989714,-317.9886793672558,75.68600261726533,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083959,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72035.35318527097,-27469.01890545136,-319.1416058874056,76.31532687381878,4.498956457222737,4.498956457222738,0.7425483765083959,0.7425483765083959,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72351.0308799602,-27391.87628956855,-319.47645682708753,77.06499490088754,4.4989564572227385,4.498956457222737,0.7425483765083961,0.7425483765083959,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72671.99203293484,-27316.1316752431,-320.4178141742741,77.54118526394632,4.498956457222738,4.498956457222737,0.7425483765083959,0.7425483765083957,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72992.3265956778,-27238.16652052173,-321.1701902144014,78.228270006397,4.498956457222736,4.498956457222736,0.7425483765083958,0.7425483765083956,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73311.16637715751,-27157.58753989119,-321.6251259198434,79.16206278513891,4.498956457222737,4.498956457222734,0.7425483765083959,0.7425483765083956,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73633.25090755988,-27081.41901254341,-322.418465319166,79.41625388804096,4.498956457222736,4.498956457222737,0.7425483765083958,0.742548376508396,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73957.00541452838,-27002.777753064125,-323.33192720932493,79.92791664901961,4.498956457222735,4.498956457222737,0.7425483765083957,0.7425483765083959,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74283.4448015582,-26922.64228747711,-324.4775138409168,80.56259565002802,4.498956457222735,4.498956457222735,0.7425483765083958,0.7425483765083957,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74602.92504478703,-26841.871269346004,-324.58113800375577,81.1898820114966,4.498956457222736,4.498956457222735,0.7425483765083959,0.7425483765083957,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74925.88874923521,-26760.051095342023,-325.07782945338477,81.87567226010833,4.498956457222737,4.498956457222737,0.7425483765083958,0.7425483765083959,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75249.76137709004,-26681.470504312856,-325.61028325449297,82.05062419037677,4.498956457222737,4.498956457222734,0.7425483765083959,0.7425483765083954,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75574.62523051776,-26603.680217596673,-326.1873644736479,82.07054570513537,4.498956457222737,4.498956457222734,0.7425483765083961,0.7425483765083954,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75905.23265463482,-26521.03201155452,-327.44191789166143,82.67868310180347,4.498956457222735,4.498956457222734,0.7425483765083958,0.7425483765083954,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76229.85456840802,-26434.588369328063,-327.7846380153751,83.70911574016463,4.498956457222738,4.498956457222735,0.742548376508396,0.7425483765083954,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76556.41471730653,-26352.80311081493,-328.3052779362406,84.01682371837524,4.4989564572227385,4.498956457222738,0.7425483765083962,0.7425483765083959,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76886.73328345467,-26271.21876320047,-329.22647962652263,84.24258748511784,4.498956457222738,4.498956457222736,0.7425483765083961,0.7425483765083956,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77219.71374774362,-26184.89863851601,-330.3818226100957,85.03408373059938,4.498956457222738,4.498956457222736,0.7425483765083961,0.7425483765083957,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77550.12327084481,-26101.51855776667,-331.0762040009322,85.35235140746408,4.4989564572227385,4.498956457222736,0.7425483765083961,0.7425483765083959,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77884.58373854267,-26013.45405736079,-332.2039247258581,86.22055934474702,4.498956457222738,4.498956457222736,0.7425483765083961,0.7425483765083957,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78217.57733010253,-25927.345594115774,-333.0243361207358,86.74029974453333,4.498956457222738,4.498956457222735,0.7425483765083961,0.7425483765083957,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78552.9768024753,-25842.9215862517,-334.0472416564662,86.97355858319861,4.498956457222736,4.498956457222735,0.7425483765083957,0.7425483765083957,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78886.29893760943,-25753.42733024624,-334.6832236283408,87.82114163039114,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083959,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79222.93306827321,-25663.47556242664,-335.6518883996323,88.6353024371765,4.498956457222738,4.498956457222735,0.7425483765083959,0.7425483765083954,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79557.03844949094,-25574.35327884333,-336.17973537911894,89.2424669049542,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083959,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79891.54428141331,-25486.01822969217,-336.66458153982603,89.66645454508944,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
