t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
129,617.4491395630824,130.16782922310017,9.732934174904829,1.457600123326588,0.030621642154745336,-0.06272873799177309,10.46635719190857,10.46635719190857,1.2547425359981306,1.2547425359981306,0.10068283346341086,0.10068283346341086,617.416122469837,133.98655493557175,8.948832229347156,0.6202255602943819,-0.022940635374012745,-0.07362117769611039,0.0
130,625.3848529040625,129.72861488302277,9.589054753677669,1.2152756115110985,0.02222170474708879,-0.07137391888386442,10.46634679795913,10.46634679795913,1.2547415320079065,1.2547415320079065,0.10068283272438046,0.10068283272438046,626.3462289709544,134.56633543870754,8.909281376461818,0.5415394593003098,-0.0323861422455147,-0.06558438832709752,0.0
131,635.0487520232637,134.96222108644088,9.617412387402856,1.5342012782245469,0.022517069774868892,-0.05258607952751036,10.466338121701074,10.466338121701074,1.2547408357707588,1.2547408357707588,0.10068283236103977,0.10068283236103977,635.2378002090286,135.08039574372796,8.87076665976168,0.4897638593399217,-0.043967936421690196,-0.03864856261782782,0.0
132,646.1456027476045,131.33234138280864,9.781278139764982,0.9869758118771923,0.029321178008970352,-0.07639655913841295,10.466331009775196,10.466331009775196,1.2547403800129373,1.2547403800129373,0.10068283083377609,0.10068283083377609,644.0779359886312,135.54739939485958,8.804301681629344,0.4408201671500388,-0.0841928315071579,-0.05231858159443956,0.0
133,654.6688613926912,131.8775834832584,9.68807229827929,0.8717289600689959,0.02342308063782754,-0.0782667001898221,10.466325296375771,10.466325296375771,1.2547401045485804,1.2547401045485804,0.10068282704962606,0.10068282704962606,652.8407612591016,135.96183161200312,8.724669653886615,0.38904449559223536,-0.07216281592592003,-0.05478933694189985,0.0
134,664.0600165076421,131.37325253973506,9.681782201521314,0.6647498854126193,0.021992772190732455,-0.08446255040108806,10.46632080978391,10.46632080978391,1.2547399567502473,1.2547399567502473,0.10068282030797385,0.10068282030797385,661.5305196014712,136.3179121076416,8.6527245632017,0.32555987058921393,-0.0774211910324491,-0.05831486312021943,0.0
135,672.0165243591676,129.46263956821775,9.53661575001624,0.3364104442021625,0.01394619073837764,-0.09620210759008135,10.466317378067416,10.466317378067416,1.2547398917114458,1.2547398917114458,0.10068281024375647,0.10068281024375647,670.1331381601601,136.60920951996826,8.55125686352699,0.25533198197249435,-0.09922849044120179,-0.07296027779093928,0.0
136,690.7046058294417,132.49548079423047,10.430947001613266,0.5044378489791059,0.05632552323737949,-0.08348282047527063,10.46631483389128,10.46631483389128,1.254739872147011,1.254739872147011,0.10068279677041304,0.10068279677041304,678.645507426432,136.82642642140908,8.482104703945565,0.17382704188321949,-0.0473941317075524,-0.09812796728741645,0.0
137,701.6343013047218,134.63175318660515,10.53257812956794,0.58207842999784,0.05850641286945871,-0.07572677444087181,10.466313018423536,10.466313018423536,1.2547398680782234,1.2547398680782234,0.1006827800244418,0.1006827800244418,687.0968529894739,136.9498753261074,8.420254681711054,0.07351884032931916,-0.04546073475998841,-0.1010658152972613,0.0
138,709.4153510304783,136.5566372766116,10.32336491764366,0.6392755061486612,0.045619104923177764,-0.06932817517008479,10.46631178435509,10.46631178435509,1.2547398563487926,1.2547398563487926,0.10068276031305728,0.10068276031305728,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,718.207889950621,132.96396876625803,10.219407791325953,0.1658542904674774,0.03841890148192882,-0.0887801434188841,10.466310998079477,10.466310998079477,1.2547398200156565,1.2547398200156565,0.10068273806608309,0.10068273806608309,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,715.7930755756213,137.15029488771842,9.039617569618372,0.4684187248861579,-0.020222475415444315,-0.06994184673495263,10.466310541099363,10.466310541099363,1.2547397476552224,1.2547397476552224,0.10068271379288112,0.10068271379288112,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,723.7535419373653,135.93491403341423,8.916473256231104,0.2397358764172278,-0.025176862444724054,-0.07758322173858404,10.466310310741552,10.466310310741552,1.2547396326215847,1.2547396326215847,0.10068268804481618,0.10068268804481618,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,735.7215031642164,129.22045326241283,9.186290419111856,-0.5036281226091406,-0.010976623082641596,-0.10963216371199747,10.466310220271831,10.466310220271831,1.254739472288608,1.254739472288608,0.10068266138348708,0.10068266138348708,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,748.3782180777054,129.11575639789257,9.509957392936471,-0.5695757492212105,0.005132243424423411,-0.10752930448185152,10.466310198505605,10.466310198505605,1.254739267302865,1.254739267302865,0.10068263435472652,0.10068263435472652,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,753.7650788945253,131.61196012095306,9.11789135719677,-0.37677086528551146,-0.013987841454981508,-0.09307200323972314,10.466310189011033,10.466310189011033,1.2547390208694364,1.2547390208694364,0.10068260746818296,0.10068260746818296,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,755.5557976620366,131.97664986793657,8.399153174415261,-0.39397847945542486,-0.047912675352804426,-0.0894200904316942,10.466310148998467,10.466310148998467,1.2547387380877448,1.2547387380877448,0.10068258118214717,0.10068258118214717,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,771.3312323392458,132.1488189751635,9.063698467074865,-0.4245882456044336,-0.013616819219743753,-0.08658911581804163,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,785.0329800926897,129.6690648455656,9.497265306696683,-0.7048702664808413,0.007909426061144424,-0.09591298287135769,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,797.9685628993007,122.97844330827245,9.835817945598409,-1.3724443302779714,0.023825719143014693,-0.12343124108493324,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,797.2213847703875,116.08156749080611,8.839619188095224,-2.0217983449902808,-0.02527556662450408,-0.1487477751395184,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,804.523897181524,115.40996051236537,8.667575451930766,-2.033396177685117,-0.03234059821875958,-0.14214573956491627,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,811.1112681170837,107.35860370730036,8.436520110712381,-2.748078100282085,-0.041906199705423454,-0.16970611521148116,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,816.8803287443152,107.43334237680203,8.13982175319871,-2.6378485712428876,-0.054171218589077835,-0.15623075555960972,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,830.8826306030795,108.73424547673933,8.652667820585906,-2.4073558971815254,-0.026876511360735524,-0.1376149160589308,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,838.33835471296,107.91787967666102,8.511849473902513,-2.385174017295902,-0.03236136870224644,-0.1299227226963747,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,846.9869638149203,107.18342447074389,8.494212411529334,-2.3499198809414272,-0.03165257971468173,-0.12197154753882915,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,852.0102038404173,106.35742402607244,8.12991619727416,-2.3193049343654866,-0.047665160467977016,-0.11462643912498532,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,851.8302421596793,106.92955987416069,7.284513474289734,-2.1500405974335495,-0.0860661276176564,-0.1009606912929919,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,859.8850007247112,108.91237413869997,7.276745548773343,-1.8482514746431167,-0.08229706006894913,-0.08157338464006968,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,864.9177369040743,102.92730237504061,6.982368497421056,-2.324169683048713,-0.09250602808443924,-0.10055609804238126,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,874.5472214115991,101.0923211685895,7.149166014320672,-2.3727887530644454,-0.0800238429549578,-0.09805598722074338,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,879.4621178001707,98.69505106538774,6.857890482096212,-2.4684815174561283,-0.09019293967271554,-0.09794222793390678,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,879.2860402444122,100.84823670032853,6.094845476381094,-2.1167590782582675,-0.12258225755000496,-0.07629656081486054,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,884.7646404200771,98.72444924074799,5.918835131249418,-2.1900595778163257,-0.12515414444818793,-0.07615233834609361,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,893.4600325307258,106.30792558275925,6.067017966005631,-1.3216012141776754,-0.11199642405988493,-0.030681273550211864,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
165,897.6418888436758,105.23341904580339,5.7789192563111325,-1.3270165887986054,-0.12047352356187199,-0.029465039822984353,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,898.1845003605496,101.34715348205143,6.278467196032751,-3.01837658170103,-0.14195361394457698,-0.16175349365717062,0.0
166,907.4231668827678,98.06701693763738,6.049571168550522,-1.9172487337430741,-0.10164577573420626,-0.05645889059018978,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,904.3902472170263,98.24640785542117,6.132205993549725,-3.1847349832236875,-0.14255437508643484,-0.18172723683887962,0.0
167,917.3894305696879,99.54283587160839,6.329897006576862,-1.6443230484457594,-0.08325866778517829,-0.04060318420938773,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,910.4437406808182,94.97446491519347,5.968982487422917,-3.355998620247078,-0.1726763838257741,-0.1687486140418775,0.0
168,924.4022584079171,94.51016622504227,6.31639519824451,-2.0091839731268717,-0.07990075603673348,-0.05621209901425368,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,916.3306954440973,91.53507422947561,5.804065037049749,-3.523178050864655,-0.15190992093818168,-0.17846188787997044,0.0
169,928.5758693231767,96.30138968746925,6.0340446026266035,-1.6968068368932412,-0.08964615930377506,-0.038469181831349036,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,922.0502277411296,87.92646203741644,5.627886672704319,-3.692041024046705,-0.19065237233444934,-0.15573279581300675,0.0
170,932.7036702745041,92.11381896347817,5.765190614825666,-1.973221921430488,-0.09827275358909786,-0.049923272769854934,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,927.581313794304,84.14676597583849,5.430763681465514,-3.876058819768429,-0.1899362155834491,-0.21212836617076924,0.0
171,935.7840217059594,92.92415184293199,5.413166190602127,-1.7527559317298882,-0.11048769313385162,-0.03690744321346473,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,932.9178676541567,80.16121238477916,5.246189829213133,-4.093888618250311,-0.1800636456405447,-0.21179296097185088,0.0
172,936.4024959640502,92.30319980237965,4.846389238736485,-1.6789225916347503,-0.1324522613686455,-0.03157667233773372,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,938.071617148233,75.96120566143493,5.06175073066133,-4.307378799174171,-0.18438450383327717,-0.21798640882689185,0.0
173,937.9048732966346,88.69482433770774,4.398368913686927,-1.8947368724684737,-0.14764288073441742,-0.04044538785627422,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,943.0455293608028,71.54387568234316,4.885126597706504,-4.529658842183799,-0.1787410941209254,-0.230419927312925,0.0
174,947.946001912365,86.59697488487876,4.801088558743442,-1.9527899417922228,-0.1211498708700515,-0.04129297550431773,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,947.8506607248311,66.90234919603591,4.737325479863212,-4.752536544409893,-0.10702881494666562,-0.23021488163728968,0.0
175,958.946776919577,83.81896794823172,5.282643908165265,-2.0715427572275815,-0.0921372203425751,-0.04502168929369762,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,952.5460807292179,62.0317239821239,4.655209501957036,-4.989147677043316,-0.09579836153464015,-0.24390806295676326,0.0
176,966.3973459117482,77.01430202078213,5.403658421502783,-2.5700775647076117,-0.08187665409289449,-0.06685262312618503,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,957.1553536953289,56.92654523615668,4.5679458388779,-5.210077919996224,-0.07161913153403619,-0.17869030339547318,0.0
177,971.2356808168759,72.3385304876799,5.2712967035988845,-2.836437281126353,-0.08430687287681188,-0.07645637221639921,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,961.6861176445825,51.6330615068534,4.491201519127246,-5.36977348681608,-0.08684689513094673,-0.13689653150277803,0.0
178,983.2195547154147,64.2643221526739,5.837299975937504,-3.4134784526368644,-0.0530026450138006,-0.10055321391132843,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,966.1288226887096,46.190757770659104,4.393642058286644,-5.5122081516057655,-0.098950929203799,-0.14160600830223927,0.0
179,981.0829305463218,57.1320493510646,5.019161015441998,-3.8672173735488276,-0.08983430425585934,-0.11755464927154043,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,970.4615852390133,40.61272841251263,4.262382325541303,-5.644352272833507,-0.15370676867106361,-0.13535067366350226,0.0
180,986.7400003969301,53.191683052232776,4.995065627145826,-3.9861556453900038,-0.0866698049268375,-0.11762125324012303,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,974.6515495590404,34.89748043380483,4.11596016124999,-5.785052789768415,-0.1514159841383708,-0.14315262355330674,0.0
181,981.568599409708,40.691681576116125,3.9337936284664607,-4.917783482036215,-0.13358460333514832,-0.15680539935464682,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,978.6995883670369,29.043585127646303,3.9817797550958116,-5.922063237227285,-0.12702370552408904,-0.14146022155207927,0.0
182,981.0974169473442,35.074410929911195,3.3825513718932267,-5.1343836463222425,-0.1536895494516726,-0.15968376281255367,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,982.6197958023404,23.047119915644735,3.8624422330443697,-6.073546031111346,-0.10715755671844962,-0.1636447533460846,0.0
183,989.3796691973616,20.63842357228834,3.707977617302557,-6.181890420789143,-0.1306261693165389,-0.2024212384502413,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,986.4240199484257,16.89408523643146,3.7408790449510243,-6.221952969497925,-0.1475508605967105,-0.11319987006017598,0.0
184,1002.1145445256466,21.566803145103627,4.452701960795927,-5.690028014211525,-0.08848908721956347,-0.1690002413513577,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,990.0942718884396,10.613421730963502,3.6008361020545525,-6.342005525278147,-0.1368491741747989,-0.1235650430337521,0.0
185,1005.7273923209209,20.755918195837808,4.287615739664444,-5.381154646057757,-0.09217627271190407,-0.14599665688087454,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,993.6242739798893,4.2072847806505855,3.4599121307937275,-6.470873554586551,-0.1361866920402538,-0.1253934187205262,0.0
186,1012.47282477146,17.77016075640235,4.436502330886903,-5.289507089875509,-0.08057213758548958,-0.1345570866567949,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,997.0169441182421,-2.3263115485162484,3.3245879724393563,-6.599476714965056,-0.14475520311305587,-0.1356058183824526,0.0
187,1010.8079422392364,13.544443861308277,3.772399302175624,-5.3151707941488135,-0.10866178682711988,-0.12931524434406702,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,1000.2733735984137,-9.004671464154871,3.1913813389755927,-6.766208033100838,-0.1282513108728111,-0.18767069356376323,0.0
188,1011.8871359325119,0.7702241739031201,3.4096804609084863,-6.156379352216308,-0.1208914282013651,-0.16358392443543632,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,1003.4039972793926,-15.866478017739691,3.0684081349898813,-6.961588413568815,-0.12242230053446172,-0.20776814478468114,0.0
189,1021.6499558637769,-5.108204454983431,3.9062554634632143,-6.285329132776346,-0.09116821106972077,-0.16191672743929109,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,1006.420460157264,-22.934001853896955,2.9667569878713507,-7.179615394718701,-0.10234711546150284,-0.22928430864136592,0.0
190,1022.1832687228164,-8.29735028051145,3.494746583903858,-6.14136728202694,-0.10658857200786535,-0.14719253365785492,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,1009.3366474923398,-30.223799924816237,2.861981510226862,-7.394497386942653,-0.12474329398318983,-0.20165763574751916,0.0
191,1023.2191714299623,-7.336825972075923,3.1565642836189256,-5.597741388384715,-0.11773688762255166,-0.11393834358424074,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,1012.1285250586229,-37.719777291456694,2.724615245275172,-7.5971226694800995,-0.12749440127414716,-0.1967769478549031,0.0
192,1025.8064170586058,-20.053307504008405,2.9896839206813395,-6.3915500892352695,-0.12010252583238737,-0.1466655222091479,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,1014.7824300522606,-45.40684350640182,2.581311883825214,-7.774372254099746,-0.1552448923686898,-0.19278023067036162,0.0
193,1032.8395791933567,-29.551188324439412,3.2646477387115636,-6.830216784022025,-0.10108506660459213,-0.16072169398948621,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,1017.2908092560535,-53.27229975850213,2.4374189416856957,-7.951082954166317,-0.14336139899576802,-0.16562009838522984,0.0
194,1027.6565088445968,-40.49501584375203,2.3551265563453443,-7.379238669255112,-0.1400010641561383,-0.1794134483496495,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,1019.6553772290531,-61.29966599466356,2.2954204381592387,-8.097768048656892,-0.12306800897185735,-0.13679680507949987,0.0
195,1031.2263533857747,-51.36830917781659,2.3388114669689983,-7.88640491947106,-0.1340471452256676,-0.1951906099479699,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,1021.8884773928928,-69.46359731464331,2.1692979955239817,-8.227199596559917,-0.14126392140752997,-0.1297067480152679,0.0
196,1028.493675594681,-59.39102690832245,1.7229605597593685,-8.085323048248657,-0.15723991664939482,-0.19537004294333962,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,1023.9854084022286,-77.75532081281276,2.0224774822662255,-8.354333474757567,-0.13631549972347146,-0.12369428265954491,0.0
197,1026.426057533221,-67.47938878196653,1.208352693066613,-8.27158105085349,-0.17444267395838717,-0.19493141318229343,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,1025.9523254280375,-86.17541319765321,1.914052385745664,-8.487351112835448,-0.09392218925635348,-0.14528998760908524,0.0
198,1024.4559459127302,-72.50629829381354,0.7363013269545423,-8.144748985009164,-0.1887687770962731,-0.17944256185479265,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,1027.8218844245519,-94.73177744846124,1.8274479175787757,-8.629788341007021,-0.07685279325730904,-0.1588040901234283,0.0
199,1031.3735759822453,-85.5992973101851,1.1517253576562079,-8.791945261249207,-0.15968451739559125,-0.2019590008616087,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,1029.6116134597448,-103.43934151908883,1.757235201488527,-8.783733045838275,-0.04284395798953687,-0.14527755932916414,0.0
200,1029.2605076244229,-100.8388996819612,0.685410387254292,-9.604929157490528,-0.17444490451985528,-0.23137213941305404,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,1031.3481094910776,-112.29274301643771,1.714672136411866,-8.920010235040271,-0.038591800752561835,-0.11397475539488086,0.0
201,1023.4148926758003,-111.78199712813802,-0.10941012476613365,-9.95399548509584,-0.20430816191547793,-0.23703762947014181,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,1033.0452229273585,-121.26160076427539,1.6769118150989384,-9.010886725048916,-0.04140030528302783,-0.08376785615348087,0.0
202,1022.989041679842,-126.01428906234375,-0.3343486970077328,-10.591514727868693,-0.2053012558528728,-0.25631576577097265,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,1034.7115832303361,-130.31041147149216,1.6581650865030442,-9.08187201980303,-0.01941998960357033,-0.04535507702911155,0.0
203,1031.8177716572172,-126.27237803957398,0.3524059557003657,-9.840643990698783,-0.16236001997938954,-0.2078324445168799,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,1036.3629327737542,-139.41587009201865,1.6442884844012682,-9.128846397800457,-0.004606375653323986,-0.06065786762674499,0.0
204,1034.3205554992664,-146.04686428386523,0.4048886470681351,-10.994850250736565,-0.15201805433704002,-0.2533884022850782,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,1038.0058861826465,-148.57792223377203,1.6477573203384215,-9.201158839896491,0.01724964577484126,-0.07964888457263156,0.0
205,1036.4595490515674,-156.29816981087774,0.4271388855858558,-11.16445660532972,-0.14362923496084412,-0.24935535385416754,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,1039.663656041319,-157.81621177524426,1.6656380022556032,-9.2762257642072,0.020117046342083566,-0.07752532696046509,0.0
206,1043.8762311719286,-160.91130021884754,0.9633402160105259,-10.771081257336979,-0.11090397132618682,-0.2184159805235483,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,1041.3471082834967,-167.12583132722295,1.7069836148276323,-9.338541151967759,0.04366721692935451,-0.048427299502593876,0.0
207,1043.5198228096513,-176.98136443602448,0.7307163877654044,-11.489141601709573,-0.11676324658497833,-0.24246755216846963,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,1043.0643483592362,-176.4823713821482,1.7230042241342542,-9.370070093036968,0.010561122388832889,-0.00803137222437797,0.0
208,1045.6263089065244,-192.55721010421232,0.7520257232180813,-12.11338387291831,-0.11011679394218844,-0.2608451877052885,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,1044.7909292996576,-185.85340462394797,1.7307312908676975,-9.367165435906651,0.014681287312917624,0.012493528567351385,0.0
209,1041.0441872112183,-200.30956943320294,0.1336658759160022,-11.941816044288732,-0.13458228403751077,-0.24002995708227792,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,1046.530178075174,-195.21802404465967,1.748061147940506,-9.362915625090306,0.019852091923900923,0.012149974180336155,0.0
210,1033.1862659297276,-205.72229109597197,-0.763826142563238,-11.54170456214314,-0.17130676151508134,-0.2092152239545292,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1036.170123257678,-215.44724019495544,-0.5660793005451368,-11.56594100805478,-0.1535414871346362,-0.2003108298095309,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1037.117249580975,-221.33421054056626,-0.56654618692552,-11.20986783422039,-0.1461728765628943,-0.1735279603393665,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
