t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
178,326.4783065458702,-903.7984411931884,13.928798745658654,-12.749467273939217,4.556657793826751,4.556657793826753,0.7197756207021497,0.7197756207021503,328.9365285557258,-904.5120850225699,14.615784191485092,-12.73865735284186,0.27644260544957905,-0.02637346879564492,0.0
179,343.48838633049115,-914.5819798406026,14.530503532066234,-12.5680029013364,4.55665779369297,4.556657793692974,0.719775620674405,0.7197756206744057,343.6968674961962,-917.267032055416,14.912709440041436,-12.769593869275754,0.31876766860412936,-0.035754950366333714,0.0
180,357.1429525728151,-925.0726502786399,14.657868976564046,-12.350375314333519,4.55665779358339,4.556657793583391,0.7197756206546903,0.7197756206546908,358.75994128155384,-930.0512117952718,15.209228373023883,-12.793447421918668,0.2805651635117607,-0.025632782931500453,0.0
181,373.8807162438667,-941.4009270301735,15.135642593376076,-12.880847434966142,4.556657793495915,4.556657793495914,0.7197756206411904,0.7197756206411905,374.1047185533339,-942.8532778198946,15.477790906256596,-12.809080568957937,0.26193249923442713,-0.019066327980185573,0.0
182,388.9552190867796,-957.7652308378558,15.361114970159164,-13.39017693404935,4.556657793427973,4.556657793427973,0.7197756206322741,0.719775620632274,389.70030037609837,-955.6643499409219,15.709462496987465,-12.808949319932164,0.229732787994207,0.01701398424397179,0.0
183,404.19315387104837,-969.3882475252769,15.565639651997088,-13.263305882255793,4.556657793376733,4.556657793376732,0.7197756206265337,0.7197756206265333,405.52591396488214,-968.4685962089785,15.937561796441113,-12.806763081101176,0.21350892039802322,-0.008768238881292315,0.0
184,420.2909887930273,-982.181691012081,15.853780772536908,-13.288242666352915,4.556657793339301,4.556657793339301,0.7197756206228052,0.719775620622805,421.5666374573179,-981.2835596965729,16.137114781978358,-12.827890459613815,0.18261978195478096,-0.03694599031306296,0.0
185,437.1732690792834,-995.6159814192054,16.212220135463724,-13.380341941097413,4.5566577933128745,4.556657793312876,0.7197756206201693,0.7197756206201691,437.8048343396666,-994.1304228252972,16.344717567349978,-12.869397952780895,0.21375147123542926,-0.04695916649536992,0.0
186,452.91358012851254,-1008.9791961299934,16.390757342863537,-13.449821573440602,4.556657793294864,4.556657793294863,0.7197756206179389,0.7197756206179385,454.2544217123544,-1007.025028493604,16.553079622042056,-12.919613814593637,0.21302571951160343,-0.04371706141162404,0.0
187,469.41106190791174,-1020.8319225388084,16.636343670410938,-13.324006380233982,4.5566577932829615,4.556657793282958,0.7197756206156359,0.7197756206156355,470.91312566578216,-1019.9655191872423,16.76308359831612,-12.962907810823967,0.20198204829313895,-0.06594266004113945,0.0
188,484.98752054963427,-1037.6172381941808,16.72582002890688,-13.818951250127213,4.556657793275203,4.556657793275206,0.719775620612964,0.7197756206129643,487.7807449967023,-1032.9663352999507,16.978542569768926,-13.044654832553556,0.2298319884492565,-0.10518102293523368,0.0
189,503.21389723104755,-1051.7930527488238,17.120464312313032,-13.943625309960566,4.556657793269998,4.556657793270001,0.7197756206097766,0.7197756206097774,504.8732276070891,-1046.060203215676,17.202185228802996,-13.140303580630814,0.20377967424264332,-0.10614789629374068,0.0
190,521.6878894544727,-1065.3551780324092,17.509862656299333,-13.982555818343542,4.556657793266097,4.5566577932660985,0.7197756206060435,0.7197756206060436,522.1748306855266,-1059.249557069309,17.401278902197383,-13.23684356448938,0.21084139726744355,-0.10329499453478257,0.0
191,540.3221112437501,-1077.7077848317927,17.873230505596183,-13.858084605321892,4.556657793262584,4.556657793262586,0.7197756206018168,0.7197756206018171,539.6775104394061,-1072.544034369252,17.601759813972727,-13.349831944710735,0.19084594609131206,-0.10754805923550245,0.0
192,557.8236899473601,-1090.410170888463,18.056734385938597,-13.782637752734047,4.556657793258841,4.556657793258842,0.7197756205972069,0.7197756205972071,557.3795978355955,-1085.950086475875,17.805994414009167,-13.463604488045176,0.21525706167274092,-0.11321948850211402,0.0
193,575.3817240603628,-1104.352597291733,18.213880987273313,-13.864158117844738,4.5566577932545025,4.5566577932545025,0.7197756205923553,0.7197756205923551,575.3024684121187,-1099.4764612025592,18.04802423938489,-13.596899098995307,0.2644865580071844,-0.15973659994246142,0.0
194,592.8028598386915,-1114.4827170396302,18.332043862864936,-13.463545851556205,4.5566577932494114,4.556657793249408,0.7197756205874145,0.7197756205874141,593.4632021720986,-1113.1556172015125,18.270400417513024,-13.763261464268183,0.22693938962738788,-0.17573530490703637,0.0
195,610.2908141030866,-1131.0527368281353,18.433687282259854,-13.892329598155925,4.5566577932435495,4.556657793243551,0.7197756205825312,0.7197756205825314,611.8469088895599,-1127.0090108022584,18.494442246701563,-13.945290454707974,0.2290141198373208,-0.194465954735134,0.0
196,628.7270229808753,-1141.3896368737383,18.633752784807967,-13.515648324762765,4.55665779323703,4.556657793237031,0.7197756205778388,0.7197756205778387,630.4618809432211,-1141.0535254736524,18.737668005572527,-14.146324987181737,0.2616583884676345,-0.20697363065176066,0.0
197,646.8861869549247,-1153.9314211899211,18.77293468086907,-13.426400260702849,4.556657793230028,4.55665779323003,0.7197756205734454,0.7197756205734458,649.3355930736815,-1155.3054772247408,19.006909847785284,-14.365445825243967,0.2444304656612997,-0.2561237996377801,0.0
198,667.8071986360002,-1169.5424082240324,19.23616507553305,-13.731649970442845,4.5566577932227545,4.556657793222757,0.7197756205694336,0.7197756205694339,668.4600963308147,-1169.8055581564818,19.242585895342625,-14.635459287840467,0.24682660033598708,-0.26280144068548644,0.0
199,685.5157213874531,-1181.8872063282488,19.247253358067184,-13.605207005673094,4.556657793215433,4.556657793215433,0.7197756205658573,0.7197756205658573,687.8289444363883,-1184.572586536943,19.496320131848183,-14.898791152667114,0.2617615880193221,-0.26310875704685166,0.0
200,702.1328729458247,-1200.8791664411624,19.10368914197886,-14.325267077791636,4.556657793208268,4.556657793208269,0.7197756205627438,0.7197756205627441,707.4581603559261,-1199.6114478904392,19.761014647873107,-15.188497707646306,0.2558173384228272,-0.31319020124623737,0.0
201,725.8152934145241,-1215.3819935279103,19.847076180044212,-14.426992774244695,4.556657793201447,4.556657793201449,0.7197756205600981,0.7197756205600984,727.3510289846213,-1214.9555426636014,20.030658483163034,-15.501615428655432,0.29052123189734885,-0.31400619233810156,0.0
202,744.5422715115699,-1228.082757671543,19.904654900188604,-14.283027865944746,4.556657793195114,4.556657793195116,0.7197756205579038,0.7197756205579039,747.5254705486949,-1230.6213794643818,20.317562089716546,-15.84124153567781,0.2913054462938477,-0.37082854478339083,0.0
203,764.1196082234783,-1244.6915319015754,20.05708638180505,-14.637703677440129,4.556657793189375,4.556657793189377,0.7197756205561292,0.7197756205561293,767.9891985595441,-1246.647705027088,20.609214185243456,-16.207317971727242,0.29801021417329987,-0.3649473372839759,0.0
204,785.4355525497372,-1261.7544282803647,20.410183729466723,-15.015465002814665,4.556657793184297,4.556657793184296,0.7197756205547323,0.7197756205547321,788.7504837648673,-1263.0361853532906,20.914244984803073,-16.574185693728925,0.3131371848558528,-0.37998976331903955,0.0
205,808.777386531501,-1277.842892914889,20.973957584517336,-15.244099767802652,4.556657793179906,4.556657793179907,0.7197756205536637,0.7197756205536637,809.8174753784492,-1279.8092313290604,21.210274664605002,-16.97288119518098,0.2600773134371419,-0.3987658101407746,0.0
206,831.8625328348812,-1294.6199516514175,21.459892603366683,-15.542846759279882,4.556657793176202,4.556657793176204,0.7197756205528719,0.7197756205528723,831.1602884235058,-1296.982477325876,21.479592309610045,-17.373317314882954,0.28151540036755107,-0.3977239095498987,0.0
207,854.3295370698747,-1311.3773193522638,21.82219772128937,-15.80849184689555,4.556657793173148,4.556657793173151,0.7197756205523044,0.7197756205523048,852.7877690042877,-1314.5471090328147,21.77635957637759,-17.75163151332001,0.2833719952757734,-0.37133102504654214,0.0
208,877.3814887091571,-1329.601873839305,22.21258431366809,-16.236136646144416,4.556657793170699,4.556657793170699,0.719775620551913,0.7197756205519131,874.7083278473791,-1332.4893378507238,22.06605509694951,-18.131002373591787,0.2829340111367889,-0.36829976403638415,0.0
209,902.1149140502919,-1345.1491197334267,22.77921675543618,-16.287915340768507,4.5566577931687835,4.556657793168786,0.7197756205516522,0.7197756205516528,896.9132794202575,-1350.8090957154718,22.342088184793365,-18.512691919057453,0.2784476525134079,-0.40042223574639235,0.0
210,925.8382599256058,-1359.817842376202,23.159389798007453,-16.208178199606095,4.55665779316733,4.556657793167332,0.7197756205514839,0.7197756205514844,919.3964767509034,-1369.52435981783,22.6262113992285,-18.91773331422108,0.28792040731343965,-0.3951231358540782,0.0
211,947.2789734008975,-1385.6898528989423,23.209960016308855,-17.53663361718958,4.55665779316626,4.55665779316626,0.7197756205513753,0.7197756205513753,942.1716610978854,-1388.637107699816,22.926812154877734,-19.31008840063146,0.30295837735741465,-0.40672598268201265,0.0
212,971.2498388653548,-1406.9249313293312,23.55543172360484,-18.18025482255763,4.556657793165502,4.556657793165503,0.7197756205513007,0.7197756205513011,965.2414251814464,-1408.1406239615835,23.202075157844657,-19.687011809345684,0.257541217202983,-0.3487010975320983,0.0
213,991.7124568699096,-1424.699070885525,23.425641417622273,-18.33425710895972,4.556657793164978,4.556657793164978,0.7197756205512402,0.7197756205512403,988.5710045266571,-1428.0036529984025,23.461308124035536,-20.04236295330282,0.2695392373265793,-0.3731918309784492,0.0
214,1012.6310938328061,-1443.2860850344318,23.33855003743804,-18.564189691653212,4.55665779316463,4.556657793164629,0.7197756205511803,0.71977562055118,1012.1618804696751,-1448.233856220087,23.715631655426666,-20.418812965916974,0.24063978638014555,-0.3803686062565878,0.0
215,1033.0173165734823,-1465.5036690289626,23.16994334005426,-19.220748088573657,4.5566577931644066,4.556657793164404,0.7197756205511123,0.7197756205511121,1036.001624984879,-1468.8454563379266,23.965046692467403,-20.805604045106435,0.24744318580441685,-0.396374452767801,0.0
216,1058.045851145835,-1482.0780338782188,23.580547616227477,-19.10980592855475,4.556657793164255,4.556657793164256,0.7197756205510305,0.7197756205510308,1060.0922408305528,-1489.839293984593,24.215117021526666,-21.17556663832851,0.24310905380434703,-0.3624299067301969,0.0
217,1082.7450796392209,-1502.7644559284618,23.91812087928895,-19.50652258997809,4.556657793164146,4.5566577931641445,0.7197756205509347,0.7197756205509346,1084.429153459506,-1511.1915571700217,24.454538848571797,-21.52691649161158,0.22229383665243554,-0.35593547252954816,0.0
218,1108.2791665257487,-1524.994232064405,24.317309675956267,-20.056802550868724,4.55665779316405,4.55665779316405,0.7197756205508249,0.7197756205508249,1108.9867211492442,-1532.8976767887495,24.65708031288341,-21.88794968000289,0.19786094743549645,-0.3736241860811358,0.0
219,1134.149181294897,-1548.5945642771685,24.726082086287647,-20.72313830812419,4.556657793163953,4.556657793163952,0.7197756205507044,0.7197756205507042,1133.7375235797308,-1554.9712663439093,24.845750408274956,-22.262150552557582,0.19181745252801793,-0.39276819687329734,0.0
220,1160.4839934458098,-1574.9452449775213,25.142986988833798,-21.676661754599934,4.556657793163843,4.556657793163842,0.7197756205505766,0.7197756205505764,1158.6868711271416,-1577.4366964314036,25.05669336142072,-22.67779870212534,0.21280101563027443,-0.4355265936114513,0.0
221,1181.8136745695463,-1597.1220267018884,24.89058676954437,-22.03059974140018,4.55665779316371,4.556657793163711,0.7197756205504455,0.7197756205504454,1183.8475847728566,-1600.3321856726243,25.26058660926196,-23.11758374948354,0.19050877925864013,-0.4453923049994981,0.0
222,1207.3732719897569,-1621.1326740174513,25.165063565996093,-22.568188992664602,4.556657793163559,4.556657793163559,0.7197756205503152,0.7197756205503149,1209.2074054166264,-1623.6713480845447,25.46203428965425,-23.5620474612416,0.2221855161983351,-0.45473510873817635,0.0
223,1230.221252887432,-1640.5151277038349,25.065526135544076,-22.46924802590877,4.55665779316339,4.55665779316339,0.719775620550189,0.7197756205501887,1234.779571300318,-1647.4665249764282,25.679086562773527,-24.030398589066998,0.21064216352322,-0.45748052919209564,0.0
224,1255.881533147263,-1664.368338105121,25.314522128582837,-22.920108845752452,4.556657793163205,4.556657793163207,0.7197756205500702,0.7197756205500703,1260.5571692670078,-1671.730963705368,25.872549933201213,-24.498676741475304,0.186839436698795,-0.4556719933269051,0.0
225,1282.443149171727,-1686.4844581583498,25.65258636889172,-23.09922890298435,4.556657793163013,4.556657793163016,0.7197756205499611,0.7197756205499612,1286.524216285166,-1696.4600912732867,26.060908383964176,-24.96040051225174,0.17972931376570161,-0.4517639250568803,0.0
226,1310.6543810138435,-1712.6003618787672,26.167737630450063,-23.74125513932279,4.5566577931628185,4.556657793162818,0.7197756205498633,0.7197756205498629,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1336.435666224726,-1740.4715790872106,26.330798609142846,-24.53854557889656,4.556657793162625,4.556657793162627,0.7197756205497777,0.7197756205497775,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1361.5346454017606,-1769.0803711528488,26.386071148034887,-25.368909402193708,4.556657793162445,4.556657793162442,0.7197756205497048,0.7197756205497043,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1387.8065885265355,-1796.0353921917658,26.561918548854237,-25.910775563614948,4.556657793162273,4.556657793162272,0.7197756205496441,0.7197756205496434,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1415.0479465691901,-1824.032434341862,26.834686443434578,-26.51925720979864,4.556657793162117,4.556657793162117,0.7197756205495942,0.719775620549594,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1444.3692177112976,-1850.7026873476316,27.337839263096328,-26.901410892331,4.556657793161978,4.556657793161975,0.7197756205495552,0.7197756205495544,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1471.2113179644384,-1879.0003763793675,27.484983410188704,-27.43126190732903,4.5566577931618575,4.556657793161856,0.7197756205495247,0.7197756205495245,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1496.8943935956945,-1909.25307401061,27.46114469886777,-28.146459935737994,4.556657793161753,4.556657793161753,0.719775620549502,0.719775620549502,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1527.3126453210866,-1940.48928770384,28.018252489467102,-28.9187879063212,4.556657793161669,4.556657793161667,0.719775620549486,0.7197756205494856,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
235,1554.5754204649133,-1970.847238961609,28.128464196363552,-29.497682807394767,4.556657793161601,4.556657793161597,0.7197756205494745,0.7197756205494741,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1580.270633833613,-2001.281719023154,28.020226016958077,-30.012323450936947,4.556657793161546,4.556657793161545,0.7197756205494668,0.7197756205494668,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1608.5179910792162,-2028.8589385832588,28.228820337021602,-30.108658968063537,4.556657793161507,4.556657793161504,0.7197756205494621,0.7197756205494619,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1636.987180568618,-2056.764905255194,28.4332107348593,-30.20677602930573,4.556657793161475,4.556657793161476,0.7197756205494589,0.7197756205494591,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1666.639007389761,-2085.118050120067,28.755355843127006,-30.323457335431044,4.556657793161453,4.556657793161451,0.7197756205494567,0.7197756205494564,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1696.7691393448,-2119.255298635318,29.10946682902818,-31.13418005863514,4.556657793161439,4.5566577931614365,0.7197756205494552,0.719775620549455,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1729.316102469635,-2151.141442877059,29.734450250563896,-31.586147825375292,4.556657793161427,4.556657793161426,0.7197756205494535,0.7197756205494532,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1758.5298396211529,-2185.0743373640926,29.8867473154379,-32.24139444868035,4.5566577931614205,4.556657793161421,0.7197756205494517,0.7197756205494518,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1785.9100393023614,-2216.0255926583836,29.770011883528696,-32.45202976272685,4.556657793161415,4.556657793161414,0.7197756205494495,0.7197756205494492,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1814.6326433254562,-2250.2056177276863,29.820751544860514,-33.027822072463664,4.556657793161413,4.556657793161411,0.7197756205494473,0.7197756205494469,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1842.636122341553,-2279.1302096384643,29.76357829294011,-32.8748234963781,4.556657793161411,4.5566577931614125,0.7197756205494443,0.7197756205494446,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1876.322934830324,-2314.9199205211607,30.417335639571775,-33.564226570005076,4.556657793161409,4.556657793161405,0.7197756205494412,0.7197756205494408,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1904.0818383928022,-2351.300447321844,30.266306962341446,-34.26531447006653,4.556657793161405,4.5566577931614045,0.7197756205494378,0.7197756205494378,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1930.117212866468,-2389.037511403353,29.892908828712734,-35.06575785739142,4.5566577931614045,4.5566577931614,0.7197756205494347,0.7197756205494342,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1960.9694094111446,-2423.8605351583856,30.14338288968588,-35.42733536291723,4.5566577931614,4.556657793161396,0.7197756205494309,0.7197756205494309,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.5820589086038,-2457.9840328135692,29.705344567823317,-35.64574581692921,4.556657793161395,4.556657793161392,0.7197756205494275,0.7197756205494273,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2015.6133027248025,-2496.146918450781,29.719250866209677,-36.32879840528483,4.556657793161391,4.5566577931613885,0.7197756205494242,0.7197756205494243,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2046.9476844745154,-2531.372837776097,30.015029310111345,-36.57334290077779,4.556657793161382,4.556657793161383,0.7197756205494208,0.7197756205494212,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2075.5358064108677,-2572.6026920062013,29.937650277895727,-37.52660876329435,4.556657793161378,4.556657793161377,0.7197756205494181,0.7197756205494186,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2107.096625581039,-2609.919366625346,30.229400404871626,-37.902318180270754,4.5566577931613725,4.556657793161375,0.7197756205494158,0.7197756205494164,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2132.6257206297023,-2648.2033678952284,29.750402163204058,-38.341865559959615,4.556657793161367,4.556657793161367,0.719775620549414,0.7197756205494141,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2164.295418933076,-2685.377414449489,30.056334496890145,-38.58361689116339,4.556657793161364,4.556657793161364,0.7197756205494122,0.7197756205494128,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.1938568216815,-2727.0744877891775,30.251143621372535,-39.35218055132066,4.556657793161361,4.556657793161363,0.719775620549411,0.7197756205494117,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2222.1070127012567,-2768.9025082573316,29.915756495519986,-40.059990144433755,4.556657793161357,4.556657793161358,0.71977562054941,0.7197756205494105,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2249.9473785682285,-2808.381467735825,29.71565680678509,-40.398683818715995,4.556657793161351,4.556657793161353,0.7197756205494089,0.7197756205494092,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2280.7026807738994,-2849.348727249634,29.889738422656933,-40.87536650974016,4.5566577931613494,4.556657793161351,0.7197756205494087,0.7197756205494087,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2312.3553307900975,-2893.532163672008,30.163372945168817,-41.68797388367466,4.556657793161348,4.55665779316135,0.7197756205494082,0.7197756205494085,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2343.4593439726996,-2932.368217989665,30.35068932999104,-41.75180217488537,4.556657793161345,4.556657793161345,0.7197756205494078,0.7197756205494076,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2372.4117962171053,-2974.884735658138,30.25531052358906,-42.23980497662831,4.556657793161347,4.556657793161342,0.7197756205494079,0.7197756205494072,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2403.527210141428,-3019.1917622702304,30.425028436984235,-42.89222753616593,4.556657793161345,4.556657793161342,0.7197756205494076,0.7197756205494071,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2438.1306951519755,-3061.3381248464275,31.02039556574573,-43.19865967820374,4.5566577931613415,4.556657793161341,0.7197756205494072,0.7197756205494069,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2467.0544878349024,-3108.3969879168517,30.856357041993533,-44.072890392357294,4.5566577931613415,4.5566577931613415,0.719775620549407,0.7197756205494072,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.8747226062887,-3151.3355703618863,30.559593018996452,-44.342211453629375,4.556657793161342,4.55665779316134,0.7197756205494072,0.7197756205494069,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.7699927996805,-3196.132295127595,30.412265472846684,-44.79241728609975,4.5566577931613415,4.556657793161341,0.7197756205494071,0.7197756205494069,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2552.475643921307,-3245.127558034491,30.244696764318633,-45.71400573406402,4.556657793161341,4.556657793161341,0.7197756205494069,0.7197756205494069,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.1157824675784,-3290.006568031423,30.458895682536763,-46.03022106809772,4.55665779316134,4.556657793161342,0.7197756205494068,0.7197756205494072,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2615.5600239775877,-3339.008690615292,30.62887355529267,-46.81900877108569,4.556657793161341,4.55665779316134,0.7197756205494069,0.7197756205494069,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.0271203987813,-3382.313615288833,30.158190586289038,-46.80897933106803,4.5566577931613415,4.556657793161339,0.7197756205494071,0.7197756205494068,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2670.0041970858547,-3431.29280095773,29.902294041816845,-47.48010575447097,4.556657793161341,4.556657793161339,0.7197756205494069,0.7197756205494068,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2699.629996305369,-3477.526352156464,29.864803049748275,-47.729214429766216,4.55665779316134,4.556657793161339,0.7197756205494067,0.7197756205494067,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2729.540061685926,-3525.4400437569993,29.86456755694371,-48.14336731757294,4.556657793161341,4.55665779316134,0.7197756205494068,0.7197756205494066,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2757.2144794142687,-3574.243994744191,29.586642193076273,-48.61528417151362,4.5566577931613415,4.556657793161341,0.7197756205494068,0.7197756205494067,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2784.61484196989,-3626.454138787024,29.294255344696353,-49.45565163246761,4.556657793161339,4.55665779316134,0.7197756205494064,0.7197756205494067,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2811.6847058440844,-3678.338589559462,28.969398645243814,-50.16368165035351,4.556657793161338,4.556657793161341,0.7197756205494064,0.7197756205494066,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2843.0380602477644,-3731.254891799067,29.210034879617297,-50.929151945506646,4.55665779316134,4.5566577931613415,0.7197756205494065,0.7197756205494066,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2868.100680980341,-3782.995621820628,28.653337718085027,-51.46606211921903,4.5566577931613415,4.556657793161341,0.7197756205494067,0.7197756205494065,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2897.161667465816,-3833.9798403573395,28.645312070768,-51.83855293284637,4.5566577931613415,4.556657793161339,0.7197756205494067,0.7197756205494062,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2919.8906106388495,-3883.595505062902,27.84514822347205,-51.98041569080988,4.556657793161339,4.55665779316134,0.7197756205494061,0.7197756205494065,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2949.601371335335,-3935.7198090623788,27.981376761911747,-52.403055925789886,4.556657793161337,4.556657793161341,0.7197756205494057,0.7197756205494064,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2978.2182787828024,-3985.246471236069,27.973035004253234,-52.449709164370006,4.556657793161337,4.556657793161339,0.7197756205494059,0.7197756205494061,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
