t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
220,1161.0141380088712,-1573.7704248416803,25.408703903765854,-21.755858763972924,0.2736046740319864,-0.3320771487967704,4.5672580845308755,4.567258084530876,0.7620993888893961,0.7620993888893962,0.0852296197241687,0.08522961972416872,1158.6868711271416,-1577.4366964314036,25.05669336142072,-22.67779870212534,0.21280101563027443,-0.4355265936114513,0.0
221,1184.0558237566047,-1596.250322213742,25.352888663907493,-22.160542328199767,0.25194465358754314,-0.3367383443643348,4.567258084530741,4.567258084530746,0.7620993888892561,0.762099388889257,0.08522961972415768,0.08522961972415777,1183.8475847728566,-1600.3321856726243,25.26058660926196,-23.11758374948354,0.19050877925864013,-0.4453923049994981,0.0
222,1208.5294950783682,-1618.2021625366042,25.47751624403213,-22.438142986548883,0.24387129456393808,-0.3321981428054812,4.567258084530589,4.56725808453059,0.7620993888891192,0.7620993888891192,0.08522961972414815,0.08522961972414814,1209.2074054166264,-1623.6713480845447,25.46203428965425,-23.5620474612416,0.2221855161983351,-0.45473510873817635,0.0
223,1231.6761161829295,-1639.679668269594,25.400308164636726,-22.612698978525714,0.22280875730103133,-0.3212093358539363,4.567258084530415,4.567258084530416,0.7620993888889872,0.7620993888889871,0.0852296197241399,0.08522961972413994,1234.779571300318,-1647.4665249764282,25.679086562773527,-24.030398589066998,0.21064216352322,-0.45748052919209564,0.0
224,1255.2349100216284,-1664.1604503483914,25.374074530871326,-23.14707869088261,0.2068789083833309,-0.3345653508456792,4.567258084530228,4.567258084530229,0.762099388888864,0.7620993888888642,0.08522961972413308,0.08522961972413312,1260.5571692670078,-1671.730963705368,25.872549933201213,-24.498676741475304,0.186839436698795,-0.4556719933269051,0.0
225,1280.2011209100488,-1690.3645166403903,25.514111056546994,-23.858599830007734,0.20247066492457577,-0.3592089741198805,4.56725808453003,4.567258084530036,0.7620993888887515,0.7620993888887525,0.08522961972412753,0.08522961972412763,1286.524216285166,-1696.4600912732867,26.060908383964176,-24.96040051225174,0.17972931376570161,-0.4517639250568803,0.0
226,1308.4632666707948,-1716.5542914361504,26.06164849093136,-24.506084147494676,0.22494768448683544,-0.37856522789537905,4.567258084529834,4.567258084529835,0.7620993888886521,0.7620993888886521,0.08522961972412314,0.08522961972412317,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1334.05401857148,-1740.1834260294754,26.20884901450779,-24.752613002809994,0.21975929284589313,-0.3704039733943745,4.567258084529639,4.567258084529639,0.7620993888885651,0.7620993888885651,0.08522961972411974,0.08522961972411977,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1363.0283828361967,-1768.0646011552963,26.771422899183904,-25.51543919092296,0.24195913925812818,-0.39652832140389194,4.567258084529455,4.567258084529449,0.7620993888884923,0.7620993888884906,0.08522961972411727,0.08522961972411715,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1388.976274163806,-1795.3947444600753,26.892546005481563,-26.127974609625426,0.23425771407124785,-0.4108942533484736,4.567258084529276,4.567258084529273,0.7620993888884302,0.7620993888884293,0.08522961972411537,0.08522961972411532,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1414.7665429703593,-1823.6878224815937,26.960491454926682,-26.798349755732033,0.22300929732551822,-0.42804908420049514,4.567258084529115,4.567258084529117,0.7620993888883806,0.7620993888883808,0.08522961972411404,0.08522961972411408,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1443.1731716088061,-1851.0769039705274,27.36345606582995,-27.267542916587445,0.23513336119346206,-0.4302527271278649,4.567258084528975,4.567258084528971,0.762099388888342,0.7620993888883411,0.08522961972411322,0.08522961972411316,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1470.1420757485785,-1878.6162677560642,27.52533909795841,-27.701069249318607,0.2299846039016984,-0.4302019398607513,4.567258084528858,4.567258084528852,0.7620993888883134,0.7620993888883122,0.0852296197241127,0.08522961972411265,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1497.4398053357263,-1908.7036203203106,27.708652190975727,-28.41691064060319,0.22683198274522454,-0.44903696595359577,4.5672580845287545,4.567258084528748,0.7620993888882918,0.7620993888882907,0.08522961972411239,0.08522961972411233,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1526.715960081031,-1943.1380096227704,28.12550610258677,-29.630853184158468,0.2393164581585694,-0.49961094780145743,4.567258084528671,4.5672580845286666,0.7620993888882763,0.7620993888882754,0.08522961972411215,0.08522961972411208,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
235,1551.9338989582538,-1974.5141637882925,27.95919529319758,-30.33575785002313,0.21219544396456058,-0.5137077793761193,4.567258084528602,4.5672580845285955,0.7620993888882656,0.7620993888882645,0.08522961972411196,0.08522961972411187,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1579.73548458205,-2001.4118369511016,28.118660237087397,-30.36180019195058,0.20764743249702633,-0.48154243285193843,4.567258084528545,4.567258084528541,0.7620993888882577,0.7620993888882573,0.08522961972411171,0.08522961972411168,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1607.9572580629683,-2030.7815555863745,28.32536704628228,-30.68145261389168,0.20758964979609118,-0.4708697679446203,4.567258084528507,4.567258084528505,0.7620993888882536,0.7620993888882533,0.08522961972411157,0.08522961972411154,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1638.8404967038723,-2060.4229202563356,28.841112918042086,-30.995022187298673,0.2270406212103353,-0.4611354706700723,4.56725808452848,4.5672580845284765,0.7620993888882517,0.7620993888882508,0.0852296197241114,0.08522961972411133,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1666.3531246461716,-2089.280352177533,28.87786131664643,-31.145254442830037,0.21450797749734818,-0.4406816345358351,4.567258084528458,4.567258084528454,0.7620993888882496,0.7620993888882484,0.0852296197241111,0.08522961972411101,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1697.0505228481989,-2121.2156297240335,29.3096785531759,-31.682669798842653,0.22838592842691696,-0.448321106088855,4.567258084528442,4.567258084528439,0.7620993888882478,0.7620993888882468,0.08522961972411078,0.08522961972411072,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1728.2551547691482,-2152.50209387596,29.785394831716076,-32.059059079943836,0.24549127825096662,-0.4441186293660735,4.567258084528429,4.567258084528433,0.7620993888882454,0.7620993888882458,0.08522961972411038,0.08522961972411042,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1760.3503488135775,-2186.287413329711,30.307870916639786,-32.71321576712353,0.2630960968726441,-0.4585837425233876,4.567258084528424,4.567258084528425,0.7620993888882434,0.7620993888882432,0.08522961972410999,0.08522961972411,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1785.921878137673,-2217.905130760406,29.93176448104009,-33.000244407043965,0.22107173765346033,-0.4473703218528158,4.567258084528423,4.567258084528423,0.7620993888882414,0.7620993888882412,0.08522961972410961,0.08522961972410963,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1815.7483819790104,-2251.7978327114406,30.111886340760066,-33.541755713973316,0.21762444737593967,-0.45386590815560623,4.567258084528418,4.56725808452842,0.7620993888882384,0.7620993888882381,0.08522961972410922,0.08522961972410921,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1844.794060019617,-2282.040564598007,30.180394110866928,-33.53133102787615,0.20811014379769688,-0.4232039005149488,4.567258084528417,4.567258084528418,0.7620993888882354,0.7620993888882356,0.08522961972410885,0.08522961972410889,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1875.8875173093384,-2318.176305937286,30.50484823320039,-34.29199555334253,0.21639032435264483,-0.44675505837017226,4.5672580845284125,4.567258084528414,0.7620993888882316,0.7620993888882319,0.08522961972410846,0.0852296197241085,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1906.1666730989018,-2351.9651592309838,30.677108038693177,-34.65291277824372,0.2134122877718312,-0.441679663281775,4.567258084528412,4.567258084528413,0.762099388888228,0.7620993888882291,0.08522961972410811,0.08522961972410822,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1930.4685110868968,-2388.9208472722685,30.04394903812954,-35.37395433070151,0.158022068924069,-0.460318730628245,4.567258084528405,4.567258084528407,0.7620993888882237,0.7620993888882248,0.08522961972410778,0.08522961972410786,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1962.6085164502965,-2426.231980603944,30.470941457189383,-36.06885163341644,0.17592627545538164,-0.4763111143071228,4.567258084528401,4.5672580845284045,0.7620993888882202,0.7620993888882212,0.08522961972410754,0.0852296197241076,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.4807748518924,-2459.9646884508966,29.770780744646572,-36.216208039964386,0.1184201810185499,-0.4552153597630877,4.567258084528399,4.567258084528401,0.7620993888882168,0.7620993888882176,0.08522961972410732,0.08522961972410738,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2016.078905994119,-2495.2544719638636,29.849488297551716,-36.52664526489502,0.11520203274884011,-0.4460613477112645,4.567258084528392,4.5672580845283965,0.7620993888882133,0.7620993888882145,0.08522961972410711,0.08522961972410721,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2046.7909365085925,-2533.081291083354,30.08481047381406,-37.115291747539004,0.12392486197911978,-0.45540255797382656,4.567258084528387,4.56725808452839,0.7620993888882099,0.7620993888882109,0.08522961972410696,0.085229619724107,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.15430819582,-2572.252632680261,30.09500319228414,-37.82364474620613,0.1157677789748135,-0.4727688580750282,4.567258084528385,4.567258084528384,0.762099388888208,0.7620993888882082,0.08522961972410688,0.08522961972410685,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2104.2138495410672,-2609.9362751644776,29.931952563500545,-38.24498950705379,0.09715221757539894,-0.4692372644863383,4.567258084528376,4.567258084528377,0.7620993888882055,0.7620993888882056,0.08522961972410681,0.08522961972410678,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2134.073069221645,-2650.0600796381505,30.009230969922555,-38.93132839710529,0.09560533827240647,-0.48354286078267705,4.567258084528374,4.5672580845283735,0.762099388888204,0.7620993888882038,0.08522961972410677,0.08522961972410671,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.312840327496,-2687.4690293809817,29.995034054699772,-39.18997757735133,0.08823916819504518,-0.4691734703568784,4.567258084528368,4.567258084528368,0.762099388888202,0.7620993888882023,0.08522961972410668,0.08522961972410671,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.800018597951,-2728.125242552138,30.408432295897683,-39.82799338277687,0.10983506710746838,-0.48072009525344583,4.567258084528363,4.5672580845283655,0.7620993888882006,0.7620993888882011,0.08522961972410666,0.08522961972410666,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2223.678891248059,-2768.2517908572045,30.178537707387022,-40.321889426478265,0.08749985054964782,-0.4818975720151002,4.567258084528361,4.567258084528363,0.7620993888881994,0.7620993888882003,0.08522961972410663,0.08522961972410668,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2252.3187687897453,-2807.2566154888573,30.06175489461043,-40.59622471811804,0.07430110721686844,-0.4680430916457681,4.567258084528358,4.5672580845283575,0.7620993888881992,0.762099388888199,0.08522961972410666,0.08522961972410664,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2282.1488410970724,-2851.6902894990526,30.11190531421198,-41.54267579558109,0.07339944661791264,-0.4997720223920794,4.567258084528356,4.567258084528357,0.7620993888881985,0.7620993888881984,0.08522961972410663,0.08522961972410661,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.5105780814247,-2893.393640951961,30.08878876715721,-42.03170134298148,0.06744580431953295,-0.49912960956785923,4.567258084528352,4.567258084528351,0.7620993888881978,0.7620993888881981,0.0852296197241066,0.08522961972410664,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2340.3245905515223,-2932.7613047073937,29.987552144146548,-42.14264261181506,0.056489299962095174,-0.4732659673474018,4.567258084528353,4.5672580845283495,0.7620993888881978,0.7620993888881972,0.08522961972410659,0.08522961972410655,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2373.4481790408145,-2976.8002344996476,30.45622324804549,-42.83985781562433,0.08376854949540302,-0.48833565180967753,4.56725808452835,4.567258084528347,0.7620993888881975,0.7620993888881971,0.08522961972410659,0.08522961972410659,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2402.81997645887,-3022.1938716601217,30.394677462010804,-43.635031992977474,0.074359207216105,-0.5087178403779831,4.567258084528349,4.567258084528349,0.7620993888881975,0.7620993888881973,0.08522961972410661,0.08522961972410659,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2437.1261644338174,-3063.2798873846823,30.980670943675477,-43.78589051215113,0.10816385118181415,-0.48582625245001054,4.567258084528347,4.567258084528345,0.7620993888881966,0.7620993888881967,0.08522961972410652,0.08522961972410656,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2465.7038717030173,-3108.8034974978873,30.756564665471387,-44.471951752988616,0.0857405692837574,-0.49920983706826405,4.567258084528346,4.567258084528347,0.7620993888881965,0.7620993888881966,0.08522961972410652,0.08522961972410653,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.158628500072,-3153.179896441985,30.52903873299465,-44.92721725582942,0.06484040803948687,-0.496336643026865,4.567258084528344,4.567258084528343,0.7620993888881962,0.7620993888881962,0.08522961972410653,0.08522961972410653,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.354574718657,-3198.6200334663336,30.405894885756425,-45.462379142654754,0.05198803698613119,-0.49910617463004314,4.567258084528344,4.567258084528342,0.7620993888881964,0.7620993888881962,0.08522961972410655,0.08522961972410653,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2551.1338593009905,-3245.599454169409,30.107167831792367,-46.137286410377556,0.028815687871258433,-0.5112140627940107,4.567258084528346,4.56725808452834,0.7620993888881966,0.7620993888881957,0.08522961972410655,0.08522961972410648,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.732406929478,-3288.812746149606,30.590934627390652,-46.22326311534812,0.05866309465221775,-0.48276474643176925,4.567258084528347,4.567258084528345,0.762099388888197,0.7620993888881966,0.08522961972410653,0.08522961972410652,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2613.944542947197,-3337.3985584269158,30.464426653825967,-46.98331954326886,0.0465066457615535,-0.5008642261185798,4.567258084528346,4.567258084528344,0.7620993888881966,0.7620993888881967,0.08522961972410653,0.08522961972410656,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2643.9297853423323,-3384.0096919862626,30.43158843391643,-47.393332741573886,0.04050060217193163,-0.49431877447398165,4.567258084528342,4.567258084528347,0.7620993888881962,0.7620993888881968,0.08522961972410648,0.08522961972410653,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2672.1618405568197,-3432.7370852084223,30.187060376108093,-48.03392587368171,0.022186763525041897,-0.5041778025732526,4.567258084528339,4.567258084528344,0.7620993888881953,0.7620993888881962,0.0852296197241064,0.08522961972410649,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2701.6949773426095,-3480.6036613545584,30.120526523546914,-48.479704031277834,0.016285233991027326,-0.5001575482814644,4.567258084528342,4.567258084528342,0.7620993888881962,0.7620993888881962,0.08522961972410648,0.08522961972410648,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2727.9508720555605,-3526.15890370976,29.63358034686712,-48.564503076449455,-0.01648901278451831,-0.47297726169600196,4.567258084528342,4.567258084528343,0.762099388888196,0.7620993888881958,0.08522961972410645,0.08522961972410643,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2758.1845051934506,-3575.895095959044,29.693933359589664,-49.16133330094999,-0.01166828567426137,-0.4811668407978402,4.567258084528342,4.567258084528342,0.762099388888196,0.7620993888881957,0.08522961972410643,0.08522961972410643,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2787.1046481631456,-3628.403859079888,29.585916791998216,-50.05910482319996,-0.017772275617687683,-0.5090420368529465,4.567258084528345,4.567258084528342,0.7620993888881964,0.7620993888881958,0.08522961972410648,0.08522961972410643,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2814.6003136296204,-3678.682073433538,29.294056419163326,-50.565450484931716,-0.03584989307745445,-0.5089513586452483,4.567258084528346,4.5672580845283415,0.7620993888881965,0.7620993888881956,0.08522961972410649,0.08522961972410642,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2841.386633334796,-3731.408953560276,28.937341454879288,-51.323946924390384,-0.05659683273714222,-0.5252661086674948,4.567258084528344,4.567258084528344,0.7620993888881957,0.7620993888881962,0.0852296197241064,0.08522961972410645,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2866.0389386108727,-3784.1713314483277,28.31341303000363,-52.00404567379428,-0.09445813803307601,-0.5354359098362806,4.567258084528342,4.567258084528342,0.7620993888881957,0.7620993888881958,0.08522961972410645,0.08522961972410643,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2894.7168606584873,-3834.5951431110843,28.271613586743342,-52.29497973699745,-0.09114951713729624,-0.5192556145063634,4.567258084528346,4.5672580845283415,0.7620993888881962,0.7620993888881955,0.08522961972410646,0.08522961972410642,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2919.8940328370754,-3883.853532857409,27.766497485393984,-52.369573379746726,-0.11922603762508288,-0.48931657311612753,4.567258084528346,4.567258084528342,0.7620993888881963,0.7620993888881955,0.08522961972410648,0.08522961972410643,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2950.2715729516294,-3933.0406938675405,28.000690955695063,-52.39835644589266,-0.09583703199402294,-0.45840290378984605,4.567258084528342,4.567258084528343,0.7620993888881955,0.7620993888881954,0.0852296197241064,0.0852296197241064,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2978.91143530487,-3985.806629717721,27.99479570599169,-52.8661594461787,-0.08991714728927036,-0.45848224915974356,4.567258084528343,4.567258084528339,0.7620993888881955,0.7620993888881952,0.0852296197241064,0.08522961972410643,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3004.9110703492643,-4037.5706210632143,27.641718921953498,-53.14236834089934,-0.10763345227800869,-0.44605928614819845,4.567258084528344,4.567258084528347,0.7620993888881957,0.7620993888881963,0.08522961972410643,0.08522961972410652,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3036.5385458022556,-4093.426213713801,28.07009549078657,-53.914744629964844,-0.07206520476850642,-0.4674992253397079,4.5672580845283415,4.5672580845283415,0.762099388888195,0.7620993888881954,0.08522961972410636,0.08522961972410643,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3062.1776858460034,-4146.002475865518,27.697706108627017,-54.16930855652072,-0.09092254056693605,-0.45314481673500495,4.567258084528343,4.567258084528346,0.7620993888881953,0.7620993888881964,0.0852296197241064,0.0852296197241065,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3089.5914385833057,-4201.103108252417,27.57930328025077,-54.71000186198671,-0.09251691807753559,-0.4586178574015207,4.567258084528342,4.5672580845283415,0.7620993888881953,0.7620993888881952,0.08522961972410642,0.0852296197241064,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3116.580183905491,-4256.904035873524,27.418621972648907,-55.278298744987296,-0.09685807125708834,-0.46563822718823644,4.56725808452834,4.567258084528343,0.7620993888881947,0.762099388888196,0.08522961972410639,0.08522961972410648,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3141.372910153221,-4314.639976624536,26.986975671924483,-56.028814848318234,-0.11865987149678858,-0.48393389810490817,4.567258084528341,4.567258084528345,0.7620993888881948,0.762099388888196,0.08522961972410636,0.08522961972410646,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3170.627501673205,-4368.894813127288,27.176157387532385,-56.25055878908461,-0.09833516896947003,-0.46690336668842747,4.56725808452834,4.567258084528344,0.762099388888195,0.7620993888881962,0.08522961972410639,0.08522961972410646,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3197.527903404569,-4422.994175507052,27.06293038756712,-56.40572711633331,-0.09844400882505511,-0.44653862046803283,4.567258084528344,4.567258084528342,0.7620993888881957,0.7620993888881954,0.08522961972410643,0.08522961972410643,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3221.5590395279323,-4480.384035006266,26.571914864687187,-56.95617988830736,-0.1243473005173712,-0.4535947252866208,4.567258084528344,4.567258084528346,0.7620993888881955,0.7620993888881962,0.08522961972410643,0.08522961972410646,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.661965613088,-4539.5712500114205,27.064346272933562,-57.67522116750206,-0.08306809870902043,-0.4711710689172719,4.567258084528343,4.567258084528342,0.7620993888881957,0.7620993888881957,0.08522961972410643,0.08522961972410645,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3281.1384106211444,-4596.327788212515,27.180464067765115,-57.990829347238105,-0.06951666217281627,-0.4606904186634324,4.567258084528338,4.56725808452834,0.7620993888881948,0.7620993888881952,0.08522961972410639,0.08522961972410635,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3308.6924469145833,-4655.286395412608,27.164568676425006,-58.555738377838225,-0.06605638555160454,-0.467992964106827,4.567258084528339,4.567258084528337,0.7620993888881952,0.7620993888881945,0.0852296197241064,0.08522961972410635,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3336.5859542159615,-4714.895937698015,27.198422257693892,-59.13436707602523,-0.05953263515789331,-0.4754450927452467,4.567258084528341,4.56725808452834,0.7620993888881951,0.7620993888881953,0.08522961972410638,0.08522961972410643,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3363.8222434851014,-4773.219231888439,27.15052080579062,-59.46709036950324,-0.05861570856316689,-0.4657543154539212,4.567258084528339,4.567258084528339,0.7620993888881947,0.7620993888881954,0.08522961972410636,0.08522961972410645,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3392.5539042923047,-4830.304927287794,27.298894954869866,-59.58970940943436,-0.04527335016288703,-0.443207287868006,4.567258084528341,4.567258084528341,0.7620993888881953,0.7620993888881954,0.08522961972410643,0.08522961972410643,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3416.237114895963,-4890.619853352373,26.777808188337985,-60.0941109602436,-0.07675026881378244,-0.44692169422251027,4.56725808452834,4.567258084528345,0.7620993888881951,0.7620993888881963,0.0852296197241064,0.08522961972410649,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3443.6902552337397,-4952.069887206348,26.78377825615962,-60.685033516890144,-0.07194338640661613,-0.456083340485236,4.567258084528339,4.567258084528343,0.7620993888881948,0.7620993888881956,0.08522961972410638,0.08522961972410643,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3472.8177698586915,-5015.8940554868095,27.019614561792423,-61.515654269203424,-0.05196672196618124,-0.4802564792422004,4.567258084528335,4.5672580845283415,0.7620993888881941,0.7620993888881952,0.08522961972410632,0.08522961972410639,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
