t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
21,-6.186222532966628,5.393882168555492,-1.6648346102800495,0.36388541938250757,-0.15583514848059293,-0.021742960746822217,5.715536364579161,5.715536364579167,1.3392896182961826,1.3392896182961818,0.14228960628541024,0.14228960628540988,-5.702309655530258,6.12457567979935,-0.924262471950976,0.8140397392433801,-0.019790802592453832,0.07105692441231366,0.0
22,-6.6384128097864314,8.508583990633777,-1.582344293451745,0.8416080875665088,-0.13704845542385216,0.017396228057837,5.609996723062132,5.609996723062134,1.2585308263709611,1.2585308263709594,0.13059243450071198,0.13059243450071156,-6.637227129946699,6.981933528279631,-0.9436872392695953,0.9002504275709925,-0.01699368740954326,0.07786158095934716,0.0
23,-10.330724748569082,15.855865663481946,-2.083086790450417,2.0115881199433927,-0.1648414907044879,0.10528975194112736,5.511017110528036,5.5110171105280354,1.1873769335499622,1.18737693354996,0.12108547434994413,0.1210854743499438,-7.592208633148416,7.92298102725827,-0.970163082116733,0.9853055192698391,-0.05081298506594256,0.09656637590386247,0.0
24,-15.165507422067538,16.481840742958674,-2.7122033112164736,1.8835023248820875,-0.1994266773009869,0.08887668733462889,5.418286812617669,5.418286812617665,1.1246986482215793,1.1246986482215762,0.11338407172634113,0.1133840717263408,-8.584183621113729,8.952347581023556,-1.0157320878605849,1.0648831538825736,-0.06361445578968938,0.0641713168484868,0.0
25,-18.57221337327255,14.438974594265897,-3.0106422544932787,1.3159036109545355,-0.20656892042153538,0.04205141602453033,5.331549337413758,5.331549337413754,1.0695591156447977,1.069559115644795,0.10717445040587481,0.10717445040587455,-9.63596210724834,10.051292934974404,-1.0886629482665244,1.135008669767072,-0.07251614156175755,0.08729089797157491,0.0
26,-20.687650439176323,16.722085421105092,-3.0503256083428845,1.5315673639246077,-0.1946359940486589,0.055236964481694406,5.2505954945419235,5.250595494541931,1.021171825661491,1.021171825661491,0.10219743587956412,0.10219743587956402,-10.763372853273253,11.219221059839402,-1.163693311857067,1.1933428101304577,-0.06351855428807894,0.04371065604589012,0.0
27,-23.56252225692956,15.51189828941811,-3.2066588868845405,1.1757747830987082,-0.1922611848089775,0.028233729966930132,5.175256131816604,5.175256131816599,0.9788668825474904,0.9788668825474882,0.09823700244491612,0.0982370024449159,-11.953932268844701,12.436034299100594,-1.2132096710971851,1.2400407890141234,-0.032865647542245954,0.04263527386536111,0.0
28,-20.084914447947625,15.823986407863107,-2.3592676410259257,1.0885827291997474,-0.12216963754601809,0.021354854423647096,5.1053944188301195,5.105394418830119,0.942063769995881,0.9420637699958799,0.0951120967987952,0.09511209679879508,-13.182345630631009,13.700353174393111,-1.245940899170152,1.286781122539227,-0.0363895451924053,0.034982939601166024,0.0
29,-23.151379529062275,18.34428242730459,-2.5626971267250545,1.3332153699530433,-0.12672506539560913,0.03661264420695454,5.0408976082288905,5.040897608228884,0.9102493565211119,0.9102493565211097,0.09267062836674521,0.09267062836674506,-14.452456374111456,14.999687717218068,-1.2922148455139593,1.310283482027232,-0.026713315555145008,0.02431941651257012,0.0
30,-27.341872939229056,16.510763453915143,-2.9133526500398332,0.9196972788205784,-0.14114159662930337,0.007832133353914528,4.981668274045569,4.9816682740455684,0.8829603159336029,0.8829603159336017,0.09078486314833817,0.0907848631483381,-15.761481186471517,16.32508560619234,-1.3311179753738875,1.3357891097360521,-0.0613393014011663,0.011220085271275411,0.0
31,-25.22927062444339,17.548169250084733,-2.322901237276108,0.9512479850575515,-0.093626446091786,0.009662355746946627,4.9276151212279515,4.927615121227947,0.8597694202563507,0.859769420256349,0.08934772915311291,0.08934772915311277,-17.129768160612052,17.678167964644015,-1.408728098911537,1.3800033217888923,-0.07965702187161458,0.05118000797499215,0.0
32,-21.558466068922282,19.423681072041255,-1.57192074041955,1.1004842062910143,-0.03952395829631772,0.01911984499461905,4.878643576227933,4.87864357622793,0.8402753235299464,0.8402753235299449,0.08826974019867044,0.08826974019867036,-18.575942550634544,19.08390468850011,-1.4831612385568387,1.4352518676989556,-0.07467397553830843,0.07244610460203854,0.0
33,-22.847640659379064,17.620402235278732,-1.5694830491863243,0.7174024317099574,-0.03678587990155058,-0.00667860582296409,4.83464649470469,4.83464649470469,0.8240955174371816,0.8240955174371802,0.08747637633011272,0.0874763763301126,-20.099095513451857,20.563045828502847,-1.5660681426083312,1.5206551919313458,-0.07693509822935544,0.07368388280592887,0.0
34,-25.961472255318434,20.96878600198241,-1.8106159027808761,1.0707153687402116,-0.04955067779556577,0.016254248912391467,4.795495442697635,4.795495442697641,0.8108621296269439,0.8108621296269442,0.08690583550578627,0.08690583550578629,-21.700270824430547,22.122935166108963,-1.635707949591991,1.600255912964885,-0.07160039100980915,0.09816239832705831,0.0
35,-26.40739270864961,25.44353608718105,-1.6672546561785797,1.5425513289763018,-0.03691137266361011,0.04510092435766078,4.761033100670526,4.7610331006705335,0.800220182520501,0.8002201825205013,0.08650710843283536,0.0865071084328354,-23.36616185174544,23.77295109314042,-1.691663891287376,1.7005396938761759,-0.05769263132508526,0.09267290917640654,0.0
36,-31.415282082375796,25.963099203227017,-2.142527226434469,1.4447671082704456,-0.0645133128023706,0.035776688125483624,4.731067382000647,4.731067382000648,0.7918278639641464,0.7918278639641458,0.08623834192196832,0.08623834192196829,-25.083178206847723,25.519762345936737,-1.7388912579780902,1.7965798001195064,-0.03440549448032844,0.1084302498734373,0.0
37,-32.442522519275094,27.82598010816352,-2.0500633429220034,1.5358581094217527,-0.05421492511467907,0.03943873650051377,4.705367827609742,4.705367827609741,0.7853583065485283,0.7853583065485277,0.08606545784799159,0.08606545784799158,-26.841853360585507,27.370638140136737,-1.7765049232892547,1.9016913114517315,-0.02784363479531478,0.11476807537722808,0.0
38,-30.323483276442303,33.34270667697231,-1.549071911025532,2.1039794639211014,-0.018654487763658745,0.07362512677895483,4.683664723662078,4.6836647236620745,0.7805023465728473,0.7805023465728466,0.08596099258854345,0.08596099258854341,-28.62799394511476,29.32117267270213,-1.7977772172749173,1.9949492445280432,-0.02964292829610939,0.08316340505713403,0.0
39,-33.214273059522085,31.798500231164567,-1.7411299881767395,1.699149667052474,-0.02965301233441453,0.043322963864705244,4.6656511906655975,4.665651190665597,0.776971743666335,0.7769717436663348,0.08590311998515208,0.08590311998515208,-30.44112791811423,31.362506127262513,-1.8309724256742583,2.091734342349745,-0.03641107097205984,0.10138659030640726,0.0
40,-34.44158309307622,33.50340871961495,-1.7131209178181663,1.7431858245223406,-0.026645732295550673,0.04351861859624395,4.650988228193381,4.650988228193378,0.7745023869330597,0.7745023869330594,0.08587482130071568,0.08587482130071568,-32.29697771258518,33.49424599250154,-1.885752734180368,2.1697260569909833,-0.05954235399447344,0.0898958947419385,0.0
41,-34.885155636544056,33.61671661577228,-1.5745352969359487,1.5780341528162563,-0.016142924015332794,0.030458053829898413,4.639312404513599,4.639312404513598,0.7728570868301601,0.7728570868301603,0.08586316872970673,0.08586316872970676,-34.21998777403314,35.707706320700275,-1.9599586841113064,2.25619498910076,-0.06466902628445323,0.09187123157780376,0.0
42,-36.294343845620006,35.84715991507851,-1.5724195170274093,1.6912290342295613,-0.01515991813268558,0.03569624366641566,4.6302456002497445,4.630245600249746,0.7718276451842833,0.7718276451842839,0.0858586943387818,0.08585869433878185,-36.20753142647382,38.010668691932814,-2.0090117727889023,2.358292441889848,-0.036144405199753114,0.11999522701969288,0.0
43,-39.14461177158553,39.955342042288166,-1.7588656938526839,2.032225031719406,-0.026540411537026687,0.05489102384142175,4.6234059967451255,4.623405996745125,0.7712359997915412,0.7712359997915416,0.08585482306541292,0.085854823065413,-38.2327572013654,40.427847243949124,-2.0350711314945737,2.4786330799559773,-0.010282314967635788,0.129479126946081,0.0
44,-39.587905712553265,42.997960271931774,-1.6096429246804682,2.2031865973266562,-0.014958368172962588,0.06163876769974097,4.61841938056956,4.618419380569556,0.7709343463614594,0.7709343463614591,0.08584735562141615,0.08584735562141617,-40.27234605862177,42.97899987934949,-2.042923867835754,2.632891826483459,0.006667407532687748,0.18038421697124143,0.0
45,-45.50813103215114,44.24097103771395,-2.1883548775638992,2.12241031653884,-0.05170257230908937,0.051617758844016315,4.614929834669482,4.614929834669478,0.7708042411733401,0.7708042411733402,0.08583399390251044,0.08583399390251048,-42.308931363381554,45.70070555879115,-2.027657469204979,2.8038441120741115,0.02006402701860226,0.1564690970249644,0.0
46,-49.62637801297895,47.91190670475308,-2.4945250042524805,2.3579122972375117,-0.06863801602029818,0.06274354247126213,4.612609000505322,4.612609000505319,0.7707547754655651,0.7707547754655649,0.08581390702363195,0.08581390702363194,-44.32346549981832,48.57937982226875,-1.9995805481546818,2.951651867372736,0.021924667721569948,0.13412147008605857,0.0
47,-50.454637584750074,51.8626297333615,-2.3319163190548338,2.614776089549654,-0.05304604003974811,0.07490542925955168,4.611163299763663,4.611163299763663,0.7707199812282521,0.770719981228253,0.08578733988116832,0.08578733988116842,-46.31555147418883,51.598267933654554,-1.9848415790369178,3.0858812638314905,0.011546027966764775,0.1417628168083324,0.0
48,-50.75882412128368,56.22443318050331,-2.1183674156556194,2.9114366589911462,-0.0358255730141126,0.08944646991252192,4.610338760519297,4.610338760519294,0.7706556736007851,0.7706556736007854,0.08575526801105368,0.0857552680110537,-48.29153330545462,54.7487387598222,-1.9649520393171513,3.2083622656521853,0.03139218836931067,0.1073001049226664,0.0
49,-49.32173555311658,60.62768176740755,-1.6769558894978402,3.179956013463176,-0.004108620780522099,0.10067795811507319,4.609923358283266,4.609923358283273,0.770535955958863,0.7705359559588649,0.08571910260655075,0.08571910260655086,-50.24360794587467,58.001258561222876,-1.940115131263575,3.2977138637934353,0.034014663999535934,0.09419103889206681,0.0
50,-49.94828669738982,61.03140460617077,-1.5493478991522736,2.9089870773191784,0.004129840991498046,0.07644480269732146,4.609747019276531,4.609747019276539,0.7703496113187532,0.7703496113187552,0.08568044827111383,0.085680448271114,-52.17089930834058,61.34012201410115,-1.913397746134645,3.376738936616224,0.03065689937233609,0.07532950645859181,0.0
51,-52.29050019461627,64.26660570463864,-1.6449052649856704,3.0295214602402964,-0.002097589065134464,0.07983332816574285,4.609679614941496,4.609679614941494,0.7700965817174288,0.7700965817174286,0.0856409139392878,0.08564091393928777,-54.072855509384205,64.74842956406017,-1.8923925129198502,3.44292520789319,0.019415608334652362,0.0689296067311746,0.0
52,-54.40798939842628,69.51312042659481,-1.7069297159099293,3.4052749102940503,-0.005877953248440537,0.09983528876800118,4.6096273905812435,4.609627390581247,0.769784701289173,0.7697847012891736,0.08560197495218631,0.0856019749521864,-55.95235858087618,68.22586432826085,-1.8628487953815311,3.517512088276094,0.04597613060174403,0.10631852757140378,0.0
53,-59.02060541671011,71.42731619512827,-2.0911655064456944,3.30786309556834,-0.030486554458934112,0.08720957553139552,4.609528317568352,4.609528317568352,0.7694268050600566,0.7694268050600566,0.08556488199457264,0.08556488199457264,-57.79227570574403,71.80378517264441,-1.8164056429500963,3.6413925763461408,0.03990757962092864,0.12767052451353422,0.0
54,-62.8297282072495,72.13538857786489,-2.3442480311155585,3.051429172890046,-0.04502756849866785,0.06488787514825667,4.609346847879633,4.609346847879636,0.7690382898880576,0.7690382898880583,0.08553061081774709,0.08553061081774714,-59.588617291399196,75.51461222344462,-1.7788881507673742,3.784955801405804,0.019545561842773534,0.1452150638239646,0.0
55,-61.30805062720225,76.5299142444656,-1.8668604799090076,3.3021106714262487,-0.010102912379541973,0.07783884042839295,4.609068497137779,4.609068497137787,0.7686351612698076,0.768635161269809,0.08549984555590893,0.08549984555590902,-61.3562637138003,79.37490814066761,-1.7531442314793118,3.9328961326211296,0.03892445455537587,0.1350695195678189,0.0
56,-64.59906266071448,83.42643189640444,-2.0619839392799584,3.8636098868327053,-0.02216050134553038,0.11048560256414763,4.608694604451165,4.608694604451173,0.7682325632267822,0.7682325632267837,0.0854729880189453,0.08547298801894539,-63.08873864605412,83.37981223111784,-1.7099328261809243,4.071294271126358,0.06553863938843177,0.11407896442647539,0.0
57,-61.9359792023092,85.81327148005514,-1.4501591599671215,3.783764962012448,0.020111333021081368,0.09858958052004363,4.608237529003384,4.60823752900339,0.7678437599745073,0.767843759974508,0.08545018553112714,0.08545018553112714,-64.76960257547827,87.50780508699934,-1.6513867579620078,4.184787484292356,0.06607604775858227,0.10401512763746831,0.0
58,-63.15445889236514,88.5070415893473,-1.3951804935854923,3.755630563448676,0.022716072847030144,0.09158919398377563,4.607716456082941,4.607716456082947,0.7674795180616987,0.7674795180616992,0.0854313705410997,0.08543137054109971,-66.39041174529659,91.7473712702773,-1.5890763710383826,4.299149036239308,0.05433953947518069,0.12314288267560874,0.0
59,-65.3289045171638,92.41738150549023,-1.4718990994260963,3.8786731546538604,0.01641120673572294,0.09456133627625407,4.607153906787246,4.607153906787247,0.7671478256642273,0.7671478256642271,0.08541630619133464,0.08541630619133458,-67.95712622696017,96.10890791205924,-1.545137882329516,4.4236224895722644,0.03694623369726391,0.11712508750060262,0.0
60,-68.42355997475434,94.99542777591446,-1.6618858818430695,3.812447820440447,0.00326238212328267,0.08485765570788617,4.606572980237481,4.606572980237477,0.766853880641893,0.7668538806418914,0.08540463315165626,0.08540463315165614,-69.47928284314251,100.59458365580721,-1.4966551379744073,4.553626947917815,0.05937738169630423,0.1410755261985953,0.0
61,-73.01389931776035,97.96020943848961,-2.038761980162583,3.7858280971151004,-0.021491829803895524,0.07772543863501724,4.605995306331768,4.6059953063317645,0.7666002794294708,0.7666002794294695,0.08539591416539946,0.08539591416539934,-70.9484420286087,105.22225269375164,-1.4377881890068414,4.7051180739932885,0.07760136380562618,0.15809761549734894,0.0
62,-73.29116556742224,104.24705754926856,-1.8206919984894299,4.1995539961754105,-0.005469023774147264,0.10042744026533956,4.605439650500388,4.6054396505003865,0.7663873433954179,0.7663873433954173,0.08538967383595884,0.08538967383595875,-72.34795973175446,110.0087410795624,-1.363589500954014,4.866819403653376,0.0679073502954516,0.15051536386570497,0.0
63,-77.86328652368798,115.41256801594176,-2.1783365083430724,5.225390051489889,-0.028148565468788966,0.16217041253761444,4.604921088159305,4.604921088159304,0.7662135266181633,0.7662135266181629,0.08538543213689702,0.08538543213689695,-73.67939128238571,114.9594964789911,-1.2975634992963008,5.040247632207839,0.07153970373247306,0.1815346098190565,0.0
64,-77.97347376320835,121.37981501251127,-1.9314327774515263,5.490486680357101,-0.010089630696864749,0.16983128648086954,4.604450653614517,4.604450653614513,0.7660758579399515,0.7660758579399506,0.0853827309293843,0.08538273092938421,-74.94398794749726,120.08149175739787,-1.2326502916447737,5.204561943679947,0.08012182274789358,0.16893646055490075,0.0
65,-81.11046449378443,127.36369643019452,-2.0927109401384314,5.731889622174698,-0.019699957466649654,0.17554540119106132,4.60403536394401,4.604035363944007,0.765970379715463,0.7659703797154627,0.08538115340673849,0.08538115340673846,-76.12934201092328,125.36196698460579,-1.1413909198767616,5.349039388535274,0.07335299391337885,0.11760266861486085,0.0
66,-82.01082039011825,131.64875708829362,-1.9499640509388954,5.714070860656733,-0.008799119390384469,0.16320052528676587,4.60367852086282,4.603678520862818,0.7658925551454978,0.7658925551454974,0.085380336861982,0.08538033686198196,-77.23396940986851,130.7700103805854,-1.0665553787753632,5.471183108714768,0.09115847027774895,0.14000390881475092,0.0
67,-82.07448168864937,132.90359261473918,-1.7092130660694806,5.280677515480036,0.007617956855304975,0.12384137695140485,4.603380200944878,4.603380200944877,0.7658376249397073,0.7658376249397068,0.08537997950439222,0.08537997950439215,-78.24699023107485,136.31529883005132,-0.9588132577243006,5.620791532055158,0.11713892009223212,0.1426742521197032,0.0
68,-81.70877424791425,137.8643678512421,-1.4301091211343575,5.354033539657927,0.025392719187202317,0.12040364957490102,4.603137855252308,4.6031378552523075,0.7658009019225261,0.765800901922526,0.0853798422536275,0.08537984225362752,-79.14944924774915,141.999249314824,-0.8471400023405674,5.743216122387153,0.09529834975274742,0.1049038216779995,0.0
69,-83.7723100138879,144.26500399366756,-1.5002511736084543,5.596625757161618,0.01845106623609727,0.12790647688247336,4.602946952061726,4.602946952061722,0.7657779988626955,0.7657779988626949,0.08537974653587402,0.08537974653587399,-79.95140895491768,147.79398098747495,-0.761722260389311,5.844603080935368,0.0792902101029802,0.09610139442549896,0.0
70,-79.5914480205872,149.52988138435506,-0.7360522422791433,5.66048911022159,0.06753023954770487,0.1229606151945779,4.602801609851681,4.6028016098516815,0.7657649901671381,0.7657649901671382,0.08537956911657035,0.08537956911657035,-80.67878756416084,153.68891280190567,-0.6984413940316537,5.951378576272187,0.056181019647744385,0.11475204952510602,0.0
71,-81.55834447230157,157.57884529802845,-0.8474552248618537,6.074392866211653,0.05500541162148753,0.1412413501839893,4.602695181107658,4.6026951811076575,0.7657585121276025,0.7657585121276025,0.08537923494884102,0.08537923494884102,-81.34637198710674,159.6990645255157,-0.6294681906332538,6.071364037988739,0.09232119070940797,0.12116784888998937,0.0
72,-83.53923988219404,161.00765662985697,-0.9595091974537837,5.832738918959677,0.04316783783885558,0.11456759429446173,4.60262076009018,4.602620760090177,0.7657558092105763,0.7657558092105758,0.08537870891454158,0.08537870891454155,-81.92976506252519,165.82503234943417,-0.5350945514566915,6.183870677299464,0.10546865952708949,0.1304346629531103,0.0
73,-83.08846915054266,169.99453275701427,-0.755594175482905,6.330019036273001,0.052462705281453914,0.13838564575501344,4.6025715989663185,4.602571598966315,0.7657547355592826,0.7657547355592822,0.08537798720265648,0.08537798720265644,-82.40950806080669,172.0726850995068,-0.4248119558912473,6.317711820582294,0.10750944636468864,0.15339340519040376,0.0
74,-83.17833318307095,179.63380909829465,-0.6349887837349897,6.885144629718695,0.05610979420100115,0.16544482481821987,4.602541426273389,4.6025414262733895,0.7657537215899256,0.7657537215899254,0.08537708892236763,0.08537708892236757,-82.79534914374509,178.4642734336178,-0.3546852880279237,6.463524670467147,0.05544235061233705,0.1536760669586573,0.0
75,-83.93961420259154,185.5539393326676,-0.6220687263854003,6.903228882143566,0.05205813895127154,0.15540061395346427,4.602524669379589,4.602524669379587,0.7657517154921432,0.7657517154921429,0.08537604839770468,0.08537604839770466,-83.12330738329945,185.00523003553374,-0.3015735971019349,6.61809966862467,0.05902437767753036,0.15359903894515117,0.0
76,-83.36030830650134,194.8763759162876,-0.4358991395362537,7.3563785833596,0.05982346884275547,0.17456249858656747,4.602516588390175,4.6025165883901735,0.7657481087719126,0.7657481087719127,0.08537490844706813,0.08537490844706812,-83.39149343572393,191.7084125950453,-0.23666431045541447,6.791399261701561,0.044960610424492085,0.17704211673964504,0.0
77,-84.1423486823723,203.00562356528775,-0.4411800146639422,7.607735786663383,0.0548033683928848,0.17893806221248454,4.602513332901608,4.602513332901612,0.7657426538842815,0.7657426538842828,0.08537371482132522,0.08537371482132528,-83.60521771922944,198.59652073848153,-0.19358021585710208,6.989571807849941,0.04800192437632707,0.2052002332115197,0.0
78,-87.50568164222346,209.57932615351672,-0.7956991661640629,7.6188822014116795,0.026752820187360804,0.16682195858148674,4.602511935305295,4.602511935305299,0.7657353806585325,0.7657353806585333,0.0853725118634376,0.08537251186343763,-83.77168622321031,205.68500335580748,-0.1401410398220755,7.184007284145805,0.041367600522649706,0.19615222870657803,0.0
79,-86.91538420638085,219.7017764251114,-0.5947435357328104,8.092431656048731,0.037978121998683,0.18645770374690152,4.602510255226611,4.602510255226613,0.7657265167631097,0.7657265167631099,0.08537133936329123,0.08537133936329126,-83.90161765203668,212.958656658689,-0.12412753884946233,7.358421168037138,0.014125399580559007,0.15214877886637956,0.0
80,-82.86732580680564,225.39525835724692,0.046860127164308096,7.930304260337394,0.07758272303182334,0.16241689792271252,4.602506889428664,4.6025068894286685,0.7657164160093206,0.7657164160093214,0.08537023051426247,0.0853702305142625,-84.01523864548264,220.3857156576651,-0.10423576775411474,7.500751622121239,0.02548270806158303,0.16299310569885678,0.0
81,-81.9538241226233,232.8731699658034,0.21796982643337515,8.021015394189618,0.08292642059892419,0.15779949427198048,4.602501060397444,4.602501060397449,0.7657054969411997,0.7657054969412005,0.08536921083220073,0.08536921083220077,-84.10850119254248,227.96655242222482,-0.08794410038244889,7.661689069880577,0.008274653279261,0.16163802544775632,0.0
82,-80.5646556670589,239.72211789246512,0.44246063353715925,8.00294845213331,0.09194195563965746,0.1456962220471265,4.602492495129228,4.602492495129231,0.7656941929669524,0.7656941929669526,0.08536829787093604,0.08536829787093601,-84.19157895744324,235.71441374324638,-0.07592178122831139,7.8387507073687335,0.016722164747089603,0.17384247416615795,0.0
