t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
518,33302.2680486743,-21568.321825398387,208.6337159874074,-155.33023227674312,4.5475719898194935,4.547571989819496,0.7313810990847814,0.731381099084782,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33511.20728019057,-21724.04294610425,209.3267288610241,-155.76842822940944,4.547571989819495,4.547571989819495,0.7313810990847817,0.7313810990847818,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33720.54755342362,-21881.952783282177,209.97331047452099,-156.42851671513108,4.547571989819495,4.547571989819497,0.7313810990847818,0.7313810990847822,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33933.43770921949,-22041.00053691162,210.98896835175947,-157.15871024003627,4.547571989819494,4.547571989819495,0.7313810990847817,0.7313810990847818,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34144.072151928056,-22201.083638651202,211.601319537167,-157.95362345236663,4.547571989819496,4.547571989819499,0.731381099084782,0.7313810990847822,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.659261193316,-22361.966015927865,212.12340663177747,-158.77135281191295,4.547571989819497,4.547571989819498,0.7313810990847822,0.7313810990847822,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34568.01958874595,-22523.028226608636,212.91934335193218,-159.5194322339985,4.547571989819495,4.547571989819499,0.7313810990847818,0.7313810990847823,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34781.07992654727,-22681.554770164345,213.58351218527423,-159.85662165352187,4.547571989819496,4.547571989819497,0.7313810990847821,0.7313810990847822,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34991.9207748588,-22842.171112528777,213.85968580431836,-160.41430144774222,4.547571989819497,4.547571989819496,0.7313810990847822,0.7313810990847818,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35206.080630598495,-23004.4580794691,214.51293372254258,-161.11305782253658,4.547571989819499,4.547571989819496,0.7313810990847822,0.7313810990847818,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35427.91503700341,-23170.566422308577,216.05314006884146,-162.23252907049027,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847815,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35646.915221096715,-23328.39791506913,217.09185365421217,-162.1684048940806,4.547571989819499,4.547571989819494,0.7313810990847822,0.7313810990847814,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35867.17902616411,-23492.85059238448,218.16965419013104,-162.91801632955503,4.547571989819495,4.547571989819496,0.731381099084782,0.7313810990847818,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36084.079244454355,-23658.44218035826,218.70296026209508,-163.74287813836145,4.547571989819497,4.547571989819495,0.731381099084782,0.7313810990847817,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36306.82574479596,-23822.381568743564,219.88821727370305,-164.26304665326097,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847818,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36526.77536512384,-23987.617894185387,220.5945546480816,-164.88580385990463,4.547571989819496,4.547571989819496,0.7313810990847818,0.731381099084782,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36750.95215322423,-24154.13556276555,221.72964439468706,-165.59442297239002,4.547571989819497,4.547571989819497,0.731381099084782,0.731381099084782,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36976.58104763976,-24324.769474394037,222.9343169759577,-166.74420397719587,4.547571989819495,4.547571989819497,0.7313810990847815,0.7313810990847822,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37198.90152234798,-24492.29378963331,223.57788031336895,-167.39491401970736,4.547571989819497,4.547571989819499,0.731381099084782,0.7313810990847822,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37421.592847295426,-24660.06413461441,224.17750865209928,-167.98261299622936,4.547571989819499,4.547571989819497,0.7313810990847824,0.731381099084782,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37648.946330034494,-24825.461388193602,225.2835397020699,-168.19334979360247,4.547571989819496,4.547571989819497,0.7313810990847819,0.731381099084782,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37877.38821306721,-24993.15103775203,226.40837359971738,-168.63293831374176,4.547571989819498,4.547571989819495,0.731381099084782,0.7313810990847818,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38107.40757176154,-25162.79002531904,227.6039230851802,-169.26929551194917,4.547571989819498,4.547571989819498,0.731381099084782,0.7313810990847821,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.09348743131,-25329.233670210073,228.24148226336547,-169.40696112585647,4.547571989819496,4.547571989819498,0.7313810990847818,0.7313810990847822,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38563.66083260096,-25496.222339646658,229.14844713961065,-169.57016880564515,4.547571989819495,4.547571989819497,0.7313810990847815,0.731381099084782,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38793.36332090039,-25669.467501952182,229.96368132407042,-170.48818955624847,4.547571989819494,4.547571989819497,0.7313810990847815,0.731381099084782,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39022.49727632543,-25839.70813882613,230.60156939278932,-170.93061858498004,4.547571989819495,4.547571989819498,0.7313810990847814,0.731381099084782,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39256.44492037971,-26009.662809410787,231.76068522590685,-171.27357917683003,4.547571989819495,4.547571989819499,0.7313810990847815,0.7313810990847821,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39487.03553996017,-26184.757757104126,232.3566506139523,-172.21219740623928,4.547571989819496,4.547571989819496,0.7313810990847817,0.7313810990847815,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39721.95948458034,-26353.8797948117,233.41666863503633,-172.3034602062453,4.547571989819495,4.547571989819499,0.7313810990847817,0.731381099084782,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39954.09304521195,-26527.763828188887,233.9969125309799,-172.95604983416706,4.5475719898194935,4.547571989819497,0.7313810990847813,0.731381099084782,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40190.364925262795,-26700.547541463297,235.01336283990895,-173.39534199169066,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847818,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40424.46524656855,-26874.063701491847,235.64013341555983,-173.86095334849597,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847818,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.26639835675,-27045.469013105176,236.000285451757,-173.9904860769875,4.547571989819495,4.547571989819496,0.7313810990847818,0.731381099084782,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.74461142483,-27220.61670834189,237.00848857370147,-174.55808993137907,4.547571989819496,4.547571989819496,0.7313810990847819,0.731381099084782,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41131.93178341469,-27395.297954689435,237.6128881043369,-175.00507282233048,4.547571989819497,4.547571989819497,0.7313810990847821,0.731381099084782,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41370.27683819298,-27570.566050416368,238.3981682429967,-175.4627441325374,4.547571989819495,4.547571989819496,0.7313810990847818,0.7313810990847821,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41607.74072372695,-27748.099788020394,238.965616198735,-176.14862719241682,4.547571989819495,4.547571989819499,0.7313810990847819,0.7313810990847822,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41847.38982014061,-27926.903324843624,239.72246783565242,-176.92520886207967,4.547571989819494,4.547571989819499,0.7313810990847818,0.7313810990847822,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42086.470512217624,-28100.639368898657,240.30743973980134,-176.97598168172954,4.547571989819496,4.547571989819497,0.7313810990847819,0.7313810990847819,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42327.78173763666,-28278.93036505272,241.09582345245326,-177.5706657694609,4.547571989819495,4.547571989819496,0.7313810990847818,0.7313810990847818,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.39390247846,-28453.54091723617,241.56625561546753,-177.62564216286955,4.547571989819495,4.547571989819496,0.7313810990847818,0.7313810990847815,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.89014543357,-28631.020630440406,242.7130824302294,-178.00651811659736,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847814,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43058.671543124074,-28811.81827571647,243.77471846774824,-178.75981518806657,4.547571989819496,4.5475719898194935,0.731381099084782,0.7313810990847811,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43301.630455170685,-28990.14583473264,244.35728630923222,-179.11701374133736,4.547571989819495,4.547571989819495,0.7313810990847818,0.7313810990847814,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.12589834069,-29173.177305433128,245.43135102191627,-180.01644331647367,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847814,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43795.70418736986,-29354.00887716478,246.27081452993116,-180.55387088339558,4.547571989819497,4.547571989819496,0.7313810990847822,0.7313810990847818,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44043.92470469947,-29531.905829308504,247.213182147123,-180.6353897046538,4.547571989819494,4.547571989819496,0.7313810990847818,0.7313810990847818,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44294.47701793851,-29712.796805931677,248.33889594146785,-181.06780301790423,4.547571989819496,4.547571989819494,0.7313810990847818,0.7313810990847817,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44543.26148177298,-29897.847151794536,249.1115827101421,-181.97280218122614,4.547571989819495,4.547571989819494,0.7313810990847818,0.7313810990847815,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44792.144717153,-30081.36912539477,249.7942390279568,-182.60134702086725,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847819,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45043.75938373104,-30262.26450510489,250.72954977295376,-182.81379841888156,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847817,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.5691362987,-30449.176091908215,251.44888518469998,-183.75103602940544,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847822,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45546.652787981715,-30631.98878023996,252.23649935706453,-184.07921102890396,4.547571989819496,4.547571989819499,0.7313810990847822,0.7313810990847824,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45798.73887001426,-30814.153154537402,252.93077272276605,-184.26202062237644,4.547571989819496,4.547571989819496,0.7313810990847821,0.731381099084782,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46051.54174817457,-31003.1228701628,253.60332981163265,-185.2880290134599,4.547571989819496,4.547571989819496,0.7313810990847822,0.731381099084782,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46308.56554682106,-31187.835116900213,254.7308599128737,-185.66861887219602,4.5475719898194935,4.547571989819497,0.7313810990847819,0.7313810990847822,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.78158522227,-31373.803858319574,255.49813419148995,-186.1434063284014,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847821,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.34825381647,-31561.197328283306,256.21115131655824,-186.7451134906296,4.547571989819496,4.547571989819497,0.7313810990847821,0.731381099084782,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.009823728906,-31752.579893515744,257.09675237295596,-187.78459281275354,4.547571989819496,4.547571989819499,0.7313810990847822,0.7313810990847824,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47334.87016380619,-31940.41286893755,257.8996419549858,-188.26842016291266,4.547571989819498,4.547571989819498,0.7313810990847822,0.7313810990847822,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47593.359977011234,-32127.890748256526,258.6771993169241,-188.6364984293541,4.547571989819498,4.547571989819499,0.7313810990847823,0.7313810990847821,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47855.78283518374,-32319.475736068416,259.85004354799094,-189.46580555410037,4.547571989819496,4.547571989819495,0.7313810990847822,0.7313810990847815,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48114.89809598599,-32511.68937651394,260.4774339685828,-190.29802530524285,4.547571989819496,4.547571989819499,0.7313810990847819,0.731381099084782,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48378.65941099748,-32701.52137613472,261.59329640320357,-190.7289037844621,4.547571989819497,4.547571989819497,0.731381099084782,0.7313810990847818,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.25022932286,-32895.02119312494,262.3112729705026,-191.56456471001366,4.547571989819499,4.547571989819497,0.7313810990847821,0.7313810990847818,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48905.35286764872,-33086.93929190491,263.3775081766944,-192.10889686179507,4.547571989819496,4.547571989819494,0.7313810990847819,0.7313810990847813,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.58075514584,-33282.86486972517,263.5747588175036,-193.08600884161388,4.547571989819496,4.547571989819496,0.7313810990847817,0.7313810990847815,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49428.991781418285,-33475.828822643285,264.3700075282759,-193.5843294288661,4.547571989819497,4.547571989819496,0.7313810990847819,0.7313810990847817,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49692.93945469483,-33670.64174135393,264.99998075655094,-194.24945719586685,4.547571989819498,4.547571989819495,0.7313810990847821,0.7313810990847815,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49958.47862387961,-33866.37100834625,265.74653703267177,-194.9543697384197,4.547571989819496,4.547571989819494,0.7313810990847818,0.7313810990847815,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50226.59246133108,-34062.416729122204,266.71875731760156,-195.61265576299047,4.547571989819498,4.5475719898194935,0.731381099084782,0.7313810990847814,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50491.93867088124,-34261.824793132924,267.224772948819,-196.62435430536243,4.547571989819496,4.5475719898194935,0.731381099084782,0.7313810990847815,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.297005083135,-34460.562423443946,268.67572581117565,-197.44411892408243,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847817,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.08079526042,-34661.9376282396,269.3982460545012,-198.5083054699935,4.547571989819496,4.547571989819495,0.7313810990847821,0.7313810990847817,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51303.62522114153,-34862.02125031585,270.1182049759227,-199.29910773727352,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847818,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51573.43579140445,-35062.90360314523,270.77144494680033,-200.09213996222206,4.547571989819496,4.547571989819498,0.7313810990847821,0.731381099084782,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.26611338172,-35263.2632136618,271.7171259557181,-200.72762990002047,4.547571989819497,4.547571989819496,0.7313810990847822,0.7313810990847818,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52118.67575564672,-35465.955221622404,272.49718144269355,-201.57880249680784,4.547571989819495,4.547571989819495,0.7313810990847817,0.7313810990847818,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52391.95543131206,-35666.168130151535,273.28955717125064,-202.01835404899975,4.547571989819496,4.547571989819496,0.7313810990847819,0.7313810990847818,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52665.83760080238,-35870.340767818205,274.0528822729357,-202.88879395074218,4.547571989819497,4.547571989819496,0.7313810990847819,0.7313810990847818,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52939.92928499906,-36076.112718802804,274.75278971107036,-203.8688977427846,4.547571989819497,4.547571989819495,0.731381099084782,0.7313810990847818,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53215.25043154691,-36281.56371319972,275.5112286055082,-204.68751960350164,4.547571989819498,4.547571989819495,0.7313810990847821,0.7313810990847818,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53490.733393698814,-36491.42769499517,276.18378255223433,-205.9751345393379,4.547571989819498,4.547571989819496,0.7313810990847821,0.7313810990847821,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53767.57225506115,-36700.44788217363,276.9509859285281,-207.02054485560802,4.547571989819499,4.547571989819495,0.7313810990847822,0.7313810990847818,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54041.71737469541,-36909.23709076547,277.2721494306643,-207.91771508539568,4.547571989819498,4.547571989819496,0.7313810990847822,0.731381099084782,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54319.11374974296,-37115.34224242437,277.9351039156536,-208.36760455369404,4.547571989819498,4.547571989819497,0.7313810990847822,0.731381099084782,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54596.36839823623,-37325.1310100517,278.4929009804764,-209.19894009203927,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847815,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54873.43240412671,-37534.86373972704,278.943352991133,-209.93355330670965,4.547571989819498,4.547571989819494,0.7313810990847822,0.7313810990847817,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55153.02780043612,-37751.94732710439,279.641087727643,-211.51014207399749,4.547571989819498,4.547571989819495,0.731381099084782,0.7313810990847818,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55433.753731010554,-37964.63844906145,280.38438806880004,-212.37904357385196,4.547571989819498,4.547571989819496,0.731381099084782,0.7313810990847821,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55714.48688425816,-38177.030121449374,281.0405928236978,-213.096508453551,4.547571989819497,4.547571989819494,0.731381099084782,0.7313810990847819,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.074630800984,-38392.287524402,281.7170491104116,-214.08394881366803,4.547571989819496,4.547571989819495,0.7313810990847819,0.731381099084782,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56281.68576321333,-38607.43589350179,282.82016010059306,-214.9440522203331,4.547571989819499,4.547571989819494,0.7313810990847822,0.7313810990847818,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56563.759658131356,-38821.76294027708,283.3624537424366,-215.58578256700275,4.547571989819499,4.547571989819496,0.7313810990847822,0.7313810990847822,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56847.933686277436,-39039.26395273623,284.08835041719067,-216.54023650440286,4.547571989819498,4.547571989819496,0.731381099084782,0.7313810990847817,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57132.882262363506,-39258.447182453616,284.8186948398579,-217.59244143659635,4.547571989819496,4.547571989819496,0.7313810990847819,0.7313810990847818,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57416.25686101253,-39479.71964794102,285.2482513188843,-218.78924643653409,4.547571989819496,4.547571989819497,0.7313810990847815,0.7313810990847818,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57702.17955958829,-39701.03884649099,285.9337953108479,-219.86112398062323,4.547571989819494,4.547571989819496,0.7313810990847815,0.7313810990847818,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57985.8895794643,-39922.33223610793,286.23871152397624,-220.79766710676995,4.547571989819496,4.547571989819496,0.7313810990847817,0.7313810990847815,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58273.3139562398,-40144.63447308386,286.95783863345423,-221.74847085164402,4.547571989819494,4.547571989819498,0.7313810990847814,0.7313810990847819,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58562.39550903339,-40368.29762018347,287.8032590506373,-222.75961631777864,4.547571989819496,4.547571989819497,0.7313810990847815,0.7313810990847817,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58850.450771621094,-40594.54554962057,288.4190895270658,-223.97853784071594,4.547571989819496,4.547571989819497,0.7313810990847815,0.7313810990847817,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59138.03674491891,-40821.642914282114,288.8898546331402,-225.1675043784344,4.547571989819495,4.547571989819495,0.7313810990847815,0.7313810990847815,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59425.9800030257,-41049.02195101409,289.3438677455124,-226.26464020960702,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847814,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59711.63958823195,-41277.93704925287,289.42791456753184,-227.41163800635513,4.547571989819495,4.547571989819495,0.7313810990847818,0.7313810990847814,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60001.593766774546,-41506.90233163355,290.0144783695505,-228.44152600713096,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847817,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60293.344088316546,-41736.769492683874,290.75210559441985,-229.45534879194747,4.547571989819496,4.547571989819496,0.7313810990847821,0.7313810990847815,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60587.37939782365,-41969.89629332301,291.7013278713057,-230.76041032249304,4.547571989819497,4.547571989819498,0.7313810990847822,0.731381099084782,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60876.116387269634,-42199.67355462727,291.87417955149067,-231.48539057170274,4.547571989819497,4.547571989819496,0.7313810990847822,0.7313810990847817,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
