t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
138,694.3927820594635,132.0022944823125,9.136248477857963,-0.8255671424412689,-0.0005854083506435168,-0.1319985147044205,10.46631178435509,10.46631178435509,1.2547398563487926,1.2547398563487926,0.10068276031305728,0.10068276031305728,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,707.994288983699,127.23973928662552,9.56558391647124,-1.3302450254051554,0.020109842065106725,-0.1499383120075285,10.466310998079477,10.466310998079477,1.2547398200156565,1.2547398200156565,0.10068273806608309,0.10068273806608309,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,717.1983857589569,127.22406047690421,9.549923546662276,-1.3464058201341902,0.01838795832915643,-0.14349861486375443,10.466310541099363,10.466310541099363,1.2547397476552224,1.2547397476552224,0.10068271379288112,0.10068271379288112,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,726.8331569076195,131.70896365630645,9.575595058580419,-0.9215874145283025,0.01873856947387982,-0.11614132577701516,10.466310310741552,10.466310310741552,1.2547396326215847,1.2547396326215847,0.10068268804481618,0.10068268804481618,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,737.9725037590403,129.10264985412672,9.74398183939956,-1.194335057229409,0.025942242222389146,-0.1236799434947218,10.466310220271831,10.466310220271831,1.254739472288608,1.254739472288608,0.10068266138348708,0.10068266138348708,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,753.826883325201,121.66227879840802,10.356953988620335,-1.9133986360226871,0.05420032483591235,-0.15234015271478218,10.466310198505605,10.466310198505605,1.254739267302865,1.254739267302865,0.10068263435472652,0.10068263435472652,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,767.3536257829361,123.49459913719132,10.71371670859004,-1.697786324984859,0.06876488611359036,-0.13462788479322596,10.466310189011033,10.466310189011033,1.2547390208694364,1.2547390208694364,0.10068260746818296,0.10068260746818296,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,771.8830681634687,120.06906382882886,10.183780295154738,-1.9922726250984923,0.03994497507477268,-0.1423230498309699,10.466310148998467,10.466310148998467,1.2547387380877448,1.2547387380877448,0.10068258118214717,0.10068258118214717,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,775.2890449502536,118.55110074124292,9.569269321994781,-2.082080443240322,0.008441183898570626,-0.1397951044479888,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,786.4217346585488,124.50073058871816,9.727822460777682,-1.4418932802355142,0.015667178624774597,-0.10224880938115369,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,791.7938358714919,126.09298269296596,9.323388479364684,-1.2471077985777406,-0.004555384329870755,-0.08795036124146496,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,798.5940385292673,128.2439138533006,9.076132755523904,-1.0036783723071407,-0.016238338022689286,-0.07199861300723774,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,814.5932776111711,127.76872008445065,9.72719777550127,-1.0213313275509273,0.015883881134236263,-0.06938255674440576,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,824.2788372063915,127.12313722222332,9.738308334134457,-1.0511988280509912,0.015654106029867394,-0.06748040658156053,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,832.1895808601861,125.09740487438438,9.577260270444343,-1.209254024342021,0.007148132113553583,-0.07184043679491468,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,832.7409880579023,124.78407361067484,8.715101306240722,-1.1913813816831416,-0.03469800427829266,-0.06752188725717312,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,838.7158823046277,122.75416739058356,8.418260493018632,-1.3363818093080582,-0.047316862892322495,-0.07125149842011587,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,847.6061774536397,122.22947551445488,8.418666410011534,-1.3260581136643748,-0.04501961505716658,-0.06732468530453072,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,853.420230957551,127.05524266018972,8.125055234551743,-0.7978759752113221,-0.05698615228260731,-0.038658569033498055,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,854.9414283842972,127.32515253870538,7.435026992202243,-0.7318727243547182,-0.08745911688557709,-0.03362042704762083,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,861.3702886933484,116.16235234743118,7.254909421282857,-1.7681103406748688,-0.09191944883241454,-0.0818837563508372,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,864.7785866974652,112.43271187046031,6.797082983020366,-2.0348983514208823,-0.10953324035103673,-0.09078455650471152,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,870.846608916972,110.3179924469759,6.622632213670495,-2.1289975329193216,-0.11265819807254324,-0.09094411376340254,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,877.0537960382396,109.4816037710945,6.475400200455509,-2.091118194043361,-0.11432248994779946,-0.08474289400542029,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,879.2672329277897,110.37845915525352,5.9562613206475685,-1.8841152902920908,-0.13380927968189021,-0.07069902335420146,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,884.544782478708,111.48256964682305,5.763550447696432,-1.6637202850567667,-0.13664464667457377,-0.05668652632959281,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,901.082734410402,109.65483177514689,6.670786547036604,-1.7334688257380502,-0.08639498409772897,-0.05731529720811717,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
165,892.9472356517929,108.00645990515433,5.163078711015132,-1.77983242482116,-0.15481323560304822,-0.056788111349132704,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,898.1845003605496,101.34715348205143,6.278467196032751,-3.01837658170103,-0.14195361394457698,-0.16175349365717062,0.0
166,897.1461921517869,103.6871515803771,4.922897139079895,-2.07837435338007,-0.15892264236059417,-0.06842550306587618,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,904.3902472170263,98.24640785542117,6.132205993549725,-3.1847349832236875,-0.14255437508643484,-0.18172723683887962,0.0
167,900.5656680675845,103.0149065959916,4.626883091634594,-2.00813125713053,-0.16552186170927755,-0.06175036173887838,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,910.4437406808182,94.97446491519347,5.968982487422917,-3.355998620247078,-0.1726763838257741,-0.1687486140418775,0.0
168,907.1897376833275,99.36838082254674,4.661607681751707,-2.2246451646489223,-0.1558825241810887,-0.06920027179332179,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,916.3306954440973,91.53507422947561,5.804065037049749,-3.523178050864655,-0.15190992093818168,-0.17846188787997044,0.0
169,916.531397178694,95.71595420379046,4.963799821779626,-2.427973640154903,-0.1338320136034227,-0.07565685104953632,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,922.0502277411296,87.92646203741644,5.627886672704319,-3.692041024046705,-0.19065237233444934,-0.15573279581300675,0.0
170,920.6518782218235,93.63607319116805,4.755219813606128,-2.466476032430768,-0.1374301857826463,-0.07386833296737962,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,927.581313794304,84.14676597583849,5.430763681465514,-3.876058819768429,-0.1899362155834491,-0.21212836617076924,0.0
171,933.7880208656098,89.4519166973681,5.431276540644664,-2.702157821443259,-0.09827106050195383,-0.08165760812043324,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,932.9178676541567,80.16121238477916,5.246189829213133,-4.093888618250311,-0.1800636456405447,-0.21179296097185088,0.0
172,947.0360641472078,90.66982086921364,6.090293386139318,-2.4024815921491984,-0.06181720679766594,-0.06330119728708113,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,938.071617148233,75.96120566143493,5.06175073066133,-4.307378799174171,-0.18438450383327717,-0.21798640882689185,0.0
173,948.9994246699409,84.87478882699126,5.634132395743992,-2.7893526414623033,-0.0807998828201278,-0.07887700176815979,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,943.0455293608028,71.54387568234316,4.885126597706504,-4.529658842183799,-0.1787410941209254,-0.230419927312925,0.0
174,949.0410389914002,82.47626365460229,5.018803625294016,-2.826805886602427,-0.10653070283265459,-0.07688297066768013,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,947.8506607248311,66.90234919603591,4.737325479863212,-4.752536544409893,-0.10702881494666562,-0.23021488163728968,0.0
175,950.0442124068752,76.23705001196122,4.530797159963535,-3.228516681499783,-0.124893946769205,-0.09251933124443482,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,952.5460807292179,62.0317239821239,4.655209501957036,-4.989147677043316,-0.09579836153464015,-0.24390806295676326,0.0
176,956.2728531648302,59.6704301977032,4.575374783080148,-4.600705185369131,-0.116736029213345,-0.15411925396942713,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,957.1553536953289,56.92654523615668,4.5679458388779,-5.210077919996224,-0.07161913153403619,-0.17869030339547318,0.0
177,954.2145826855605,54.244255983347976,3.825605445179413,-4.826877382834484,-0.14720859518605886,-0.1575876940089576,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,961.6861176445825,51.6330615068534,4.491201519127246,-5.36977348681608,-0.08684689513094673,-0.13689653150277803,0.0
178,964.7142270678169,49.82524156255308,4.328024657713166,-4.937612303960187,-0.11593721326371065,-0.1553323241840483,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,966.1288226887096,46.190757770659104,4.393642058286644,-5.5122081516057655,-0.098950929203799,-0.14160600830223927,0.0
179,970.6779743495937,44.00880458234577,4.375147180511993,-5.170075980952111,-0.10808794442986319,-0.1590452255926165,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,970.4615852390133,40.61272841251263,4.262382325541303,-5.644352272833507,-0.15370676867106361,-0.13535067366350226,0.0
180,973.0978090972551,41.1928853033735,4.08401504931089,-5.094819286401251,-0.11689921242482287,-0.14776654449088925,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,974.6515495590404,34.89748043380483,4.11596016124999,-5.785052789768415,-0.1514159841383708,-0.14315262355330674,0.0
181,978.0594641650939,32.098267034192915,4.057237651733952,-5.620552469365724,-0.11256098416832751,-0.1659608690704188,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,978.6995883670369,29.043585127646303,3.9817797550958116,-5.922063237227285,-0.12702370552408904,-0.14146022155207927,0.0
182,985.0627841260958,26.6459206711354,4.233728460372228,-5.762330411600324,-0.09864678751897575,-0.16479676627664858,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,982.6197958023404,23.047119915644735,3.8624422330443697,-6.073546031111346,-0.10715755671844962,-0.1636447533460846,0.0
183,984.3719014751252,27.211529471229042,3.665714462557822,-5.309973391632387,-0.12124089631297044,-0.13508859859220546,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,986.4240199484257,16.89408523643146,3.7408790449510243,-6.221952969497925,-0.1475508605967105,-0.11319987006017598,0.0
184,987.2551313930485,21.195079782693394,3.4749762656175776,-5.506575022019263,-0.12458631442742304,-0.13804967490716127,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,990.0942718884396,10.613421730963502,3.6008361020545525,-6.342005525278147,-0.1368491741747989,-0.1235650430337521,0.0
185,988.2120693089124,14.201146242452044,3.1139636458942044,-5.781174446810729,-0.13596725779140534,-0.14462282237420773,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,993.6242739798893,4.2072847806505855,3.4599121307937275,-6.470873554586551,-0.1361866920402538,-0.1253934187205262,0.0
186,990.7574152788377,0.9249425595694554,2.929797960233626,-6.640417722523066,-0.13828740391738395,-0.17902278000058497,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,997.0169441182421,-2.3263115485162484,3.3245879724393563,-6.599476714965056,-0.14475520311305587,-0.1356058183824526,0.0
187,990.3204737086138,-3.4200761327621314,2.4740352770515974,-6.589833800838741,-0.15356983261662163,-0.16797011456000513,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,1000.2733735984137,-9.004671464154871,3.1913813389755927,-6.766208033100838,-0.1282513108728111,-0.18767069356376323,0.0
188,994.8683351176777,-5.604790128358859,2.5275150269619533,-6.3256163804045205,-0.14360300785525704,-0.14716573827118873,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,1003.4039972793926,-15.866478017739691,3.0684081349898813,-6.961588413568815,-0.12242230053446172,-0.20776814478468114,0.0
189,998.2911218497712,-13.276314812949115,2.47701676871301,-6.595274955762289,-0.13912118900536882,-0.1530622226992365,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,1006.420460157264,-22.934001853896955,2.9667569878713507,-7.179615394718701,-0.10234711546150284,-0.22928430864136592,0.0
190,1004.310739631242,-25.985654610127416,2.6856556014632935,-7.329599339351053,-0.12238093220122008,-0.18104266103341074,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,1009.3366474923398,-30.223799924816237,2.861981510226862,-7.394497386942653,-0.12474329398318983,-0.20165763574751916,0.0
191,1005.2601844388274,-39.114579264716895,2.402012476147922,-8.060255778419421,-0.13014367188734086,-0.20749962905796585,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,1012.1285250586229,-37.719777291456694,2.724615245275172,-7.5971226694800995,-0.12749440127414716,-0.1967769478549031,0.0
192,1011.3340038031005,-44.864296152399284,2.6316359339727953,-8.035320324102663,-0.11282542438379557,-0.1963108128211667,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,1014.7824300522606,-45.40684350640182,2.581311883825214,-7.774372254099746,-0.1552448923686898,-0.19278023067036162,0.0
193,1003.5972743617122,-56.41054841704505,1.5260296706622598,-8.560195402228,-0.16061529416068399,-0.21212703613708023,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,1017.2908092560535,-53.27229975850213,2.4374189416856957,-7.951082954166317,-0.14336139899576802,-0.16562009838522984,0.0
194,997.792533131443,-62.65496854073383,0.6673777196990665,-8.539160473713961,-0.19421695086230722,-0.20090322974277006,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,1019.6553772290531,-61.29966599466356,2.2954204381592387,-8.097768048656892,-0.12306800897185735,-0.13679680507949987,0.0
195,998.1039118108575,-65.28200752964484,0.44823614024794434,-8.161204634346175,-0.1954167572126562,-0.1730384700091947,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,1021.8884773928928,-69.46359731464331,2.1692979955239817,-8.227199596559917,-0.14126392140752997,-0.1297067480152679,0.0
196,998.7376476417204,-73.56456377138923,0.28008517358146534,-8.337596582850958,-0.1941042534554818,-0.17319989768236668,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,1023.9854084022286,-77.75532081281276,2.0224774822662255,-8.354333474757567,-0.13631549972347146,-0.12369428265954491,0.0
197,998.7121483430669,-81.94999412486894,0.0659045174503268,-8.507064275814216,-0.1950706789080861,-0.1730202391203649,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,1025.9523254280375,-86.17541319765321,1.914052385745664,-8.487351112835448,-0.09392218925635348,-0.14528998760908524,0.0
198,1009.2697201674686,-83.82580214597793,0.890306838375915,-8.03333313369824,-0.14599591823421035,-0.14188732117663297,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,1027.8218844245519,-94.73177744846124,1.8274479175787757,-8.629788341007021,-0.07685279325730904,-0.1588040901234283,0.0
199,1014.7408736993721,-99.29784688738881,1.1923587210838296,-8.88455058360725,-0.12442807030100855,-0.17603261620713911,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,1029.6116134597448,-103.43934151908883,1.757235201488527,-8.783733045838275,-0.04284395798953687,-0.14527755932916414,0.0
200,1021.240545158153,-115.2552643582827,1.5848805789466023,-9.733048047815965,-0.09954345434474374,-0.20840331320297167,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,1031.3481094910776,-112.29274301643771,1.714672136411866,-8.920010235040271,-0.038591800752561835,-0.11397475539488086,0.0
201,1025.8621338044004,-124.18970895314729,1.782487241096392,-9.854534011371655,-0.08523942577442742,-0.20421933956945046,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,1033.0452229273585,-121.26160076427539,1.6769118150989384,-9.010886725048916,-0.04140030528302783,-0.08376785615348087,0.0
202,1038.1706464822462,-131.44911678352383,2.714741641187609,-9.799077603840608,-0.03625993705701365,-0.19171922900172872,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,1034.7115832303361,-130.31041147149216,1.6581650865030442,-9.08187201980303,-0.01941998960357033,-0.04535507702911155,0.0
203,1042.717953788031,-154.11299655548447,2.8566569907824837,-11.220123772945444,-0.02768304525290395,-0.250895809296737,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,1036.3629327737542,-139.41587009201865,1.6442884844012682,-9.128846397800457,-0.004606375653323986,-0.06065786762674499,0.0
204,1039.8105391535235,-160.07782684595057,2.275371895520817,-10.952989971374778,-0.0543319985491294,-0.22595922008820946,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,1038.0058861826465,-148.57792223377203,1.6477573203384215,-9.201158839896491,0.01724964577484126,-0.07964888457263156,0.0
205,1047.1862008707585,-173.3246260116178,2.714684499456202,-11.38890804645613,-0.03056923976817376,-0.23606608968633136,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,1039.663656041319,-157.81621177524426,1.6656380022556032,-9.2762257642072,0.020117046342083566,-0.07752532696046509,0.0
206,1041.1249404837545,-182.30462382975136,1.8406847542825697,-11.381693267216574,-0.07116977621397741,-0.22435518556075193,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,1041.3471082834967,-167.12583132722295,1.7069836148276323,-9.338541151967759,0.04366721692935451,-0.048427299502593876,0.0
207,1037.8158515780913,-193.3279589330651,1.277147657618666,-11.560747733537218,-0.09487105004040883,-0.2221745275303551,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,1043.0643483592362,-176.4823713821482,1.7230042241342542,-9.370070093036968,0.010561122388832889,-0.00803137222437797,0.0
208,1048.9961107299653,-203.67413163408688,2.1402631802638026,-11.655294435452333,-0.04875608431863647,-0.21603085811869316,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,1044.7909292996576,-185.85340462394797,1.7307312908676975,-9.367165435906651,0.014681287312917624,0.012493528567351385,0.0
209,1055.267410981367,-209.0304536872643,2.49156870819255,-11.254494049623904,-0.029498165597952455,-0.18633821679381993,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,1046.530178075174,-195.21802404465967,1.748061147940506,-9.362915625090306,0.019852091923900923,0.012149974180336155,0.0
210,1060.5837312177966,-215.81739477741337,2.735442795840325,-11.001749822386603,-0.016338740958205304,-0.1652019373643573,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1060.1151493508044,-228.029487185401,2.4114238384611277,-11.275524818609652,-0.031149661143847672,-0.17042836019963914,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1058.9400351066322,-238.95135148406865,2.0364805302406825,-11.403700620301462,-0.04769898735383904,-0.16839443263902598,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
213,1062.213482149185,-239.57660118994133,2.1101663073019536,-10.526296159198871,-0.04185584254542395,-0.11805241149611648,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1060.8195172554188,-245.4990352809638,1.732965888228314,-10.195430098813736,-0.05799845262872208,-0.09644265139266257,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1062.9347344917046,-258.3996947669589,1.7145604879290695,-10.547675576448968,-0.056092546731779575,-0.10875632983637529,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1067.8709819371984,-278.46356956090926,1.9713352437671756,-11.567366502991623,-0.0410319337721865,-0.15260633678758684,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1066.280652020413,-282.3733695120508,1.5893800041187474,-10.975396351175634,-0.05744308929089369,-0.11676437368494716,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1065.0725449024947,-298.13186330489293,1.2653746599632656,-11.547031574961741,-0.07027469846745366,-0.13866066570600874,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1068.0333752612864,-298.6234309856911,1.361712400234287,-10.614655292551976,-0.06225441180333476,-0.08710375064737405,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1063.7435174393174,-308.606790999506,0.758351158749983,-10.636788292140423,-0.08830187814308807,-0.08397622876362017,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
