t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
210,1069.7871990783851,-181.8239528588463,3.4218649438336444,-9.047031992982811,0.0037006341104537013,-0.10557150273946772,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1065.555284350695,-203.79597066027276,2.6885216018413978,-10.391871527929807,-0.031778733495128914,-0.16522662170405347,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1063.3320515081384,-212.99285266393562,2.185394609674397,-10.434097237219708,-0.05446820480328911,-0.15930567976409127,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
213,1067.3300906060335,-221.43291673952666,2.308060283418216,-10.393759284948194,-0.045941443575764566,-0.14969535792771452,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1059.4214895793375,-233.37274505990047,1.2807236759625669,-10.685096132944468,-0.09318323776895168,-0.15651360848499374,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1055.5996832557141,-251.4003042715629,0.7007811596505185,-11.540969492103784,-0.11661455525482464,-0.19017895617787836,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1052.9488994791964,-265.7420217548008,0.26710899779323477,-11.991635085336886,-0.13187687848167554,-0.20271810101535595,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1051.6429269509474,-269.41922717457834,-0.00986772694732202,-11.384125106787284,-0.13886160525644,-0.16371584217831758,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1060.7089095936317,-286.08832050239624,0.7317304620648013,-12.048769169536769,-0.09647857551553478,-0.1878292154507041,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1058.7834270786193,-291.1462141441476,0.3840735581324367,-11.554511880740003,-0.10856964274299005,-0.15499535661512032,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1064.631660571555,-303.5704289271416,0.8067908865627947,-11.785776608994164,-0.08299487868660878,-0.15866676451749942,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
221,1068.905254540359,-319.18744930112956,1.0615568155520716,-12.305657663280572,-0.06673595755349251,-0.17605467488495374,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1068.8410802403896,-326.1144841240349,0.8896538539065257,-11.955411877923256,-0.0717984218370002,-0.1507199484146817,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1066.3251206859918,-344.5893365767217,0.49343699022852183,-12.72653417059371,-0.08741507640268847,-0.1805844932506808,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
224,1061.8688307300474,-358.1013010874186,-0.06630395078750939,-12.974042920298437,-0.11015160712429237,-0.18380605176967815,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1065.2650437442996,-366.7335895907224,0.1621998585072498,-12.730999644601884,-0.09384962187259883,-0.1632586425044461,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1059.8483454579828,-373.19298020167565,-0.4642391948281533,-12.282601758927365,-0.11948708294788754,-0.1338150983665831,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1073.520153330106,-375.11090034042184,0.7829701236569968,-11.41211806392229,-0.053697895777176055,-0.08547078340155609,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1071.6246536198469,-382.92523949940863,0.47398805087542417,-11.147099189851803,-0.06598660780156033,-0.06859912876655358,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1068.4974794001066,-394.38120272802064,0.0644768152663106,-11.24213194879376,-0.08252298414036664,-0.06987157452792761,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1070.1959012847244,-398.3573686268551,0.1432339486901903,-10.609110916673135,-0.07475938146365532,-0.03603616440526633,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1078.2743692519514,-401.0131951555942,0.8360360762290219,-9.877711811314814,-0.037810979665624946,0.0009061605662597574,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1085.6782167647686,-405.52294731209736,1.4323597188145922,-9.360050218248308,-0.007285398924165149,0.025781414376523572,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1091.2906620373356,-412.35923625120137,1.8278617730085975,-9.092535330381835,0.012103734692815712,0.03741783100496917,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1092.3591749249183,-423.2430598859645,1.7662767303383966,-9.229374555801995,0.008556549845485014,0.029029552460916548,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1089.6486937811424,-426.36666656249866,1.3434225794201353,-8.61391104424986,-0.012210431987196754,0.057258948145712585,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
236,1090.1870565057054,-437.1949246613727,1.2542929775922467,-8.772594133570694,-0.01591311947244888,0.04686406373233148,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1092.2307072445997,-449.3794699152433,1.3151411067441319,-9.0564707743574,-0.012218033901021198,0.030943071994259365,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1086.2718977956758,-454.39072790759036,0.6032133390861467,-8.637565312245464,-0.045900228860502545,0.04961856588903028,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1087.12565626564,-463.9043702062471,0.5836438006036826,-8.674679359925333,-0.044632738351251,0.045443484910794564,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1094.1765945958668,-471.4247236346351,1.1637968242647299,-8.520290948023195,-0.014557187261271688,0.05068780851248652,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1087.9501859171735,-485.384210174242,0.43845008632157056,-8.995700393436438,-0.048772735608235515,0.025362863865182727,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1090.3610830583248,-496.1905106900609,0.5819220185366994,-9.145873532116445,-0.03951858053476606,0.016913020200220043,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1092.2907714912203,-501.85704645871914,0.674061653376717,-8.79480223609804,-0.03318089868583046,0.032998524878343934,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1097.3631392971245,-508.12974070226875,1.0659238860191842,-8.520576820406898,-0.012720434970324209,0.044610555947415455,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1098.458280478895,-517.6629795604769,1.0566286677627712,-8.575607499213236,-0.012555554003830698,0.039814087735030416,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1105.9902076025905,-527.183097839389,1.6680853401928588,-8.628642510473346,0.017482761114468524,0.035344575158322095,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1109.4241103119682,-535.1153465492534,1.85473017859834,-8.527954181379897,0.025625780703827643,0.03849005242401348,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1111.2955046300012,-549.0341067697128,1.8807267374012582,-9.010315522056914,0.025643628990941452,0.013417629779583648,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1107.3819790355694,-556.6730598871738,1.3472956695967264,-8.865516189087238,-0.0012687634376071545,0.019742001056712612,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1114.424636148488,-558.4314013882247,1.8944075637172535,-8.162482945797636,0.02512884593591025,0.05263385282465555,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1112.76487033987,-569.3408868581492,1.5761495678057509,-8.376849770401167,0.008599102243726148,0.03978113913363824,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1111.397804912996,-581.72083281251,1.3009774008186108,-8.724380734196174,-0.005060903836858331,0.021136948354814444,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1106.6790148596249,-587.9016047174573,0.7166084206785898,-8.459375921780017,-0.03294727819154489,0.03287610896464091,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1114.4256403270927,-588.9605235495951,1.3620603749584306,-7.715605117951027,-0.000290914966950738,0.06709671868637496,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1113.1059103424514,-592.739759621718,1.103594728134715,-7.272765256157565,-0.012718770741830495,0.08518401002333514,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
256,1108.9809569078386,-591.4589988459935,0.5881109618330668,-6.368193075647822,-0.03692056155436609,0.1246272116613038,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,1102.7203907133694,-590.3361580054203,0.2650837270748006,-5.328923420366334,-0.022215337030195327,0.29664927948606096,0.0
257,1113.6605386778,-595.8455920679069,0.9468730486378886,-6.058787032151611,-0.017873434629641617,0.1335219809355099,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,1102.9691883026655,-595.5127557096137,0.22750776188831953,-5.025206892916435,-0.05836428489110862,0.2817852458024481,0.0
258,1117.5313314805753,-605.8329188576027,1.2113596805828044,-6.309911690482251,-0.004281360150723208,0.11500609859989401,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,1103.1707036523146,-600.3952165498746,0.17573431158951575,-4.735948620466314,-0.04803067437734802,0.2909250475382914,0.0
259,1116.1501688394203,-613.7956626314208,0.9576899374984521,-6.359567704268569,-0.016286264088195272,0.1070796955410002,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,1103.3221922570697,-604.9852343327831,0.12492334969132403,-4.442211634688592,-0.05840605500778954,0.30493312010560236,0.0
260,1117.264575047909,-620.938256095881,0.9572754736395371,-6.333028165757533,-0.01552223717232397,0.10320270320928758,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,1103.4172607679013,-609.2738694793982,0.06550876502534916,-4.1383441674535195,-0.058993162680685614,0.2989102754841252,0.0
261,1117.4782727964903,-630.575938839541,0.8709126658457287,-6.552948212302343,-0.018932316804661082,0.0876484198655135,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,1103.4563461612686,-613.2610927164071,0.014042422587266044,-3.8363914622419695,-0.04278739139062375,0.2991455577373921,0.0
262,1118.8346526102628,-633.326127297784,0.8996299366304477,-6.103409157552819,-0.016638590389105937,0.1050688877177994,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,1103.4550312564809,-616.946602836695,-0.013297516265517416,-3.529952492088104,-0.015464790441051882,0.32286804992251666,0.0
263,1126.6119008927828,-630.6130415968778,1.5459333720998072,-5.154592043430283,0.015273703370796823,0.1456847186806315,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,1103.4325055974987,-620.3245139948572,-0.030948295748137414,-3.2286692477457057,-0.02827575477415926,0.2954668633618705,0.0
264,1117.6551469576993,-630.7489472226802,0.549328090579478,-4.532747351994972,-0.03343550219427859,0.16860581333827368,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,1103.3817805500303,-623.4057086779862,-0.06802759937554163,-2.9348491416591087,-0.027578522148011497,0.28254486440253984,0.0
265,1113.6068209165962,-636.3411931778027,0.07486401642540663,-4.474260759829245,-0.05466546318012211,0.16330496228706842,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,1103.3074991773387,-626.1925786803657,-0.07520652791690972,-2.635638750449742,0.005850158951620898,0.3002545433530232,0.0
266,1112.7855804195333,-639.8842359832425,-0.06344224559925428,-4.229164081543126,-0.0586917122922873,0.1672422013913449,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,1103.2427273392645,-628.679253547847,-0.04305465569065828,-2.338932076528663,0.07144802436037946,0.290756749955128,0.0
267,1115.2771291148906,-638.0868314622562,0.12667245904794538,-3.489766008034609,-0.046714822674519735,0.19478428735841044,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,1103.2375521319207,-630.8763553319229,0.033486064889003804,-2.0543724625467097,0.09082198816255348,0.29819237061324055,0.0
268,1120.3428670469066,-631.7072508805849,0.557713731694562,-2.35418910613395,-0.023716894854729845,0.24007158113556393,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,1103.3116357175793,-632.7682353441699,0.10783923334734195,-1.720991570396356,0.04852570739517386,0.3642191905961036,0.0
269,1120.1234820527875,-642.5093506319039,0.4603235091314083,-2.9389945517024065,-0.02726333599797277,0.2003641603279038,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,1103.447595659266,-634.3112097536099,0.15829736999081928,-1.3676573969564292,0.03189407913040617,0.348166678966659,0.0
270,1110.4478219340638,-638.0834659012085,-0.541466879584033,-2.039223377920054,-0.07417451732317966,0.23403178313713452,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,1103.6235024764176,-635.5021894456911,0.194400481107416,-1.0099299698667985,0.02391502487326462,0.36690890674587806,0.0
271,1111.0214037868284,-642.4969735172787,-0.5047197755193074,-2.045040928462687,-0.06883504082603521,0.22248606406077673,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,1103.8297677176286,-636.3296952017985,0.22026638086023273,-0.6498403045138748,0.04699401676194419,0.33314381555274875,0.0
272,1112.9617193568806,-645.8459154589518,-0.3348460751939273,-1.9587975243136049,-0.057344226888287025,0.21592769905127693,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,1104.0803509993216,-636.8156410228082,0.27873130365857274,-0.327014310218987,0.06369858311196208,0.3164932996287105,0.0
273,1111.2663709167293,-651.2912746074272,-0.5204119461098333,-2.088931919295485,-0.06351648118952438,0.19926917572169564,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,1104.389296337522,-636.9840204476626,0.33611791626611803,-0.012890764187964494,0.058536742782651856,0.2909099372977733,0.0
274,1105.3975621138568,-659.9393197710133,-1.0957865588369526,-2.530732124024099,-0.08815599176488978,0.16840977385637979,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,1104.7583857187285,-636.8551326208549,0.3985103345508142,0.2621433362304514,0.03905210420814337,0.24570404097468668,0.0
275,1099.0561483591957,-654.6636933159315,-1.6847204756771426,-1.6188738208094438,-0.11226213020553508,0.2041974399550999,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,1105.1704907635285,-636.4791513409083,0.42468861957660475,0.48385593020903567,0.026549034023138893,0.20599125251114336,0.0
276,1099.8894673379593,-652.4244762551456,-1.5491549449273212,-1.0530691194420387,-0.1003323553387229,0.22160426695021243,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,1105.6081392497297,-635.887603965496,0.45323096055594975,0.7053166642616708,0.022313253136191646,0.22407833274459577,0.0
277,1102.0281704570984,-647.0596324848767,-1.2896098961120104,-0.2242492487716693,-0.08300879914380499,0.25083403662192755,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,1106.0678866505193,-635.0689443550098,0.46187898217066115,0.9332277463785962,0.006515218952671795,0.23307081276719102,0.0
278,1097.5351449101802,-644.7260259452013,-1.677030956833506,0.26076725798676,-0.09766240856467275,0.2621069677213817,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,1106.5321539497158,-634.0234747948377,0.470290999276869,1.1553280619331654,0.02644953942594283,0.21385536409208966,0.0
279,1091.399849256774,-649.721870324467,-2.199210537137321,0.004178034124453833,-0.11809755396546287,0.2371382908350624,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,1107.0099641899658,-632.7478936047636,0.4760391249734257,1.4011755592114026,-0.009013022009978847,0.24255435776363846,0.0
280,1100.0432982223338,-642.3762633453905,-1.2677486921220056,0.9366954523071069,-0.06757451190077314,0.27061202175110843,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,1107.4791662544296,-631.2235416693967,0.46256555990572507,1.6465320952208442,-0.030767029231142568,0.24378799673971854,0.0
281,1092.7489115240953,-636.838595799483,-1.9122834996169429,1.6372384252073522,-0.09534787023789479,0.29130777232123706,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,1107.933039360974,-629.4463905628203,0.4517008046611278,1.91242269474434,0.0037813327466848824,0.2747758255183962,0.0
282,1090.5177838267552,-633.1762018598546,-2.033738223068921,2.109494774460997,-0.09660458581244451,0.3000181631507566,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,1108.3922179348435,-627.3791035294789,0.46420481245336626,2.2300569523185767,0.008509679078869514,0.33241743824239245,0.0
283,1088.9050560084581,-630.8471033697473,-2.0851598393620634,2.416213144628288,-0.09442959593397364,0.30034069357758914,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,1108.8672402794832,-624.9822308628961,0.48869641355580834,2.5619075253314603,0.030207345617673697,0.32832942967160084,0.0
284,1088.0678592480044,-629.5053064914891,-2.054896490011454,2.598657050222405,-0.0884272039531851,0.2946654508191665,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,1109.3733298906536,-622.2619408716072,0.5222540881503303,2.8804346950347055,0.021570796661332686,0.3354192571884975,0.0
285,1096.0068997817386,-625.793039474169,-1.1769031048857082,2.986350615078136,-0.0419062465668581,0.299143580711815,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,1109.9021211896604,-619.205955223108,0.537028764485065,3.2313942047318682,0.026927123601188062,0.3480471087406792,0.0
286,1099.8491633783092,-621.703951830005,-0.733573001484608,3.37725995482754,-0.018548238868903694,0.30356094413924617,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,1110.4498269251544,-615.8029624311417,0.5561943529277743,3.573232484346651,0.017414411461435596,0.3419392384703048,0.0
287,1102.5847637420227,-615.4411701834568,-0.41723452740005645,3.944011191520837,-0.0024276691308180234,0.316230235877,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,1111.0081210227618,-612.0532960245171,0.5575660686042397,3.928125573567905,0.008928777462098343,0.3627819369407933,0.0
288,1105.8225845370166,-607.4278403375395,-0.06765574392324697,4.636791627394598,0.014517000060365826,0.3343563768200225,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,1111.5638330820714,-607.9452391192527,0.5522747883572265,4.285207080636732,0.0017266762414544059,0.3592298537524401,0.0
289,1102.6238815593106,-604.1438491753455,-0.3552783898063948,4.824812417055101,-2.721159294235241e-05,0.32731216471269425,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,1112.1182761278744,-603.4839633182553,0.5554099887132808,4.631650253496367,0.0013620259386068249,0.32375484333001614,0.0
290,1102.578469877124,-606.0400711530046,-0.3254719471534364,4.489302626353759,0.0014089024277419674,0.2954056508293577,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,1112.6746376055635,-598.6946476845173,0.5564836454490323,4.943230763091431,0.016925597932950884,0.30323810699369275,0.0
291,1100.2713480068319,-606.8093728998049,-0.5149137455826451,4.264217323979183,-0.0077781507270284055,0.2703505788165714,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1105.4699864892614,-602.3542691710804,0.027753419611264984,4.539931477313585,0.018718845896268328,0.2706087672537824,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
