t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
226,1308.6919146086605,-1714.353115145817,25.962636360149304,-24.010882444209187,4.491596900935866,4.491596900935867,0.7217043573142546,0.7217043573142543,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1334.5458853533503,-1740.8904732874767,26.136108496690156,-24.636179815208607,4.491596900935678,4.49159690093568,0.72170435731417,0.7217043573141696,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1362.0008022501793,-1768.2274297450635,26.49370605665331,-25.312269281800695,4.491596900935501,4.491596900935502,0.7217043573140978,0.7217043573140977,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1388.474586247703,-1794.9205325925882,26.683664625568895,-25.827025211469618,4.491596900935338,4.4915969009353365,0.7217043573140384,0.7217043573140377,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1414.428916981276,-1822.086252420354,26.786979890301723,-26.336932942423118,4.491596900935186,4.491596900935184,0.7217043573139896,0.7217043573139887,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1442.344204614741,-1850.7436612647807,27.115129627040233,-26.979447812502713,4.49159690093505,4.491596900935052,0.721704357313951,0.7217043573139509,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1470.033181312961,-1878.1169177306751,27.37624809510362,-27.38610405557688,4.491596900934936,4.491596900934935,0.7217043573139218,0.7217043573139216,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1496.8153017059653,-1908.4990054875734,27.490896341041378,-28.122202448027565,4.49159690093484,4.491596900934837,0.7217043573139003,0.7217043573138998,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1526.1661664898056,-1940.9347441376522,27.91256350402972,-29.05201323234371,4.491596900934757,4.491596900934755,0.7217043573138844,0.7217043573138842,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
235,1553.1710661208658,-1973.1278025856973,27.98953397579237,-29.857531188682742,4.49159690093469,4.491596900934688,0.7217043573138734,0.7217043573138732,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1578.3079771435505,-2001.4024444599554,27.81220036160073,-30.08523989317007,4.491596900934639,4.4915969009346375,0.7217043573138662,0.7217043573138662,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1608.5427335716604,-2028.8675392976766,28.276994407981874,-30.16539350629455,4.491596900934599,4.491596900934597,0.7217043573138614,0.7217043573138613,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1638.0447713724298,-2058.896598685479,28.610474109471227,-30.532326016027127,4.491596900934573,4.49159690093457,0.7217043573138588,0.7217043573138584,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1668.0350035821752,-2086.557369416044,28.967209367409282,-30.551684264295318,4.49159690093455,4.491596900934549,0.7217043573138566,0.7217043573138563,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1696.7848386857909,-2120.4542378098768,29.141111657142005,-31.333224127315134,4.491596900934536,4.4915969009345345,0.721704357313855,0.7217043573138547,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1730.5866465343006,-2151.8636730073013,29.927084252217128,-31.726985507102086,4.491596900934525,4.491596900934525,0.7217043573138532,0.7217043573138531,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1759.5270263313787,-2186.320206011824,30.041026793796618,-32.45418832592679,4.4915969009345185,4.491596900934518,0.7217043573138514,0.7217043573138512,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1787.7321742477675,-2217.8092644307353,30.02209691420728,-32.72915105440234,4.491596900934515,4.491596900934515,0.7217043573138492,0.7217043573138491,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1815.0878647105665,-2251.8506855335704,29.895823595686238,-33.28632426337231,4.491596900934512,4.491596900934512,0.7217043573138469,0.7217043573138466,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1844.5102360185165,-2279.9667528038226,30.01800107337533,-33.022219646102144,4.4915969009345105,4.49159690093451,0.7217043573138441,0.7217043573138437,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1876.055256670848,-2316.5056717215193,30.398730646307058,-33.81341600989526,4.4915969009345105,4.491596900934508,0.721704357313841,0.7217043573138407,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1903.7089905113885,-2353.354776723506,30.23723707004865,-34.578231658142045,4.491596900934505,4.491596900934503,0.7217043573138373,0.7217043573138371,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1929.1837461541795,-2387.8461152949562,29.78792154224186,-34.96471340714197,4.4915969009345025,4.491596900934502,0.7217043573138338,0.7217043573138341,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1960.8544607217623,-2424.7042976822804,30.153219701778994,-35.59314187086807,4.491596900934498,4.491596900934497,0.7217043573138301,0.7217043573138304,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.672436587929,-2458.5117740929145,29.732724586013546,-35.76586237052584,4.491596900934493,4.4915969009344945,0.7217043573138265,0.7217043573138273,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2014.8181374810897,-2495.5047885986323,29.63613259153999,-36.30263548980054,4.491596900934489,4.49159690093449,0.7217043573138233,0.7217043573138238,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2047.323503388522,-2531.3095618417196,30.084866959039346,-36.6244177835639,4.491596900934484,4.491596900934485,0.7217043573138201,0.7217043573138208,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.2737548497926,-2571.978796682614,30.050161308977522,-37.510884558553016,4.4915969009344785,4.491596900934479,0.7217043573138175,0.7217043573138183,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2105.1902824363715,-2609.7570052638907,30.000769463695065,-37.947840872771394,4.491596900934474,4.491596900934475,0.7217043573138153,0.7217043573138158,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2133.9711333753676,-2648.5233598722916,29.93759092497271,-38.449376983100365,4.491596900934467,4.49159690093447,0.7217043573138133,0.7217043573138139,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.6738781679746,-2685.472004936696,29.986459031320123,-38.656335102345565,4.491596900934464,4.491596900934467,0.721704357313812,0.7217043573138124,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2194.3252674272794,-2726.9909483693637,30.153412124739702,-39.40510418124995,4.491596900934461,4.491596900934462,0.7217043573138104,0.7217043573138108,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2222.805871799892,-2767.962934326323,30.015676767485274,-40.006378839868034,4.491596900934455,4.491596900934458,0.7217043573138094,0.7217043573138099,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2251.2233299429317,-2807.314482033884,29.881991876018333,-40.33160257818815,4.491596900934454,4.491596900934455,0.7217043573138088,0.721704357313809,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2281.0135931021473,-2851.30021087722,29.92975920826484,-41.19770625045521,4.491596900934451,4.491596900934453,0.7217043573138082,0.721704357313808,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.480671691996,-2894.1243872378354,30.05476403110697,-41.83054507230963,4.491596900934449,4.491596900934448,0.7217043573138078,0.7217043573138076,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2341.603749540875,-2932.4572628635733,30.123701967498164,-41.82307502816229,4.491596900934446,4.491596900934445,0.7217043573138071,0.7217043573138069,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2373.0256777542686,-2975.9235755272375,30.35040880807128,-42.43464793808607,4.4915969009344465,4.491596900934445,0.7217043573138072,0.7217043573138069,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2402.044730651977,-3019.1927798271163,30.24590073643344,-42.95356929428931,4.491596900934445,4.491596900934443,0.7217043573138069,0.7217043573138068,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2435.7173966686637,-3061.8979630903805,30.735441979968982,-43.32761902234472,4.491596900934443,4.491596900934442,0.7217043573138068,0.7217043573138068,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2465.338939399975,-3108.1147004070435,30.664029160386008,-44.09991011926377,4.491596900934442,4.491596900934443,0.7217043573138067,0.7217043573138069,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.072553323375,-3151.963983594522,30.47948828005292,-44.486666875965625,4.491596900934443,4.491596900934442,0.7217043573138068,0.7217043573138066,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2522.5966008578007,-3197.410169752745,30.27940076777179,-45.02004151451513,4.491596900934443,4.491596900934441,0.7217043573138067,0.7217043573138066,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2550.782025488975,-3244.5111900479687,30.04189792387035,-45.69996178250926,4.491596900934442,4.491596900934441,0.7217043573138068,0.7217043573138066,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.4464885304646,-3288.441593703974,30.521122852748476,-45.89958094810254,4.491596900934443,4.491596900934441,0.7217043573138068,0.7217043573138064,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2615.6968544155807,-3337.2703373325503,30.660061367408844,-46.67680530586176,4.491596900934441,4.491596900934441,0.7217043573138066,0.7217043573138064,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.312260067056,-3382.2951993354854,30.2027169686628,-46.88299803114228,4.491596900934441,4.491596900934441,0.7217043573138066,0.7217043573138066,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2672.182211160545,-3432.236711900886,30.179255572106513,-47.67453394483687,4.491596900934443,4.491596900934441,0.7217043573138066,0.7217043573138066,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2700.45853069652,-3477.853190783693,29.962038394708088,-47.83535034463421,4.4915969009344385,4.491596900934443,0.7217043573138059,0.7217043573138066,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2729.7751424085673,-3525.724540289044,29.885677277639502,-48.240099603270664,4.49159690093444,4.491596900934443,0.7217043573138062,0.7217043573138064,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2758.4494737041587,-3575.2746620515754,29.735917071778317,-48.809494824060494,4.491596900934441,4.491596900934443,0.7217043573138063,0.7217043573138067,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2787.0963915703524,-3628.591415028218,29.595373831268375,-49.79245211185662,4.49159690093444,4.491596900934441,0.7217043573138061,0.7217043573138062,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2813.3424992493456,-3679.260786840712,29.156958166152776,-50.34183878989734,4.4915969009344385,4.491596900934442,0.721704357313806,0.7217043573138063,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2842.1345335009037,-3731.9484547524953,29.072918019130384,-51.083165632668624,4.49159690093444,4.491596900934439,0.721704357313806,0.7217043573138058,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2866.0350070925488,-3783.459680474395,28.37199282712595,-51.59119364210687,4.491596900934442,4.491596900934442,0.721704357313806,0.721704357313806,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2896.250456270057,-3834.6680989306924,28.524300282748186,-51.99217151348034,4.491596900934442,4.491596900934442,0.721704357313806,0.721704357313806,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2919.7938497210034,-3883.498346190968,27.822442442989882,-52.03068367700189,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138058,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2950.6736675970424,-3934.6822411807516,28.109556442417443,-52.33742818896826,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138058,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2979.6653467273363,-3984.639982227469,28.14481429185207,-52.43912030135971,4.4915969009344385,4.49159690093444,0.7217043573138053,0.7217043573138058,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3006.0836177061046,-4037.257938229586,27.85889679675313,-52.83711942602895,4.491596900934438,4.49159690093444,0.7217043573138052,0.7217043573138058,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3034.6850738430676,-4093.0648410851645,27.878267809206363,-53.58977949347786,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138058,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3063.6695010953226,-4146.855708196511,27.945432236387774,-54.00843202354281,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138057,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3090.330532476054,-4201.788505939232,27.72849469352525,-54.52178341571516,4.491596900934441,4.491596900934442,0.7217043573138056,0.721704357313806,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3116.145798212555,-4258.373731314231,27.416192757095814,-55.1833152204797,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138057,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3141.782757330958,-4313.312807635021,27.106598748465558,-55.564916427405024,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138057,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3169.765438076407,-4367.288011180794,27.13083139815535,-55.764877290305094,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3197.61104129244,-4421.9220422361805,27.135772426233416,-56.00583573120389,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138058,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3222.8656290609324,-4479.367402804037,26.820179456314918,-56.55854232578963,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138058,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.8719970281245,-4540.365803815684,27.142108495326283,-57.50106562742599,4.491596900934439,4.491596900934439,0.7217043573138058,0.7217043573138057,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3281.890162200818,-4595.556685613053,27.317116129035867,-57.62042320237174,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138056,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3308.3088386403124,-4654.18832158137,27.15246259075684,-58.135104023477425,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138056,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3336.1665051747805,-4714.546706244481,27.180025319113156,-58.805937714696256,4.49159690093444,4.491596900934438,0.7217043573138058,0.7217043573138053,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.092009451306,-4772.6977349712815,27.345531023591093,-59.12689731399814,4.491596900934439,4.491596900934438,0.7217043573138056,0.7217043573138056,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3392.3319750789296,-4830.299364445225,27.289485744234298,-59.324611776309894,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138058,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3417.3141332541145,-4891.84253517326,26.949882628352952,-59.98622381709515,4.4915969009344385,4.4915969009344385,0.7217043573138053,0.7217043573138057,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3444.1088514723533,-4952.961596140702,26.871183917309054,-60.52132706013572,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138059,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3471.5465669856676,-5017.595439236091,26.87849489505743,-61.441183231599325,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138056,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3500.21850905227,-5077.477063298605,27.04227956542536,-61.663601195948104,4.491596900934437,4.491596900934438,0.721704357313805,0.7217043573138053,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.2129153938095,-5139.3226217397205,27.119186176354106,-62.082683314021324,4.491596900934439,4.491596900934442,0.7217043573138052,0.7217043573138058,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3556.396271567459,-5199.707653237293,27.215630114684245,-62.2590360007423,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138057,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3583.340849517217,-5264.204402874044,27.155771323827366,-62.91496533332247,4.491596900934439,4.491596900934439,0.7217043573138052,0.7217043573138056,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3611.002912720457,-5328.391398643882,27.199286166530555,-63.467511725764325,4.4915969009344385,4.4915969009344385,0.7217043573138054,0.7217043573138053,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3635.849096759638,-5392.015535846591,26.87677748969395,-63.876520504143855,4.49159690093444,4.491596900934441,0.7217043573138058,0.721704357313806,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3661.5159640183165,-5456.993809631051,26.68004554591539,-64.40635852750233,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138058,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3685.648881437225,-5525.499521043639,26.30021404292006,-65.32391145459587,4.491596900934442,4.491596900934442,0.7217043573138059,0.7217043573138059,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3712.452233811685,-5590.508058810985,26.293213777348456,-65.71330361297714,4.491596900934441,4.491596900934442,0.721704357313806,0.7217043573138059,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3734.8986649511053,-5656.402420424478,25.737642228020604,-66.15152256744136,4.49159690093444,4.491596900934442,0.7217043573138058,0.7217043573138059,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.5098321137175,-5722.573033368584,25.62032765557001,-66.57206045989051,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138058,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3782.005913389452,-5788.027335206916,24.996214426621236,-66.84070703320162,4.491596900934439,4.491596900934441,0.7217043573138058,0.7217043573138059,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3810.355632888646,-5856.267438205023,25.29007606024834,-67.42038828851719,4.491596900934439,4.491596900934442,0.7217043573138056,0.7217043573138058,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3830.6223011498323,-5922.412875678681,24.544722162496328,-67.66665095973212,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138057,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3852.6516026997897,-5991.886030180101,24.086495946501373,-68.30082333492078,4.491596900934439,4.491596900934438,0.7217043573138054,0.7217043573138053,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.7397064547877,-6061.996804332852,23.54337426251641,-68.93265670345477,4.49159690093444,4.4915969009344385,0.7217043573138053,0.7217043573138056,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.856285261517,-6134.680552410988,23.565878153310678,-69.82781404255661,4.4915969009344385,4.491596900934439,0.7217043573138052,0.7217043573138056,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.8981997124147,-6200.978156017087,23.212016538240732,-69.82458858197742,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138056,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3944.8376934991265,-6272.462530226005,23.130615749902745,-70.44108027555944,4.4915969009344385,4.49159690093444,0.7217043573138052,0.7217043573138056,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3966.3613214433,-6341.775387168069,22.757501434667574,-70.71188219195528,4.491596900934439,4.491596900934438,0.7217043573138053,0.721704357313805,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3989.0994632539596,-6413.295944463411,22.578340287589754,-71.21574835146112,4.491596900934439,4.491596900934438,0.7217043573138052,0.7217043573138049,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4011.4896445958466,-6485.533689789199,22.385665681487126,-71.74685735577168,4.4915969009344385,4.4915969009344385,0.7217043573138052,0.7217043573138052,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4032.2017287977214,-6557.663978829778,22.00222418138219,-72.20115744285522,4.491596900934439,4.491596900934438,0.7217043573138057,0.7217043573138049,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4053.836299342058,-6631.040784023917,21.77682476302016,-72.75508729687863,4.4915969009344385,4.49159690093444,0.7217043573138054,0.7217043573138053,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.956038943037,-6700.767778200465,21.136079077322847,-72.77567017496403,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138053,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4090.903514542414,-6771.180766195397,20.654063323274386,-72.84754971202392,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138053,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4109.21833219832,-6843.838467611347,20.1341704231113,-73.1687121743389,4.4915969009344385,4.491596900934439,0.721704357313805,0.7217043573138054,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.302886173217,-6921.078585868618,19.888682374373502,-74.03007205027689,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138053,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4149.383896527475,-6993.788078904989,19.673161962421318,-74.23192608455201,4.491596900934438,4.49159690093444,0.7217043573138052,0.7217043573138053,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4171.549559265529,-7069.368647418189,19.75847503002001,-74.76236786685467,4.491596900934438,4.491596900934439,0.7217043573138053,0.7217043573138051,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
