t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
252,2048.990980317002,-2532.207181836373,30.36783298491514,-37.00732321787291,0.1421412772367745,-0.44854974401360437,4.603898999420098,4.6038989994201005,0.764922516328957,0.764922516328958,0.08531487609697043,0.08531487609697049,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.0281281938205,-2572.438034232254,30.075302051983954,-37.84990406174438,0.11424750944546247,-0.4744960299193792,4.603898999420095,4.603898999420094,0.7649225163289549,0.764922516328955,0.08531487609697036,0.08531487609697035,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2105.5713002803905,-2610.5089505673486,30.110856164925963,-38.321109857302645,0.10899352640841187,-0.4742081647587497,4.60389899942009,4.603898999420088,0.7649225163289527,0.7649225163289527,0.08531487609697026,0.08531487609697028,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2133.389911716089,-2647.9097294009607,29.90984844521654,-38.649407888512314,0.08845804302968929,-0.46501008154936585,4.603898999420085,4.603898999420085,0.7649225163289507,0.7649225163289511,0.0853148760969702,0.08531487609697026,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.169690524701,-2686.413585187772,29.980829488207064,-39.05197898096435,0.08762596998579397,-0.4601306751854679,4.60389899942008,4.603898999420085,0.7649225163289491,0.7649225163289504,0.08531487609697015,0.08531487609697028,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.228669132538,-2727.752156912047,30.332568609570444,-39.786228247589406,0.10480118144478467,-0.47838515563984174,4.6038989994200765,4.60389899942008,0.7649225163289479,0.7649225163289486,0.08531487609697012,0.08531487609697018,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2221.3201988305727,-2770.0179187760223,29.865897451661112,-40.562656921111056,0.06674857418018121,-0.4982439344000795,4.603898999420073,4.6038989994200765,0.7649225163289469,0.7649225163289476,0.08531487609697014,0.0853148760969702,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2249.61022007444,-2808.422733846006,29.711024657924554,-40.750123995975855,0.051548310925326746,-0.4781455109001911,4.6038989994200685,4.603898999420074,0.7649225163289461,0.7649225163289467,0.08531487609697015,0.08531487609697017,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2281.1295943769446,-2850.2244292231826,29.991061692683843,-41.338025197041134,0.06621436584597973,-0.48554864922061824,4.603898999420067,4.603898999420067,0.7649225163289458,0.7649225163289453,0.08531487609697012,0.08531487609697008,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2312.0605437221284,-2892.3815842416006,30.180162897537684,-41.89989784897239,0.07454807317444079,-0.4905715752188655,4.603898999420062,4.603898999420065,0.7649225163289451,0.7649225163289447,0.0853148760969701,0.08531487609697004,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2342.2535721103113,-2932.7409641552786,30.253467144814294,-42.15184309291908,0.07462797684846123,-0.4746210572337759,4.603898999420066,4.603898999420061,0.7649225163289455,0.7649225163289445,0.08531487609697015,0.08531487609697008,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2372.3092035766367,-2976.174603130712,30.29992063262921,-42.760180056237914,0.07295793305129905,-0.4832148956712672,4.603898999420063,4.603898999420059,0.7649225163289449,0.764922516328944,0.0853148760969701,0.08531487609697005,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2404.7225832138447,-3019.5060965099838,30.644416861688796,-43.287775910969685,0.09072890066616424,-0.48621770185332025,4.60389899942006,4.603898999420057,0.764922516328944,0.7649225163289437,0.08531487609697004,0.08531487609697004,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2439.318390563517,-3063.5187558473335,31.257737505937257,-43.82795305503055,0.12567269823929905,-0.48921145423526013,4.6038989994200605,4.603898999420061,0.7649225163289445,0.7649225163289447,0.08531487609697007,0.08531487609697011,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2466.1375071851244,-3110.073062827194,30.79917230701585,-44.654833960201586,0.08769188915783843,-0.512140900496064,4.603898999420059,4.603898999420057,0.764922516328944,0.7649225163289439,0.08531487609697004,0.08531487609697007,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2494.8842530396378,-3152.915285205185,30.60933740392943,-44.89519576885937,0.06928010863995837,-0.49431767189165043,4.60389899942006,4.603898999420057,0.7649225163289443,0.7649225163289438,0.08531487609697005,0.08531487609697003,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.5542231150885,-3196.9136952087283,30.4264656025191,-45.23614114074098,0.053099092162085526,-0.48403395212207556,4.603898999420056,4.603898999420058,0.7649225163289437,0.764922516328944,0.08531487609697003,0.08531487609697004,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2553.017877973416,-3247.0767618567697,30.34408207164506,-46.337399305025656,0.04384116610469846,-0.5247093832302596,4.603898999420056,4.603898999420058,0.7649225163289438,0.7649225163289437,0.08531487609697001,0.08531487609697,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2583.858104893484,-3291.8281216393807,30.462124163758062,-46.62392819998013,0.049421407271324824,-0.509329067666755,4.603898999420054,4.603898999420058,0.7649225163289435,0.7649225163289441,0.08531487609697001,0.08531487609697004,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2615.878604915153,-3340.5863385686316,30.711906155305087,-47.39276878658302,0.06251071414661169,-0.5271845211564141,4.603898999420053,4.603898999420059,0.7649225163289434,0.764922516328944,0.08531487609696996,0.08531487609697005,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2641.388376845316,-3383.248546323979,30.090157555069936,-47.271372769766,0.017672742740813874,-0.4849662186194621,4.603898999420055,4.603898999420053,0.7649225163289437,0.7649225163289435,0.08531487609697,0.08531487609696999,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2670.8343130080266,-3432.6147004853647,30.0167299611785,-48.00773439571685,0.011348180166663724,-0.5019425644810269,4.603898999420055,4.603898999420053,0.7649225163289434,0.7649225163289433,0.08531487609696999,0.08531487609696999,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2699.3885657563987,-3478.6546639288717,29.831823801945575,-48.21637503750708,-0.0017987246541792956,-0.4824791839693887,4.603898999420059,4.603898999420059,0.7649225163289439,0.7649225163289441,0.08531487609697001,0.08531487609697004,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2728.921574005779,-3526.6013097099294,29.777524592957434,-48.629600609316185,-0.0060458829220806365,-0.47775668631632584,4.60389899942006,4.603898999420057,0.764922516328944,0.7649225163289438,0.08531487609697001,0.08531487609697003,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2756.036098412207,-3575.5646276282514,29.42146150789972,-49.12199369325754,-0.029092221301141308,-0.47882836719941224,4.603898999420053,4.60389899942006,0.764922516328943,0.764922516328944,0.08531487609696994,0.08531487609697003,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2785.8421332535854,-3627.4691987472634,29.429909175476496,-49.9399118504798,-0.027494346339437925,-0.5014234401091926,4.603898999420055,4.603898999420059,0.7649225163289435,0.7649225163289436,0.08531487609696996,0.08531487609696996,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2811.7428325475357,-3678.6766578276784,28.930891953982837,-50.56996695943508,-0.05909199728279191,-0.5095503684837865,4.603898999420055,4.603898999420058,0.7649225163289433,0.7649225163289435,0.08531487609696994,0.08531487609696994,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2843.0760118293965,-3731.6378281584603,29.1844631441204,-51.36118761055104,-0.03890401428265022,-0.528119609467609,4.603898999420057,4.603898999420058,0.7649225163289437,0.7649225163289431,0.08531487609696997,0.08531487609696992,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2867.984454559728,-3784.135731713186,28.581809849762976,-52.00191389526162,-0.07621954107909801,-0.5354121736829427,4.603898999420058,4.603898999420059,0.7649225163289438,0.7649225163289437,0.08531487609696999,0.08531487609696997,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2896.821856772798,-3835.1777372031775,28.544935773652014,-52.366651231629476,-0.07352724068499583,-0.5236107601566857,4.603898999420055,4.603898999420058,0.7649225163289433,0.7649225163289438,0.08531487609696992,0.08531487609697,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2920.056186355974,-3884.6821033030883,27.778580011938857,-52.4785203712936,-0.11908046363595304,-0.49645073429880426,4.603898999420051,4.603898999420058,0.7649225163289424,0.7649225163289437,0.08531487609696989,0.08531487609696997,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2950.064964207677,-3935.017014641602,27.959963295233365,-52.656534339957034,-0.09933762989712136,-0.47527522099110797,4.603898999420052,4.603898999420056,0.7649225163289425,0.7649225163289433,0.0853148760969699,0.08531487609696994,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2978.4106543539583,-3987.452436899852,27.919673490845526,-53.07697181354024,-0.09538524526084302,-0.4720058100583344,4.603898999420051,4.603898999420056,0.7649225163289423,0.7649225163289429,0.0853148760969699,0.0853148760969699,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3004.632446240379,-4038.3711940896173,27.605423402593487,-53.235499452011936,-0.10992962789086391,-0.45147889649524586,4.603898999420053,4.603898999420056,0.7649225163289426,0.7649225163289428,0.0853148760969699,0.08531487609696992,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3032.2204993737305,-4093.2235115982658,27.504122564668478,-53.874263621342834,-0.10915749171371658,-0.4640536860261193,4.603898999420053,4.603898999420056,0.764922516328943,0.7649225163289428,0.08531487609696994,0.08531487609696989,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3060.7760792707086,-4145.967276271667,27.530509185080746,-54.157421118869024,-0.10085742464582381,-0.4520099302328333,4.603898999420057,4.603898999420057,0.7649225163289434,0.7649225163289433,0.08531487609696997,0.08531487609696996,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3088.808878769434,-4201.2522930531995,27.497454804254403,-54.72588502715644,-0.0967104270929724,-0.4595245922426159,4.603898999420053,4.603898999420054,0.7649225163289427,0.7649225163289426,0.08531487609696993,0.08531487609696989,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3115.4198493979784,-4257.851607665132,27.279912440692897,-55.40107500994827,-0.10526921388182586,-0.4736845960155449,4.6038989994200525,4.603898999420054,0.7649225163289424,0.7649225163289425,0.0853148760969699,0.08531487609696989,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3141.8356959179673,-4310.788441705972,27.061697466318492,-55.517135079460786,-0.11304147918141894,-0.4500138121096029,4.603898999420052,4.603898999420056,0.7649225163289423,0.764922516328943,0.08531487609696986,0.08531487609696993,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3167.608323394261,-4367.940531473963,26.789311459753208,-56.13924419741625,-0.12330031012319864,-0.46054007929970453,4.603898999420053,4.603898999420055,0.7649225163289426,0.7649225163289428,0.0853148760969699,0.08531487609696992,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3197.1403399356022,-4424.145855898425,27.030955135508975,-56.575606786529534,-0.09947119350039202,-0.45881828440195704,4.603898999420052,4.6038989994200525,0.7649225163289424,0.7649225163289424,0.0853148760969699,0.0853148760969699,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3221.7750758267903,-4481.8941485376345,26.62640777743627,-57.15723648017001,-0.11930906995277724,-0.4668863836745345,4.603898999420052,4.603898999420056,0.7649225163289426,0.7649225163289434,0.08531487609696994,0.08531487609696999,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3251.8923841112846,-4537.336876627258,26.971977725828765,-57.37229345727383,-0.0887777930816469,-0.4506025567140455,4.603898999420052,4.603898999420055,0.7649225163289421,0.7649225163289433,0.0853148760969699,0.08531487609696999,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3282.021248125571,-4595.610556799567,27.308857814578914,-57.90533931565915,-0.060472734983989085,-0.4556345303668081,4.603898999420053,4.603898999420051,0.764922516328943,0.7649225163289424,0.08531487609696994,0.08531487609696992,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3309.9279738582827,-4656.241402478172,27.330391721562137,-58.688133727158856,-0.05507868496565038,-0.47710088806172735,4.603898999420053,4.6038989994200525,0.7649225163289428,0.7649225163289425,0.08531487609696994,0.08531487609696992,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3337.448798215468,-4714.913922795444,27.309680497878617,-59.13283605858123,-0.052449085293972075,-0.47505864545479426,4.603898999420054,4.603898999420053,0.7649225163289427,0.7649225163289427,0.08531487609696992,0.08531487609696992,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.330863613901,-4772.436663675011,27.334072571216893,-59.36721656507734,-0.047489274494921574,-0.45937597124770946,4.603898999420054,4.603898999420055,0.7649225163289427,0.7649225163289429,0.08531487609696992,0.08531487609696993,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3392.196767909023,-4832.210306669871,27.233858220695765,-59.846005738259464,-0.05065107173172123,-0.46043547890673153,4.60389899942005,4.603898999420057,0.7649225163289423,0.7649225163289435,0.0853148760969699,0.08531487609696999,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3418.99343356622,-4893.694519773373,27.128650430404832,-60.49787337940597,-0.05428179163322966,-0.47342885690210323,4.603898999420057,4.603898999420055,0.7649225163289435,0.7649225163289433,0.08531487609696997,0.08531487609696997,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3446.827851374943,-4953.852052996619,27.18020732183868,-60.898142011557866,-0.046774054900623696,-0.46879027669683637,4.603898999420054,4.6038989994200525,0.764922516328943,0.7649225163289424,0.08531487609696996,0.0853148760969699,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3473.0390945987674,-5018.979972818726,27.013083839181036,-61.906051788755576,-0.05445901360454286,-0.5050761435711593,4.603898999420055,4.603898999420056,0.7649225163289428,0.7649225163289433,0.08531487609696996,0.08531487609696997,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3499.7079948142673,-5079.274860444275,26.92488738030761,-62.1745895884992,-0.05626034454655837,-0.49001095254226357,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289425,0.08531487609696994,0.08531487609696992,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.84918459479,-5141.88152785967,27.17253468588069,-62.68755878505908,-0.03577266225656217,-0.4913836267245415,4.603898999420057,4.603898999420054,0.7649225163289428,0.7649225163289429,0.08531487609696994,0.08531487609696996,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3555.449142430576,-5201.66234401116,27.066774458058717,-62.768113668967544,-0.04022570390921487,-0.4645114745914043,4.60389899942006,4.603898999420052,0.7649225163289435,0.7649225163289421,0.08531487609696997,0.08531487609696989,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.5131148984074,-5265.359695380148,27.024833781798407,-63.319983035457426,-0.040623747043923686,-0.46995547561442663,4.603898999420057,4.6038989994200525,0.7649225163289431,0.7649225163289425,0.08531487609696997,0.0853148760969699,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3609.470042215795,-5329.45803720424,26.98082219024809,-63.8756308044226,-0.04070163534257176,-0.47639961757238325,4.603898999420057,4.603898999420051,0.764922516328943,0.7649225163289423,0.08531487609696993,0.08531487609696987,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3637.298444505879,-5392.422087543233,27.044693749461658,-64.19457350989433,-0.034412797371174975,-0.46563698891850436,4.603898999420056,4.6038989994200525,0.764922516328943,0.7649225163289423,0.08531487609696996,0.08531487609696987,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3663.552323539998,-5457.1359997789405,26.911124328689766,-64.70082395453665,-0.04080963325142761,-0.4684236457036377,4.60389899942006,4.603898999420055,0.7649225163289439,0.7649225163289435,0.08531487609697004,0.08531487609697,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3687.355083864408,-5525.700492258107,26.471120785654875,-65.64854207584494,-0.06664224133535868,-0.5000954484387421,4.603898999420056,4.603898999420056,0.764922516328943,0.7649225163289435,0.08531487609696996,0.08531487609696999,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3711.169375877227,-5591.375927761455,26.066568474420365,-66.12363563555255,-0.08844520899074837,-0.49871714347875695,4.603898999420053,4.603898999420055,0.7649225163289427,0.7649225163289428,0.08531487609696992,0.08531487609696993,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3735.5370734797307,-5654.929077761484,25.754604388715507,-66.24273736456507,-0.10353905211820802,-0.47321577685443117,4.603898999420055,4.603898999420053,0.7649225163289431,0.7649225163289427,0.08531487609696996,0.08531487609696989,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3761.7261494062586,-5723.076095358458,25.707551572006196,-66.92922914275869,-0.10032873628406946,-0.48684657628325567,4.603898999420057,4.603898999420054,0.7649225163289435,0.7649225163289426,0.08531487609696999,0.0853148760969699,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3783.4905477113207,-5786.868960897435,25.10101077338868,-66.97067136215537,-0.1333139846546203,-0.45749245659953885,4.603898999420057,4.603898999420056,0.7649225163289437,0.7649225163289433,0.08531487609696999,0.08531487609696994,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3809.5261508229432,-5855.360797451096,25.09772428513952,-67.58819537992167,-0.12484781093067454,-0.46744976037484776,4.603898999420054,4.603898999420056,0.764922516328943,0.7649225163289433,0.08531487609696993,0.08531487609696994,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3831.8828372043663,-5918.648824117125,24.623824847578362,-67.45050903431957,-0.14767384984301657,-0.4270773265984644,4.603898999420058,4.603898999420058,0.7649225163289436,0.7649225163289435,0.08531487609696994,0.08531487609696994,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3854.435858106599,-5992.535852158922,24.209420732881426,-68.6876022686024,-0.16545905328845834,-0.47992181890430174,4.603898999420057,4.603898999420054,0.7649225163289434,0.7649225163289427,0.08531487609696994,0.08531487609696989,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.5784457532245,-6060.8899820341685,23.391068362557235,-69.08547487414717,-0.2082982645255811,-0.4741572895465538,4.603898999420058,4.6038989994200525,0.7649225163289434,0.7649225163289424,0.08531487609696997,0.0853148760969699,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.4894795854198,-6132.663781216699,23.394662185463403,-69.87894475317034,-0.1944524835196546,-0.49503886704127353,4.603898999420057,4.603898999420055,0.7649225163289428,0.7649225163289433,0.0853148760969699,0.08531487609696994,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.844272316961,-6199.309558802939,23.083622516147443,-69.9077637194273,-0.20170228409472202,-0.46388190030791066,4.603898999420056,4.603898999420057,0.7649225163289429,0.7649225163289435,0.08531487609696993,0.08531487609696999,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3944.6983596025584,-6272.229893459502,22.994558720788064,-70.72110168610743,-0.19439521568452278,-0.48593720295451703,4.603898999420058,4.603898999420053,0.764922516328943,0.7649225163289428,0.08531487609696996,0.08531487609696994,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3965.3570516772907,-6342.777458151348,22.502575935441655,-71.14359268343651,-0.21422121187384846,-0.4812641235212709,4.6038989994200525,4.603898999420055,0.7649225163289421,0.764922516328943,0.0853148760969699,0.08531487609696996,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3987.190347772288,-6414.361635329751,22.207418365389458,-71.64332563220978,-0.2199865839402264,-0.4820786674611668,4.6038989994200525,4.6038989994200525,0.7649225163289421,0.7649225163289425,0.0853148760969699,0.08531487609696992,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4008.9837177624595,-6485.8572804536525,21.943132254709326,-72.07488191273387,-0.22316841125095266,-0.4788349573053665,4.603898999420053,4.603898999420054,0.7649225163289426,0.7649225163289424,0.08531487609696993,0.08531487609696987,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4029.955429772368,-6557.425028973692,21.59750641587334,-72.45487338138264,-0.2317730931739277,-0.47233363040538734,4.603898999420054,4.6038989994200525,0.7649225163289428,0.764922516328942,0.08531487609696996,0.08531487609696986,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4051.744259003248,-6631.141461137569,21.392709880516122,-73.05632932557182,-0.23078462067465466,-0.48051033396819776,4.6038989994200525,4.603898999420053,0.7649225163289425,0.7649225163289421,0.08531487609696992,0.0853148760969699,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4072.1588825996223,-6704.407312831918,21.042055908635575,-73.52586006239562,-0.2390111476029233,-0.4793660236806545,4.6038989994200525,4.603898999420052,0.7649225163289426,0.7649225163289418,0.08531487609696994,0.08531487609696986,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4092.454202387913,-6775.314603259387,20.71348152845485,-73.63223737734643,-0.24525074367693378,-0.4550104432655644,4.603898999420052,4.603898999420052,0.7649225163289423,0.7649225163289421,0.08531487609696992,0.0853148760969699,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4111.488653630095,-6845.532674884045,20.27068367053016,-73.60870358564898,-0.25776656928059083,-0.4235431331637187,4.603898999420053,4.603898999420053,0.7649225163289428,0.7649225163289427,0.08531487609696996,0.08531487609696996,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4131.220506953203,-6922.714535295039,19.961271627105816,-74.48892302490276,-0.2609734972420483,-0.45446232706939327,4.603898999420052,4.6038989994200525,0.7649225163289421,0.764922516328942,0.08531487609696987,0.08531487609696989,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4148.082306347378,-6995.893326970294,19.32274367076161,-74.74405155302065,-0.2850614768152582,-0.4414788360712123,4.603898999420055,4.603898999420051,0.7649225163289429,0.7649225163289418,0.08531487609696992,0.08531487609696989,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4169.945832584561,-7069.298933130962,19.39110104170959,-74.9861668232561,-0.26177682180900774,-0.42862895365925624,4.603898999420055,4.603898999420052,0.7649225163289428,0.7649225163289418,0.08531487609696993,0.08531487609696987,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4188.007033003565,-7145.1927951142425,18.964733650269864,-75.50925219687815,-0.2730822712803729,-0.43499006790852945,4.603898999420052,4.603898999420051,0.7649225163289424,0.7649225163289421,0.0853148760969699,0.08531487609696993,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4210.500555576202,-7221.484327305625,19.175530738476937,-76.02628579133489,-0.24113052794592704,-0.4408129813929804,4.603898999420056,4.603898999420054,0.7649225163289433,0.7649225163289428,0.08531487609696996,0.08531487609696997,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
