t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
759,106787.37440969236,-81903.83728446992,4.713725334958154,4.713725334958153,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,1.0
760,107191.4243455174,-82271.78003926724,4.713725334958152,4.713725334958153,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,1.0
761,107602.92444321563,-82637.33733611327,4.713725334958153,4.713725334958152,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,1.0
762,108007.26132228122,-83011.52089654116,4.713725334958154,4.713725334958153,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,1.0
763,108412.37944573071,-83383.24073254522,4.713725334958154,4.713725334958152,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,1.0
764,108820.33457582092,-83756.01875505385,4.713725334958154,4.713725334958152,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,1.0
765,109231.5354157643,-84131.76131784594,4.713725334958153,4.713725334958152,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,1.0
766,109639.99002664797,-84508.3372107253,4.713725334958152,4.713725334958151,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,1.0
767,110051.39122068253,-84886.83842601554,4.713725334958153,4.713725334958152,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,1.0
768,110462.27142333562,-85265.69708668548,4.713725334958154,4.713725334958152,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,1.0
769,110875.78183632439,-85643.45764161195,4.713725334958155,4.713725334958153,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,1.0
770,111289.47539381767,-86021.48664023708,4.713725334958154,4.713725334958152,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,1.0
771,111706.13564622797,-86399.17019306582,4.713725334958154,4.713725334958152,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,1.0
772,112121.53953911245,-86780.67499729019,4.713725334958154,4.713725334958153,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,1.0
773,112534.55480828237,-87161.22350574013,4.713725334958153,4.713725334958153,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,1.0
774,112950.98635825908,-87547.84189130685,4.713725334958152,4.713725334958154,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,1.0
775,113362.98636065975,-87932.34456823654,4.713725334958153,4.713725334958153,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,1.0
776,113784.18978109494,-88317.0544626826,4.713725334958151,4.713725334958152,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,1.0
777,114201.42048642033,-88703.7818245075,4.713725334958153,4.713725334958153,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,1.0
778,114622.8623976656,-89092.2396992133,4.713725334958152,4.713725334958152,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,1.0
779,115041.27666545054,-89481.69986092369,4.713725334958152,4.713725334958153,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,1.0
780,115461.35690960381,-89874.96877633997,4.713725334958152,4.713725334958153,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,1.0
781,115884.5484356233,-90265.58760256611,4.713725334958153,4.713725334958153,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,1.0
782,116307.45641571828,-90658.50937889816,4.713725334958152,4.713725334958153,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,1.0
783,116732.04101085749,-91049.12906459237,4.713725334958154,4.713725334958153,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,1.0
784,117155.14590170584,-91441.76963860104,4.713725334958153,4.713725334958153,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,1.0
785,117578.57329461003,-91836.6304449496,4.713725334958153,4.713725334958153,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,1.0
786,118006.65774386971,-92230.94909494705,4.713725334958152,4.713725334958153,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,1.0
787,118433.4864742289,-92627.66225116819,4.713725334958153,4.713725334958153,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,1.0
788,118864.90589421951,-93028.69587894659,4.713725334958153,4.713725334958153,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,1.0
789,119292.72991873954,-93425.15336675022,4.713725334958154,4.713725334958153,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,1.0
790,119725.20014471983,-93825.31577113969,4.713725334958153,4.713725334958153,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,1.0
791,120156.79518760089,-94224.8237830056,4.713725334958154,4.713725334958152,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,1.0
792,120589.4918272535,-94627.62966821842,4.713725334958154,4.713725334958153,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,1.0
793,121024.73624754432,-95032.62517012413,4.713725334958154,4.713725334958154,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,1.0
794,121457.45805707441,-95437.78895773581,4.713725334958153,4.713725334958154,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,1.0
795,121892.84233001641,-95843.17932615327,4.713725334958155,4.713725334958154,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,1.0
796,122327.17970387015,-96245.85921245042,4.713725334958154,4.713725334958154,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,1.0
797,122765.43462169502,-96655.72729809789,4.713725334958153,4.713725334958154,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,1.0
798,123202.70258058605,-97063.88397071666,4.713725334958153,4.713725334958153,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,1.0
799,123642.92590732758,-97473.52340471453,4.713725334958153,4.713725334958154,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,1.0
800,124082.15713232082,-97878.52597832141,4.713725334958153,4.713725334958154,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,1.0
801,124522.43546488024,-98290.26357458792,4.713725334958153,4.713725334958154,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,1.0
802,124968.52692030276,-98697.89643996979,4.713725334958154,4.713725334958154,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,1.0
803,125411.37967240864,-99112.89816019266,4.713725334958154,4.713725334958154,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,1.0
804,125861.69480599753,-99527.75315640926,4.713725334958154,4.713725334958152,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,1.0
805,126305.64634749599,-99942.35952513914,4.713725334958153,4.713725334958154,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,1.0
806,126752.18300164689,-100357.03099670868,4.713725334958154,4.713725334958152,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,1.0
807,127199.21505124247,-100776.09303288771,4.713725334958154,4.713725334958153,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,1.0
808,127650.79924653948,-101193.09143795584,4.713725334958153,4.713725334958153,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,1.0
809,128102.22524256473,-101615.06267477252,4.713725334958153,4.713725334958154,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,1.0
810,128551.96981456675,-102034.88838458245,4.713725334958153,4.713725334958153,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,1.0
811,129003.4797933023,-102457.09563675556,4.713725334958153,4.713725334958154,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,1.0
812,129453.94512513402,-102881.73401977721,4.713725334958153,4.713725334958154,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,1.0
813,129909.05340072313,-103307.71897500369,4.713725334958153,4.713725334958153,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,1.0
814,130364.78724932783,-103728.26566243204,4.713725334958153,4.713725334958154,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,1.0
