t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
579,-6857.7573555567715,16649.153549394247,-94.0495812638132,145.6937501331847,-0.6335510165235064,0.7222031838416142,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6962.481320569178,16786.70988028132,-95.68030857607957,145.5977602234158,-0.6815524731203805,0.6828175100761268,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7054.888564550244,16929.397707971453,-96.01393937363393,145.96755561614077,-0.664804434403363,0.6677494447359866,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7152.200379661059,17078.99926975076,-96.77169454395546,146.95302443867516,-0.669278839515951,0.6830436238981713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7251.824661821833,17229.910476622168,-97.68338825356089,147.98426121268213,-0.6809480567995091,0.6998047306890479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7353.545997948326,17384.37284399498,-98.72030973456651,149.27405732148162,-0.6980836856192267,0.728205371227541,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7454.955726401333,17534.352122528857,-99.64371265309477,150.03510379859492,-0.7089299636796841,0.7297862560976468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7550.664631081421,17688.01353406996,-99.9396938724989,151.07888197914707,-0.6890516920945089,0.7449010054131069,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7653.752035028506,17835.821751253923,-100.89862146648498,151.473042916639,-0.702042811565053,0.7280172966657372,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7753.996470154881,17995.99771401372,-101.50388813888334,153.0038869260786,-0.6973842615537307,0.7666632730818902,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7852.808819517026,18149.380778056497,-101.90857488531447,153.7701502237404,-0.6832945693617352,0.7666440193121711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7954.8906117062415,18307.85068452353,-102.57565389791547,154.95235793305173,-0.6825139949062782,0.7866481675394126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8058.385548510425,18462.13291364403,-103.31381720115824,155.63662242327416,-0.6851928069379768,0.7817196853202288,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8161.872426376455,18613.734568562115,-103.9826879947619,155.99224662226956,-0.6844071079417354,0.7612085639866554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8267.748019392367,18768.773213917193,-104.81638852150903,156.62500486100504,-0.6915937023218668,0.7550253015698469,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8369.925764517087,18930.12732574759,-105.2206559413279,157.79897888147968,-0.6777625672080563,0.7751923962277114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8470.012296759316,19085.12282387871,-105.37150624186197,158.26695109549203,-0.6523983899737084,0.7604036208574455,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8567.933891021405,19241.76103315268,-105.27526135854227,158.83394414097503,-0.6163606624996874,0.751093342044313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8665.125668062989,19407.007691803243,-105.08371648195893,160.1662643958696,-0.577470204679711,0.7790720841676737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8765.578208103072,19568.22828434051,-105.18752336058829,161.009339182944,-0.5546692920587394,0.7821530067475385,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8868.665060553489,19733.076892224504,-105.5132507273719,162.12346608201395,-0.5436486270707978,0.7981333609252708,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8983.356252560405,19897.88439179752,-106.9143336693491,163.14158408487165,-0.5849232705088361,0.8087228457403225,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9090.583632661728,20061.295296792156,-107.50123873631777,163.93730593699357,-0.5850186690027199,0.8080970119398656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9191.25874774468,20223.54955430085,-107.400912689737,164.54446818277123,-0.5520279684020094,0.7984245382780705,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9300.781697931818,20388.973657150913,-108.13066613742285,165.38914527436702,-0.5605832077477728,0.8006510151207845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9412.839980760262,20555.39505513463,-109.04239470956152,166.2506349321207,-0.5774864264062612,0.8035796281215378,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9525.71374682024,20720.343608410643,-109.9609468261437,166.89017473544678,-0.5939044359333183,0.7956831803582954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9641.974642101257,20879.55828598494,-111.13278831201937,166.90859912752796,-0.6217248126680724,0.758267976898984,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9745.62569672955,21055.83564490231,-111.00428277005327,168.53234121280667,-0.5856106872527639,0.7999296349492877,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9850.19251019223,21219.584687889906,-110.94193784920701,168.83325341816845,-0.5544198004139465,0.7759082421527578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9966.137226077122,21385.240872853148,-111.95131060973269,169.26593995082115,-0.576320044996228,0.7593864474991872,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10068.686146234633,21553.80299005692,-111.59467518838275,169.92101115322976,-0.5314100110174623,0.7543649846635936,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10178.371868134433,21717.15267381896,-111.916720483928,170.0064099841437,-0.5213317416627251,0.7221627051558653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10296.141618635264,21896.799549807303,-112.9764557676274,171.62194326279203,-0.5472490788126461,0.7651672260129099,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10413.2452086821,22068.91761314302,-113.89470058974126,172.3980411847638,-0.5651078427501024,0.7656934011033946,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10532.21160478836,22248.618546474685,-114.92088191247076,173.82996033262717,-0.5873027131373016,0.7977637645921243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10641.262837343389,22428.255324507307,-114.91481429985907,175.14837184534608,-0.5587394189044655,0.8228263843020625,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10762.251107925907,22605.74748333119,-116.03137803999881,176.157237061161,-0.5855916215277824,0.8317818066625043,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10883.975237815741,22779.207691342905,-117.13684915834399,176.6893232319749,-0.6106172596307159,0.8173552432575427,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10997.161775375538,22951.444100245182,-117.33775758202152,177.03862985426247,-0.5908949487511622,0.7948246078416863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11109.00460463458,23130.123578574498,-117.37118546360905,177.95316598684514,-0.5640599434036809,0.8005872072772445,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11222.982700439445,23315.734447690804,-117.58142412950673,179.45245858823756,-0.5470279132924935,0.8342210559686003,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11340.28276558741,23504.450267719312,-118.07503178126088,181.13835036887934,-0.5444564017387448,0.8752182552599979,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11458.665186340282,23682.676512329286,-118.62287327792794,181.69107561177165,-0.544619351347527,0.8596942858254546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11577.72737926212,23862.276693105563,-119.1835714746626,182.30808605686593,-0.5453933448753251,0.8480121209992832,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11695.309036680219,24045.88437242203,-119.54848711278053,183.24039512939515,-0.5367056205034134,0.8520699555841889,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11816.508302427505,24228.417563608902,-120.21828545416908,183.9833627746262,-0.5431123556937719,0.8468180559578203,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11935.482598673996,24415.55370622616,-120.615489034545,185.09295036342522,-0.5360886891912462,0.8594670934244221,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-12056.15599832582,24600.41728710776,-121.13134714859251,185.88896246789272,-0.535114842260831,0.8564125363603654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12172.863374652123,24791.736498076207,-121.21478621333858,187.22694544297687,-0.5133723526701791,0.8795940766872116,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12292.87370608202,24984.221490049535,-121.58748756397615,188.5704153555638,-0.5066008188628335,0.9019238451527677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12417.876874339074,25175.18518785025,-122.39854580040154,189.65933565191523,-0.5212566019747231,0.9109253648181501,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12550.192609852736,25361.361267347776,-123.84948557973463,190.1910617876724,-0.566009116527395,0.8926717065502521,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12666.538988305836,25552.746106539696,-123.66588862620868,191.1556932536374,-0.5299250425376365,0.8961356610014504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12788.145955780044,25740.099486629155,-123.97208231501311,191.6426244846755,-0.5191552008241569,0.8764376309058797,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12919.974443257604,25928.660197683137,-125.2226203015182,192.18016221202376,-0.5543620536068037,0.8601238766773074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-13053.59148804829,26120.997998839295,-126.55846805912417,193.0140586290471,-0.5919807297242975,0.8588613554244442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13177.072974513092,26310.411694050366,-126.82571670728468,193.48495250629492,-0.5763489773598027,0.8401856165965174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13312.33110024132,26512.6915307284,-128.186149947546,195.13141919045435,-0.6140927413006819,0.8789978766098479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13446.424318238207,26704.04353827789,-129.33938345803452,195.6042424439382,-0.6400455666358412,0.8594456934843856,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13578.24672367578,26900.431809422942,-130.1876712632387,196.49779885016883,-0.6500698028907034,0.8610876939053417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13713.173125958703,27091.374222280905,-131.26266862117845,196.78259255755825,-0.6705247030699216,0.8333464099429345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13847.390778853518,27289.967082075804,-132.1854064357643,197.7501069049943,-0.6826655820471694,0.8398049032462377,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13977.927140794627,27492.82947419707,-132.67644891305483,199.04166985458585,-0.6734413473905665,0.8615513530430389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14102.465078464445,27685.968206453035,-132.5339393022331,199.29344445266227,-0.6341636041539741,0.8321982962543116,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14235.795236660972,27888.642296866725,-133.2142317171783,200.41105379564192,-0.6363841243553809,0.8459372369312446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14379.141501316164,28090.447252842416,-134.7954410622318,201.35046743271192,-0.6818655372375286,0.8504369461433956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14522.02967273745,28288.65243374317,-136.22360908815386,201.85715484979085,-0.7177905854678841,0.8338897436376522,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14662.50589988886,28495.098535327517,-137.31626691699157,203.09270309091042,-0.7358357132843254,0.8532245322963427,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14801.962465073704,28701.55812000239,-138.2227381372471,204.22900135980655,-0.7440496599221778,0.8668509609821419,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14939.250361914032,28903.56342417453,-138.8409695683662,204.84003846124764,-0.7379930997384165,0.8545367514205412,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-15072.918082311351,29115.946193906886,-139.0453842656546,206.37961472834533,-0.7123080321775664,0.8875127604966725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15210.26246201825,29324.45481702577,-139.55963984017782,207.42937472951954,-0.702774305302403,0.8953229179528761,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15346.88565176283,29539.1566838809,-139.94587838817594,208.98175661372363,-0.6875371025324742,0.926952016623537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15492.727440589832,29749.431155056907,-141.167946644273,209.98854337697486,-0.7132680330379907,0.9307950523450357,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15642.101723871458,29966.019337389444,-142.6369429497558,211.50991107928107,-0.7496468138249577,0.9592236737888423,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15788.611606856886,30172.756201881486,-143.72337011875604,211.9634362994654,-0.7658585385426844,0.9348806739848617,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15929.352629721565,30383.28492456471,-144.1652374520091,212.71518754926188,-0.7502624500226569,0.926065302877148,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-16080.347754428503,30597.74331979222,-145.53693001972758,213.76450140156416,-0.7801764691884897,0.931998165422232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16241.193917859808,30803.89657359622,-147.75344367970732,213.91886454377016,-0.849317981693938,0.8945648509978097,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16393.717233404746,31009.99167346707,-149.02109600826515,214.01713628190404,-0.8694555020899776,0.8562333849785017,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16545.33434539639,31229.641238379576,-150.09862902627796,215.37441357392376,-0.8794718090278748,0.8803523270950006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16699.418647402214,31437.46318811478,-151.3194850926915,215.48527636581557,-0.895905153546506,0.8433111151413115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16852.599551366875,31664.334166551795,-152.3514713811578,217.3841484787402,-0.9024557431658072,0.8941230584624303,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-17000.631149310335,31873.96924303059,-152.79459046862004,217.48919071058745,-0.8803444789528103,0.8561387730237383,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
