t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
151,38.28080671272237,-589.5045108207048,7.921040485706214,-11.438444324691375,0.2140135492013191,-0.09782672776769274,4.6414352540630315,4.641435254063032,0.7690966853320206,0.7690966853320206,0.08548292302923198,0.08548292302923201,38.645424259440674,-583.8321677975691,7.445182018003082,-10.781592086797417,0.18869306990923848,-0.04487082541107487,0.0
152,47.82317092213934,-601.2976565366241,8.331194553833882,-11.565185052448669,0.22676724823875283,-0.09907378653976195,4.641435249007679,4.641435249007682,0.7690966843727182,0.7690966843727185,0.08548292301445282,0.08548292301445287,46.18613729436622,-594.638678402933,7.6374902484097476,-10.82908912919013,0.19310575758028814,-0.03763420527408564,0.0
153,56.47248481082212,-609.132017037686,8.576124775334247,-11.157343909403153,0.22742134739833375,-0.06512892985453078,4.641435244903394,4.64143524490339,0.769096683702551,0.7690966837025506,0.08548292300382909,0.08548292300382906,53.920750316051034,-605.4843928101017,7.82731055186433,-10.863419075486862,0.18059841370384344,-0.05010271133162131,0.0
154,62.76625198782375,-619.5812526719037,8.486925416187262,-11.11357995364773,0.20649570217743407,-0.057325454936631104,4.641435241658882,4.6414352416588835,0.7690966832516013,0.769096683251602,0.0854829229945908,0.08548292299459088,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,72.93914253237946,-630.508094808024,8.899747686336916,-11.136611910574857,0.2199738653867661,-0.05474351043033465,4.641435239166305,4.641435239166308,0.7690966829581921,0.7690966829581926,0.08548292298483719,0.08548292298483723,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,81.5353020841255,-642.2346502675955,9.062447507688798,-11.264662118453032,0.21600655497804083,-0.059564863532457935,4.641435237309888,4.641435237309886,0.769096682770092,0.7690966827700925,0.08548292297341194,0.08548292297341203,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,88.42937595693836,-649.2401671377258,8.975546133981135,-10.760757988813566,0.19586371844221676,-0.02253242120642085,4.641435235973278,4.6414352359732804,0.7690966826449508,0.7690966826449517,0.08548292295976788,0.08548292295976799,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,95.70711509451087,-663.518624502562,8.932916512278844,-11.2344173741119,0.18001162180935643,-0.05161590802852345,4.641435235045435,4.641435235045435,0.7690966825500873,0.7690966825500875,0.08548292294382871,0.0854829229438287,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,103.18121827365403,-673.2541507066524,8.908442524635962,-11.093643050866945,0.1664943097857271,-0.03942433405335777,4.641435234424979,4.64143523442498,0.7690966824617987,0.7690966824617993,0.08548292292585812,0.08548292292585817,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,112.46082193837553,-687.5994711624198,9.114345231189414,-11.560941621541417,0.16916724766946833,-0.06778056082818296,4.641435234023089,4.6414352340230876,0.769096682364328,0.7690966823643279,0.08548292290634153,0.08548292290634152,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,123.49991024136587,-697.9051793376002,9.525829965145181,-11.457618411283079,0.18512165239324863,-0.056418233917511884,4.641435233765076,4.641435233765077,0.7690966822486279,0.7690966822486281,0.08548292288588408,0.08548292288588409,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
162,133.35056401482677,-708.5089319830204,9.744443503250245,-11.400902119119792,0.1874777364158695,-0.04916524189837901,4.641435233590867,4.641435233590864,0.7690966821110516,0.7690966821110522,0.08548292286512843,0.08548292286512853,133.5711916274973,-707.0686412594811,10.026982263224523,-11.758829339434334,0.2493510689303591,-0.10468176818794805,0.0
163,144.6097388110091,-718.4503959087319,10.129079168958658,-11.253504546634986,0.20106698140628243,-0.036153569611208525,4.641435233454526,4.641435233454531,0.7690966819520416,0.7690966819520426,0.08548292284469089,0.08548292284469095,143.71898435985793,-718.8728086258938,10.260209064053456,-11.845940464548692,0.22023193798761004,-0.07936330283791072,0.0
164,154.27060925895145,-730.9941898142224,10.258670710321027,-11.466898818409675,0.19653313361383828,-0.04842945878818483,4.641435233323164,4.641435233323165,0.7690966817749137,0.769096681774914,0.08548292282511603,0.08548292282511603,154.08587802369675,-730.7583211421421,10.47632362547367,-11.921083341637178,0.22478364046368896,-0.06898640890076475,0.0
165,163.44988769287775,-745.5958386414836,10.305369235548064,-11.92384379553016,0.18694508593057124,-0.07529762758748149,4.641435233175322,4.6414352331753195,0.7690966815847733,0.7690966815847726,0.08548292280684856,0.0854829228068485,164.676975183599,-742.7165999347093,10.711611915566904,-11.994203758794724,0.2511210614220848,-0.07128036936662048,0.0
166,170.5891328605738,-754.5441953330565,10.05833412892683,-11.60094077013457,0.15801121170499588,-0.048959076866402995,4.641435232999128,4.641435232999133,0.7690966813875969,0.7690966813875976,0.08548292279021853,0.08548292279021859,175.5147961848656,-754.7373728548779,10.964294211073947,-12.048962467601951,0.2583327750014627,-0.06521576999285353,0.0
167,181.06336203905948,-765.5866081937816,10.263046048710493,-11.566262313471043,0.16118507481144917,-0.0430505372690817,4.6414352327903625,4.641435232790368,0.7690966811895077,0.7690966811895085,0.08548292277543962,0.08548292277543969,186.6149180999846,-766.8240055223746,11.241703260774015,-12.13007878891466,0.29474940215234824,-0.09680835179121464,0.0
168,193.3696376234546,-778.038930223996,10.68554356539876,-11.730579618547836,0.1785708233300225,-0.051503083079566636,4.6414352325505215,4.641435232550526,0.7690966809962162,0.769096680996217,0.08548292276261457,0.08548292276261468,198.00500048150008,-779.0024390345912,11.539752699531077,-12.218520625531518,0.31789550147787615,-0.07618301363661874,0.0
169,204.9757708197522,-790.7437947214676,10.976866673702744,-11.908972585674121,0.186188454366901,-0.060004005164827845,4.641435232285058,4.6414352322850565,0.7690966808126473,0.769096680812647,0.0854829227517487,0.0854829227517487,209.69874067348718,-791.2608351411128,11.845939195366268,-12.294998089866127,0.30354230820864614,-0.07695004824730244,0.0
170,218.68633183781645,-803.0049840804263,11.507080386588683,-12.012373227074477,0.20863123845019782,-0.06288763479238924,4.6414352320018155,4.641435232001816,0.76909668064271,0.7690966806427104,0.08548292274276585,0.08548292274276592,221.69933558787758,-803.594077867134,12.162227399905468,-12.376547130939896,0.32491090762929054,-0.08980053021531187,0.0
171,229.48797888559062,-813.5021169060442,11.607515950790543,-11.874359869014313,0.20141430815879957,-0.04979391249136711,4.64143523170973,4.64143523170973,0.7690966804892028,0.769096680489203,0.08548292273552749,0.08548292273552754,234.024810401105,-816.0156497639068,12.480189482801997,-12.460076082379372,0.3067231586342017,-0.06844225739060605,0.0
172,243.5729852360446,-826.1597513016131,12.12410643340364,-12.010094186941842,0.22235365037342625,-0.05458179934980478,4.641435231417791,4.6414352314177885,0.7690966803538183,0.7690966803538176,0.0854829227298511,0.08548292272985111,246.66218880849084,-828.5125556196276,12.794531442100741,-12.530903338988349,0.31749639223284015,-0.06270154404901976,0.0
173,259.1693698397227,-840.4770084455154,12.795147931878532,-12.366235402989105,0.25232342599689694,-0.0745052331307221,4.641435231134266,4.641435231134268,0.769096680237225,0.7690966802372251,0.08548292272552782,0.08548292272552785,259.60792713527013,-841.0681062532244,13.09749071634385,-12.582669993140804,0.2959305091886121,-0.06015614364588853,0.0
174,272.53309199952116,-853.4349979509834,13.105401331719989,-12.50942989443729,0.2561470639308112,-0.07878042932633633,4.641435230866195,4.641435230866198,0.7690966801392056,0.7690966801392066,0.08548292272233818,0.08548292272233828,272.8563626191137,-853.6829004542816,13.40242977585735,-12.649016801422118,0.3059852046159529,-0.0783857944618431,0.0
175,286.301959391831,-864.5259363167265,13.433188822279817,-12.399976104531788,0.26092703020008123,-0.06659307696745742,4.641435230619081,4.641435230619079,0.7690966800588243,0.7690966800588241,0.08548292272006525,0.08548292272006525,286.4165911799774,-866.3620150602313,13.719802992405027,-12.699680072794663,0.3211795232924443,-0.02674404518562464,0.0
176,296.14026839202063,-877.7245557493616,13.220509592162855,-12.555907849587584,0.23076328105031152,-0.07180212233743077,4.641435230396767,4.641435230396771,0.7690966799945999,0.7690966799946011,0.08548292271850438,0.08548292271850448,300.2915699679023,-879.0685914923191,14.023053401278231,-12.71069524194995,0.29792477072781254,-0.012592377810737654,0.0
177,312.73163913368967,-890.825957772166,13.873723678054802,-12.69677051370138,0.25820807384679334,-0.07647675260307807,4.641435230201494,4.6414352302014965,0.7690966799446916,0.7690966799446919,0.08548292271747131,0.08548292271747134,314.46561147768125,-891.7852690257896,14.324808836655176,-12.720234223223915,0.297772210434751,0.0011665826331236154,0.0
178,327.66835351114764,-902.6321883706937,14.278404571105995,-12.649623154076721,0.2692481504100428,-0.06828437536987053,4.641435230034009,4.641435230034013,0.7690966799070538,0.769096679907055,0.08548292271680624,0.08548292271680633,328.9365285557258,-904.5120850225699,14.615784191485092,-12.73865735284186,0.27644260544957905,-0.02637346879564492,0.0
179,344.14333467319204,-915.0430105416376,14.814128678579806,-12.679282928105863,0.28653410356593056,-0.06557756003888215,4.641435229893792,4.641435229893792,0.769096679879584,0.7690966798795843,0.08548292271637657,0.0854829227163766,343.6968674961962,-917.267032055416,14.912709440041436,-12.769593869275754,0.31876766860412936,-0.035754950366333714,0.0
180,360.06602383572476,-926.2663374843073,15.239636751744854,-12.535148071238268,0.29635815807066024,-0.05093642747485916,4.641435229779298,4.641435229779303,0.7690966798602346,0.7690966798602354,0.08548292271607695,0.085482922716077,358.75994128155384,-930.0512117952718,15.209228373023883,-12.793447421918668,0.2805651635117607,-0.025632782931500453,0.0
181,375.3269127744867,-939.6311345974555,15.520751626969542,-12.696147347355918,0.29545915994367533,-0.05845780996708072,4.641435229688238,4.641435229688238,0.7690966798471067,0.7690966798471065,0.08548292271582843,0.08548292271582837,374.1047185533339,-942.8532778198946,15.477790906256596,-12.809080568957937,0.26193249923442713,-0.019066327980185573,0.0
182,390.5205979527344,-955.6399990004734,15.758266919547282,-13.190963811447887,0.2918745086187986,-0.08749315278832626,4.641435229617822,4.641435229617826,0.769096679838508,0.7690966798385086,0.08548292271557544,0.08548292271557546,389.70030037609837,-955.6643499409219,15.709462496987465,-12.808949319932164,0.229732787994207,0.01701398424397179,0.0
183,405.2626090648889,-968.6819631045487,15.891962085882483,-13.25144661782781,0.2811176509632958,-0.08561949742390595,4.641435229565006,4.641435229565007,0.7690966798329948,0.769096679832995,0.08548292271528338,0.0854829227152834,405.52591396488214,-968.4685962089785,15.937561796441113,-12.806763081101176,0.21350892039802322,-0.008768238881292315,0.0
184,420.6734568563618,-982.5163414117906,16.092573059612278,-13.406081275681913,0.27587064127501293,-0.09005638994310061,4.641435229526679,4.64143522952668,0.7690966798293812,0.7690966798293812,0.0854829227149343,0.08548292271493431,421.5666374573179,-981.2835596965729,16.137114781978358,-12.827890459613815,0.18261978195478096,-0.03694599031306296,0.0
185,436.2390644658243,-994.3274275720269,16.28740583226127,-13.281757471802166,0.2709196497142692,-0.07604908717012648,4.6414352294998515,4.641435229499857,0.7690966798267431,0.7690966798267442,0.08548292271452375,0.08548292271452385,437.8048343396666,-994.1304228252972,16.344717567349978,-12.869397952780895,0.21375147123542926,-0.04695916649536992,0.0
186,453.07894781812354,-1007.8547604659825,16.614934674058446,-13.366006696110503,0.2747386644548868,-0.0754352869827315,4.6414352294817665,4.64143522948177,0.7690966798244006,0.7690966798244016,0.08548292271405702,0.08548292271405712,454.2544217123544,-1007.025028493604,16.553079622042056,-12.919613814593637,0.21302571951160343,-0.04371706141162404,0.0
187,471.4315092607062,-1021.7016760577712,17.10307112044657,-13.497669347737087,0.28895412672213894,-0.07898473146758533,4.641435229469982,4.641435229469985,0.7690966798218903,0.769096679821891,0.085482922713546,0.0854829227135461,470.91312566578216,-1019.9655191872423,16.76308359831612,-12.962907810823967,0.20198204829313895,-0.06594266004113945,0.0
188,487.6859028480992,-1038.300010062169,17.273919655799517,-13.983996163764573,0.2819439129971286,-0.10613571748651651,4.641435229462427,4.6414352294624335,0.7690966798189354,0.7690966798189361,0.08548292271300628,0.08548292271300638,487.7807449967023,-1032.9663352999507,16.978542569768926,-13.044654832553556,0.2298319884492565,-0.10518102293523368,0.0
189,504.5886730688637,-1050.5648545489598,17.48996151181308,-13.853837437901234,0.27770838524816455,-0.09039763985019533,4.641435229457423,4.641435229457426,0.7690966798154101,0.7690966798154103,0.08548292271245486,0.0854829227124549,504.8732276070891,-1046.060203215676,17.202185228802996,-13.140303580630814,0.20377967424264332,-0.10614789629374068,0.0
190,521.9311704541778,-1064.6554003696497,17.732100194978727,-13.961453585411391,0.27545535618709494,-0.09105274597776969,4.641435229453659,4.641435229453662,0.7690966798113037,0.7690966798113037,0.08548292271190835,0.08548292271190833,522.1748306855266,-1059.249557069309,17.401278902197383,-13.23684356448938,0.21084139726744355,-0.10329499453478257,0.0
191,541.0480303926838,-1078.2663068885336,18.16567730800182,-13.997170583080788,0.2854758945680089,-0.08721593387573989,4.6414352294502,4.641435229450204,0.7690966798066924,0.7690966798066928,0.08548292271138183,0.08548292271138183,539.6775104394061,-1072.544034369252,17.601759813972727,-13.349831944710735,0.19084594609131206,-0.10754805923550245,0.0
192,559.4764325699691,-1091.108120729707,18.46803439796213,-13.923571011288345,0.2866284561072767,-0.07647400675308091,4.641435229446401,4.641435229446403,0.7690966798017015,0.7690966798017017,0.08548292271088763,0.08548292271088764,557.3795978355955,-1085.950086475875,17.805994414009167,-13.463604488045176,0.21525706167274092,-0.11321948850211402,0.0
193,576.1993459626015,-1103.5775082024666,18.50399892790182,-13.811948467529078,0.26998296431938584,-0.0645922551312097,4.6414352294419,4.641435229441902,0.7690966797964873,0.7690966797964875,0.08548292271043528,0.08548292271043528,575.3024684121187,-1099.4764612025592,18.04802423938489,-13.596899098995307,0.2644865580071844,-0.15973659994246142,0.0
194,593.2031192823686,-1114.2709229158413,18.564204031026804,-13.469391271267114,0.25649200095675084,-0.03824554330111596,4.641435229436541,4.6414352294365475,0.7690966797912132,0.7690966797912147,0.08548292271003113,0.08548292271003124,593.4632021720986,-1113.1556172015125,18.270400417513024,-13.763261464268183,0.22693938962738788,-0.17573530490703637,0.0
195,611.4706415407281,-1127.9024834465108,18.759599658691457,-13.523999664819826,0.25213972988414923,-0.03915574552952705,4.641435229430344,4.641435229430347,0.7690966797860356,0.7690966797860365,0.08548292270967867,0.08548292270967871,611.8469088895599,-1127.0090108022584,18.494442246701563,-13.945290454707974,0.2290141198373208,-0.194465954735134,0.0
196,630.0398822629272,-1140.8235151878898,18.974696944215566,-13.477014953972116,0.2499549356536619,-0.03318577890416918,4.641435229423422,4.641435229423427,0.769096679781089,0.7690966797810896,0.08548292270937839,0.08548292270937839,630.4618809432211,-1141.0535254736524,18.737668005572527,-14.146324987181737,0.2616583884676345,-0.20697363065176066,0.0
197,649.1339187782671,-1153.3532001484964,19.226236654179388,-13.378165110452414,0.2501850150825291,-0.024152318318769517,4.641435229415982,4.64143522941598,0.7690966797764848,0.7690966797764847,0.08548292270912881,0.0854829227091288,649.3355930736815,-1155.3054772247408,19.006909847785284,-14.365445825243967,0.2444304656612997,-0.2561237996377801,0.0
198,668.2686001854715,-1166.9638836084478,19.463012784609532,-13.431907185481464,0.2501856449863844,-0.02613659135334956,4.641435229408251,4.641435229408249,0.7690966797723029,0.7690966797723022,0.0854829227089265,0.08548292270892643,668.4600963308147,-1169.8055581564818,19.242585895342625,-14.635459287840467,0.24682660033598708,-0.26280144068548644,0.0
199,686.0836911675306,-1181.1731425017088,19.482599401155653,-13.552930316269908,0.23513815181004816,-0.032045121324074444,4.641435229400469,4.641435229400471,0.7690966797685949,0.7690966797685946,0.08548292270876685,0.08548292270876684,687.8289444363883,-1184.572586536943,19.496320131848183,-14.898791152667114,0.2617615880193221,-0.26310875704685166,0.0
200,702.5120702722536,-1199.667907302518,19.294679965989587,-14.242863690568925,0.20688137789116468,-0.07599329061019944,4.641435229392863,4.641435229392865,0.7690966797653841,0.7690966797653839,0.08548292270864444,0.08548292270864437,707.4581603559261,-1199.6114478904392,19.761014647873107,-15.188497707646306,0.2558173384228272,-0.31319020124623737,0.0
201,726.1584581873437,-1214.4197526605672,20.0634919828816,-14.380812006129077,0.24403718018931642,-0.08011496867797518,4.641435229385637,4.641435229385635,0.7690966797626716,0.7690966797626706,0.08548292270855352,0.08548292270855344,727.3510289846213,-1214.9555426636014,20.030658483163034,-15.501615428655432,0.29052123189734885,-0.31400619233810156,0.0
202,744.3890079695514,-1227.337443506994,20.049084554856506,-14.254345213729948,0.22693956031460516,-0.06600455582641018,4.641435229378929,4.641435229378932,0.7690966797604322,0.7690966797604327,0.08548292270848805,0.08548292270848805,747.5254705486949,-1230.6213794643818,20.317562089716546,-15.84124153567781,0.2913054462938477,-0.37082854478339083,0.0
203,762.4782344023345,-1245.579595778714,20.003633782600957,-14.837465442864527,0.2090450728982134,-0.09990863901364833,4.641435229372869,4.641435229372873,0.7690966797586343,0.7690966797586346,0.08548292270844286,0.08548292270844285,767.9891985595441,-1246.647705027088,20.609214185243456,-16.207317971727242,0.29801021417329987,-0.3649473372839759,0.0
204,786.4328445946196,-1261.8935630831124,20.72107028926922,-15.117460441146704,0.2426675390342865,-0.11135019157870829,4.641435229367516,4.641435229367517,0.7690966797572278,0.7690966797572277,0.08548292270841266,0.08548292270841266,788.7504837648673,-1263.0361853532906,20.914244984803073,-16.574185693728925,0.3131371848558528,-0.37998976331903955,0.0
205,808.0222849103116,-1276.9048169406124,21.062457865456054,-15.202448146760162,0.24919505998622782,-0.10933746793055832,4.6414352293629,4.641435229362899,0.7690966797561593,0.7690966797561595,0.0854829227083931,0.08548292270839312,809.8174753784492,-1279.8092313290604,21.210274664605002,-16.97288119518098,0.2600773134371419,-0.3987658101407746,0.0
206,831.1412725452428,-1295.7625901884144,21.571547162316676,-15.791341210170458,0.2666590911134037,-0.1412889324928983,4.641435229359012,4.641435229359014,0.7690966797553735,0.7690966797553742,0.08548292270838055,0.0854829227083806,831.1602884235058,-1296.982477325876,21.479592309610045,-17.373317314882954,0.28151540036755107,-0.3977239095498987,0.0
207,855.6843916219436,-1311.9381960715064,22.20771688981705,-15.98616204635573,0.2907517150337071,-0.1455907669221972,4.641435229355827,4.641435229355822,0.7690966797548172,0.7690966797548161,0.08548292270837213,0.08548292270837203,852.7877690042877,-1314.5471090328147,21.77635957637759,-17.75163151332001,0.2833719952757734,-0.37133102504654214,0.0
208,876.8924698776887,-1329.4281857735496,22.359300148956322,-16.329274616441126,0.282259165065625,-0.1591846568566524,4.641435229353267,4.641435229353265,0.7690966797544341,0.769096679754434,0.08548292270836527,0.08548292270836524,874.7083278473791,-1332.4893378507238,22.06605509694951,-18.131002373591787,0.2829340111367889,-0.36829976403638415,0.0
209,901.0483898033867,-1346.6763219087388,22.863982324884148,-16.602729171753026,0.29721608671238897,-0.16693637518361015,4.641435229351288,4.641435229351286,0.7690966797541837,0.7690966797541835,0.08548292270835874,0.08548292270835874,896.9132794202575,-1350.8090957154718,22.342088184793365,-18.512691919057453,0.2784476525134079,-0.40042223574639235,0.0
210,926.2474486892334,-1363.063325063984,23.445642324429173,-16.732998361020577,0.31570856326588626,-0.16468258909927158,4.641435229349783,4.641435229349781,0.769096679754021,0.769096679754021,0.08548292270835119,0.08548292270835121,919.3964767509034,-1369.52435981783,22.6262113992285,-18.91773331422108,0.28792040731343965,-0.3951231358540782,0.0
211,945.508591694485,-1387.2456555426452,23.193503658644886,-17.88850455216516,0.27852478686358495,-0.2312339106400998,4.641435229348688,4.64143522934869,0.7690966797539165,0.7690966797539168,0.0854829227083423,0.08548292270834235,942.1716610978854,-1388.637107699816,22.926812154877734,-19.31008840063146,0.30295837735741465,-0.40672598268201265,0.0
212,969.4370492589019,-1407.955745798561,23.539674303351262,-18.48589557122432,0.28231420080200564,-0.25594450135213265,4.641435229347914,4.641435229347913,0.7690966797538429,0.7690966797538424,0.0854829227083318,0.08548292270833176,965.2414251814464,-1408.1406239615835,23.202075157844657,-19.687011809345684,0.257541217202983,-0.3487010975320983,0.0
213,992.9603332075271,-1426.7198614297304,23.797955395196936,-18.77120946852358,0.28050621242725526,-0.258428025827655,4.641435229347386,4.641435229347385,0.7690966797537796,0.7690966797537794,0.08548292270831967,0.08548292270831964,988.5710045266571,-1428.0036529984025,23.461308124035536,-20.04236295330282,0.2695392373265793,-0.3731918309784492,0.0
214,1012.5894156419704,-1444.9563746104477,23.520667056203138,-18.94713904800699,0.24437108793767237,-0.25327610655753574,4.64143522934704,4.641435229347039,0.7690966797537143,0.7690966797537141,0.08548292270830626,0.08548292270830626,1012.1618804696751,-1448.233856220087,23.715631655426666,-20.418812965916974,0.24063978638014555,-0.3803686062565878,0.0
215,1032.6403302181197,-1464.8653968291583,23.27647024395378,-19.319461517877585,0.21123377350235018,-0.26162276724376454,4.6414352293468175,4.64143522934682,0.7690966797536386,0.7690966797536395,0.08548292270829204,0.08548292270829211,1036.001624984879,-1468.8454563379266,23.965046692467403,-20.805604045106435,0.24744318580441685,-0.396374452767801,0.0
216,1058.1543654001766,-1483.9184632007173,23.764198271441956,-19.52285297737467,0.2291509383641852,-0.25736471743049094,4.641435229346674,4.641435229346671,0.7690966797535486,0.7690966797535487,0.08548292270827744,0.08548292270827747,1060.0922408305528,-1489.839293984593,24.215117021526666,-21.17556663832851,0.24310905380434703,-0.3624299067301969,0.0
217,1083.0969481975717,-1503.943199839514,24.144447650453344,-19.834746950905696,0.23981659734520377,-0.2612330066520343,4.641435229346571,4.64143522934657,0.7690966797534433,0.7690966797534429,0.08548292270826288,0.08548292270826284,1084.429153459506,-1511.1915571700217,24.454538848571797,-21.52691649161158,0.22229383665243554,-0.35593547252954816,0.0
218,1107.5289419127948,-1526.0947907980571,24.399343077686353,-20.388471647089204,0.2404042844101042,-0.2807654473729997,4.641435229346474,4.6414352293464765,0.7690966797533226,0.7690966797533229,0.0854829227082487,0.0854829227082487,1108.9867211492442,-1532.8976767887495,24.65708031288341,-21.88794968000289,0.19786094743549645,-0.3736241860811358,0.0
219,1134.9442976652103,-1549.1969677919487,25.01953636142855,-21.012188630824312,0.2653113701662022,-0.3035825807419741,4.641435229346375,4.641435229346378,0.7690966797531916,0.7690966797531918,0.08548292270823529,0.08548292270823532,1133.7375235797308,-1554.9712663439093,24.845750408274956,-22.262150552557582,0.19181745252801793,-0.39276819687329734,0.0
220,1160.5092675343694,-1573.8786671537482,25.33992646745196,-21.781299835973755,0.2689897876133216,-0.33438755287686206,4.6414352293462615,4.641435229346264,0.7690966797530544,0.7690966797530548,0.08548292270822305,0.08548292270822311,1158.6868711271416,-1577.4366964314036,25.05669336142072,-22.67779870212534,0.21280101563027443,-0.4355265936114513,0.0
221,1183.6968283706483,-1598.0747989096271,25.30585340205812,-22.411407379755815,0.24888972839617196,-0.35385445587920117,4.641435229346125,4.6414352293461265,0.7690966797529145,0.7690966797529147,0.08548292270821205,0.08548292270821208,1183.8475847728566,-1600.3321856726243,25.26058660926196,-23.11758374948354,0.19050877925864013,-0.4453923049994981,0.0
222,1208.4350071909494,-1619.5444220314412,25.467650791343203,-22.61949320360236,0.24339245736006632,-0.34436691477668546,4.641435229345965,4.641435229345966,0.7690966797527762,0.7690966797527761,0.08548292270820239,0.08548292270820237,1209.2074054166264,-1623.6713480845447,25.46203428965425,-23.5620474612416,0.2221855161983351,-0.45473510873817635,0.0
223,1231.647470548096,-1640.5750927453691,25.398382286507285,-22.7211140265008,0.22278488799791774,-0.32771416463917546,4.641435229345784,4.641435229345788,0.7690966797526427,0.7690966797526431,0.08548292270819405,0.08548292270819409,1234.779571300318,-1647.4665249764282,25.679086562773527,-24.030398589066998,0.21064216352322,-0.45748052919209564,0.0
224,1256.1309879247965,-1665.2267880935815,25.488373543228022,-23.284133834848035,0.2141537330924308,-0.34338584077983114,4.6414352293455865,4.641435229345596,0.7690966797525174,0.7690966797525193,0.08548292270818704,0.08548292270818725,1260.5571692670078,-1671.730963705368,25.872549933201213,-24.498676741475304,0.186839436698795,-0.4556719933269051,0.0
225,1282.2063066332498,-1689.7996490768373,25.775358594606814,-23.77603487216379,0.219501357152879,-0.3532992339803229,4.641435229345387,4.641435229345386,0.7690966797524048,0.7690966797524043,0.08548292270818152,0.08548292270818146,1286.524216285166,-1696.4600912732867,26.060908383964176,-24.96040051225174,0.17972931376570161,-0.4517639250568803,0.0
226,1308.197456725581,-1715.3633243206123,26.019499818690292,-24.345389721278025,0.22175065360183055,-0.36778494367881365,4.641435229345176,4.641435229345181,0.7690966797523026,0.769096679752303,0.08548292270817698,0.08548292270817703,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1335.3305464347472,-1741.07933780225,26.365787307276605,-24.875145738262745,0.22945293433930658,-0.37879273090435106,4.641435229344977,4.641435229344975,0.7690966797522151,0.7690966797522143,0.08548292270817356,0.08548292270817351,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1361.6352889341115,-1768.866041311423,26.57867801201394,-25.626667903992484,0.22873245618380622,-0.40421193377858344,4.641435229344778,4.641435229344781,0.7690966797521394,0.7690966797521398,0.08548292270817094,0.085482922708171,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1388.8906098669845,-1796.1884758820834,26.873323096381455,-26.232875794785286,0.2325854555730018,-0.41782080705641533,4.6414352293446,4.641435229344595,0.7690966797520776,0.7690966797520764,0.08548292270816911,0.08548292270816901,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1414.451774454974,-1825.579221036116,26.922503000882216,-27.03797812579569,0.22076884854203627,-0.44324091828526946,4.641435229344433,4.641435229344432,0.7690966797520269,0.7690966797520263,0.08548292270816776,0.08548292270816772,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1444.2002004437436,-1851.5801489083688,27.495217133389815,-27.328721635527472,0.2436388266876861,-0.43399212398416864,4.641435229344284,4.641435229344286,0.7690966797519868,0.7690966797519874,0.08548292270816685,0.0854829227081669,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1469.9791540643182,-1878.9737977944014,27.499168589518035,-27.742488310091403,0.2279717462555908,-0.4326502191590862,4.641435229344158,4.641435229344159,0.7690966797519566,0.7690966797519571,0.08548292270816626,0.08548292270816632,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1497.5591745372594,-1909.2149882693957,27.71442405678954,-28.473917623182842,0.22663362700131984,-0.4521961894636064,4.641435229344055,4.641435229344052,0.769096679751935,0.769096679751935,0.08548292270816593,0.08548292270816599,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1526.752767942171,-1941.5800817702802,28.122849944347195,-29.415814999108534,0.23870957350632693,-0.4848960245603706,4.641435229343964,4.641435229343964,0.7690966797519191,0.769096679751919,0.08548292270816576,0.08548292270816572,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
