t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
210,926.6671681013422,-1361.4985481022622,23.497722608877325,-16.529436420951015,0.3189762565430456,-0.15141178700024227,4.57368170181281,4.573681701812813,0.7626351131898308,0.7626351131898315,0.0852471058059602,0.08524710580596026,919.3964767509034,-1369.52435981783,22.6262113992285,-18.91773331422108,0.28792040731343965,-0.3951231358540782,0.0
211,947.676910296897,-1386.3405274841598,23.474928413652265,-17.780115370095587,0.29685422262960515,-0.2247403731129083,4.573681701811763,4.573681701811764,0.7626351131897293,0.7626351131897301,0.08524710580595106,0.08524710580595113,942.1716610978854,-1388.637107699816,22.926812154877734,-19.31008840063146,0.30295837735741465,-0.40672598268201265,0.0
212,971.3264143163915,-1407.068687996808,23.779221327728237,-18.37908651888324,0.2975698525366397,-0.2494618606387462,4.573681701811023,4.573681701811027,0.7626351131896569,0.7626351131896578,0.08524710580594028,0.08524710580594035,965.2414251814464,-1408.1406239615835,23.202075157844657,-19.687011809345684,0.257541217202983,-0.3487010975320983,0.0
213,992.3854097714266,-1424.3349008183359,23.707239260230494,-18.46354373270026,0.27367985545964757,-0.23847674487396375,4.57368170181052,4.573681701810524,0.7626351131895944,0.7626351131895955,0.08524710580592794,0.08524710580592804,988.5710045266571,-1428.0036529984025,23.461308124035536,-20.04236295330282,0.2695392373265793,-0.3731918309784492,0.0
214,1013.069045059121,-1443.7912569110722,23.57188631596864,-18.810961815926703,0.24711882099101246,-0.2453055424162045,4.57368170181019,4.573681701810193,0.7626351131895295,0.7626351131895299,0.08524710580591445,0.08524710580591448,1012.1618804696751,-1448.233856220087,23.715631655426666,-20.418812965916974,0.24063978638014555,-0.3803686062565878,0.0
215,1034.0106503763818,-1466.0880507438324,23.451453957336184,-19.49796251682278,0.22254074165888227,-0.27436419654283384,4.57368170180998,4.573681701809978,0.7626351131894535,0.7626351131894532,0.0852471058059001,0.08524710580590011,1036.001624984879,-1468.8454563379266,23.965046692467403,-20.805604045106435,0.24744318580441685,-0.396374452767801,0.0
216,1058.8744225689525,-1482.1366858397114,23.849764780185865,-19.292376709701443,0.23432838615456575,-0.242310746365078,4.573681701809839,4.573681701809839,0.7626351131893622,0.7626351131893621,0.08524710580588536,0.08524710580588535,1060.0922408305528,-1489.839293984593,24.215117021526666,-21.17556663832851,0.24310905380434703,-0.3624299067301969,0.0
217,1082.8990875093587,-1503.2375902426738,24.10540667186183,-19.75523536392916,0.23654275867289698,-0.25675199955158234,4.573681701809744,4.573681701809742,0.7626351131892564,0.7626351131892566,0.08524710580587075,0.08524710580587076,1084.429153459506,-1511.1915571700217,24.454538848571797,-21.52691649161158,0.22229383665243554,-0.35593547252954816,0.0
218,1107.3061637994278,-1525.7096051466579,24.364413779590564,-20.35233733707878,0.2378693428501535,-0.2791836638307643,4.573681701809652,4.573681701809654,0.7626351131891357,0.7626351131891359,0.08524710580585654,0.08524710580585657,1108.9867211492442,-1532.8976767887495,24.65708031288341,-21.88794968000289,0.19786094743549645,-0.3736241860811358,0.0
219,1134.020853810342,-1548.5851683620067,24.900269975560263,-20.942414855638276,0.25770123964075253,-0.29952663104769783,4.5736817018095595,4.5736817018095595,0.7626351131890057,0.7626351131890053,0.08524710580584327,0.08524710580584324,1133.7375235797308,-1554.9712663439093,24.845750408274956,-22.262150552557582,0.19181745252801793,-0.39276819687329734,0.0
220,1160.0164551773755,-1574.7330051827148,25.281457168731094,-21.905185612735522,0.26558695500165896,-0.34312620461089693,4.5736817018094476,4.573681701809445,0.7626351131888679,0.7626351131888671,0.08524710580583097,0.08524710580583093,1158.6868711271416,-1577.4366964314036,25.05669336142072,-22.67779870212534,0.21280101563027443,-0.4355265936114513,0.0
221,1182.7561543636798,-1596.0827889844277,25.18929134714699,-22.14949254472208,0.24166637767920918,-0.336494316191974,4.573681701809314,4.573681701809314,0.7626351131887285,0.7626351131887282,0.08524710580582001,0.08524710580582,1183.8475847728566,-1600.3321856726243,25.26058660926196,-23.11758374948354,0.19050877925864013,-0.4453923049994981,0.0
222,1207.2467804578255,-1620.0037803733112,25.319221927670696,-22.68972022498201,0.23408654204185098,-0.3495187848440082,4.573681701809158,4.573681701809158,0.7626351131885907,0.7626351131885905,0.08524710580581038,0.08524710580581037,1209.2074054166264,-1623.6713480845447,25.46203428965425,-23.5620474612416,0.2221855161983351,-0.45473510873817635,0.0
223,1230.7483632186686,-1639.5673198506638,25.29075655823135,-22.58878919893027,0.2163134011784109,-0.318931001759438,4.573681701808982,4.57368170180898,0.7626351131884584,0.7626351131884576,0.08524710580580216,0.08524710580580211,1234.779571300318,-1647.4665249764282,25.679086562773527,-24.030398589066998,0.21064216352322,-0.45748052919209564,0.0
224,1255.6643722732756,-1663.9973663159526,25.441222872971366,-23.124856220019865,0.21186420818776242,-0.3330149109738869,4.573681701808797,4.573681701808796,0.7626351131883357,0.7626351131883349,0.08524710580579534,0.08524710580579531,1260.5571692670078,-1671.730963705368,25.872549933201213,-24.498676741475304,0.186839436698795,-0.4556719933269051,0.0
225,1282.1453987316986,-1687.2387254861314,25.77748084418249,-23.443228435740593,0.2201741942226647,-0.3316135406043941,4.573681701808599,4.573681701808599,0.7626351131882231,0.7626351131882229,0.08524710580578979,0.08524710580578977,1286.524216285166,-1696.4600912732867,26.060908383964176,-24.96040051225174,0.17972931376570161,-0.4517639250568803,0.0
226,1310.7452141811232,-1713.1160010645617,26.361944927924583,-24.065256810921028,0.2446484292008222,-0.3502794668605844,4.573681701808397,4.573681701808395,0.7626351131881223,0.7626351131881217,0.08524710580578532,0.08524710580578528,1312.673759810427,-1721.6520084889723,26.237344110352602,-25.437295809664366,0.16652724468209007,-0.5221081644648083,0.0
227,1336.1849991298568,-1740.0550519550561,26.470160458381542,-24.761576901873013,0.23575157001475588,-0.37255078296693966,4.5736817018082,4.5736817018082,0.7626351131880353,0.7626351131880348,0.0852471058057819,0.08524710580578186,1338.992504853815,-1747.3491096308994,26.394749983538293,-25.953205928971823,0.13569841321858675,-0.507463467037557,0.0
228,1361.829335584452,-1769.085453149365,26.59126859544267,-25.674224229183437,0.22877269129033095,-0.40836251393578493,4.573681701808014,4.573681701808016,0.7626351131879615,0.7626351131879618,0.08524710580577935,0.08524710580577939,1365.4558225161534,-1773.553354414062,26.53014196749807,-26.453952462402718,0.1276705240375509,-0.49227214893559196,0.0
229,1388.6512350207508,-1797.0946937074568,26.834743736524274,-26.362204992038187,0.22967216279883473,-0.42680438946561594,4.573681701807838,4.573681701807841,0.7626351131879004,0.7626351131879006,0.08524710580577756,0.08524710580577756,1392.0498677874157,-1800.2507454088873,26.650145988361434,-26.93590302463313,0.11203953896234342,-0.46866797988317477,0.0
230,1414.634680025435,-1825.0718020402664,26.942602005022195,-26.970900142590835,0.22192839067197667,-0.4386779911872196,4.573681701807677,4.573681701807678,0.7626351131878507,0.7626351131878508,0.08524710580577621,0.08524710580577624,1418.754935972045,-1827.416237230875,26.759773814256423,-27.390224626676744,0.11737453389254163,-0.4383353872937265,0.0
231,1443.818364596264,-1851.0117658219342,27.443630405547424,-27.252859440397287,0.240210626522952,-0.4288759920881944,4.57368170180754,4.573681701807539,0.7626351131878126,0.7626351131878124,0.08524710580577544,0.08524710580577542,1445.5902965538755,-1855.0301617293965,26.917945324555333,-27.838862476409062,0.1641243902461116,-0.460652685097242,0.0
232,1470.5786337958116,-1880.0554761415115,27.578586962590634,-27.88790976217706,0.23327973367842958,-0.4423904043553648,4.573681701807419,4.573681701807417,0.7626351131877833,0.7626351131877829,0.0852471058057749,0.08524710580577485,1472.5841634756239,-1883.0983456108238,27.070112918444604,-28.29198806207277,0.16268582259464828,-0.4329166985784136,0.0
233,1496.3513013511238,-1908.7531639954204,27.551864976727416,-28.407383834445454,0.21572670463257282,-0.4474407304867185,4.573681701807315,4.573681701807313,0.7626351131877612,0.762635113187761,0.0852471058057745,0.08524710580577448,1499.734024475519,-1911.606348824424,27.232487440496698,-28.729897201184563,0.1637583850975174,-0.4510337255288921,0.0
234,1526.8870820571792,-1939.1029385227948,28.144518037597322,-29.084586307543987,0.2404235838884432,-0.4627816225293344,4.573681701807231,4.57368170180723,0.7626351131877462,0.762635113187746,0.08524710580577433,0.0852471058057743,1527.0537613025024,-1940.5665823696643,27.409444189984118,-29.190354944138043,0.1779762743048512,-0.4537242461420814,0.0
235,1554.0626695064593,-1970.6903413245727,28.234263740649,-29.837941507684036,0.23004953326103816,-0.4813809571101615,4.573681701807159,4.57368170180716,0.7626351131877346,0.7626351131877351,0.08524710580577406,0.0852471058057741,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1581.1680537536358,-2000.742388301931,28.298110612957316,-30.30307982271006,0.21895358474741045,-0.47952589523275435,4.573681701807107,4.573681701807108,0.7626351131877285,0.7626351131877283,0.08524710580577395,0.08524710580577392,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1610.3101902884546,-2029.1444525232055,28.615955526386756,-30.48854331310781,0.22563218255803008,-0.45946229879781697,4.573681701807068,4.573681701807064,0.7626351131877238,0.7626351131877229,0.08524710580577377,0.08524710580577366,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1637.218470899923,-2057.2771918920107,28.612905343048283,-30.59096150165169,0.21122902422602863,-0.4349808403090947,4.57368170180704,4.573681701807035,0.7626351131877215,0.7626351131877201,0.08524710580577355,0.08524710580577344,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1667.5161845695193,-2086.569433477838,29.027721851001388,-30.818412435412483,0.22436306424189922,-0.4208617033067412,4.573681701807017,4.573681701807017,0.7626351131877187,0.7626351131877191,0.08524710580577322,0.08524710580577327,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1696.8302096304424,-2120.2282932500193,29.281602337228378,-31.578924502897962,0.22668883016027053,-0.44291220177615287,4.573681701807001,4.573681701807001,0.7626351131877168,0.762635113187717,0.08524710580577287,0.08524710580577291,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1729.5414865031025,-2152.1601903392484,29.94708300389925,-32.038529404284645,0.255741792466182,-0.44402491203729255,4.57368170180699,4.573681701806987,0.7626351131877149,0.7626351131877144,0.08524710580577251,0.0852471058057725,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1758.8989805192687,-2185.0490154879544,30.117791016762112,-32.56544322286959,0.25068772557625607,-0.44956002728892486,4.573681701806984,4.5736817018069855,0.7626351131877129,0.762635113187713,0.08524710580577215,0.08524710580577213,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1787.1203957418256,-2215.8825017025392,30.08971892047498,-32.75045306828201,0.23154736461586367,-0.43173442119203287,4.57368170180698,4.573681701806983,0.7626351131877107,0.7626351131877113,0.08524710580577176,0.0852471058057718,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1814.7401803204302,-2251.557220307938,29.984070362373814,-33.53425511594446,0.20950461785160712,-0.4546885968000254,4.573681701806979,4.573681701806976,0.7626351131877083,0.7626351131877079,0.08524710580577137,0.08524710580577137,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1843.5261799120235,-2280.5147785049166,30.017552704783384,-33.34888954332973,0.19764801149163702,-0.412119520763099,4.573681701806974,4.573681701806974,0.7626351131877046,0.7626351131877049,0.08524710580577097,0.08524710580577101,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1877.1204278856721,-2316.782217479282,30.68164369518331,-34.1121744035886,0.22889101744176799,-0.43493406294160764,4.573681701806974,4.573681701806971,0.7626351131877016,0.7626351131877014,0.08524710580577062,0.08524710580577066,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1903.915137945255,-2351.672705255688,30.385141046778244,-34.626487393054276,0.1943759327907344,-0.44051531943497935,4.573681701806973,4.573681701806967,0.7626351131876983,0.7626351131876978,0.08524710580577032,0.08524710580577033,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1929.8821032385395,-2388.5326864287226,29.971758635382685,-35.335931758889274,0.15351265210594534,-0.45848674660348365,4.573681701806969,4.573681701806967,0.7626351131876944,0.7626351131876945,0.08524710580577,0.08524710580577005,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1960.4510753790955,-2423.646644941605,30.19557887999531,-35.73500155053671,0.15822939640992217,-0.45459452631970976,4.573681701806963,4.5736817018069615,0.7626351131876903,0.7626351131876908,0.08524710580576972,0.08524710580576979,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.6102462225954,-2458.6261610659403,29.796875074630407,-36.05472888559939,0.12061943726554603,-0.4453817395731505,4.573681701806957,4.573681701806958,0.7626351131876864,0.7626351131876873,0.08524710580576947,0.08524710580576955,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2015.3804816068168,-2496.204882143985,29.77445356552994,-36.67331972795364,0.11119768893175319,-0.4569218491776894,4.573681701806954,4.573681701806955,0.762635113187684,0.7626351131876843,0.08524710580576936,0.08524710580576939,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2046.445513843796,-2532.0097853828356,30.04074536322014,-36.984098896925616,0.12100493638307341,-0.4472184201774496,4.57368170180695,4.573681701806949,0.7626351131876805,0.762635113187681,0.08524710580576916,0.08524710580576919,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.337217247823,-2573.850283201162,30.131499199639165,-38.04120590393359,0.11884412266306299,-0.48741890391909237,4.57368170180695,4.573681701806942,0.7626351131876787,0.762635113187678,0.08524710580576911,0.08524710580576905,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2105.7564816658023,-2610.8242192240414,30.140993385548654,-38.36090514937791,0.11122421209053357,-0.4766931629822011,4.5736817018069384,4.573681701806939,0.7626351131876755,0.762635113187676,0.08524710580576898,0.085247105805769,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2132.4624893157725,-2649.046892210985,29.790539169600606,-38.793565158757474,0.08070961900814666,-0.47415481098428813,4.573681701806932,4.573681701806936,0.7626351131876732,0.7626351131876743,0.08524710580576889,0.08524710580576896,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.861979308541,-2685.70886331123,30.074481364816847,-38.951209297637206,0.09391515024135799,-0.45300733306243046,4.573681701806924,4.5736817018069305,0.7626351131876711,0.7626351131876722,0.08524710580576882,0.08524710580576886,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.8868742652667,-2726.767954054075,30.420898806344894,-39.6559210648345,0.11069320347091605,-0.46979728336734183,4.5736817018069225,4.57368170180693,0.76263511318767,0.7626351131876714,0.08524710580576879,0.08524710580576889,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2221.6410444784815,-2768.961498124523,29.904161618969738,-40.42815846681606,0.06901917508787392,-0.48967550274102223,4.573681701806922,4.5736817018069225,0.7626351131876695,0.7626351131876702,0.08524710580576877,0.08524710580576886,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2249.4961171913455,-2809.283551260389,29.693899053510222,-40.87183578576037,0.05030597607471066,-0.48666921611712155,4.573681701806917,4.573681701806919,0.7626351131876689,0.7626351131876691,0.08524710580576879,0.0852471058057688,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2280.3974128298623,-2849.642760027351,29.896449790260476,-41.262158151075255,0.06011620945281493,-0.4805502837255915,4.5736817018069145,4.573681701806918,0.7626351131876682,0.7626351131876682,0.08524710580576876,0.08524710580576877,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.6682243580162,-2894.0120370678505,30.1333007784624,-42.11913810844635,0.0717597050740153,-0.5052735614867743,4.573681701806914,4.5736817018069145,0.7626351131876681,0.762635113187668,0.08524710580576879,0.08524710580576879,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2343.5420172548074,-2932.9829989259542,30.429843194059004,-42.1767049771297,0.08663892656156236,-0.4757944993205854,4.573681701806912,4.573681701806909,0.7626351131876677,0.762635113187667,0.08524710580576877,0.08524710580576875,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2371.8185011080586,-2975.1379653628082,30.231026615489327,-42.61633132005909,0.06811475215272367,-0.4732957441766814,4.573681701806911,4.573681701806912,0.7626351131876674,0.7626351131876676,0.08524710580576876,0.0852471058057688,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2404.278776852085,-3019.7833328328743,30.58522560781239,-43.32565457749706,0.08677896556639553,-0.4888307155871985,4.573681701806912,4.5736817018069065,0.7626351131876677,0.7626351131876667,0.08524710580576877,0.08524710580576873,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2439.0943163932316,-3061.5124916170807,31.23205911928494,-43.563136242786186,0.12421342457162154,-0.47173019762232116,4.57368170180691,4.5736817018069065,0.7626351131876672,0.7626351131876666,0.08524710580576873,0.08524710580576873,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2467.615971630219,-3109.1282913302366,30.997607875462563,-44.53847659179769,0.1009867857879101,-0.5049779952469464,4.573681701806908,4.573681701806902,0.762635113187667,0.7626351131876661,0.08524710580576875,0.08524710580576869,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2495.250401669141,-3153.0706751439357,30.653084832650165,-44.925839189195585,0.07186890829959225,-0.4969233619860347,4.5736817018069065,4.573681701806905,0.7626351131876665,0.7626351131876663,0.0852471058057687,0.08524710580576869,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2524.3870112911227,-3196.540461222352,30.530295594169047,-45.19179620121463,0.05959854437105605,-0.4813434874193945,4.5736817018069065,4.573681701806903,0.7626351131876669,0.7626351131876659,0.08524710580576873,0.08524710580576865,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2552.660959457122,-3246.454775810633,30.290485215794206,-46.26091642233064,0.039931069324950386,-0.5199440719422626,4.573681701806905,4.573681701806904,0.7626351131876667,0.762635113187666,0.08524710580576873,0.08524710580576865,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2583.9470617336674,-3289.9290586333227,30.47175658548076,-46.3784998580918,0.04997321694182233,-0.4933945545727454,4.573681701806904,4.573681701806901,0.7626351131876665,0.7626351131876661,0.0852471058057687,0.08524710580576868,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2614.844520804243,-3338.979227922533,30.575448091763974,-47.19308457194029,0.0535255479760508,-0.5147115447092858,4.573681701806904,4.573681701806905,0.7626351131876665,0.7626351131876665,0.08524710580576869,0.08524710580576869,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.3929196887684,-3382.70797157016,30.22686117563285,-47.212444703422534,0.026980310390200657,-0.4817723091296102,4.573681701806906,4.5736817018069065,0.7626351131876663,0.762635113187667,0.08524710580576865,0.08524710580576872,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2670.9780120545092,-3432.4703969325674,30.03295729636079,-47.99677883010372,0.012242282279629535,-0.5016341878751973,4.573681701806906,4.573681701806903,0.7626351131876665,0.7626351131876661,0.08524710580576865,0.08524710580576865,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2700.039264544139,-3477.5685933657787,29.91714381836573,-48.07737577335456,0.003821936621847044,-0.473503555632675,4.573681701806905,4.573681701806902,0.7626351131876664,0.7626351131876659,0.08524710580576866,0.08524710580576862,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2728.881253129719,-3525.6629636038215,29.773171579528253,-48.51544179462462,-0.00626802642199209,-0.47077688294234576,4.573681701806902,4.573681701806904,0.7626351131876656,0.7626351131876663,0.0852471058057686,0.08524710580576865,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2756.986723298618,-3574.484519968075,29.54474387130017,-48.99117183830003,-0.021084197731340737,-0.470860448131333,4.573681701806906,4.573681701806906,0.7626351131876665,0.7626351131876667,0.08524710580576868,0.08524710580576868,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2784.1930714256396,-3627.9708240263626,29.208777109656012,-50.02153218989861,-0.04231404928114557,-0.507682442218595,4.573681701806904,4.573681701806906,0.7626351131876663,0.7626351131876663,0.08524710580576865,0.08524710580576864,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2811.213527905471,-3679.401231103231,28.86626423381699,-50.67364283345478,-0.06300779747715524,-0.5167772309233953,4.573681701806904,4.573681701806907,0.7626351131876661,0.7626351131876663,0.08524710580576864,0.08524710580576862,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2843.216541148102,-3732.0275475288963,29.209587159983357,-51.413570195602006,-0.03685864326772048,-0.5315389453184594,4.573681701806906,4.573681701806906,0.7626351131876661,0.7626351131876663,0.0852471058057686,0.08524710580576864,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2867.9702112256637,-3783.5776356051592,28.582060219005598,-51.92518571860728,-0.0760995227363992,-0.5300975025410821,4.573681701806905,4.573681701806904,0.762635113187666,0.7626351131876659,0.0852471058057686,0.08524710580576861,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2896.833521433384,-3834.862759650874,28.5501289281317,-52.32786206785431,-0.07298357603366412,-0.5212132111731478,4.573681701806901,4.573681701806901,0.7626351131876653,0.7626351131876652,0.08524710580576854,0.08524710580576857,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2919.894044000257,-3884.683130143909,27.756997301812362,-52.47860114448531,-0.1205309328437636,-0.4964478102813814,4.573681701806903,4.573681701806904,0.7626351131876656,0.7626351131876659,0.08524710580576858,0.08524710580576862,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2949.0064591728897,-3936.040995176503,27.825156429460094,-52.79402773758193,-0.1079472157009036,-0.4845020969978293,4.573681701806899,4.573681701806904,0.7626351131876646,0.7626351131876659,0.08524710580576851,0.08524710580576864,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2976.7667825235767,-3985.855029330918,27.711534516561642,-52.85884312800772,-0.10859935045118618,-0.4571505050529936,4.573681701806902,4.573681701806906,0.7626351131876652,0.762635113187666,0.08524710580576857,0.08524710580576862,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3005.071744689021,-4037.8174114964277,27.678938128582786,-53.16618972845254,-0.10415949704466243,-0.4471685178384348,4.5736817018069,4.573681701806906,0.7626351131876653,0.7626351131876656,0.08524710580576861,0.08524710580576858,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3032.5181028506304,-4095.6255804960983,27.549427609912073,-54.199517740761166,-0.10587719908696158,-0.4860376535789328,4.573681701806902,4.573681701806906,0.7626351131876656,0.762635113187666,0.08524710580576864,0.08524710580576861,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3061.8299214536437,-4148.299496580934,27.673557221241254,-54.458939182766244,-0.09123497956784377,-0.4714967175571587,4.573681701806903,4.573681701806902,0.7626351131876653,0.7626351131876654,0.08524710580576858,0.08524710580576858,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3089.9643916081823,-4202.828275878945,27.647801311390367,-54.920105282007626,-0.08695944086093732,-0.4715034441622663,4.573681701806905,4.573681701806904,0.7626351131876659,0.7626351131876655,0.08524710580576864,0.0852471058057686,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3116.114481303135,-4258.6972331326,27.36377355603736,-55.49820998959103,-0.1002303607185695,-0.4792623311410864,4.5736817018068985,4.573681701806905,0.7626351131876644,0.7626351131876654,0.08524710580576852,0.08524710580576858,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3139.5489679904676,-4311.318029449461,26.74781924597346,-55.57212360292442,-0.13448700055326412,-0.45281032156711376,4.573681701806902,4.573681701806905,0.7626351131876651,0.7626351131876654,0.08524710580576854,0.08524710580576862,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3166.8426418245544,-4367.295620152452,26.693178139356405,-56.04362332659775,-0.12927621352665142,-0.45367491304421037,4.573681701806902,4.573681701806904,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.08524710580576857,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3194.5259456785516,-4424.22209559339,26.690601360334313,-56.582121543252015,-0.12165184334358514,-0.45912570198424874,4.573681701806902,4.573681701806902,0.7626351131876654,0.7626351131876651,0.08524710580576858,0.08524710580576857,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
