t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
147,243.1227423297883,-729.7879138307676,12.658035809142788,-8.922855514507376,0.25290441210006165,-0.07787978209991309,4.411188683152391,4.411188683152391,0.7470804259627687,0.7470804259627686,0.08467748821591699,0.084677488215917,243.68198330619677,-730.9469116254714,12.21717730911137,-9.373813429313051,0.1332909380417513,-0.04643962265397304,0.0
148,256.7651635590492,-742.330540272576,13.016989494147495,-9.474361750306855,0.2595354561964456,-0.109262426837752,4.411188679136622,4.411188679136625,0.7470804254140337,0.7470804254140339,0.08467748821565571,0.08467748821565572,255.96375922295493,-740.3412022266169,12.34051304807159,-9.41592878654645,0.09680386577650867,-0.05002733913811679,0.0
149,268.6213189634657,-752.5021237626997,13.10251569065366,-9.670942331489584,0.24783405649472634,-0.11519602353640579,4.411188676026422,4.411188676026422,0.7470804250945966,0.747080425094596,0.0846774882148418,0.08467748821484176,268.35146531621814,-749.7788829292627,12.429869484904014,-9.460715650332185,0.06884303252866526,-0.04760168460375867,0.0
150,282.85476823950665,-762.6121294361064,13.467502779705882,-9.830741910409586,0.25463645079416963,-0.11782134411114242,4.411188673704326,4.4111886737043235,0.7470804249326405,0.7470804249326396,0.0846774882114751,0.08467748821147505,280.81938434703864,-759.2678122481063,12.506618674924207,-9.514881499297696,0.08437323625310492,-0.052200308885966495,0.0
151,295.53009308092135,-770.6838964382537,13.598351297966687,-9.704156070681279,0.24633276327221054,-0.10141121065073833,4.411188672043612,4.411188672043606,0.7470804248681266,0.7470804248681253,0.08467748820445883,0.08467748820445878,293.368354047889,-768.8064252949931,12.589642077331375,-9.561480680034377,0.07958209822899913,-0.04951340006837875,0.0
152,308.7720991780436,-776.3937293446716,13.770408317802776,-9.258305305639169,0.24084362644018142,-0.06444811225355096,4.411188670916822,4.411188670916815,0.7470804248531848,0.7470804248531829,0.08467748819342154,0.08467748819342141,306.0095635748132,-778.3974721640701,12.700310920858586,-9.625493483419675,0.1289120160021365,-0.07924254728215707,0.0
153,322.2962041335485,-788.6258230784979,13.965597438691873,-9.708392668174724,0.23801628534389252,-0.08973454517197865,4.411188670202572,4.411188670202568,0.747080424851729,0.7470804248517285,0.08467748817853972,0.08467748817853975,318.7696460830092,-788.0645759457476,12.817691708012077,-9.71227616737196,0.10284436391838538,-0.09451014648474312,0.0
154,337.0108497834908,-799.1745432404605,14.280744626172805,-9.899121024051567,0.24279368512922694,-0.09617406038823617,4.411188669790512,4.411188669790502,0.7470804248384921,0.7470804248384906,0.0846774881603722,0.08467748816037211,331.6429703338506,-797.8271599394067,12.93240343700473,-9.818709512122439,0.10735641866970055,-0.1272970689923219,0.0
155,346.58189851432235,-811.3058926550802,13.883718435242315,-10.280091613932541,0.20040567090272,-0.11481826650911131,4.411188669584592,4.411188669584586,0.7470804247976625,0.7470804247976616,0.08467748813971179,0.08467748813971179,344.62959897047466,-807.7129595253706,13.03951943994881,-9.95453557230979,0.10588918494831852,-0.1474246251259441,0.0
156,360.9123087957021,-820.3768844798024,14.115350018559724,-10.219425248533753,0.20157976552161117,-0.10272872890503493,4.411188669504822,4.411188669504815,0.7470804247213072,0.7470804247213063,0.08467748811746133,0.08467748811746129,357.72369633606627,-817.7351290772269,13.151597370257509,-10.084273774862483,0.11925519044690686,-0.122580688298473,0.0
157,374.14337273572926,-831.7286481197352,14.183216353945454,-10.45939810386983,0.19245907899674286,-0.11149569197412035,4.411188669487665,4.411188669487664,0.7470804246077054,0.7470804246077054,0.08467748809453299,0.08467748809453303,370.92992105468477,-827.8835218442003,13.258923614037288,-10.210622287757252,0.10659910618735842,-0.10875420776490667,0.0
158,391.67877474985437,-842.5892555412743,14.805637201836504,-10.615630699212488,0.220915666857044,-0.11440982268121047,4.411188669485496,4.411188669485489,0.7470804244597369,0.7470804244597362,0.08467748807177435,0.08467748807177432,384.2463870509987,-838.1510682700012,13.372267353172877,-10.32352558499363,0.11285946056315806,-0.11476005838555699,0.0
159,406.46489840407685,-851.0998028476283,15.00419559397372,-10.444523758788137,0.21914089278439164,-0.09557983800220171,4.411188669465176,4.411188669465173,0.747080424283379,0.7470804242833786,0.0846774880499165,0.08467748804991646,397.68381787348187,-848.5346958944453,13.505609880999508,-10.445826668076094,0.13669063451793964,-0.12784278146468694,0.0
160,416.9690348760397,-858.3003470147937,14.606750187196411,-10.098239210625252,0.17795178244843157,-0.0659520201406707,4.411188669406254,4.41118866940625,0.7470804240864097,0.7470804240864092,0.08467748802954456,0.0846774880295445,411.2639663314588,-859.0315618051632,13.653992846688048,-10.544009561983026,0.1319329183570807,-0.08805733295416202,0.0
161,431.22820877070467,-870.0663702684215,14.718629726937678,-10.379211933159695,0.17307091665733765,-0.08008481056718608,4.411188669298729,4.41118866929873,0.7470804238773094,0.7470804238773098,0.08467748801108442,0.08467748801108442,424.9842671696309,-869.6219723299721,13.787462751502598,-10.643060637780563,0.1415506884719132,-0.12314245549302905,0.0
162,444.0087811959322,-880.6444545801901,14.624770187915743,-10.476804472111326,0.1554314204742866,-0.08103012028124112,4.4111886691408735,4.411188669140871,0.7470804236644188,0.7470804236644185,0.08467748799480522,0.08467748799480518,438.84200813520243,-880.3334783441845,13.924551414472267,-10.779419640203301,0.13369518703547936,-0.1318271770420503,0.0
163,457.43998753405026,-891.333566472676,14.611157061853788,-10.578899296450572,0.1442108906885693,-0.08234763009891566,4.411188668936982,4.41118866893698,0.7470804234553039,0.7470804234553037,0.08467748798083084,0.08467748798083082,452.83117746226526,-891.1788124645068,14.044442177394632,-10.907618083020923,0.10768722033496951,-0.10730558973368647,0.0
164,469.89955312033544,-899.5853457829194,14.45482760814096,-10.342059747109829,0.12390756299769734,-0.06086578756858785,4.411188668695417,4.411188668695418,0.7470804232563518,0.7470804232563523,0.08467748796915996,0.08467748796915998,466.9325183519951,-902.1405830317145,14.156569860343977,-11.015898344025755,0.11291566463594886,-0.10959750834129206,0.0
165,481.20548013332154,-907.8535874286044,14.150747874806939,-10.125885610140813,0.09538280115080155,-0.04260874873919107,4.411188668426847,4.411188668426847,0.7470804230725417,0.7470804230725424,0.08467748795968916,0.08467748795968921,481.151281417149,-913.207069139982,14.282312796652457,-11.118329668983263,0.12584155228840155,-0.1135474490067806,0.0
166,496.6365759555051,-921.358766511963,14.408300744426072,-10.601119306784767,0.10604603133061019,-0.07052986786880666,4.41118866814278,4.411188668142781,0.7470804229073718,0.7470804229073719,0.08467748795223845,0.08467748795223845,495.49521967886267,-924.3859599137206,14.40627244076062,-11.244738047412634,0.13831461389155453,-0.1321711828629619,0.0
167,510.4027010621169,-934.4114979456517,14.421725447746013,-10.996920615142244,0.09987325679279024,-0.09241549984093211,4.411188667854452,4.411188667854456,0.7470804227629071,0.747080422762908,0.08467748794657552,0.08467748794657559,509.97349234849327,-935.6960796304114,14.545243862100522,-11.377252121321938,0.12607091152911334,-0.1497506480441964,0.0
168,522.2887764480499,-945.2582122863109,14.181113390912685,-11.0593170801194,0.07744500694770906,-0.09027345851992408,4.411188667572006,4.411188667572008,0.7470804226399226,0.7470804226399225,0.08467748794243912,0.08467748794243911,524.5812517727145,-947.1533879401496,14.6673019930775,-11.53983638664966,0.10740323263667528,-0.16496434749579023,0.0
169,538.7480290383555,-956.1072418286194,14.558572604693836,-11.113149622889637,0.09753144896462373,-0.08772854092612192,4.411188667303945,4.4111886673039455,0.7470804225380908,0.7470804225380905,0.08467748793955818,0.08467748793955812,539.3041100789387,-958.7712712987749,14.778507007961373,-11.697120528635976,0.11493778469977907,-0.16251341662812507,0.0
170,554.4920206448919,-970.6977052809548,14.806895338789047,-11.653547877340088,0.10752498044539394,-0.11761879239310957,4.411188667056852,4.411188667056856,0.7470804224562114,0.7470804224562123,0.08467748793766827,0.08467748793766836,554.1372573153307,-970.5474568003962,14.88604519812127,-11.848964864865565,0.10570119952656852,-0.1408995320144004,0.0
171,567.4890143772448,-984.4857387920651,14.654047984428757,-12.053665614321972,0.08945692462460642,-0.13683110054154923,4.411188666835302,4.411188666835305,0.7470804223924433,0.7470804223924435,0.08467748793652387,0.0846774879365239,569.0775355632858,-982.4761429363563,14.993645846092496,-12.003831574232235,0.11892888290344751,-0.12850461006055788,0.0
172,582.0286119921066,-999.5381082965073,14.72041370741266,-12.57478992333506,0.08780759128501003,-0.16211090195926658,4.4111886666419515,4.411188666641956,0.7470804223445305,0.747080422344531,0.0846774879359069,0.08467748793590694,584.129304313039,-994.5459502775336,15.10771106517021,-12.135010978546333,0.1150656323970287,-0.13275989277970957,0.0
173,595.2708358641303,-1010.0581133872261,14.596463100292112,-12.465580001826766,0.07321372667857773,-0.14484376409466648,4.41118866647771,4.411188666477712,0.7470804223100033,0.7470804223100039,0.08467748793563179,0.08467748793563189,599.2985670904707,-1006.7390051060265,15.234098308103174,-12.245070636495024,0.14403091703169865,-0.09384976397549638,0.0
174,610.4309745101084,-1021.6555989093281,14.733367674914177,-12.48547730302198,0.07707912105299641,-0.13656991990674072,4.411188666342032,4.411188666342029,0.7470804222863552,0.747080422286355,0.08467748793554797,0.08467748793554801,614.5951208966795,-1019.0267986576721,15.353094546687252,-12.328545339220003,0.11944370078213475,-0.06526839656988412,0.0
175,626.7366183663373,-1037.1668153935889,15.01032688901654,-13.022027425728652,0.09017109576653581,-0.16349957883692667,4.411188666233206,4.411188666233203,0.7470804222711762,0.747080422271176,0.08467748793553904,0.08467748793553906,630.010499304496,-1031.379596917061,15.476515623510485,-12.376118701422822,0.10931205793915888,-0.03953379397151746,0.0
176,642.8539097933849,-1046.4524116225389,15.248617135506606,-12.700031661585513,0.10050167414855693,-0.1325889737910515,4.411188666148683,4.411188666148679,0.747080422262262,0.7470804222622616,0.08467748793552102,0.08467748793552099,645.5382367806994,-1043.777850964218,15.580654507248756,-12.420176526099723,0.11556057175478561,-0.03880113381049081,0.0
177,659.4318083864043,-1060.5291890757203,15.516748071406425,-13.00626086293778,0.11156619707946192,-0.14408029809298029,4.4111886660853745,4.411188666085377,0.747080422257678,0.7470804222576785,0.08467748793543842,0.08467748793543849,661.1737338625854,-1056.2059942889225,15.687337075294822,-12.42942869502697,0.09194998303601591,0.011220160900578452,0.0
178,675.5569369094255,-1074.7079823197969,15.70528112821654,-13.318594645495864,0.11690064604257344,-0.15650565720630993,4.411188666039924,4.411188666039919,0.7470804222558032,0.747080422255802,0.08467748793526046,0.08467748793526036,676.9053639179756,-1068.6322704933946,15.77440988128194,-12.423129861330274,0.08669783301504476,0.005874008196086984,0.0
179,693.7370851525461,-1087.6814865918805,16.13765882361588,-13.427829188884516,0.13755983254376503,-0.15392282650593359,4.411188666008939,4.411188666008936,0.7470804222553383,0.7470804222553381,0.08467748793497581,0.0846774879349758,692.7200418746343,-1081.0483041324874,15.85656954570886,-12.411641744190202,0.09187679453451267,0.004391242175229523,0.0
180,708.3547466590239,-1098.178834453122,16.07150090544542,-13.187213285249527,0.12447723732633165,-0.1279285948866118,4.41118866598917,4.411188665989166,0.7470804222552988,0.7470804222552984,0.0846774879345881,0.08467748793458808,708.6251359890053,-1093.4564588501953,15.958019109795481,-12.400338947483656,0.10822235589173218,0.01853478994291106,0.0
181,722.0797497762051,-1109.657915445775,15.863935515053868,-13.076352949600619,0.10172172119642653,-0.11177105966015688,4.411188665977658,4.411188665977661,0.7470804222549915,0.7470804222549917,0.08467748793411159,0.08467748793411159,724.6413672976284,-1105.8493775465756,16.078733516173646,-12.391853366777038,0.11363602110132096,-0.0015703775526949466,0.0
182,740.5817405737762,-1122.9404048138376,16.323946737234962,-13.211436855763623,0.12640083166667182,-0.11343596817273749,4.411188665971824,4.41118866597182,0.7470804222539772,0.7470804222539762,0.08467748793356694,0.08467748793356686,740.7784901286598,-1118.2385766120722,16.186883354705444,-12.389060718281051,0.0694685103234946,-0.004549952084680955,0.0
183,756.5488243259304,-1131.1496333589243,16.39114301165432,-12.646466893287652,0.12231855320212759,-0.06796439853134473,4.411188665969496,4.411188665969495,0.7470804222520284,0.7470804222520281,0.08467748793297797,0.08467748793297794,757.0059831655531,-1130.634916722031,16.2736379745908,-12.405212913053926,0.10076739526420797,-0.027995483917468564,0.0
184,773.2405457319467,-1143.9012485382004,16.552403020339796,-12.727650798537411,0.12530325744194215,-0.06905542209196369,4.411188665968959,4.4111886659689565,0.7470804222490888,0.7470804222490883,0.08467748793236908,0.08467748793236904,773.3287270624313,-1143.0505129243227,16.3741864203666,-12.419359082832033,0.12144302051823704,0.002340785465548563,0.0
185,787.204150404264,-1158.6157415998023,16.3311877952205,-13.04669835986192,0.10267006145181767,-0.08508917193779553,4.411188665968905,4.411188665968903,0.7470804222452251,0.7470804222452251,0.0846774879317629,0.08467748793176291,789.7550489290544,-1155.4686180780739,16.473185490052437,-12.413926101139046,0.08639100271630315,0.014150749948118529,0.0
186,802.1505975703212,-1169.507500879984,16.24119190990666,-12.83472332999952,0.08972364097937202,-0.06504004747365855,4.411188665968432,4.41118866596843,0.7470804222405927,0.7470804222405922,0.08467748793117934,0.08467748793117928,806.278465019132,-1167.868735779856,16.571912695662014,-12.381109602380484,0.09220510497619308,0.050412339154735086,0.0
187,822.8536751381953,-1180.1318399051497,16.925232849058943,-12.589816289701957,0.12964472939338378,-0.04377500158825853,4.41118866596696,4.411188665966956,0.7470804222353932,0.7470804222353921,0.08467748793063402,0.08467748793063393,822.898940082251,-1180.2212231943874,16.67325800805318,-12.322514636621081,0.11460063755733722,0.052021652193547,0.0
188,839.9351372796932,-1192.6901247038686,17.06174945694147,-12.622305301813867,0.1297951537184332,-0.042800598322344285,4.4111886659642146,4.411188665964214,0.7470804222298536,0.7470804222298532,0.08467748793013886,0.0846774879301388,839.6305228586947,-1192.5188648765848,16.788661185709728,-12.273072681433801,0.12504324117982815,0.04882358261374349,0.0
189,853.8288225407623,-1206.5278067002996,16.760912665440742,-12.83323622563023,0.10112655099533185,-0.054608670235282375,4.411188665960126,4.411188665960123,0.7470804222241952,0.7470804222241944,0.0846774879297012,0.08467748792970112,856.4846961760707,-1204.7607401724501,16.92855964975496,-12.205351083077458,0.1592022979568785,0.09168471570856293,0.0
190,871.5517791819184,-1218.9789325762363,16.984764553298874,-12.829766446709641,0.10939483171915754,-0.05057688257558368,4.411188665954795,4.411188665954796,0.7470804222186207,0.7470804222186206,0.0846774879293246,0.08467748792932454,873.4940731437528,-1216.9151242800285,17.08480877711851,-12.096255658258187,0.13800213597258354,0.12717718745647238,0.0
191,888.7317381123298,-1228.721661935559,17.112460876154785,-12.459929948277136,0.11057815634509893,-0.022224946413757607,4.411188665948448,4.411188665948448,0.747080422213305,0.7470804222133045,0.08467748792900942,0.08467748792900934,890.6515850544779,-1228.9475129145785,17.234241357165885,-11.967524217358056,0.16681647424109078,0.14207879074099683,0.0
192,908.7830655956363,-1244.105885634578,17.60919848902597,-12.862047720291457,0.13644467784933312,-0.04704574358814284,4.411188665941359,4.411188665941359,0.7470804222083827,0.7470804222083822,0.08467748792875307,0.084677487928753,907.9705567702676,-1240.8448015811066,17.401533530928205,-11.833568366112171,0.16587227804871302,0.11888090929232004,0.0
193,928.2062463702086,-1255.1541412022889,17.978325045839824,-12.657972705060729,0.1519776180237642,-0.029954956240402453,4.411188665933833,4.411188665933829,0.7470804222039492,0.7470804222039484,0.0846774879285508,0.08467748792855075,925.4558787859199,-1252.6224761787082,17.565377714794064,-11.727948263649019,0.15288088789463553,0.09444699477996316,0.0
194,946.5741900485036,-1268.688798419626,18.172794429848636,-12.80066641316182,0.15486782400043353,-0.03739295777492657,4.411188665926162,4.411188665926162,0.747080422200062,0.7470804222000615,0.08467748792839656,0.08467748792839652,943.0987005596627,-1264.302392672549,17.72289730892148,-11.635077030612967,0.15653553566620435,0.09344959700324135,0.0
195,964.9709779018299,-1279.7303517200298,18.347938274594753,-12.592944162049776,0.1562836220726922,-0.02060849252961816,4.411188665918634,4.411188665918633,0.7470804221967458,0.7470804221967455,0.0846774879282835,0.08467748792828352,960.8888245906567,-1275.8887666333226,17.85196908899794,-11.534298771070715,0.12661009798983694,0.09945052918196003,0.0
196,985.7121269273671,-1289.776982796051,18.810378204793096,-12.274803533174463,0.1765266380040984,0.0017890794639754404,4.4111886659114665,4.411188665911469,0.747080422193993,0.747080422193994,0.08467748792820443,0.08467748792820452,978.8027519131197,-1287.3698491413074,17.972424239802475,-11.42645928534097,0.09515756428851363,0.11041863031371073,0.0
197,1002.4073728441153,-1301.6685461072784,18.694191632429693,-12.209462780506556,0.15706674605760185,0.00672924638776351,4.4111886659048505,4.411188665904849,0.7470804221917752,0.7470804221917756,0.0846774879281523,0.08467748792815237,996.819479356184,-1298.7367979247488,18.065382165908215,-11.307112084902975,0.10180441058743298,0.0998581406919613,0.0
198,1019.0277958631732,-1310.271500707066,18.562208085971974,-11.717549775471525,0.13766349018372637,0.03936062500913806,4.4111886658989015,4.411188665898901,0.7470804221900424,0.7470804221900428,0.08467748792812047,0.0846774879281205,1014.9330249079259,-1309.9956692546518,18.160029229184158,-11.205529240502635,0.0827030547736104,0.11968387609504587,0.0
199,1039.0259252200258,-1321.9533352452372,18.89163076858108,-11.677980555149702,0.15099197327941738,0.0392210578385459,4.4111886658937,4.411188665893695,0.7470804221887373,0.7470804221887363,0.08467748792810313,0.08467748792810309,1033.123987549796,-1321.137243628315,18.21360002885725,-11.07551632994116,0.03553358465759729,0.1368037629215515,0.0
200,1057.1457663739834,-1332.3329375898793,18.934640383384362,-11.462253352006883,0.14408730837289596,0.051340279494084484,4.411188665889269,4.411188665889269,0.7470804221877921,0.7470804221877924,0.08467748792809521,0.08467748792809524,1051.3584765606117,-1332.1469476427417,18.25540332618219,-10.94546241416057,0.054146300771666656,0.11809566304011673,0.0
201,1074.8481282927264,-1342.8050138958756,18.91202407695357,-11.280816974862205,0.13337704611164725,0.060114781979777376,4.4111886658856045,4.411188665885601,0.747080422187143,0.7470804221871423,0.08467748792809275,0.08467748792809271,1069.625984766796,-1343.0304095741747,18.268618489648702,-10.81729407341571,-0.012639330193985526,0.1339165574523821,0.0
202,1091.642731494475,-1353.5142617270658,18.750882135090364,-11.140154596993057,0.11350268056067137,0.06597502430892632,4.411188665882651,4.41118866588265,0.7470804221867229,0.7470804221867221,0.0846774879280924,0.08467748792809238,1087.8868519915695,-1353.7844065261654,18.253685033459142,-10.691919782841559,-0.012441159340563905,0.1254173009171484,0.0
203,1108.4258448138585,-1365.0705160824236,18.600279574159003,-11.143698760711914,0.09622860140643041,0.0607605872795034,4.411188665880358,4.411188665880352,0.7470804221864749,0.7470804221864734,0.08467748792809206,0.08467748792809199,1106.1368620343255,-1364.4189520322668,18.24297260425645,-10.578078049510163,-0.012609406712115998,0.11055054144163018,0.0
204,1125.0675057162157,-1371.6287829659796,18.42306086501992,-10.472175291966096,0.07766941882258749,0.10165708458866618,4.411188665878629,4.411188665878629,0.7470804221863443,0.7470804221863441,0.08467748792808998,0.08467748792808998,1124.376547676851,-1374.9444444150865,18.239671198701764,-10.473094461161715,0.009117242211646597,0.10281162165388019,0.0
205,1144.8966088546217,-1381.6382902454525,18.672328293411738,-10.317249480528062,0.08844274022776233,0.10514430829476851,4.411188665877385,4.4111886658773845,0.7470804221862901,0.74708042218629,0.0846774879280855,0.0846774879280855,1142.614746992544,-1385.3676083813282,18.23282565947664,-10.377160359977603,-0.01128468394377229,0.07994517925747442,0.0
206,1162.6299747673597,-1393.7680142294503,18.63792454455472,-10.460886981782323,0.08079529043777711,0.08852636538902914,4.411188665876535,4.411188665876534,0.747080422186276,0.7470804221862758,0.08467748792807817,0.08467748792807818,1160.849750096575,-1395.7047259075393,18.242816289190817,-10.29607858376336,0.009669261236438506,0.09211299599673528,0.0
207,1181.1233666521039,-1404.9815726620427,18.68607298811662,-10.465588438448549,0.07817291902580337,0.0830843045909404,4.411188665875989,4.411188665875987,0.7470804221862749,0.7470804221862746,0.08467748792806808,0.08467748792806808,1179.0997377913782,-1405.9455014710431,18.25359075297051,-10.182051295646374,-0.0009228383546235966,0.11787995688707323,0.0
208,1199.014689779422,-1416.2560573767514,18.65167450484671,-10.4894368666005,0.07053150565894839,0.07631350843402629,4.4111886658756685,4.411188665875669,0.7470804221862679,0.7470804221862677,0.08467748792805559,0.0846774879280556,1197.3554976746477,-1416.073389182552,18.264168565416863,-10.074337273456909,0.032183945745519756,0.11156792678982959,0.0
209,1216.8993943053097,-1424.5959045324453,18.61405100825175,-10.125440944273123,0.06325887812221254,0.09577809471075227,4.411188665875502,4.411188665875499,0.7470804221862426,0.7470804221862418,0.08467748792804125,0.08467748792804118,1215.632765901798,-1426.0867659479748,18.282644406329037,-9.945470032370176,-0.0008302843905111101,0.14070401337589014,0.0
210,1232.6985893982837,-1437.436309823137,18.300481346687093,-10.39629272303921,0.038271923060818835,0.0713835315186202,4.411188665875432,4.411188665875431,0.7470804221861926,0.7470804221861925,0.08467748792802564,0.08467748792802565,1233.922927840619,-1435.9667270721657,18.301323179779537,-9.810868744628293,0.017536407654938132,0.15932587343323915,0.0
211,1251.6431967947283,-1444.5195768649419,18.423882368799013,-9.887525103416237,0.04402647368128498,0.10051425265115199,4.4111886658754145,4.411188665875415,0.7470804221861163,0.7470804221861167,0.08467748792800944,0.08467748792800948,1252.2362047761685,-1445.700596955462,18.328475808593147,-9.660296380428509,0.039094704765042274,0.1527850343371875,0.0
212,1272.233452356878,-1453.0425768740906,18.75347023912036,-9.6073986143615,0.06300072485483099,0.11270273683345522,4.411188665875414,4.4111886658754145,0.7470804221860154,0.7470804221860162,0.08467748792799332,0.0846774879279934,1270.5779658394204,-1455.2761716691316,18.34925809524617,-9.482760457901009,0.012299097795547064,0.18964682147404927,0.0
213,1288.8104169633407,-1459.5571296948356,18.51554819970852,-9.083682439586937,0.04255640951370765,0.14045363397391952,4.411188665875401,4.411188665875401,0.7470804221858938,0.7470804221858939,0.08467748792797776,0.08467748792797775,1288.9260343244205,-1464.666416575023,18.33899290013225,-9.297501481149187,-0.03449553334968254,0.19133832787377594,0.0
214,1305.4315952695365,-1471.832179529274,18.28904086456589,-9.370664592280832,0.023794985697151105,0.11241973235152614,4.411188665875365,4.411188665875365,0.7470804221857563,0.7470804221857569,0.08467748792796315,0.08467748792796315,1307.2502798780959,-1473.8665410681563,18.30889644230789,-9.107693945917552,-0.01757914667569735,0.17934408724945428,0.0
215,1328.011193195207,-1479.0777697986596,18.875035413106843,-8.991881390058666,0.06078714927703288,0.12956361579426812,4.411188665875296,4.411188665875298,0.74708042218561,0.7470804221856108,0.08467748792794987,0.08467748792794992,1325.5520403264638,-1482.888491786131,18.2982132461513,-8.93925586535066,0.00988236509181796,0.15420263895428893,0.0
216,1346.4400391710174,-1488.6532572303522,18.872722750809544,-8.937024662974409,0.05667888318392045,0.1252316350228,4.411188665875191,4.4111886658751915,0.7470804221854599,0.7470804221854604,0.08467748792793812,0.08467748792793817,1343.8537859554335,-1491.7549806343502,18.297429349327075,-8.793181903331208,-0.023796061038127245,0.1488309590925657,0.0
217,1365.6418562881336,-1498.5532389899254,18.963776656395908,-8.943548492175864,0.05867901058974212,0.11676963710307575,4.41118866587505,4.41118866587505,0.747080422185311,0.7470804221853117,0.08467748792792794,0.08467748792792802,1362.134354335421,-1500.4793271843198,18.263673109551885,-8.65638130102824,-0.030054531126846425,0.11220943572604294,0.0
218,1387.9368764010314,-1509.577307097702,19.471784140024738,-9.097314330031281,0.08922028314268005,0.09952305998662325,4.411188665874887,4.411188665874886,0.7470804221851696,0.7470804221851701,0.08467748792791951,0.08467748792791954,1380.3889854101385,-1509.0765493519623,18.245236697518475,-8.54052836379198,-0.023340438266606395,0.11121885286350804,0.0
219,1404.018703770027,-1513.8574738481138,19.10288270552803,-8.35354349829288,0.058732823289830094,0.14294299758769569,4.411188665874698,4.411188665874698,0.7470804221850373,0.7470804221850378,0.0846774879279125,0.08467748792791255,1398.6227191206706,-1517.5596021917006,18.229363101331444,-8.421012447978068,0.0015198673588393032,0.1412696570210618,0.0
220,1420.7067259409332,-1524.1127229318517,18.834342528758498,-8.465979808066322,0.036807281633358,0.12630907370754585,4.411188665874496,4.411188665874499,0.7470804221849183,0.7470804221849191,0.08467748792790705,0.08467748792790708,1416.8604231719432,-1525.9063707887321,18.24581655258543,-8.273153285568286,-0.00073884294453744,0.14172801707364574,0.0
221,1439.0606838266513,-1532.55901881523,18.816511188686036,-8.345226705823961,0.03387378379120776,0.12588831346030815,4.411188665874293,4.4111886658742945,0.747080422184814,0.7470804221848143,0.08467748792790286,0.08467748792790288,1435.10676864981,-1534.114361220715,18.240713096325354,-8.147541235859004,-0.02578467376108533,0.11918658861940681,0.0
222,1459.4589025284913,-1544.140024744297,19.06241472673105,-8.674103553311625,0.048223208422356834,0.09457059024090597,4.41118866587409,4.4111886658740955,0.7470804221847241,0.7470804221847251,0.08467748792789974,0.0846774879278998,1453.3403664665823,-1542.2067839954918,18.22993347524058,-8.035654920008708,-0.007705592390513338,0.11457730849993174,0.0
223,1479.06468173119,-1554.9053963498463,19.182341434717387,-8.863118275642819,0.05312776881476111,0.07573117177260258,4.411188665873898,4.411188665873905,0.7470804221846499,0.7470804221846506,0.08467748792789757,0.08467748792789763,1471.5644570948716,-1550.1777548867433,18.224230452460965,-7.908170186559642,0.025544085167791237,0.11234854931022886,0.0
224,1496.2919251250805,-1558.9331507779134,18.972106366956268,-8.154878170945267,0.03564058783344137,0.11748463982063129,4.411188665873726,4.411188665873727,0.7470804221845905,0.7470804221845905,0.08467748792789619,0.08467748792789617,1489.7988850586344,-1558.0308831690852,18.243260104858408,-7.797646988962189,0.015116294004673238,0.13445155689125657,0.0
225,1512.1562932346833,-1568.9956491702305,18.584565562344437,-8.298943561213719,0.0070466272225075954,0.10012234923812002,4.411188665873567,4.411188665873569,0.7470804221845438,0.7470804221845438,0.08467748792789535,0.08467748792789533,1508.056326212999,-1565.7647546053709,18.27527291969767,-7.671286033905831,0.04826471907920274,0.11709609430964445,0.0
226,1530.9100503378877,-1576.740459692418,18.607708022880047,-8.135808355889822,0.00775005631273018,0.10415388732877773,4.411188665873426,4.411188665873425,0.7470804221845079,0.7470804221845078,0.08467748792789481,0.08467748792789481,1526.3594443860604,-1573.3692267890444,18.333075581736153,-7.528252540979479,0.05118609112352986,0.17458322793231637,0.0
227,1552.2162988911605,-1584.8630158448514,18.972190663427114,-8.041781700234424,0.03137298720660908,0.10321225889710206,4.411188665873309,4.411188665873306,0.7470804221844822,0.7470804221844818,0.08467748792789458,0.08467748792789456,1544.718300664039,-1580.8028411993314,18.387679031275102,-7.3372368370664764,0.06259176951982068,0.18251567070832275,0.0
228,1571.0409285434189,-1594.17288242649,18.989295104306166,-8.13072557712303,0.03091436473134479,0.08945899949050329,4.411188665873208,4.411188665873205,0.7470804221844644,0.7470804221844638,0.08467748792789453,0.08467748792789448,1563.1404302515255,-1588.0386548283818,18.457163323761034,-7.127905840217488,0.07584742257479102,0.23208711510588398,0.0
229,1588.8497396561015,-1600.2187140363676,18.860470761861848,-7.775189916707404,0.020266516808362667,0.10688679851796223,4.41118866587313,4.411188665873126,0.747080422184453,0.7470804221844521,0.08467748792789452,0.08467748792789445,1581.6291233407212,-1595.046282788743,18.514028411812546,-6.884264718243381,0.049419872907020934,0.265056696730863,0.0
230,1605.2656758802814,-1606.8382482795905,18.549701489201652,-7.534377796597482,-0.002051946288133877,0.1151100238529068,4.411188665873067,4.411188665873064,0.7470804221844463,0.7470804221844454,0.08467748792789453,0.08467748792789445,1600.171295274024,-1601.7961001658343,18.57111731425206,-6.6179583797651045,0.05064255682062334,0.2626374600599825,0.0
