t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
148,257.5696998138753,-741.7864880228226,13.112440761189902,-9.402698715849624,0.2652184019342041,-0.1046048012138101,4.506891867469767,4.5068918674697676,0.7559042476074853,0.7559042476074855,0.08499551174987546,0.08499551174987549,255.96375922295493,-740.3412022266169,12.34051304807159,-9.41592878654645,0.09680386577650867,-0.05002733913811679,0.0
149,270.962570644522,-752.9593736521092,13.406533439458656,-9.735055128870272,0.2676688569629242,-0.11969910891946967,4.506891864157858,4.506891864157857,0.7559042472656009,0.7559042472656002,0.08499551174926581,0.08499551174926577,268.35146531621814,-749.7788829292627,12.429869484904014,-9.460715650332185,0.06884303252866526,-0.04760168460375867,0.0
150,285.0614747838073,-762.7789912212447,13.74518091548751,-9.853383651741183,0.27220136025410113,-0.11937178172779284,4.506891861680218,4.506891861680217,0.7559042470890922,0.7559042470890919,0.08499551174632106,0.08499551174632104,280.81938434703864,-759.2678122481063,12.506618674924207,-9.514881499297696,0.08437323625310492,-0.052200308885966495,0.0
151,295.72455014498996,-771.9381089055978,13.603834073938629,-9.872346684164029,0.24552762881872248,-0.11269399674170444,4.506891859904025,4.506891859904022,0.7559042470163387,0.7559042470163376,0.08499551173985168,0.08499551173985159,293.368354047889,-768.8064252949931,12.589642077331375,-9.561480680034377,0.07958209822899913,-0.04951340006837875,0.0
152,309.3996379145585,-778.0015081727411,13.842830501550338,-9.469066781167271,0.24511307131414029,-0.07826344112595507,4.506891858695275,4.506891858695274,0.7559042469979436,0.7559042469979436,0.0849955117294091,0.08499551172940911,306.0095635748132,-778.3974721640701,12.700310920858586,-9.625493483419675,0.1289120160021365,-0.07924254728215707,0.0
153,322.375075325324,-789.767894054407,13.968270753447115,-9.85013885943863,0.2378158429242454,-0.09854366208549692,4.506891857926025,4.5068918579260195,0.7559042469964261,0.7559042469964253,0.08499551171510991,0.08499551171510988,318.7696460830092,-788.0645759457476,12.817691708012077,-9.71227616737196,0.10284436391838538,-0.09451014648474312,0.0
154,337.38650197191737,-798.7454306854543,14.326617849015548,-9.829585791265743,0.24568360957385593,-0.0908288240083337,4.506891857479696,4.506891857479687,0.7559042469852989,0.7559042469852979,0.08499551169746904,0.084995511697469,331.6429703338506,-797.8271599394067,12.93240343700473,-9.818709512122439,0.10735641866970055,-0.1272970689923219,0.0
155,348.0821719612536,-812.1509538124305,14.084445302281551,-10.38467190222002,0.21387422215182816,-0.12138485700571522,4.506891857254593,4.506891857254594,0.755904246947735,0.7559042469477352,0.08499551167725064,0.08499551167725068,344.62959897047466,-807.7129595253706,13.03951943994881,-9.95453557230979,0.10588918494831852,-0.1474246251259441,0.0
156,362.8402056677469,-819.7734205133315,14.366272565320656,-10.132867770533949,0.21794208863723696,-0.09665476195266365,4.506891857165827,4.506891857165826,0.755904246874998,0.755904246874998,0.0849955116553418,0.08499551165534185,357.72369633606627,-817.7351290772269,13.151597370257509,-10.084273774862483,0.11925519044690686,-0.122580688298473,0.0
157,375.3613623275156,-831.1599719767901,14.332817058637488,-10.379514419589782,0.2016516860715054,-0.10598992937052998,4.506891857145805,4.5068918571458045,0.7559042467647735,0.7559042467647739,0.08499551163265026,0.08499551163265029,370.92992105468477,-827.8835218442003,13.258923614037288,-10.210622287757252,0.10659910618735842,-0.10875420776490667,0.0
158,391.71820598479655,-842.5640958008603,14.79841809077513,-10.613533148408806,0.2197277317478079,-0.1144024213588608,4.506891857143686,4.506891857143688,0.7559042466195369,0.7559042466195378,0.08499551161002734,0.08499551161002741,384.2463870509987,-838.1510682700012,13.372267353172877,-10.32352558499363,0.11285946056315806,-0.11476005838555699,0.0
159,406.0938194744715,-851.0792577164289,14.946041206892005,-10.444082655672105,0.21480588264294198,-0.09571488823522145,4.506891857123941,4.5068918571239465,0.7559042464450278,0.7559042464450292,0.08499551158821421,0.0849955115882143,397.68381787348187,-848.5346958944453,13.505609880999508,-10.445826668076094,0.13669063451793964,-0.12784278146468694,0.0
160,417.0796182207897,-859.5646073930134,14.622810769948785,-10.269643471267045,0.17916606585608363,-0.07754940548712597,4.506891857064461,4.506891857064463,0.7559042462489253,0.7559042462489259,0.08499551156781002,0.08499551156781007,411.2639663314588,-859.0315618051632,13.653992846688048,-10.544009561983026,0.1319329183570807,-0.08805733295416202,0.0
161,430.6395861788129,-871.1940147873329,14.637518277442808,-10.523205275933265,0.16752214701800838,-0.08927704763875255,4.506891856954252,4.50689185695425,0.7559042460397205,0.7559042460397205,0.08499551154925689,0.08499551154925686,424.9842671696309,-869.6219723299721,13.787462751502598,-10.643060637780563,0.1415506884719132,-0.12314245549302905,0.0
162,442.91485995408425,-880.1052026602342,14.481797867480026,-10.396501129881017,0.14608108919718887,-0.07517473718846901,4.506891856791094,4.506891856791094,0.7559042458258399,0.7559042458258404,0.08499551153284032,0.08499551153284034,438.84200813520243,-880.3334783441845,13.924551414472267,-10.779419640203301,0.13369518703547936,-0.1318271770420503,0.0
163,457.1753983167898,-890.7955676177594,14.582783292273177,-10.505424995478165,0.14274180986425122,-0.07739251827660354,4.5068918565792435,4.5068918565792435,0.7559042456149947,0.7559042456149948,0.08499551151870041,0.0849955115187004,452.83117746226526,-891.1788124645068,14.044442177394632,-10.907618083020923,0.10768722033496951,-0.10730558973368647,0.0
164,469.3517098050859,-901.5684533340172,14.385759416665934,-10.608002785917279,0.11951389247530386,-0.07871808821608539,4.506891856327314,4.506891856327313,0.7559042454137416,0.7559042454137417,0.08499551150684993,0.08499551150684995,466.9325183519951,-902.1405830317145,14.156569860343977,-11.015898344025755,0.11291566463594886,-0.10959750834129206,0.0
165,481.7029661737572,-909.2143475203893,14.223410658424172,-10.298024289258592,0.10058225066118709,-0.05349836239743411,4.506891856046412,4.5068918560464155,0.7559042452272392,0.7559042452272401,0.08499551149719783,0.08499551149719783,481.151281417149,-913.207069139982,14.282312796652457,-11.118329668983263,0.12584155228840155,-0.1135474490067806,0.0
166,495.33583036901996,-921.5383060188246,14.234720897626687,-10.608531194149123,0.09442581382868198,-0.07003982104674833,4.506891855748622,4.506891855748622,0.7559042450591617,0.7559042450591619,0.08499551148957371,0.08499551148957371,495.49521967886267,-924.3859599137206,14.40627244076062,-11.244738047412634,0.13831461389155453,-0.1321711828629619,0.0
167,510.0161932622641,-934.4215390967865,14.376525885574665,-10.98515567730044,0.09723858710547262,-0.09091299654459561,4.506891855445777,4.506891855445786,0.7559042449117318,0.7559042449117335,0.08499551148375255,0.08499551148375266,509.97349234849327,-935.6960796304114,14.545243862100522,-11.377252121321938,0.12607091152911334,-0.1497506480441964,0.0
168,522.7090400247534,-945.6548081021169,14.243862486602836,-11.10499176009057,0.08200832193374552,-0.09298750170555081,4.506891855148606,4.50689185514861,0.7559042447858587,0.7559042447858596,0.08499551147947788,0.08499551147947794,524.5812517727145,-947.1533879401496,14.6673019930775,-11.53983638664966,0.10740323263667528,-0.16496434749579023,0.0
169,539.1267441915218,-956.6124731493442,14.60896096645206,-11.176315960786951,0.1008489422949772,-0.09177123480738913,4.506891854866132,4.506891854866135,0.7559042446813194,0.7559042446813199,0.08499551147648113,0.08499551147648116,539.3041100789387,-958.7712712987749,14.778507007961373,-11.697120528635976,0.11493778469977907,-0.16251341662812507,0.0
170,554.5895070595384,-970.2632413457995,14.815854203434071,-11.58752297098897,0.10786134606402698,-0.11278996804235675,4.506891854605379,4.506891854605383,0.7559042445969918,0.7559042445969918,0.08499551147449878,0.08499551147449877,554.1372573153307,-970.5474568003962,14.88604519812127,-11.848964864865565,0.10570119952656852,-0.1408995320144004,0.0
171,569.138919359686,-983.632705072981,14.869158496251146,-11.936493244529288,0.10351287989433544,-0.12889088389786707,4.506891854371261,4.50689185437126,0.7559042445310823,0.7559042445310816,0.08499551147328444,0.08499551147328441,569.0775355632858,-982.4761429363563,14.993645846092496,-12.003831574232235,0.11892888290344751,-0.12850461006055788,0.0
172,582.774308020752,-998.0710674744578,14.808030204801241,-12.379692214270676,0.09294328973936317,-0.1492101146088345,4.5068918541666525,4.506891854166658,0.7559042444813576,0.7559042444813585,0.08499551147261819,0.08499551147261825,584.129304313039,-994.5459502775336,15.10771106517021,-12.135010978546333,0.1150656323970287,-0.13275989277970957,0.0
173,595.7562512504217,-1009.6014076375704,14.648940418943141,-12.418187257982481,0.07602522946861612,-0.14255045251413634,4.506891853992613,4.50689185399262,0.7559042444453538,0.7559042444453549,0.08499551147231212,0.08499551147231221,599.2985670904707,-1006.7390051060265,15.234098308103174,-12.245070636495024,0.14403091703169865,-0.09384976397549638,0.0
174,610.4353209033263,-1020.9485948606771,14.724744447424712,-12.40192268410351,0.07602338794786334,-0.13162262690883608,4.50689185384863,4.506891853848634,0.7559042444205452,0.7559042444205456,0.08499551147221225,0.0849955114722123,614.5951208966795,-1019.0267986576721,15.353094546687252,-12.328545339220003,0.11944370078213475,-0.06526839656988412,0.0
175,626.6736113545464,-1035.7949510371877,14.993571318839486,-12.848828422350493,0.0886354187965388,-0.15248324095104238,4.5068918537329665,4.506891853732965,0.7559042444044971,0.7559042444044972,0.08499551147219933,0.08499551147219937,630.010499304496,-1031.379596917061,15.476515623510485,-12.376118701422822,0.10931205793915888,-0.03953379397151746,0.0
176,642.0189229566095,-1043.7559427570786,15.13547217644259,-12.355994142442796,0.09293749483876468,-0.11052324592863272,4.506891853642973,4.506891853642977,0.755904244394966,0.755904244394967,0.08499551147218605,0.0849955114721861,645.5382367806994,-1043.777850964218,15.580654507248756,-12.420176526099723,0.11556057175478561,-0.03880113381049081,0.0
177,659.869785903468,-1060.1701590836487,15.575170056603724,-12.980176060042368,0.11553685806129721,-0.14359699543887672,4.50689185357544,4.506891853575438,0.7559042443899809,0.7559042443899807,0.0849955114721144,0.08499551147211439,661.1737338625854,-1056.2059942889225,15.687337075294822,-12.42942869502697,0.09194998303601591,0.011220160900578452,0.0
178,675.8886228976207,-1072.9001892366064,15.746494591314615,-13.090780753653235,0.11949492077335577,-0.14198864877052841,4.506891853526836,4.506891853526838,0.7559042443878743,0.7559042443878745,0.08499551147195072,0.08499551147195078,676.9053639179756,-1068.6322704933946,15.77440988128194,-12.423129861330274,0.08669783301504476,0.005874008196086984,0.0
179,694.2092479994246,-1085.7940677452934,16.197084221447085,-13.192050568590616,0.1413533181122375,-0.13906343234888396,4.506891853493605,4.506891853493608,0.7559042443873085,0.7559042443873092,0.08499551147168186,0.08499551147168191,692.7200418746343,-1081.0483041324874,15.85656954570886,-12.411641744190202,0.09187679453451267,0.004391242175229523,0.0
180,708.8597232866612,-1098.6303699204318,16.136831302285373,-13.268500205149849,0.12873873285546722,-0.13451753174619796,4.506891853472322,4.506891853472325,0.7559042443872612,0.755904244387262,0.08499551147130968,0.08499551147130975,708.6251359890053,-1093.4564588501953,15.958019109795481,-12.400338947483656,0.10822235589173218,0.01853478994291106,0.0
181,721.9489415815244,-1110.865108271034,15.84202636444985,-13.24622079554183,0.1000086685086572,-0.12348022634662925,4.506891853459864,4.506891853459866,0.7559042443870067,0.7559042443870072,0.08499551147084734,0.08499551147084737,724.6413672976284,-1105.8493775465756,16.078733516173646,-12.391853366777038,0.11363602110132096,-0.0015703775526949466,0.0
182,738.955576468222,-1122.9131666374456,16.10444097463227,-13.205779343775134,0.11162714399262796,-0.11280130810575884,4.506891853453488,4.506891853453491,0.7559042443860771,0.7559042443860777,0.08499551147031463,0.08499551147031467,740.7784901286598,-1118.2385766120722,16.186883354705444,-12.389060718281051,0.0694685103234946,-0.004549952084680955,0.0
183,756.9076385495139,-1132.147960627411,16.44401825868721,-12.780915323202635,0.12619978457619396,-0.07694321125434556,4.506891853450908,4.506891853450907,0.7559042443842252,0.7559042443842248,0.08499551146973505,0.08499551146973498,757.0059831655531,-1130.634916722031,16.2736379745908,-12.405212913053926,0.10076739526420797,-0.027995483917468564,0.0
184,772.6193949618246,-1144.2139517170535,16.472321473430043,-12.765667955284243,0.1201276979787167,-0.0713167919943487,4.506891853450281,4.506891853450281,0.7559042443813757,0.755904244381376,0.08499551146913263,0.08499551146913266,773.3287270624313,-1143.0505129243227,16.3741864203666,-12.419359082832033,0.12144302051823704,0.002340785465548563,0.0
185,786.8905395446372,-1158.6850721772116,16.2946359421627,-13.04694045376732,0.10053956821086274,-0.08455118587778543,4.506891853450224,4.506891853450232,0.7559042443775863,0.7559042443775882,0.08499551146853028,0.08499551146853042,789.7550489290544,-1155.4686180780739,16.473185490052437,-12.413926101139046,0.08639100271630315,0.014150749948118529,0.0
186,802.6038210240426,-1170.592913813829,16.306349631584396,-12.973105114517125,0.09432023036456627,-0.07390941178194055,4.506891853449767,4.506891853449768,0.7559042443730052,0.7559042443730053,0.08499551146794809,0.08499551146794806,806.278465019132,-1167.868735779856,16.571912695662014,-12.381109602380484,0.09220510497619308,0.050412339154735086,0.0
187,822.2319973376225,-1179.1265738173415,16.84057455419969,-12.448101662524095,0.12385711957260526,-0.03389921707999122,4.506891853448292,4.5068918534482885,0.755904244367832,0.7559042443678312,0.08499551146740218,0.08499551146740206,822.898940082251,-1180.2212231943874,16.67325800805318,-12.322514636621081,0.11460063755733722,0.052021652193547,0.0
188,838.5458415923072,-1193.1120794521698,16.873885843390042,-12.677046778704153,0.11710904004502964,-0.04643071724733261,4.5068918534454765,4.506891853445472,0.7559042443622909,0.75590424436229,0.08499551146690458,0.0849955114669045,839.6305228586947,-1192.5188648765848,16.788661185709728,-12.273072681433801,0.12504324117982815,0.04882358261374349,0.0
189,854.4736110929712,-1206.8338723434936,16.855612282608263,-12.871255791492104,0.10799439562551072,-0.057021957293983405,4.5068918534412505,4.506891853441247,0.755904244356608,0.7559042443566065,0.08499551146646336,0.08499551146646321,856.4846961760707,-1204.7607401724501,16.92855964975496,-12.205351083077458,0.1592022979568785,0.09168471570856293,0.0
190,872.4919775796247,-1219.5048270985676,17.11051322266195,-12.896161873796473,0.11778083627111613,-0.05482208914021669,4.506891853435716,4.506891853435717,0.7559042443509891,0.7559042443509894,0.08499551146608239,0.08499551146608239,873.4940731437528,-1216.9151242800285,17.08480877711851,-12.096255658258187,0.13800213597258354,0.12717718745647238,0.0
191,888.4718092523935,-1229.4808546458225,17.07081521489272,-12.557539314054338,0.10735560196861371,-0.028542645616639106,4.506891853429099,4.506891853429097,0.7559042443456135,0.7559042443456128,0.08499551146576248,0.08499551146576238,890.6515850544779,-1228.9475129145785,17.234241357165885,-11.967524217358056,0.16681647424109078,0.14207879074099683,0.0
192,908.8061805345792,-1244.3242056630183,17.606736109388635,-12.880792748280669,0.13597416487456826,-0.047695139425371735,4.506891853421683,4.50689185342168,0.7559042443406194,0.7559042443406188,0.0849955114655012,0.08499551146550115,907.9705567702676,-1240.8448015811066,17.401533530928205,-11.833568366112171,0.16587227804871302,0.11888090929232004,0.0
193,927.7192804995034,-1256.8997316262125,17.909438701512727,-12.88306355378927,0.14719161581688667,-0.04455444520928609,4.5068918534137925,4.506891853413789,0.7559042443361089,0.7559042443361077,0.08499551146529433,0.08499551146529423,925.4558787859199,-1252.6224761787082,17.565377714794064,-11.727948263649019,0.15288088789463553,0.09444699477996316,0.0
194,946.3005839209736,-1268.471004045893,18.137045025140992,-12.75760200280763,0.15257440810162137,-0.033724268426226445,4.506891853405744,4.5068918534057385,0.7559042443321442,0.7559042443321425,0.08499551146513594,0.08499551146513581,943.0987005596627,-1264.302392672549,17.72289730892148,-11.635077030612967,0.15653553566620435,0.09344959700324135,0.0
195,965.2529149213256,-1280.989381553361,18.38930465062117,-12.75408822077577,0.1592955531481195,-0.03103799901309401,4.50689185339782,4.5068918533978195,0.7559042443287501,0.75590424432875,0.0849955114650191,0.08499551146501914,960.8888245906567,-1275.8887666333226,17.85196908899794,-11.534298771070715,0.12661009798983694,0.09945052918196003,0.0
196,984.9319982071138,-1289.2439630044323,18.70585171104085,-12.193143983114396,0.16952235239329383,0.007812822776415373,4.506891853390272,4.50689185339027,0.7559042443259256,0.7559042443259253,0.08499551146493692,0.08499551146493692,978.8027519131197,-1287.3698491413074,17.972424239802475,-11.42645928534097,0.09515756428851363,0.11041863031371073,0.0
197,1002.4651034649278,-1301.0839113148736,18.7067698491727,-12.12730800988254,0.15820115675641944,0.012369617672717936,4.50689185338329,4.506891853383283,0.755904244323642,0.7559042443236406,0.08499551146488232,0.08499551146488221,996.819479356184,-1298.7367979247488,18.065382165908215,-11.307112084902975,0.10180441058743298,0.0998581406919613,0.0
198,1019.2331563655111,-1310.2554146940683,18.594880980994276,-11.718396660753115,0.14013272507240515,0.039058577299172725,4.506891853377003,4.506891853377,0.7559042443218515,0.7559042443218511,0.08499551146484857,0.08499551146484853,1014.9330249079259,-1309.9956692546518,18.160029229184158,-11.205529240502635,0.0827030547736104,0.11968387609504587,0.0
199,1037.2116467639344,-1321.7096184648117,18.65112754710242,-11.649337614261981,0.1349959042092621,0.04086768576158306,4.506891853371498,4.506891853371497,0.7559042443204971,0.7559042443204966,0.08499551146482988,0.08499551146482982,1033.123987549796,-1321.137243628315,18.21360002885725,-11.07551632994116,0.03553358465759729,0.1368037629215515,0.0
200,1056.151503358316,-1332.470085148575,18.81224456284656,-11.48086460747811,0.13652360974804623,0.0500814952869888,4.506891853366802,4.5068918533668025,0.7559042443195119,0.7559042443195119,0.08499551146482107,0.08499551146482104,1051.3584765606117,-1332.1469476427417,18.25540332618219,-10.94546241416057,0.054146300771666656,0.11809566304011673,0.0
201,1075.7837858628413,-1341.578518462341,19.049846115919536,-11.118714402421347,0.14330519028154498,0.07083917343474866,4.506891853362912,4.50689185336291,0.755904244318831,0.75590424431883,0.08499551146481812,0.08499551146481803,1069.625984766796,-1343.0304095741747,18.268618489648702,-10.81729407341571,-0.012639330193985526,0.1339165574523821,0.0
202,1091.739120237553,-1353.0240365925538,18.764837306146546,-11.078821868161185,0.11440250472826108,0.0698129515649839,4.50689185335978,4.506891853359775,0.755904244318388,0.7559042443183867,0.08499551146481772,0.08499551146481764,1087.8868519915695,-1353.7844065261654,18.253685033459142,-10.691919782841559,-0.012441159340563905,0.1254173009171484,0.0
203,1109.3920609395882,-1363.8556916565785,18.729023632576286,-10.987437330038915,0.10474791236194392,0.07083716089790926,4.506891853357329,4.506891853357331,0.7559042443181211,0.7559042443181218,0.08499551146481733,0.0849955114648174,1106.1368620343255,-1364.4189520322668,18.24297260425645,-10.578078049510163,-0.012609406712115998,0.11055054144163018,0.0
204,1124.7003662195534,-1373.1618890001828,18.366520125158218,-10.687530371359117,0.07340347109874301,0.08664499551596805,4.506891853355489,4.506891853355492,0.7559042443179805,0.7559042443179812,0.0849955114648156,0.08499551146481567,1124.376547676851,-1374.9444444150865,18.239671198701764,-10.473094461161715,0.009117242211646597,0.10281162165388019,0.0
205,1144.7880845615578,-1383.231098476017,18.651818118268807,-10.527365881623155,0.08673289286409869,0.09134012833368388,4.5068918533541655,4.50689185335416,0.7559042443179208,0.75590424431792,0.08499551146481153,0.08499551146481155,1142.614746992544,-1385.3676083813282,18.23282565947664,-10.377160359977603,-0.01128468394377229,0.07994517925747442,0.0
206,1161.3387404546684,-1394.0564472329143,18.46307838605992,-10.485911054280109,0.06901618116994257,0.08770572959140566,4.5068918533532525,4.506891853353248,0.7559042443179036,0.7559042443179029,0.08499551146480465,0.08499551146480464,1160.849750096575,-1395.7047259075393,18.242816289190817,-10.29607858376336,0.009669261236438506,0.09211299599673528,0.0
207,1181.673011501719,-1405.3233910333847,18.762771377469562,-10.499682615733718,0.08354648337225967,0.08146005294419467,4.506891853352663,4.506891853352658,0.7559042443179018,0.7559042443179013,0.08499551146479495,0.08499551146479495,1179.0997377913782,-1405.9455014710431,18.25359075297051,-10.182051295646374,-0.0009228383546235966,0.11787995688707323,0.0
208,1197.7130612517099,-1415.785385821322,18.478942935959708,-10.414236015600181,0.0590615857384762,0.0820064529663398,4.506891853352314,4.506891853352309,0.7559042443178956,0.755904244317895,0.0849955114647828,0.0849955114647828,1197.3554976746477,-1416.073389182552,18.264168565416863,-10.074337273456909,0.032183945745519756,0.11156792678982959,0.0
209,1215.5597785945392,-1424.3856947842278,18.443526424608763,-10.092673062915537,0.05238671135897732,0.09814813509967735,4.5068918533521325,4.506891853352129,0.7559042443178724,0.7559042443178717,0.08499551146476876,0.08499551146476873,1215.632765901798,-1426.0867659479748,18.282644406329037,-9.945470032370176,-0.0008302843905111101,0.14070401337589014,0.0
210,1233.645843883221,-1437.0474128114574,18.441936303641228,-10.340243510226628,0.04859448235697528,0.07528206942168936,4.506891853352059,4.506891853352054,0.7559042443178254,0.7559042443178248,0.08499551146475343,0.08499551146475341,1233.922927840619,-1435.9667270721657,18.301323179779537,-9.810868744628293,0.017536407654938132,0.15932587343323915,0.0
211,1252.97317363175,-1445.363539056897,18.603385772362458,-9.999274783755482,0.05603916687313415,0.09303974374920188,4.5068918533520375,4.506891853352037,0.7559042443177515,0.7559042443177518,0.08499551146473745,0.0849955114647375,1252.2362047761685,-1445.700596955462,18.328475808593147,-9.660296380428509,0.039094704765042274,0.1527850343371875,0.0
212,1271.610207081294,-1452.5454714327861,18.66156028898888,-9.53778512587894,0.05627389508295266,0.11751185106776063,4.506891853352036,4.506891853352036,0.755904244317653,0.7559042443176531,0.08499551146472144,0.08499551146472145,1270.5779658394204,-1455.2761716691316,18.34925809524617,-9.482760457901009,0.012299097795547064,0.18964682147404927,0.0
213,1289.9760427868414,-1459.7069310425986,18.6682696956874,-9.102994298342423,0.05258582788763988,0.13917333992723968,4.506891853352025,4.506891853352024,0.7559042443175329,0.7559042443175328,0.08499551146470591,0.08499551146470591,1288.9260343244205,-1464.666416575023,18.33899290013225,-9.297501481149187,-0.03449553334968254,0.19133832787377594,0.0
214,1306.2509519826085,-1472.346429022693,18.390756156147972,-9.43663075785605,0.03012644716750401,0.1081504639233799,4.506891853351988,4.506891853351985,0.7559042443173961,0.7559042443173962,0.08499551146469128,0.08499551146469131,1307.2502798780959,-1473.8665410681563,18.30889644230789,-9.107693945917552,-0.01757914667569735,0.17934408724945428,0.0
215,1327.8026077686618,-1480.3077698583247,18.835523862991295,-9.151795867186593,0.057488341121640474,0.11912898585512721,4.506891853351918,4.5068918533519176,0.7559042443172498,0.7559042443172503,0.08499551146467799,0.08499551146467801,1325.5520403264638,-1482.888491786131,18.2982132461513,-8.93925586535066,0.00988236509181796,0.15420263895428893,0.0
216,1346.739636489955,-1491.943401770296,18.906787493359957,-9.364020722876148,0.05867682302992705,0.0974425987714227,4.50689185335181,4.5068918533518065,0.7559042443170991,0.755904244317099,0.08499551146466612,0.08499551146466611,1343.8537859554335,-1491.7549806343502,18.297429349327075,-8.793181903331208,-0.023796061038127245,0.1488309590925657,0.0
217,1364.0849562374642,-1499.8205893902514,18.750572672559315,-9.088890620119741,0.0441951204919917,0.1084765248611177,4.506891853351667,4.506891853351666,0.7559042443169498,0.75590424431695,0.08499551146465589,0.0849955114646559,1362.134354335421,-1500.4793271843198,18.263673109551885,-8.65638130102824,-0.030054531126846425,0.11220943572604294,0.0
218,1384.7118408332335,-1509.859183978937,19.043186205790676,-9.114431822911456,0.060812052589568566,0.09949452596993069,4.506891853351488,4.50689185335149,0.755904244316805,0.7559042443168064,0.08499551146464719,0.08499551146464727,1380.3889854101385,-1509.0765493519623,18.245236697518475,-8.54052836379198,-0.023340438266606395,0.11121885286350804,0.0
219,1401.9517999139198,-1515.6928212103921,18.84496101821037,-8.587665431583218,0.04267572116650342,0.1278314570397754,4.506891853351295,4.506891853351294,0.7559042443166721,0.7559042443166721,0.08499551146464018,0.08499551146464014,1398.6227191206706,-1517.5596021917006,18.229363101331444,-8.421012447978068,0.0015198673588393032,0.1412696570210618,0.0
220,1419.9757900035602,-1523.2653594537433,18.757055301067112,-8.33483004735126,0.032853253063578336,0.1360491065994438,4.506891853351081,4.506891853351086,0.7559042443165501,0.755904244316551,0.08499551146463451,0.08499551146463451,1416.8604231719432,-1525.9063707887321,18.24581655258543,-8.273153285568286,-0.00073884294453744,0.14172801707364574,0.0
221,1439.1565431525341,-1530.9903987678572,18.84492583663382,-8.131128284485158,0.0366329411966575,0.14031689318056806,4.5068918533508695,4.506891853350874,0.7559042443164439,0.7559042443164448,0.08499551146463022,0.08499551146463023,1435.10676864981,-1534.114361220715,18.240713096325354,-8.147541235859004,-0.02578467376108533,0.11918658861940681,0.0
222,1459.154581351182,-1543.4807343700804,19.026759506732446,-8.591756189769967,0.04604722881835244,0.09959601926210837,4.506891853350659,4.506891853350662,0.7559042443163524,0.7559042443163535,0.08499551146462701,0.08499551146462708,1453.3403664665823,-1542.2067839954918,18.22993347524058,-8.035654920008708,-0.007705592390513338,0.11457730849993174,0.0
223,1478.7594129954796,-1553.0994903968858,19.142038236187204,-8.62768302556833,0.05040180538851757,0.09105292999016967,4.50689185335046,4.50689185335046,0.7559042443162769,0.7559042443162771,0.0849955114646248,0.08499551146462483,1471.5644570948716,-1550.1777548867433,18.224230452460965,-7.908170186559642,0.025544085167791237,0.11234854931022886,0.0
224,1495.993481386392,-1558.6391074754747,18.933689274455332,-8.133720854082412,0.03313454114606884,0.11779619950084452,4.5068918533502735,4.50689185335027,0.7559042443162152,0.7559042443162144,0.08499551146462334,0.08499551146462325,1489.7988850586344,-1558.0308831690852,18.243260104858408,-7.797646988962189,0.015116294004673238,0.13445155689125657,0.0
225,1511.7029968223478,-1568.4581464701942,18.527388081474214,-8.239135645610531,0.0034192276507383212,0.10345703396676242,4.506891853350101,4.506891853350103,0.7559042443161659,0.755904244316166,0.08499551146462232,0.08499551146462234,1508.056326212999,-1565.7647546053709,18.27527291969767,-7.671286033905831,0.04826471907920274,0.11709609430964445,0.0
226,1531.4922613745894,-1575.2268915742125,18.68754745226977,-7.9444467869079745,0.013195893737574238,0.11637202882317865,4.5068918533499565,4.5068918533499565,0.7559042443161299,0.7559042443161293,0.08499551146462188,0.08499551146462182,1526.3594443860604,-1573.3692267890444,18.333075581736153,-7.528252540979479,0.05118609112352986,0.17458322793231637,0.0
227,1550.4580609682525,-1581.967126327395,18.735605504175282,-7.670287024440086,0.015460679590105997,0.12717521137417975,4.506891853349829,4.5068918533498294,0.7559042443161026,0.7559042443161025,0.08499551146462157,0.08499551146462159,1544.718300664039,-1580.8028411993314,18.387679031275102,-7.3372368370664764,0.06259176951982068,0.18251567070832275,0.0
228,1572.2196311081589,-1591.3498364468442,19.15490731719217,-7.775206394509269,0.042499796585829586,0.11197799293249489,4.506891853349724,4.506891853349725,0.7559042443160838,0.7559042443160839,0.08499551146462149,0.0849955114646215,1563.1404302515255,-1588.0386548283818,18.457163323761034,-7.127905840217488,0.07584742257479102,0.23208711510588398,0.0
229,1589.1738692370918,-1597.8931552422118,18.904038062209906,-7.49177482227924,0.02316001957831304,0.12428234160371687,4.5068918533496385,4.506891853349641,0.755904244316072,0.7559042443160724,0.08499551146462152,0.08499551146462156,1581.6291233407212,-1595.046282788743,18.514028411812546,-6.884264718243381,0.049419872907020934,0.265056696730863,0.0
230,1604.3379972308894,-1604.905106874009,18.425356314047804,-7.3059292432401435,-0.010408776805434172,0.1287188527242762,4.506891853349569,4.506891853349571,0.7559042443160638,0.7559042443160638,0.08499551146462143,0.08499551146462149,1600.171295274024,-1601.7961001658343,18.57111731425206,-6.6179583797651045,0.05064255682062334,0.2626374600599825,0.0
231,1620.8121421481064,-1612.5127880847476,18.16596981511543,-7.20310847833025,-0.026380731195629892,0.12833407605118907,4.50689185334952,4.506891853349523,0.7559042443160596,0.7559042443160604,0.08499551146462136,0.08499551146462145,1618.7669215165483,-1608.2778304756998,18.621764320864894,-6.340476118806618,0.0432873799142519,0.2823298949884541,0.0
