t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
270,1089.4401068983586,-654.4241730255175,-2.002442713009716,-3.6922408624893377,-0.11086118964624733,0.15833981114942083,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,1103.6235024764176,-635.5021894456911,0.194400481107416,-1.0099299698667985,0.02391502487326462,0.36690890674587806,0.0
271,1084.8095032571234,-651.6042081900957,-2.3609929100313973,-2.914562044399731,-0.12278429009261689,0.18815316971688303,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,1103.8297677176286,-636.3296952017985,0.22026638086023273,-0.6498403045138748,0.04699401676194419,0.33314381555274875,0.0
272,1087.658633839776,-653.8113970316396,-1.9762632727144784,-2.6673638871200374,-0.09835389813231711,0.19099544085772305,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,1104.0803509993216,-636.8156410228082,0.27873130365857274,-0.327014310218987,0.06369858311196208,0.3164932996287105,0.0
273,1094.7890993848036,-656.925180102403,-1.1931344979248724,-2.528541368665577,-0.05592162969067554,0.18848397294484637,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,1104.389296337522,-636.9840204476626,0.33611791626611803,-0.012890764187964494,0.058536742782651856,0.2909099372977733,0.0
274,1100.0306621184998,-654.4406870251926,-0.6268652451337119,-1.8665018092952876,-0.025970989299840725,0.21127969926202428,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,1104.7583857187285,-636.8551326208549,0.3985103345508142,0.2621433362304514,0.03905210420814337,0.24570404097468668,0.0
275,1101.8256099195644,-655.8201470323372,-0.4184265779265945,-1.618502726814775,-0.014687122043249566,0.21304727425085168,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,1105.1704907635285,-636.4791513409083,0.42468861957660475,0.48385593020903567,0.026549034023138893,0.20599125251114336,0.0
276,1108.3077291190675,-651.9352097926472,0.23194172036434857,-0.8858686030808143,0.017326904994552632,0.23805882507691672,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,1105.6081392497297,-635.887603965496,0.45323096055594975,0.7053166642616708,0.022313253136191646,0.22407833274459577,0.0
277,1106.8261221421803,-653.028712028197,0.08346305595296322,-0.679259185784021,0.009345458907971673,0.23654493291062037,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,1106.0678866505193,-635.0689443550098,0.46187898217066115,0.9332277463785962,0.006515218952671795,0.23307081276719102,0.0
278,1104.7387361944818,-653.0207827458838,-0.11663932799914559,-0.38794199870594337,-0.0007368119815391524,0.2391815258504405,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,1106.5321539497158,-634.0234747948377,0.470290999276869,1.1553280619331654,0.02644953942594283,0.21385536409208966,0.0
279,1104.9119799889595,-647.967720431645,-0.0894322423862566,0.3635573643130148,0.000608334100697117,0.26384316545165354,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,1107.0099641899658,-632.7478936047636,0.4760391249734257,1.4011755592114026,-0.009013022009978847,0.24255435776363846,0.0
280,1101.7001748440275,-652.1702691946947,-0.3894589082594108,0.1750990176258449,-0.013863447834224182,0.24207055463429183,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,1107.4791662544296,-631.2235416693967,0.46256555990572507,1.6465320952208442,-0.030767029231142568,0.24378799673971854,0.0
281,1099.2182482376159,-653.4092790099551,-0.6041068411959067,0.26937393433640144,-0.02352868735913311,0.2349560595051388,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,1107.933039360974,-629.4463905628203,0.4517008046611278,1.91242269474434,0.0037813327466848824,0.2747758255183962,0.0
282,1109.726360152586,-644.0863432182075,0.44332332642622774,1.3646493613007251,0.028024468500756197,0.27636958182078414,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,1108.3922179348435,-627.3791035294789,0.46420481245336626,2.2300569523185767,0.008509679078869514,0.33241743824239245,0.0
283,1111.623528367512,-630.2497727413731,0.609967344859697,2.828446505110855,0.03469725077402042,0.3335292363592238,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,1108.8672402794832,-624.9822308628961,0.48869641355580834,2.5619075253314603,0.030207345617673697,0.32832942967160084,0.0
284,1108.0943888752445,-626.5870506699431,0.24450282417454244,3.2262402009079105,0.01543451058817558,0.3366227592132954,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,1109.3733298906536,-622.2619408716072,0.5222540881503303,2.8804346950347055,0.021570796661332686,0.3354192571884975,0.0
285,1115.2420956020633,-620.586480252136,0.9237986889290992,3.8137568103722277,0.04739105840659255,0.3487001324066204,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,1109.9021211896604,-619.205955223108,0.537028764485065,3.2313942047318682,0.026927123601188062,0.3480471087406792,0.0
286,1104.9689962696664,-611.9630557357324,-0.10907025604908249,4.608721057661978,-0.004609830390217527,0.37018211872411144,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,1110.4498269251544,-615.8029624311417,0.5561943529277743,3.573232484346651,0.017414411461435596,0.3419392384703048,0.0
287,1111.5899871975769,-613.7301582218023,0.5344768753391314,4.347252667040924,0.02659074908761668,0.33977611665794016,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,1111.0081210227618,-612.0532960245171,0.5575660686042397,3.928125573567905,0.008928777462098343,0.3627819369407933,0.0
288,1113.2768536219246,-600.7143494359154,0.6707336479951028,5.505236051120128,0.031869784392545286,0.37916247271354897,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,1111.5638330820714,-607.9452391192527,0.5522747883572265,4.285207080636732,0.0017266762414544059,0.3592298537524401,0.0
289,1110.2854027815424,-595.2319133502135,0.3484933546438096,5.863951573615287,0.014823852193900082,0.37817821005343943,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,1112.1182761278744,-603.4839633182553,0.5554099887132808,4.631650253496367,0.0013620259386068249,0.32375484333001614,0.0
290,1114.9646279032136,-592.0201548954582,0.779543807058825,5.968586006240847,0.03485991118393964,0.3650105286558746,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,1112.6746376055635,-598.6946476845173,0.5564836454490323,4.943230763091431,0.016925597932950884,0.30323810699369275,0.0
291,1114.9259405352532,-592.5779065025007,0.7339506395604269,5.68770426573602,0.03098711057592112,0.33391896555240846,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,1113.2406525202794,-593.5903011675332,0.5773794137858634,5.271519346954038,0.034960026964762345,0.3530815540532022,0.0
292,1107.4480098357951,-591.7605137168752,-0.02715083155537512,5.536661154824532,-0.007141960318837896,0.3105741606629496,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,1113.83538009299,-588.1393579892841,0.6144618473110408,5.630998973215925,0.05467390705606571,0.35951450309000743,0.0
293,1103.1334777249438,-583.6016726598369,-0.44671562025751016,6.084734841347479,-0.026994915689635815,0.32200676614205787,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,1114.4792330919763,-582.3376587193245,0.6753847061549573,5.968991788397833,0.07835540113988483,0.3241097470316792,0.0
294,1109.8343304055054,-571.2705198467244,0.21571938465932383,6.9926134648544815,0.006192435987154722,0.3502091037354147,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,1115.1918163113219,-576.2053006337,0.7473070528780651,6.30066724088365,0.05359606489140012,0.3403829998052208,0.0
295,1107.237113656278,-558.7652144688559,-0.049201031296413705,7.8566975356188,-0.006858227020930915,0.3749456994922178,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,1115.9673689851388,-569.7388052797249,0.8045386175982127,6.630478280748806,0.06609350554603896,0.3227239159294062,0.0
296,1107.009681321613,-552.3092370556042,-0.0728882980074125,8.078740330491422,-0.007668332938709501,0.36758535391343994,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,1116.7995547040173,-562.9425289471333,0.8585675091877494,6.965891233286058,0.06629212883720738,0.3347474912030407,0.0
297,1105.3122502874394,-544.8377614744832,-0.23658996707074392,8.3701668168553,-0.015179369295697027,0.36391926538851804,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,1117.6955431072058,-555.8178239816993,0.9356247174265512,7.275942967143759,0.07702948092635432,0.30770220029533335,0.0
298,1107.2346644129411,-536.8432358813345,-0.04318103035792137,8.680403191021455,-0.005138474260157719,0.36133511152925996,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,1118.6658973346568,-548.3943916667287,1.0051922946695901,7.5631729023641165,0.0719520657619991,0.2752217459013648,0.0
299,1113.1833758126404,-531.3392964833308,0.5287958816338028,8.718531272025158,0.022642349735377737,0.3457767711296657,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,1119.700743812737,-540.6979120372407,1.06665970368394,7.827893348951174,0.06697968640920926,0.26776057754667615,0.0
300,1116.2572096399201,-532.3834436450425,0.7953712171825003,8.107763685896035,0.03438464513594998,0.2997312296903501,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,1120.8078107477484,-532.7398737470157,1.1558635710036407,8.09237684286074,0.1247602525700203,0.2817232840617936,0.0
301,1126.087093461857,-516.4662749099048,1.6978962503195718,9.144915272011227,0.07617465090777076,0.33522871532422027,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,1122.0289882128804,-524.4967485153398,1.2868738587785826,8.39434669660885,0.12653717321818778,0.30494109168666383,0.0
302,1129.609541290899,-515.6038326912908,1.9460623267782509,8.666613810507659,0.08445386791669833,0.2960675021666792,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,1123.3790917139834,-515.9496561984191,1.4109686105868635,8.697687266581545,0.12095638962846493,0.3081733519090083,0.0
303,1128.4138876919735,-502.63734565071036,1.7239828452008286,9.36239868140616,0.06969815487573634,0.3153088499685708,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,1124.8415001051712,-507.0968221395128,1.5076864416285183,9.012879528980692,0.08287478125231179,0.32223576151554545,0.0
304,1126.8832325871886,-485.4355524771586,1.476986410670323,10.417265248494033,0.05445330634419569,0.35090922255136026,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,1126.384076975788,-497.9255258916093,1.5683053191139533,9.332258759811156,0.03551400133568361,0.33398879405637777,0.0
305,1124.68247889374,-484.33333161758827,1.1747449143957192,9.854478913327373,0.03728295225603036,0.30692631015785277,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,1127.9690703667507,-488.4220231202582,1.5971073091159624,9.680815284983112,0.011564659899304715,0.37171536049533704,0.0
306,1134.2303251382768,-470.49666909300544,2.016351522929935,10.530014384339548,0.07600098761395925,0.3246701902635972,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,1129.5635537437965,-478.5577117562151,1.591016792334379,10.050373497817171,0.0026419941700180534,0.39034412331782065,0.0
307,1130.949719402734,-464.342285775187,1.5787307084902649,10.417792950370405,0.051276578556372576,0.3036393711118902,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,1131.1583636483285,-468.31182619367434,1.599468998836682,10.43554226961216,0.0032891759931200086,0.36520119227359,0.0
308,1134.9144713091582,-462.7552747907351,1.8572525960769095,9.856634461482685,0.06221557287946702,0.26201026588842546,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,1132.7605502348574,-457.6913444129967,1.6113943038762188,10.809146379241163,0.03485563646214976,0.3877862114668254,0.0
309,1142.3454607749954,-448.0158271704862,2.4530834795318137,10.576123926750402,0.08790241710085192,0.2840321170161743,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,1134.3808684333274,-446.68897415116163,1.6225520912558171,11.195812020741363,-0.00378385758852455,0.37654795512909245,0.0
310,1140.7374600552082,-443.7826619287425,2.1457745788330946,10.235816626530815,0.06887797879547675,0.2539780517860907,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,1136.0098379645272,-435.3054216135989,1.6418741510634585,11.56897975306368,0.03100133032355517,0.38044235457049924,0.0
311,1145.1097585345894,-433.3944094833859,2.4256950165567823,10.492244562317765,0.07903701032840132,0.2540959827889,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,1137.670678453507,-423.54382252954923,1.6804752840530142,11.955816239593391,0.050751832444848294,0.3917803181834713,0.0
312,1149.0383241978652,-413.497194846121,2.6456159099230647,11.639570310202725,0.08581879167008663,0.2970937254983169,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,1139.3702926888857,-411.3917412055559,1.7120318425335914,12.3451696830906,0.011304439754354953,0.37514573750020785,0.0
313,1151.6190991444762,-398.090745523393,2.7210610611246024,12.285018111870034,0.0853194317727161,0.31386257884847435,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,1141.0946925009628,-398.8600072270115,1.7361382007358155,12.71221789127498,0.015401937484584401,0.35778301514512273,0.0
314,1152.9837378570182,-381.05314821884315,2.671684196405333,13.041325611048892,0.07883550465027944,0.3351607191376188,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,1142.8353206826987,-385.97989634192527,1.7429211752717124,13.043832609011506,0.013018003632357018,0.32001192292591574,0.0
315,1158.594475826643,-372.0110582026767,3.02968147655691,12.97532710480449,0.09227362176902437,0.31584996413089145,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1155.4926825769146,-353.4387322473218,2.5272070014452153,13.814822625573447,0.06364400524046479,0.341056890495279,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1157.4230662189057,-348.18449957104883,2.530328322399528,13.315293147445006,0.060730601647448874,0.30059326308890366,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1153.526806505892,-341.4998044221616,1.9694172612023588,12.963057375859858,0.030806399251912867,0.2691677822518001,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1148.8520545746962,-320.92559632164574,1.3590748956988086,13.952029870448841,-5.6823966422887145e-05,0.3038172968912699,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1156.2191471739482,-308.5352297048361,1.937441297551443,14.090873435744795,0.027786956002384528,0.29587589329934366,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1147.3372264535305,-291.83886424491845,0.9222591302148568,14.623349769488462,-0.022418847444372617,0.307265219160051,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1154.487049140056,-285.49773971560796,1.5004766831688636,14.118454759486829,0.006494216601885448,0.2681699516970723,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1160.093318887396,-271.6413057069549,1.9019425461648938,14.348489725568447,0.02550711775319048,0.2663342333144178,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1162.7846427333438,-253.1270068044361,2.0022193168996067,15.003065624181751,0.029106333125314868,0.2850231707926786,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1174.156911359129,-235.80176337989374,2.932023839372488,15.497935646849982,0.07246358622832891,0.29512464893179813,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1170.3078919749626,-222.45532934231196,2.348155877773453,15.571718456631132,0.040869503576450535,0.28446983219535843,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1168.3366399965994,-204.0068111170326,1.9712080556254068,16.11945787644391,0.020756871224670348,0.2971429409899072,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1174.9881885085804,-185.87522265885346,2.441564421352249,16.59601453229208,0.042399413986123555,0.30577944757697667,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1175.4129173282927,-172.77626614222328,2.2877524656379578,16.550396120244702,0.032954312265698824,0.28886407445889917,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1185.327458756364,-154.983740303517,3.053387756018319,16.944940780628283,0.06822365663386387,0.2939512612282324,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1194.3497805830239,-134.40924141065298,3.692985027310539,17.574176850671723,0.09572808677496558,0.31009099425903486,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1192.3728587526748,-113.26725737182777,3.238236066227035,18.21283067356304,0.06922956265925849,0.3259071487597688,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1200.033277375848,-99.8129854897785,3.7298776838985193,18.064920377542013,0.08956337325145725,0.303098817266546,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1198.461078864814,-73.84019974342111,3.3046735729508288,19.114756688477065,0.0647838140543951,0.3390448054981299,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
335,1196.351894593889,-45.436906903094346,2.845120973976157,20.33173239656986,0.039543631671775034,0.38130610101414264,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,1199.6935074039516,-40.56060325122805,4.021866735831381,19.716257687755594,0.17278394102527322,0.28923153591091155,0.0
336,1204.420910384966,-22.230160090415417,3.385690322838535,20.971474756310513,0.06366169817648062,0.3937465460079515,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,1203.8027839798249,-20.700204976709127,4.196856435705334,20.00653740560048,0.16969445030281521,0.2964866893632592,0.0
337,1205.9063385198026,-6.6142033658960475,3.263340218574574,20.830666136168148,0.054707576924832295,0.3680144595994156,10.46629723291291,10.46629723291291,1.2547335876843306,1.2547335876843306,0.10068236132037145,0.10068236132037145,1208.081095060189,-0.5444144263711799,4.354339883778047,20.303975658492284,0.1506786252866403,0.28721135781998447,0.0
338,1209.3470666714395,11.538760954401894,3.3324922974612186,20.923170230880125,0.055402897438309666,0.3547521118294246,10.466297232912904,10.466297232912904,1.2547335876843257,1.2547335876843257,0.10068236132037119,0.10068236132037119,1212.50904334257,19.907933429315964,4.502258700997352,20.60571919863115,0.144763837187964,0.29077094131790715,0.0
339,1222.1684977868736,33.115915063255386,4.298773595984336,21.323807648611723,0.09925019928590283,0.3569609103428878,10.466297232912895,10.466297232912895,1.2547335876843209,1.2547335876843209,0.10068236132037096,0.10068236132037096,1217.0716184076437,40.6613557985282,4.621179063480374,20.903998593069854,0.12872942498603313,0.3049758606398243,0.0
340,1229.457283330618,56.73392871830334,4.681108847071982,21.88445953848051,0.11287717265590472,0.36676606090114816,10.466297232912888,10.466297232912888,1.2547335876843162,1.2547335876843162,0.10068236132037076,0.10068236132037076,1221.756378722846,61.7167994946517,4.752456688711453,21.207819592979853,0.13316777135430585,0.2991254486248264,0.0
341,1235.110305857035,73.72384344231946,4.88212316885704,21.76234929116945,0.11711986430085951,0.3432328351414984,10.46629723291288,10.46629723291288,1.2547335876843118,1.2547335876843118,0.10068236132037058,0.10068236132037058,1226.5759921033773,83.08137167363351,4.88579938287768,21.53087761094186,0.12493403207126536,0.3480716735053786,0.0
342,1243.8808865584554,96.90512381930125,5.367965523296389,22.22566705244859,0.13486919978169198,0.3490134091428494,10.46629723291287,10.46629723291287,1.2547335876843075,1.2547335876843075,0.10068236132037041,0.10068236132037041,1231.523951818373,104.78542861696013,5.006850067183474,21.86964707445219,0.11665151993299507,0.32377421102127274,0.0
343,1248.5788063503223,121.57498909754855,5.431833977741369,22.793194478640597,0.13145140975782574,0.35953210192563334,10.466297232912861,10.466297232912861,1.2547335876843038,1.2547335876843038,0.10068236132037028,0.10068236132037028,1236.5877263519014,126.8119522659815,5.115613627591879,22.175013087178428,0.08746134860597708,0.2785435784479775,0.0
344,1253.8226283259057,149.0872810728597,5.538856849469711,23.589749647199888,0.13027548388297946,0.38056924837045564,10.46629723291285,10.46629723291285,1.2547335876843002,1.2547335876843002,0.10068236132037019,0.10068236132037019,1241.756773905979,149.1242454623085,5.226355423312887,22.44356242327683,0.11016145396198382,0.2429799740096536,0.0
345,1253.8683232463159,171.52064825878307,5.134008340636405,23.840668838846774,0.10451601565255918,0.3743282340210697,10.46629723291284,10.46629723291284,1.254733587684297,1.254733587684297,0.10068236132037009,0.10068236132037009,1247.0348078016018,171.69267621726695,5.324065512376029,22.69707802631774,0.06337582573514619,0.263006737430073,0.0
346,1260.21825215863,191.2353089184951,5.350555695763412,23.799747425133244,0.10990891107359016,0.35433920296638505,10.466297232912831,10.466297232912831,1.2547335876842944,1.2547335876842944,0.10068236132037002,0.10068236132037002,1252.3918549058285,194.5159957260668,5.393830461260579,22.949871675331202,0.08767406988151043,0.2486816822674167,0.0
347,1270.9508491634474,208.3812996792863,5.973328639964447,23.49644080947096,0.1345968431186704,0.3226818547584611,10.46629723291282,10.46629723291282,1.2547335876842918,1.2547335876842918,0.10068236132036998,0.10068236132036998,1257.8183197515489,217.59314507478558,5.451512585583324,23.21345544230647,0.03730057615469691,0.2883719602860701,0.0
348,1272.3103720592508,232.85464058309665,5.657253281195522,23.897640431092015,0.11290266303167874,0.3264614945214887,10.466297232912812,10.466297232912812,1.2547335876842898,1.2547335876842898,0.10068236132036994,0.10068236132036994,1263.2898107425099,240.94483108223497,5.488208386789703,23.483994775986634,0.022641966140767036,0.26146127270429775,0.0
349,1277.1648328558263,261.47665409712494,5.687432448046104,24.663224830545758,0.10892057046847713,0.3475997216853183,10.466297232912803,10.466297232912803,1.254733587684288,1.254733587684288,0.1006823613203699,0.1006823613203699,1268.7840350406523,264.5496330693058,5.492719131262237,23.720117466877458,-0.009923692509354813,0.24254599370304758,0.0
350,1280.4565820736063,286.0180529645552,5.560466028184996,24.9823632456031,0.09756558822871425,0.34622966888660495,10.466297232912794,10.466297232912794,1.2547335876842864,1.2547335876842864,0.10068236132036987,0.10068236132036987,1274.2691448794508,288.38030801202933,5.471524941685867,23.93579002194426,-0.043077059323756904,0.21147974987586937,0.0
351,1290.722127213357,308.06093934039177,6.106315448547555,25.028928880694927,0.11914479844772836,0.33180462672179073,10.466297232912789,10.466297232912789,1.2547335876842853,1.2547335876842853,0.10068236132036985,0.10068236132036985,1279.7242207255395,312.4243260960907,5.441788799103623,24.154035127017128,-0.024016592524169895,0.21566080546619756,0.0
352,1294.2820591566071,326.41299063808634,5.974572455582115,24.70194648329787,0.1070677169109745,0.30009234386887085,10.466297232912781,10.466297232912781,1.2547335876842842,1.2547335876842842,0.10068236132036984,0.10068236132036984,1285.1519610127127,336.69124940840703,5.410032095166106,24.382349373503832,-0.03438934426011396,0.22994208592128246,0.0
353,1294.7607378332289,349.9473154330274,5.5473703327222434,24.875180664021688,0.08134936536745546,0.29398572396809386,10.466297232912778,10.466297232912778,1.2547335876842833,1.2547335876842833,0.10068236132036984,0.10068236132036984,1290.5355902136434,361.20007721097284,5.342538814139581,24.642794794808815,-0.10403383732065642,0.2689815576151657,0.0
354,1298.5042257042803,374.7572626777472,5.451135393121387,25.148734352705038,0.07280092178369366,0.2930021792738471,10.46629723291277,10.46629723291277,1.2547335876842827,1.2547335876842827,0.10068236132036983,0.10068236132036983,1295.8262672899493,385.9717396332662,5.235682799663879,24.90011148352337,-0.1213990671135183,0.2582528250885447,0.0
