t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
761,34700.251866090905,78563.42147457985,168.7044872620845,346.08664622849756,4.421074719118886,4.421074719118885,0.7351509283080496,0.7351509283080494,34701.05619419413,78562.17717929992,168.5686875397893,346.4236997981626,0.5791711740168173,0.7739694022309527,0.0
762,34867.62818862238,78912.6277389483,169.0616570024813,347.17986623684556,4.421074719118884,4.421074719118885,0.7351509283080494,0.7351509283080494,34869.91863149081,78908.99004748938,169.1609786439616,347.2018924063294,0.5944437933203093,0.7748192789012802,0.0
763,35035.89629832118,79260.81045973467,169.4755768721352,348.0175869544437,4.421074719118889,4.421074719118887,0.73515092830805,0.7351509283080496,35039.37862329641,79256.57820115435,169.7563770918489,347.97745257320616,0.5846506492068004,0.7859371694634936,0.0
764,35208.216683699175,79606.64325517602,170.35939478010187,348.4415423247083,4.421074719118888,4.421074719118885,0.7351509283080498,0.7351509283080495,35209.43294068722,79604.94642007427,170.3508581314309,348.755662021565,0.5868170470763757,0.7704914578214664,0.0
765,35378.90274235539,79954.05246375612,170.93317827342435,348.99068098733915,4.421074719118886,4.421074719118887,0.7351509283080494,0.7351509283080498,35380.07066959204,79954.08330249348,170.9232557618955,349.52019221352356,0.5746102021334298,0.7789044824253486,0.0
766,35552.747514817274,80304.60172475199,171.84248927537192,349.8723191115023,4.421074719118887,4.421074719118887,0.7351509283080494,0.7351509283080497,35551.288148635336,80303.98755614205,171.51925889636502,350.291661797422,0.6117089081768805,0.7924261161304196,0.0
767,35725.26010048311,80653.84853705103,172.47707449613154,350.4753763286244,4.421074719118888,4.421074719118887,0.7351509283080496,0.7351509283080498,35723.11071950284,80654.68736742261,172.1202963394896,351.1092376633044,0.5728715645994283,0.809824944635577,0.0
768,35891.56556595204,81003.13454202571,172.20594304179758,350.99130571275964,4.421074719118888,4.421074719118886,0.7351509283080496,0.7351509283080497,35895.52611845616,81006.20633010758,172.71548627140677,351.92531378978623,0.6098581498555958,0.803669430393118,0.0
769,36063.942999307306,81354.3318933387,172.71150262524498,351.67601302550975,4.421074719118889,4.421074719118889,0.7351509283080496,0.73515092830805,36068.548452691015,81358.5362117353,173.33376951642782,352.7328293653174,0.6451508250391422,0.7961567130961467,0.0
770,36233.398123018276,81708.31447132613,172.7671552644042,352.6316042808394,4.421074719118887,4.421074719118888,0.7351509283080495,0.7351509283080496,36242.20691843333,81711.67772498952,173.98946307369516,353.5560926882823,0.6647719979758048,0.8397550727315295,0.0
771,36407.94485092876,82064.63217278532,173.4507142887378,353.78559307111937,4.421074719118886,4.421074719118887,0.7351509283080496,0.7351509283080496,36416.52712094712,82065.66329654607,174.65072914213837,354.4206001576872,0.672223066868697,0.8759744345440372,0.0
772,36584.167382776206,82419.72776748147,174.2770554771978,354.6528082134355,4.421074719118886,4.421074719118886,0.7351509283080494,0.7351509283080494,36591.50862425303,82420.51638090577,175.3069534184471,355.2825505183445,0.6507526837875179,0.8633921811769847,0.0
773,36761.25616423405,82776.95044795916,175.1274576714004,355.69475935527225,4.421074719118887,4.421074719118886,0.7351509283080498,0.7351509283080494,36767.142054247466,82776.23030540466,175.96245442359066,356.1416728700368,0.662644727089332,0.832443707578538,0.0
774,36940.433514567965,83133.63028387242,176.16523875947678,356.54343523611533,4.421074719118884,4.421074719118888,0.7351509283080494,0.7351509283080495,36943.438397558624,83132.78911537287,176.63305766684832,356.97203224968825,0.6860365722372148,0.8041006837723103,0.0
775,37121.455070970194,83490.88802440959,177.33837064735417,357.35891265194005,4.421074719118888,4.421074719118888,0.7351509283080497,0.7351509283080496,37120.42193735344,83490.16928080229,177.3411585416874,357.7901351019897,0.7373342715534098,0.825430886429876,0.0
776,37300.89810169163,83850.72362358958,178.1986048626677,358.39948267315776,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080494,37298.12838409194,83848.37185087928,178.06758998124548,358.6147566956436,0.7231510442208294,0.8209972945389915,0.0
777,37475.05111239631,84207.10571165182,178.25267395327865,358.8666972831379,4.421074719118887,4.421074719118887,0.7351509283080494,0.7351509283080495,37476.55595888415,84207.39366751515,178.7925626170128,359.4281930892009,0.7467553697236974,0.808126728839064,0.0
778,37657.6059976744,84569.7967025484,179.37342550085668,360.0902428995141,4.421074719118888,4.421074719118885,0.7351509283080495,0.7351509283080494,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37836.90730155059,84927.79838042925,179.94650753509814,360.55670778330386,4.421074719118886,4.421074719118889,0.7351509283080492,0.73515092830805,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.58211734553,85292.16728901508,180.6208250598429,361.77437034506875,4.421074719118888,4.421074719118888,0.7351509283080495,0.7351509283080497,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38198.06447776079,85653.79311545796,181.18281500274315,362.4994347388965,4.421074719118888,4.421074719118889,0.7351509283080495,0.7351509283080498,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38377.64406472953,86016.88379537684,181.54806060506598,363.318549244912,4.421074719118885,4.421074719118886,0.7351509283080494,0.7351509283080493,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38560.76997074536,86378.70999184364,182.31018461548592,363.86396598055944,4.421074719118887,4.421074719118886,0.7351509283080495,0.7351509283080494,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38743.98238134007,86743.30685260225,182.99464215695662,364.67721460878965,4.421074719118886,4.421074719118886,0.7351509283080496,0.7351509283080493,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38926.36158386644,87110.66316848982,183.47960262426568,365.7531385492184,4.421074719118887,4.421074719118888,0.7351509283080496,0.7351509283080496,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39113.74807815494,87477.18298338715,184.55046270197454,366.59695475005356,4.421074719118888,4.421074719118889,0.7351509283080496,0.7351509283080496,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39300.719155765604,87843.22883920878,185.45145690566824,367.2677632556988,4.421074719118888,4.421074719118888,0.7351509283080496,0.7351509283080496,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39490.43080537086,88207.54806456054,186.61245378187778,367.6144441101933,4.421074719118887,4.421074719118889,0.7351509283080495,0.7351509283080498,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39676.35428292995,88576.77477445101,187.15500729801533,368.53691340329533,4.421074719118889,4.421074719118888,0.7351509283080496,0.7351509283080496,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39863.102299954204,88944.88474156999,187.72761710508712,369.1991299568799,4.421074719118885,4.421074719118885,0.7351509283080491,0.7351509283080492,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40053.3134490198,89315.21394469941,188.66969039703508,370.0581892741211,4.421074719118884,4.421074719118886,0.7351509283080491,0.7351509283080494,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40241.96170548124,89687.28533557689,189.30093275803847,371.038696337102,4.421074719118886,4.421074719118887,0.7351509283080494,0.7351509283080495,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40431.46416766658,90053.17550352518,189.95611208707487,371.0875345157583,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080495,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40620.63474305849,90423.91170654376,190.47861357826332,371.71770242715866,4.421074719118885,4.421074719118885,0.7351509283080493,0.7351509283080494,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40815.06448280845,90796.82383365638,191.61345600294044,372.5414966732751,4.421074719118887,4.421074719118886,0.7351509283080495,0.7351509283080496,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41006.470061554704,91168.74460940092,192.22865167618147,373.1326832588202,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080494,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41196.02048920559,91544.21193060058,192.50926888371032,374.1038858471875,4.421074719118888,4.421074719118885,0.7351509283080496,0.7351509283080493,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41388.021509991944,91916.46441328127,193.04521988743545,374.5399213693818,4.421074719118887,4.421074719118885,0.7351509283080495,0.7351509283080495,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41581.193683433536,92293.8223457839,193.65667435356409,375.56025532045896,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080494,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41774.77521766523,92668.32055034119,194.24229460765127,376.0936853574458,4.421074719118886,4.421074719118884,0.7351509283080492,0.7351509283080491,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41969.35598215641,93044.90234269903,194.87552141000378,376.80856912615855,4.421074719118886,4.421074719118884,0.7351509283080491,0.7351509283080494,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42165.091951843555,93424.27959004571,195.57791211081894,377.7932599858177,4.421074719118885,4.421074719118889,0.7351509283080488,0.7351509283080498,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42365.20938474378,93803.21714774394,196.76576056259728,378.6101652121324,4.421074719118884,4.421074719118886,0.7351509283080488,0.7351509283080496,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42560.23074094864,94180.26395960129,197.1608433503079,379.0776334326365,4.421074719118884,4.421074719118887,0.7351509283080487,0.7351509283080497,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42758.46335305035,94560.6049556185,197.90470870529316,379.90413104981417,4.421074719118885,4.421074719118888,0.735150928308049,0.7351509283080498,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42956.56972768738,94939.96892406116,198.5388288451304,380.4980066329226,4.421074719118884,4.421074719118888,0.7351509283080488,0.7351509283080497,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43151.85779331859,95323.09953180974,198.72025340522305,381.4994286652145,4.421074719118884,4.421074719118885,0.7351509283080488,0.7351509283080494,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43350.21138288443,95705.80304166811,199.24485566488875,382.326023609603,4.421074719118885,4.421074719118889,0.7351509283080491,0.7351509283080497,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43550.97448539884,96088.39012364272,200.01103841349868,383.0349483903119,4.421074719118883,4.421074719118888,0.7351509283080491,0.7351509283080496,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.090612267464,96472.16235762497,200.9927799481884,383.80419749298744,4.421074719118884,4.421074719118889,0.7351509283080492,0.7351509283080497,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43957.08832443542,96856.54368648594,201.85474012045597,384.55107114261045,4.421074719118883,4.421074719118889,0.735150928308049,0.73515092830805,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44155.32669044695,97241.39910159202,201.9905852823722,385.2593237775509,4.4210747191188835,4.421074719118887,0.7351509283080492,0.7351509283080497,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44359.243339761815,97626.72370058199,202.8194192979281,385.9345547910925,4.421074719118885,4.421074719118885,0.7351509283080496,0.7351509283080494,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44562.603924275885,98008.69568786316,203.47986463629786,386.07628572227986,4.421074719118886,4.421074719118886,0.7351509283080494,0.7351509283080494,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44770.79398646332,98397.56208767975,204.69246933256,387.0687267423418,4.421074719118884,4.421074719118887,0.7351509283080494,0.7351509283080495,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44973.967101045695,98784.7154258914,205.116610100833,387.7277685977315,4.421074719118885,4.421074719118888,0.7351509283080494,0.7351509283080497,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45183.17441132091,99171.29700397272,206.26399390003644,388.22709630895406,4.421074719118885,4.421074719118887,0.7351509283080493,0.7351509283080496,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45389.779804361024,99556.90289611317,206.94459364423892,388.51581359567354,4.421074719118887,4.421074719118885,0.7351509283080494,0.7351509283080494,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45597.802783466526,99944.33164737863,207.71993016501983,388.9807610789503,4.421074719118885,4.421074719118887,0.7351509283080491,0.7351509283080495,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45804.559314249986,100333.6335820196,208.2294762188394,389.6196982692418,4.421074719118885,4.421074719118886,0.7351509283080494,0.7351509283080495,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46012.815215420735,100723.08899961849,208.8496871794232,390.1894185143392,4.421074719118889,4.421074719118885,0.7351509283080496,0.7351509283080491,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.37479822396,101113.86387617103,209.16300331687125,390.85651868910645,4.421074719118885,4.421074719118887,0.7351509283080491,0.7351509283080493,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46431.972654120575,101503.91341291257,210.2081120757357,391.3386936582392,4.421074719118886,4.421074719118888,0.7351509283080493,0.7351509283080496,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46641.431538715,101895.4820926422,210.72860132272763,391.94635050476063,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080494,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46850.42286021613,102289.45994809023,211.10963369149613,392.78756272484316,4.421074719118887,4.421074719118886,0.7351509283080494,0.7351509283080493,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47063.247263337544,102684.76306790972,211.92993859689705,393.7107351520099,4.421074719118887,4.421074719118885,0.7351509283080495,0.7351509283080493,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47274.05544279679,103077.19003429933,212.3920576119781,394.1419148814384,4.421074719118888,4.421074719118887,0.7351509283080496,0.7351509283080496,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47488.22180948798,103473.76864823335,213.22545333511152,395.0517319691935,4.421074719118888,4.421074719118886,0.7351509283080498,0.7351509283080496,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47697.9286319533,103865.86446877732,213.36816809813172,395.26952716180676,4.421074719118887,4.421074719118885,0.7351509283080496,0.7351509283080494,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47912.10536642364,104264.67507396839,214.04867828222996,396.30789672760875,4.421074719118888,4.421074719118887,0.7351509283080497,0.7351509283080496,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.598892553724,104660.03446998139,214.42024896150906,396.7871873206168,4.421074719118888,4.421074719118887,0.7351509283080496,0.7351509283080496,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48339.88827555496,105055.97967923991,215.09692761591214,397.26512066706346,4.421074719118887,4.421074719118887,0.7351509283080495,0.7351509283080496,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48550.08412496396,105453.58581432531,215.01367356236733,397.88347376616,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080496,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48767.2785920562,105851.45058874122,215.81446921202223,398.45631761991535,4.421074719118884,4.421074719118889,0.7351509283080494,0.7351509283080501,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48983.44736763713,106250.57677402822,216.38792365526388,399.1162814112977,4.421074719118884,4.421074719118887,0.7351509283080494,0.73515092830805,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.75361299953,106652.57833667833,216.638151455365,400.06686409563554,4.421074719118884,4.421074719118888,0.7351509283080494,0.7351509283080498,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49416.01416069902,107053.18040320268,217.35660349150203,400.7280316738834,4.421074719118884,4.421074719118889,0.7351509283080494,0.7351509283080498,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49631.42329723669,107454.34908770796,217.61747017021844,401.3746653083581,4.421074719118885,4.421074719118886,0.7351509283080496,0.7351509283080496,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.08418016268,107853.23933104338,217.988855929867,401.6333328186156,4.421074719118886,4.421074719118888,0.7351509283080497,0.7351509283080497,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.519130153814,108251.82531756457,218.53737675818047,401.7918909094442,4.421074719118885,4.421074719118889,0.7351509283080496,0.7351509283080498,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.68443155415,108654.74119081677,219.102882289837,402.47151047507214,4.421074719118886,4.421074719118889,0.7351509283080498,0.7351509283080501,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.43545964737,109057.96165924711,219.81093011291887,403.1091383095991,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080497,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50728.962126360595,109462.46613986598,220.6648803708813,403.83608537127293,4.421074719118885,4.421074719118886,0.7351509283080495,0.7351509283080496,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.39627047049,109865.3158730336,221.28634550937568,404.26445584057365,4.421074719118887,4.421074719118887,0.7351509283080498,0.7351509283080497,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.37090092864,110273.72783838634,221.90298543464814,405.3592823617437,4.421074719118889,4.421074719118887,0.7351509283080501,0.7351509283080498,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51393.87865763789,110684.62178970157,222.38502410308865,406.6689413433196,4.421074719118885,4.421074719118888,0.7351509283080494,0.73515092830805,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51613.51498629876,111085.84742910785,222.55423065635478,406.57445932493283,4.421074719118888,4.421074719118886,0.7351509283080498,0.7351509283080497,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51835.36485554723,111494.8656966637,222.96042677707374,407.46603532876907,4.421074719118886,4.421074719118887,0.7351509283080495,0.7351509283080497,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.15802654541,111905.04670093983,223.6917072569704,408.40929244984727,4.421074719118887,4.421074719118887,0.7351509283080496,0.7351509283080498,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.60959781417,112312.21162759024,224.1618023325027,408.85259870724985,4.421074719118888,4.421074719118886,0.7351509283080496,0.7351509283080497,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.77848893874,112722.62990438286,224.26125680032055,409.6461151971962,4.421074719118885,4.421074719118885,0.7351509283080493,0.7351509283080494,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52726.512025517935,113132.19721905983,224.39340130969867,410.23035871029424,4.421074719118886,4.421074719118886,0.7351509283080496,0.7351509283080496,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52953.78925637406,113542.78735699086,225.20987891910045,410.8621099798256,4.421074719118886,4.421074719118888,0.7351509283080494,0.7351509283080498,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53174.742209249234,113957.8763147592,225.10432683989347,412.00647820362065,4.421074719118888,4.421074719118888,0.7351509283080496,0.7351509283080498,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53399.607179633036,114370.69714725041,225.49077967507037,412.7346734235034,4.421074719118887,4.421074719118887,0.7351509283080497,0.7351509283080497,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.71714882525,114783.51498397172,225.98548003687756,413.372542048528,4.421074719118886,4.421074719118889,0.7351509283080496,0.73515092830805,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53852.89041502739,115193.84942065703,226.56392353758565,413.5936002221206,4.421074719118886,4.421074719118887,0.7351509283080496,0.7351509283080494,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.48216056111,115601.06800277726,227.39106148544306,413.34601389853196,4.421074719118886,4.421074719118888,0.7351509283080496,0.7351509283080497,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.48590412451,116013.13995877805,227.79068996739443,413.70937281248916,4.421074719118887,4.421074719118887,0.7351509283080497,0.7351509283080496,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.102794126855,116427.42580340171,228.34144384894535,414.29680128979817,4.421074719118886,4.421074719118886,0.7351509283080496,0.7351509283080496,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.06853395433,116845.5435567389,228.47348937392235,415.3156423973487,4.421074719118887,4.421074719118888,0.7351509283080498,0.7351509283080497,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.22050116671,117262.52156865527,229.11682068632217,416.07794561857736,4.421074719118888,4.421074719118888,0.7351509283080497,0.7351509283080496,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55224.88195965541,117680.80267591565,229.7485771044594,416.931726447081,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080494,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.68542495533,118098.2690478944,230.585026771103,417.5804076580316,4.421074719118886,4.421074719118886,0.7351509283080493,0.7351509283080494,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.32350080964,118512.03595489284,231.04977892634997,417.6500135002425,4.421074719118885,4.421074719118885,0.7351509283080492,0.7351509283080492,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55917.940739842656,118928.86223312578,231.3159389444445,418.07592301368277,4.421074719118885,4.421074719118885,0.7351509283080492,0.7351509283080493,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56149.336817780626,119347.92352848643,231.7687046475803,418.7213269990534,4.421074719118884,4.421074719118885,0.7351509283080491,0.7351509283080494,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56379.56096068812,119766.5590716982,232.0118581840652,419.2269660781967,4.421074719118884,4.421074719118885,0.7351509283080492,0.7351509283080494,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.25450240003,120182.69378982359,232.92316195203603,419.33482917939546,4.421074719118885,4.421074719118884,0.7351509283080494,0.7351509283080492,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.11162163231,120604.01578350094,233.36746525135095,420.0872737453319,4.421074719118885,4.421074719118887,0.7351509283080494,0.7351509283080495,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57079.75581207732,121024.22968528091,233.58818379091827,420.6056492013231,4.421074719118887,4.421074719118885,0.7351509283080496,0.7351509283080494,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.798717901125,121444.18213832635,233.95041619469703,421.01694177789614,4.421074719118886,4.421074719118887,0.7351509283080493,0.7351509283080496,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57544.139272445726,121869.88555465048,234.03131782269338,422.12340010979824,4.421074719118888,4.421074719118886,0.7351509283080495,0.7351509283080495,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57781.918757417516,122293.93047522983,234.92825451598037,422.90230865719786,4.421074719118886,4.421074719118887,0.7351509283080492,0.7351509283080496,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
