t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
213,306.7365048978536,204.2540861495213,15.614498167874544,-11.390305162802377,0.3478532287337899,-0.23710946883184292,4.483036545713109,4.4830365457131105,0.7535973530110179,0.7535973530110178,0.0849063903919047,0.08490639039190469,305.3221714809825,205.21659453742163,16.32233437771354,-11.279798793299785,0.49795611068538387,-0.26209659315998496,0.0
214,323.2008391804221,193.7059751185227,16.05203892202067,-11.498711477359365,0.3537739951793082,-0.22846806018748822,4.483036545713099,4.4830365457130945,0.7535973530109186,0.7535973530109172,0.08490639039188907,0.08490639039188896,321.89798692480053,193.80411640713098,16.83474008551616,-11.54990015424327,0.5225105117165724,-0.2863568727184423,0.0
215,338.74504003076584,183.6062913259807,16.31627234382671,-11.526979346807053,0.34787197549555415,-0.21520496765842623,4.483036545713072,4.483036545713072,0.753597353010797,0.7535973530107971,0.08490639039187378,0.08490639039187381,339.00189363736234,182.1099843415476,17.37423672249383,-11.837257168005683,0.5379929583181363,-0.27742391391818305,0.0
216,355.46477716017444,172.04416052507133,16.689991245374586,-11.733269947611092,0.3492714832598658,-0.21464862820196728,4.483036545713026,4.483036545713028,0.7535973530106619,0.7535973530106622,0.08490639039185952,0.08490639039185954,356.6378238214531,170.13268243107618,17.896389938061176,-12.115894427747522,0.519462297053183,-0.27931219150755027,0.0
217,375.69556031327727,160.6275519083024,17.4873662217193,-11.893475169977535,0.3790579429233514,-0.21115053894488156,4.483036545712956,4.483036545712953,0.7535973530105192,0.7535973530105182,0.08490639039184664,0.08490639039184657,374.7930312758513,157.87966730126678,18.416940587534278,-12.390642359747773,0.5424102709927066,-0.2864920643583937,0.0
218,393.32434013735815,148.79977081865536,17.86297288363616,-12.080521153247503,0.37899832071606454,-0.20946157216797445,4.483036545712839,4.483036545712842,0.7535973530103702,0.7535973530103703,0.08490639039183498,0.08490639039183501,393.484192332423,145.34528911539752,18.973684668229257,-12.675716996908875,0.5689933902159464,-0.2815549575734305,0.0
219,410.7775950685889,138.04367852625228,18.156893512597605,-12.102767848711437,0.3730007882962436,-0.19717853171154687,4.483036545712701,4.483036545712698,0.7535973530102253,0.753597353010224,0.08490639039182506,0.084906390391825,412.73520727139714,132.5312030977554,19.52258654177401,-12.95024325608783,0.5343278315223998,-0.26126609752960656,0.0
220,429.02173661962,123.86637699179767,18.510946195322333,-12.572653674327938,0.37136660167075775,-0.21591541918932577,4.483036545712533,4.483036545712531,0.7535973530100853,0.7535973530100848,0.08490639039181662,0.08490639039181663,432.51849824209694,119.44868567218198,20.04155334010906,-13.21328716611705,0.5220144704613771,-0.25178872872291497,0.0
221,446.6916359192828,112.00958499540138,18.737023465125162,-12.684715413130363,0.3611877314627314,-0.209336242781772,4.483036545712344,4.483036545712346,0.7535973530099549,0.7535973530099552,0.08490639039180967,0.08490639039180975,452.8335864864733,106.09921701163682,20.598119498633622,-13.491894816164917,0.5739181041705471,-0.27274621789253356,0.0
222,471.7173776210734,96.26488118181032,19.914311598602154,-13.288639192450916,0.41571669156452273,-0.23561849942043978,4.483036545712145,4.483036545712144,0.7535973530098377,0.7535973530098374,0.08490639039180421,0.08490639039180427,473.71914830934764,92.47371193510348,21.16854638336444,-13.758508659554469,0.5509299347315317,-0.2653624442745337,0.0
223,492.95886203561884,82.11636882130983,20.47853545166501,-13.631763024193106,0.425618450110381,-0.24327658642156536,4.4830365457119425,4.483036545711939,0.7535973530097341,0.7535973530097337,0.08490639039180001,0.08490639039180002,495.1647975767589,78.58215501385753,21.7239344133046,-14.02328857390903,0.5560302742577697,-0.26926496076677864,0.0
224,513.5997371159688,67.88747857668648,20.902303771477165,-13.936630514428003,0.4258092739398833,-0.24726074997038872,4.483036545711739,4.483036545711741,0.753597353009645,0.7535973530096453,0.08490639039179687,0.08490639039179691,517.170430395817,64.42066524672846,22.285708540479863,-14.301402680602337,0.5554358800967863,-0.28123130411368513,0.0
225,533.1966358716934,52.179221565260946,21.127121129982214,-14.403213635956064,0.412517074172122,-0.261813344384457,4.483036545711549,4.483036545711551,0.7535973530095708,0.7535973530095714,0.08490639039179464,0.0849063903917947,539.7440263813228,49.985322328438905,22.86305232791077,-14.567291218791011,0.5782959723055127,-0.25930562762815657,0.0
226,558.5343804951581,37.351503530355444,22.070678983018325,-14.70367693462056,0.44774561965132165,-0.26433582306319536,4.483036545711372,4.48303654571137,0.7535973530095108,0.7535973530095103,0.08490639039179317,0.08490639039179314,562.9033200298431,35.2874698916096,23.457972321733312,-14.831122023051488,0.5907725966615759,-0.2769552935934525,0.0
227,582.8779738868036,19.983465083952524,22.795542421775792,-15.303734145054321,0.4664611161931589,-0.28658568386976313,4.48303654571121,4.483036545711209,0.7535973530094631,0.753597353009463,0.08490639039179222,0.08490639039179221,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,0.0
228,608.0531896238781,5.373045604520485,23.550631910892207,-15.478101518885751,0.48587595037619735,-0.27907759599033355,4.483036545711069,4.483036545711068,0.7535973530094268,0.7535973530094268,0.08490639039179168,0.08490639039179167,611.003649546473,5.071949326539267,24.64630966289725,-15.375943826436133,0.6123377173945252,-0.2527995991403365,0.0
229,632.9167115011605,-11.306123574924754,24.178727266044973,-15.892213207860905,0.49533775337905084,-0.28769314189151274,4.4830365457109504,4.483036545710948,0.7535973530094007,0.7535973530094001,0.08490639039179142,0.08490639039179138,635.9558798414896,-10.424790862535358,25.25835598296934,-15.612907697523154,0.6257582516354037,-0.21969401566493485,0.0
230,659.7192199886399,-26.831183247680656,24.991157928973223,-16.11646196267627,0.5164886261638628,-0.2837543579623034,4.483036545710847,4.483036545710844,0.7535973530093821,0.7535973530093812,0.08490639039179133,0.08490639039179124,661.5264557483998,-26.13904118633524,25.884923737598186,-15.809912736662792,0.6370746324731833,-0.1891209417551286,0.0
231,684.7963769120349,-40.24011293578286,25.483995606666895,-16.011901459395517,0.5148729141054602,-0.2573721665811348,4.483036545710765,4.483036545710764,0.7535973530093691,0.7535973530093691,0.08490639039179124,0.08490639039179124,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,708.6590171242456,-59.06929356919687,25.74905008171021,-16.626550640830203,0.4982689121232049,-0.28110029638847767,4.4830365457107,4.4830365457107,0.753597353009361,0.7535973530093614,0.08490639039179115,0.08490639039179115,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,735.450960704155,-78.64973534784497,26.349029929118615,-17.27497851072446,0.5048036940169034,-0.30513843696897514,4.483036545710652,4.483036545710649,0.7535973530093572,0.7535973530093572,0.08490639039179115,0.08490639039179111,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,765.5372760563489,-91.0365159514073,27.312718310621904,-16.9132266173726,0.535072089072024,-0.2610216904341449,4.483036545710615,4.483036545710616,0.7535973530093549,0.7535973530093552,0.08490639039179103,0.084906390391791,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,796.4263243168498,-110.7969448341695,28.27821060680003,-17.531683857448215,0.5631566303502495,-0.2845699338723451,4.483036545710592,4.483036545710589,0.7535973530093545,0.753597353009354,0.08490639039179088,0.08490639039179078,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,825.7940200605685,-128.80189658771022,28.950110192043553,-17.86233654848059,0.5705120196102129,-0.2877366516842521,4.483036545710575,4.483036545710576,0.7535973530093539,0.7535973530093543,0.08490639039179058,0.08490639039179056,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,857.4379135255087,-144.4216978081836,29.83643471358272,-17.838007260836697,0.5912897177468466,-0.26731151543407217,4.483036545710565,4.483036545710564,0.7535973530093538,0.7535973530093535,0.08490639039179028,0.08490639039179021,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,889.0158128408855,-161.7623156146213,30.624278872894706,-18.01811414730034,0.6046531365595484,-0.261301772874843,4.4830365457105605,4.483036545710557,0.7535973530093536,0.7535973530093523,0.08490639039178996,0.08490639039178981,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,920.215678235932,-179.71974796447512,31.262093580460316,-18.255159947631803,0.6067250835451574,-0.2597503294224392,4.4830365457105525,4.483036545710555,0.7535973530093513,0.7535973530093513,0.08490639039178946,0.08490639039178946,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,948.6072595826372,-197.82509025124153,31.440984425147747,-18.47143642186525,0.5779456516387995,-0.2564770631122045,4.483036545710557,4.483036545710553,0.7535973530093506,0.7535973530093493,0.08490639039178914,0.08490639039178904,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,979.8184969940503,-217.19193349652744,31.949307589126136,-18.82899778230044,0.5732820933450213,-0.2631551562505352,4.483036545710555,4.4830365457105525,0.7535973530093479,0.7535973530093465,0.0849063903917887,0.0849063903917886,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1010.6354031405381,-231.91186287327966,32.33811738363545,-18.524355875022565,0.5613021090823693,-0.22519046432614687,4.4830365457105525,4.483036545710552,0.753597353009344,0.7535973530093437,0.08490639039178821,0.08490639039178823,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1044.0435246572447,-254.54132441836563,32.998527302590674,-19.271474835695862,0.5675411995860458,-0.2593551303395438,4.483036545710556,4.4830365457105525,0.7535973530093413,0.7535973530093404,0.08490639039178789,0.08490639039178786,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1080.9232524510603,-276.3623434897972,34.04479300219725,-19.85118483910167,0.5993962353871609,-0.28059866804161526,4.4830365457105525,4.483036545710552,0.7535973530093371,0.7535973530093367,0.08490639039178752,0.0849063903917875,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1119.2737822543618,-294.90745536613616,35.17812137588237,-19.944810763843662,0.6349979407602149,-0.26855041845407346,4.483036545710548,4.483036545710547,0.7535973530093327,0.7535973530093324,0.08490639039178716,0.08490639039178716,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1152.5555243352328,-312.0590730685757,35.52753653745697,-19.82628268084271,0.6165649243746856,-0.24297595196178534,4.4830365457105446,4.483036545710544,0.7535973530093293,0.7535973530093284,0.08490639039178693,0.08490639039178685,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1190.2608827747313,-332.6515115392154,36.39232207846328,-20.15306702019916,0.6330638745634047,-0.24841686689127318,4.483036545710543,4.48303654571054,0.7535973530093256,0.7535973530093245,0.08490639039178671,0.08490639039178663,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1226.4259198512877,-349.7270934777569,36.95803879950961,-19.973470064718853,0.6288974245583745,-0.21980389109528353,4.483036545710535,4.483036545710534,0.7535973530093214,0.7535973530093206,0.08490639039178646,0.0849063903917864,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1261.7440057218173,-369.8329991496337,37.328203462469105,-20.193437463632307,0.6117734926065808,-0.2196258106316229,4.483036545710534,4.4830365457105295,0.7535973530093188,0.7535973530093183,0.08490639039178634,0.08490639039178637,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1299.2340722301383,-390.02035231907416,37.926118138506354,-20.394942183936365,0.6111651662098225,-0.21824756608588025,4.483036545710526,4.483036545710524,0.7535973530093155,0.7535973530093153,0.0849063903917862,0.08490639039178621,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1335.2733886556607,-408.378728838916,38.24136510430458,-20.3229807709983,0.591205273063423,-0.19865977069804153,4.483036545710522,4.483036545710519,0.7535973530093137,0.7535973530093129,0.08490639039178619,0.08490639039178612,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1371.7190570904913,-432.2191608250811,38.55501409856606,-20.96728252863349,0.5727527737075917,-0.227779136869529,4.483036545710521,4.483036545710513,0.7535973530093123,0.753597353009311,0.08490639039178617,0.08490639039178606,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1409.9268160329384,-454.59459992652626,39.044849224137806,-21.374902610720028,0.5673191082485687,-0.24025123944279514,4.483036545710512,4.483036545710506,0.7535973530093099,0.753597353009309,0.08490639039178609,0.084906390391786,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1451.226268819271,-473.0613299477038,39.874108159737716,-21.213186588813443,0.5847302526933333,-0.21360838576503838,4.483036545710507,4.4830365457105055,0.7535973530093087,0.7535973530093084,0.08490639039178605,0.08490639039178603,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1490.7566129448414,-493.1354517214479,40.37307988972168,-21.257889444496726,0.5789691051896853,-0.20218413332887764,4.483036545710501,4.483036545710498,0.753597353009307,0.753597353009307,0.08490639039178595,0.08490639039178598,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1529.1927983204096,-515.1311816472206,40.66083522874919,-21.549866186929535,0.5598785073586328,-0.20847483492618224,4.483036545710502,4.483036545710496,0.7535973530093073,0.7535973530093064,0.08490639039178603,0.084906390391786,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1569.2446327098992,-537.9039649998876,41.10263630495547,-21.90153770104348,0.5520099409323791,-0.21768145914994363,4.483036545710496,4.483036545710494,0.7535973530093061,0.7535973530093061,0.08490639039178599,0.084906390391786,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1610.1072013600178,-558.9254127147076,41.58304000370106,-21.985237218742668,0.5470477718432392,-0.2086311550839639,4.483036545710491,4.483036545710493,0.7535973530093053,0.7535973530093057,0.08490639039178595,0.084906390391786,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1653.7984207884374,-579.9456101508788,42.37191966274656,-22.053192480840238,0.5629940412099899,-0.19939730435252656,4.483036545710491,4.483036545710492,0.7535973530093053,0.7535973530093056,0.08490639039178596,0.08490639039178599,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1699.6655883097437,-601.5974894325147,43.36283778830352,-22.18523693064941,0.591487002639667,-0.19488645275814775,4.483036545710489,4.483036545710491,0.753597353009305,0.7535973530093051,0.08490639039178596,0.08490639039178594,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1746.884588412374,-623.1388581450067,44.425577133380216,-22.27838590448107,0.6227075112288674,-0.18794301276431824,4.48303654571049,4.4830365457104895,0.7535973530093055,0.7535973530093052,0.08490639039178599,0.08490639039178598,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1791.7651233184088,-648.4135467004883,45.07407181698795,-22.847878945586615,0.6248617041885325,-0.21304278685870415,4.483036545710488,4.483036545710487,0.7535973530093056,0.7535973530093047,0.084906390391786,0.08490639039178594,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1839.7029707786805,-673.1887093228461,46.03849463295296,-23.30681486649962,0.6475033857222598,-0.22962633265389698,4.483036545710488,4.483036545710486,0.7535973530093053,0.7535973530093046,0.08490639039178596,0.08490639039178592,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1883.2048537887367,-695.7564545843823,46.316820182638594,-23.426265270569786,0.6236520435063255,-0.22253201261708,4.483036545710487,4.48303654571049,0.7535973530093053,0.7535973530093059,0.08490639039178596,0.08490639039178603,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1929.1846892758804,-716.2792349395909,46.846762232567926,-23.247291924305387,0.6169811125373883,-0.19579872235510365,4.483036545710485,4.483036545710488,0.7535973530093046,0.7535973530093053,0.08490639039178585,0.08490639039178596,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1974.7272866475178,-740.6808232117658,47.250338146684044,-23.581878205069586,0.6028137894591481,-0.20491796588149924,4.483036545710487,4.483036545710491,0.7535973530093051,0.7535973530093059,0.08490639039178592,0.084906390391786,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2022.0104503196717,-766.9330952037535,47.82240338988777,-24.128780351052967,0.6010687569539641,-0.22767241416683248,4.483036545710487,4.483036545710483,0.7535973530093051,0.7535973530093046,0.08490639039178591,0.08490639039178592,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2067.1680132454367,-793.3970887002458,48.02094083568704,-24.65108254856773,0.5737796870201066,-0.24722088206890191,4.483036545710486,4.483036545710485,0.7535973530093049,0.7535973530093045,0.0849063903917859,0.08490639039178588,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2115.316661541041,-819.4295157238982,48.57604560069217,-25.06471157932458,0.5726408096175817,-0.258255429120986,4.4830365457104895,4.483036545710486,0.7535973530093055,0.7535973530093042,0.08490639039178596,0.08490639039178584,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2161.8431086650135,-842.7433655072334,48.83515259771343,-25.06600268387558,0.5515897580913389,-0.24078301252671963,4.4830365457104895,4.483036545710485,0.7535973530093053,0.7535973530093043,0.08490639039178592,0.08490639039178587,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2213.6268074645604,-868.8098578149952,49.74349060253212,-25.415358063467863,0.5753551445392873,-0.24752581358396952,4.483036545710492,4.483036545710486,0.7535973530093056,0.7535973530093044,0.08490639039178595,0.08490639039178588,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2260.969798711235,-894.6260915735561,49.96372798651191,-25.694100514214767,0.5518626107610771,-0.2492895760068663,4.48303654571049,4.483036545710485,0.7535973530093051,0.7535973530093039,0.08490639039178592,0.08490639039178585,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2309.425369515502,-921.2443324166452,50.27460050819309,-26.050674437862824,0.535599437034378,-0.2565208937171519,4.4830365457104895,4.483036545710486,0.7535973530093049,0.7535973530093043,0.0849063903917859,0.08490639039178588,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2362.7694031690035,-950.5425331813153,51.17990329947975,-26.722365678068797,0.5599866781806213,-0.2841976007790876,4.483036545710487,4.483036545710484,0.7535973530093045,0.753597353009304,0.0849063903917859,0.08490639039178585,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2413.9437566729157,-980.0129420467215,51.700449910539646,-27.35608138084018,0.5572741737784668,-0.30765605890812964,4.483036545710485,4.483036545710483,0.7535973530093043,0.7535973530093039,0.08490639039178588,0.08490639039178585,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2468.851155543386,-1004.9598259062909,52.643578659688046,-27.330448729283717,0.5827232205081287,-0.28598937634775723,4.483036545710484,4.483036545710482,0.7535973530093037,0.7535973530093035,0.0849063903917858,0.08490639039178582,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2521.88910276338,-1031.2714681666903,53.246934012863676,-27.46093939187756,0.5845387637202464,-0.2755959942576496,4.483036545710487,4.483036545710484,0.7535973530093041,0.753597353009304,0.08490639039178581,0.08490639039178587,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2576.058283539037,-1054.132880402341,53.90525351175688,-27.10878834800451,0.5888529659206085,-0.23397854869398316,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093036,0.08490639039178581,0.08490639039178584,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.4125495289627,-1083.7369598955142,54.90970350517205,-27.663431611021565,0.6162435449443819,-0.255574194120868,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093039,0.0849063903917858,0.08490639039178585,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2687.496154449741,-1113.1347389911134,55.37419457546912,-28.139363204869028,0.6061550544480099,-0.2706338397173127,4.483036545710484,4.483036545710483,0.753597353009304,0.753597353009304,0.08490639039178584,0.08490639039178588,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2746.46940815207,-1139.791482026314,56.408489181124196,-28.196328522458884,0.6340628773438652,-0.25651067618799317,4.483036545710482,4.4830365457104815,0.7535973530093036,0.7535973530093031,0.08490639039178582,0.08490639039178581,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.680942934133,-1167.5877162491265,57.10715804054894,-28.391991164565184,0.6384175820116411,-0.2530103817165994,4.483036545710488,4.483036545710483,0.7535973530093046,0.7535973530093035,0.08490639039178588,0.08490639039178581,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2860.143814502102,-1195.0812719911733,57.61585706962728,-28.501825914985716,0.6297636208034021,-0.2430367195577432,4.483036545710485,4.4830365457104815,0.7535973530093037,0.7535973530093031,0.08490639039178581,0.0849063903917858,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2921.1873244624558,-1223.4318707667112,58.65901036654623,-28.707607617531153,0.6572668010594782,-0.24044550017872268,4.483036545710484,4.483036545710482,0.7535973530093037,0.7535973530093031,0.08490639039178581,0.0849063903917858,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2980.0302274485575,-1255.941023037055,59.29307237410762,-29.432391964815565,0.6555087575107734,-0.27232516448260924,4.483036545710479,4.483036545710487,0.7535973530093025,0.7535973530093039,0.08490639039178574,0.08490639039178584,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3038.8190193757328,-1288.3495935928245,59.834109281214296,-30.087490530985406,0.6476906662961994,-0.29808680514543795,4.483036545710483,4.483036545710482,0.7535973530093033,0.7535973530093033,0.0849063903917858,0.08490639039178581,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3100.291321164059,-1315.8201864558364,60.65579423292661,-30.018908994107278,0.6592544059630825,-0.27379674128064835,4.483036545710484,4.483036545710487,0.7535973530093035,0.7535973530093039,0.08490639039178578,0.08490639039178582,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3156.241518887882,-1348.2623817282365,60.634201995843796,-30.594726578086693,0.6133202523917873,-0.2937425966508016,4.483036545710486,4.483036545710486,0.7535973530093041,0.753597353009304,0.08490639039178585,0.08490639039178585,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3219.323757542141,-1379.7735026276423,61.5306265559675,-30.99342363852952,0.6320399130410976,-0.300864900402388,4.483036545710486,4.483036545710486,0.7535973530093039,0.753597353009304,0.08490639039178582,0.08490639039178584,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3281.615160250907,-1414.6898514868435,62.21479548882576,-31.793160744208308,0.6351004820099888,-0.3338758362728953,4.483036545710485,4.483036545710485,0.7535973530093035,0.7535973530093035,0.0849063903917858,0.08490639039178582,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.737412373712,-1446.7031791227832,63.32423135336148,-32.143058783109836,0.6664645699873688,-0.3354922097499866,4.483036545710484,4.483036545710483,0.7535973530093034,0.7535973530093033,0.0849063903917858,0.0849063903917858,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3407.7533060341484,-1478.3858150871324,63.50408972128116,-32.39500150847141,0.6340083325867454,-0.32994669405414356,4.483036545710487,4.483036545710482,0.7535973530093042,0.7535973530093033,0.08490639039178584,0.0849063903917858,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.2947442354125,-1509.1318948167932,64.09622071638546,-32.48677921831688,0.6309544108491139,-0.31425414987052136,4.483036545710484,4.483036545710483,0.7535973530093037,0.7535973530093035,0.08490639039178585,0.08490639039178581,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3536.2339316861744,-1542.1564124643305,64.79303015017695,-32.85664455074959,0.6350903020229453,-0.31826033670441234,4.483036545710485,4.4830365457104815,0.753597353009304,0.7535973530093031,0.08490639039178585,0.08490639039178577,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3602.044250808174,-1576.5485973444274,65.52546220089835,-33.35716715859394,0.6418532430004973,-0.3303198802713041,4.483036545710481,4.483036545710485,0.753597353009303,0.7535973530093035,0.08490639039178574,0.08490639039178578,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3666.857024360339,-1604.4045115651807,66.02599534491083,-32.93627676056576,0.6322528150855646,-0.28049711536279176,4.483036545710482,4.483036545710483,0.7535973530093033,0.7535973530093033,0.0849063903917858,0.0849063903917858,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
