t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
287,3062.1307370012673,-4146.053743979595,27.703280868298407,-54.17218659545733,-0.08982400774689836,-0.4531627844062882,4.575336728346915,4.575336728346916,0.7627972087879259,0.7627972087879263,0.08525289343588563,0.08525289343588567,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3089.810389681161,-4201.775802812075,27.618031483882078,-54.79545868586183,-0.08943316668137413,-0.4641105484091099,4.575336728346913,4.575336728346914,0.7627972087879257,0.7627972087879259,0.08525289343588562,0.08525289343588562,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3114.290167253226,-4258.602919129113,27.117753298347452,-55.499443752734805,-0.11671805054538709,-0.48010276418139597,4.575336728346915,4.575336728346914,0.762797208787926,0.762797208787926,0.08525289343588563,0.08525289343588564,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3141.315592022398,-4313.179017367951,26.988941137838992,-55.829208424640456,-0.11800852686212693,-0.47039420472162874,4.575336728346913,4.575336728346914,0.7627972087879257,0.7627972087879258,0.0852528934358856,0.0852528934358856,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3168.6564147959198,-4368.086934104607,26.92589353529911,-56.14512611729424,-0.11431751693268666,-0.4600934962209067,4.5753367283469135,4.5753367283469135,0.7627972087879259,0.762797208787926,0.08525289343588563,0.08525289343588566,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3197.449265941723,-4423.171664070262,27.065265384165286,-56.436861871918154,-0.09756807306845872,-0.4490838909071897,4.575336728346916,4.575336728346911,0.7627972087879262,0.7627972087879257,0.08525289343588566,0.08525289343588566,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3221.70534724991,-4480.693791463236,26.60785179618415,-56.99708029246767,-0.12105181951261557,-0.45627257836474655,4.575336728346915,4.575336728346915,0.7627972087879266,0.7627972087879265,0.08525289343588571,0.08525289343588567,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.0192227477382,-4539.2646406700715,26.98302787509556,-57.63387778340939,-0.08833404997719185,-0.46836424535706556,4.575336728346913,4.575336728346913,0.7627972087879255,0.7627972087879259,0.0852528934358856,0.08525289343588566,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3281.801787177623,-4595.400132711926,27.27467053519058,-57.870839783271094,-0.06299511698105675,-0.45292848029646393,4.575336728346914,4.575336728346915,0.7627972087879261,0.7627972087879265,0.08525289343588564,0.0852528934358857,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3309.2620082414305,-4654.64672162645,27.23945184707145,-58.474125948594974,-0.06121576051768329,-0.4627652022873576,4.575336728346914,4.575336728346916,0.7627972087879259,0.7627972087879263,0.08525289343588564,0.0852528934358857,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3336.333645496101,-4714.205226690565,27.164990665353344,-59.04423954308413,-0.06180201949811703,-0.46953964901734935,4.575336728346913,4.575336728346917,0.7627972087879257,0.7627972087879266,0.08525289343588563,0.08525289343588573,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.2780310845174,-4772.171342565614,27.336185175126502,-59.33440330621261,-0.046778235828952575,-0.4573425899490644,4.5753367283469135,4.5753367283469135,0.7627972087879259,0.7627972087879261,0.08525289343588564,0.08525289343588567,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3391.395926032299,-4831.683977956131,27.133714662066268,-59.77669898139766,-0.05694824100459073,-0.4558595515609909,4.575336728346911,4.575336728346915,0.7627972087879255,0.7627972087879262,0.08525289343588563,0.08525289343588566,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3417.6644273169677,-4892.862519399187,26.95876430356975,-60.38999345124512,-0.0651992054778816,-0.4664284710146944,4.575336728346913,4.575336728346916,0.7627972087879257,0.7627972087879263,0.08525289343588566,0.0852528934358857,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3444.6424906351094,-4954.075237286212,26.899832765257997,-60.93590301426366,-0.06482301112907862,-0.47179301507202354,4.575336728346913,4.575336728346913,0.7627972087879257,0.7627972087879258,0.08525289343588564,0.08525289343588567,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3471.4377794361662,-5018.978211314819,26.817918902610018,-61.91106821542053,-0.06639856992936188,-0.5056896721290514,4.575336728346917,4.575336728346913,0.7627972087879266,0.7627972087879256,0.08525289343588571,0.08525289343588562,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3498.8984618701106,-5079.349760492347,26.834914081022816,-62.188174631110996,-0.06125286265088903,-0.4910904365137867,4.575336728346914,4.575336728346914,0.762797208787926,0.7627972087879261,0.08525289343588567,0.08525289343588567,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.5253056536076,-5141.08552490438,27.138164543030598,-62.58717937960273,-0.03765128696267084,-0.4850009741591066,4.575336728346913,4.575336728346914,0.7627972087879255,0.7627972087879259,0.08525289343588563,0.08525289343588564,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3555.341047113405,-5200.480468257458,27.057846698096,-62.61819286501941,-0.04058288477875749,-0.4549529943186599,4.575336728346912,4.575336728346914,0.7627972087879249,0.7627972087879261,0.08525289343588557,0.08525289343588567,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3583.012780885747,-5264.994666083325,27.093796253887376,-63.2840986471856,-0.035949760468326986,-0.46829777902297565,4.575336728346911,4.575336728346915,0.7627972087879252,0.7627972087879261,0.08525289343588562,0.08525289343588567,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3610.1701022400375,-5329.579699628026,27.07214115415445,-63.89858439266209,-0.03477752161461467,-0.4782713771742806,4.575336728346914,4.575336728346916,0.7627972087879259,0.7627972087879265,0.08525289343588564,0.0852528934358857,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3635.8516689454955,-5392.7963730839,26.850485861300967,-64.24925771143444,-0.04745807995817586,-0.4695114206734843,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879263,0.08525289343588564,0.08525289343588567,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3661.8713139526335,-5458.0894718299205,26.6925269617268,-64.82599104931433,-0.055029690696386524,-0.4766037670748915,4.575336728346915,4.575336728346916,0.7627972087879261,0.7627972087879263,0.08525289343588566,0.08525289343588566,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3687.3061246917077,-5525.500763957854,26.472404664461465,-65.61810053858562,-0.06608233697266996,-0.4978133190699623,4.575336728346913,4.575336728346915,0.7627972087879257,0.7627972087879263,0.08525289343588564,0.08525289343588567,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3712.2044616752737,-5590.508116548666,26.208973124930253,-66.00399479614725,-0.07870451976305048,-0.4905151281073472,4.575336728346914,4.575336728346913,0.762797208787926,0.7627972087879256,0.08525289343588566,0.0852528934358856,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3735.1517466904806,-5655.475289624563,25.701198499563816,-66.31741775009596,-0.10725636498031577,-0.47833719839945843,4.575336728346912,4.575336728346919,0.7627972087879255,0.7627972087879267,0.08525289343588557,0.08525289343588568,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.945638471376,-5722.795803231933,25.607164762415778,-66.89107047618654,-0.10679608503974691,-0.48426837889451235,4.575336728346917,4.575336728346917,0.7627972087879263,0.7627972087879266,0.08525289343588566,0.08525289343588568,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3782.249603823262,-5787.631975123539,24.93844927457576,-67.07115290586444,-0.14397167947387857,-0.46412933501466114,4.575336728346915,4.575336728346917,0.7627972087879259,0.7627972087879266,0.0852528934358856,0.08525289343588567,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3810.111890844546,-5855.5187059450545,25.184399492513876,-67.60552362992212,-0.11855117959956374,-0.4683800372741871,4.575336728346915,4.5753367283469135,0.7627972087879261,0.762797208787926,0.08525289343588562,0.08525289343588563,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3830.5135525428923,-5920.416515577515,24.439986210999905,-67.68055573130641,-0.16003267317952918,-0.4420911342557474,4.575336728346914,4.575336728346913,0.7627972087879258,0.7627972087879257,0.0852528934358856,0.08525289343588559,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3853.884559394697,-5993.066828216597,24.138957280987142,-68.74739508029825,-0.1699622590743104,-0.48324697804753214,4.575336728346916,4.5753367283469135,0.7627972087879262,0.7627972087879258,0.08525289343588564,0.08525289343588562,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
318,3873.7404850104012,-6061.698589532156,23.417524402873823,-69.18616709533035,-0.20622645976209242,-0.4804852429670632,4.575336728346914,4.575336728346912,0.7627972087879256,0.7627972087879253,0.08525289343588559,0.08525289343588557,3872.299282727441,-6061.596981986668,22.822843996574836,-68.79811960611178,-0.24905922613317477,-0.3718200019385316,0.0
319,3898.4919681195515,-6133.606751175608,23.39972346096056,-69.9956969238292,-0.19384603501191577,-0.5023220666174666,4.575336728346918,4.575336728346917,0.7627972087879263,0.7627972087879263,0.08525289343588566,0.08525289343588566,3895.0052644063085,-6130.591741940135,22.594303861497075,-69.20110508160137,-0.2238941599142274,-0.4247520550303116,0.0
320,3920.8066428971015,-6201.172260697262,23.08020368665666,-70.1425369373519,-0.20186381995176816,-0.4787631732658042,4.575336728346914,4.575336728346916,0.7627972087879257,0.7627972087879265,0.08525289343588563,0.08525289343588566,3917.4900143395953,-6200.010827907688,22.37244712226118,-69.63291347741065,-0.2309962168701375,-0.42217442085076484,0.0
321,3945.1827806894344,-6272.7129873796,23.061057670206537,-70.77205284356523,-0.1898788723567577,-0.48858686719853495,4.575336728346914,4.575336728346915,0.7627972087879257,0.7627972087879263,0.08525289343588566,0.08525289343588567,3939.7483340951057,-6269.856620099699,22.14243189370974,-70.0602506358441,-0.2315897569996644,-0.42896251233865673,0.0
322,3966.4176744211745,-6342.196589029907,22.643142487876503,-71.0552817632929,-0.20491943045237804,-0.47481683636669914,4.575336728346915,4.575336728346917,0.7627972087879259,0.762797208787926,0.08525289343588567,0.08525289343588562,3961.780788000529,-6340.126915192675,21.925941151435957,-70.48003044621929,-0.22318064145091937,-0.4266345025304949,0.0
323,3988.7583221942223,-6413.970674908025,22.410649721745358,-71.58774835702025,-0.2068039673189901,-0.4782662836590248,4.5753367283469135,4.5753367283469135,0.7627972087879257,0.7627972087879255,0.08525289343588567,0.08525289343588562,3983.605185608265,-6410.822806284991,21.727539542007378,-70.91263009474633,-0.18421823834508042,-0.4332479229319612,0.0
324,4011.0920705812296,-6486.358948279532,22.21269012562243,-72.14107963781407,-0.20589496145203157,-0.48327921535559426,4.575336728346914,4.575336728346913,0.7627972087879258,0.7627972087879252,0.08525289343588564,0.08525289343588557,4005.241322963781,-6481.9559325178225,21.54319225445122,-71.3551666551986,-0.18212491997010116,-0.4378786994470595,0.0
325,4031.2631821336618,-6558.464554988666,21.755642941805036,-72.58952477743696,-0.2221850567329966,-0.4811066867835052,4.575336728346913,4.575336728346915,0.7627972087879256,0.7627972087879257,0.08525289343588563,0.08525289343588562,4026.692924877374,-6553.526940982396,21.36431416530946,-71.7869994588859,-0.1635501352852441,-0.431351555237468,0.0
326,4052.564016394943,-6632.288762103766,21.487854202945982,-73.20360911295484,-0.22522563496127646,-0.4900060613952064,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879255,0.08525289343588566,0.08525289343588562,4047.9792742461855,-6625.531566811082,21.208381998734662,-72.22781905165542,-0.16468214984075444,-0.45996463803724885,0.0
327,4071.1845599973967,-6703.001528158871,20.89903985017554,-73.3329121513234,-0.2492461829691024,-0.4661987168239534,4.575336728346914,4.575336728346915,0.7627972087879258,0.7627972087879259,0.08525289343588564,0.08525289343588564,4069.108477848867,-6697.999700504766,21.049059411167864,-72.71094345748318,-0.1558661551002962,-0.48417423563802714,0.0
328,4091.8755833680734,-6773.246834140489,20.634152416200777,-73.36122621477898,-0.2505593371534758,-0.4372830482429322,4.575336728346912,4.5753367283469135,0.7627972087879253,0.7627972087879257,0.08525289343588559,0.08525289343588566,4090.0852935980165,-6770.951495767307,20.904573813256278,-73.18869250833278,-0.1405347554687564,-0.4633919163248791,0.0
329,4109.715506544537,-6845.406545241629,20.03474168009916,-73.60633471788333,-0.27338471711357215,-0.4242869632652173,4.575336728346913,4.575336728346916,0.7627972087879256,0.7627972087879262,0.08525289343588562,0.0852528934358857,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4130.074464999128,-6921.863946596932,19.818275034279395,-74.3869269979532,-0.2698543865200804,-0.44830233008138975,4.57533672834691,4.575336728346912,0.7627972087879249,0.7627972087879248,0.08525289343588557,0.08525289343588556,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4149.417211955764,-6994.969577672218,19.509128790880368,-74.63245320795613,-0.2721213724005338,-0.4346715502900338,4.575336728346912,4.575336728346912,0.7627972087879257,0.7627972087879255,0.08525289343588563,0.08525289343588563,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4170.0542308082,-7069.629483299366,19.40680808346815,-75.04229875615329,-0.26070192807935655,-0.4330340827455643,4.575336728346913,4.575336728346916,0.7627972087879257,0.7627972087879258,0.08525289343588566,0.08525289343588564,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4188.6146502069405,-7144.820758078109,19.0442183738337,-75.46635361023255,-0.26791107338402753,-0.43244318590905095,4.575336728346911,4.575336728346916,0.7627972087879255,0.7627972087879263,0.08525289343588562,0.08525289343588571,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4211.162418069465,-7220.6497525536615,19.257678889945055,-75.91690870347429,-0.2360449356991694,-0.4335607631430207,4.575336728346915,4.575336728346916,0.7627972087879263,0.7627972087879258,0.08525289343588567,0.08525289343588563,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4231.059644294031,-7298.624282684865,19.124745838077615,-76.59333308471105,-0.22902523053181767,-0.4495903375267858,4.5753367283469135,4.575336728346917,0.7627972087879256,0.7627972087879261,0.08525289343588563,0.08525289343588567,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4250.56126967393,-7373.085205936528,18.96665363641023,-76.72517440901356,-0.22396587123330391,-0.42819666270997914,4.5753367283469135,4.575336728346915,0.7627972087879256,0.7627972087879258,0.08525289343588563,0.08525289343588567,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4269.67684023857,-7451.192884210646,18.777969135424883,-77.31168510849056,-0.22158434325604048,-0.4388957358206085,4.575336728346917,4.575336728346916,0.7627972087879261,0.7627972087879262,0.08525289343588563,0.08525289343588567,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4285.971528419559,-7526.380341217722,18.24832203675942,-77.45022126129606,-0.2416194427584628,-0.4196160960673865,4.575336728346914,4.575336728346914,0.7627972087879257,0.7627972087879259,0.08525289343588562,0.08525289343588564,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4306.54948344585,-7604.947757397902,18.3305563465492,-77.98927693378391,-0.220182994868253,-0.42746937072604396,4.575336728346917,4.575336728346915,0.7627972087879262,0.7627972087879261,0.08525289343588566,0.08525289343588567,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4326.431880690603,-7684.155466737295,18.339060923703528,-78.54887575963312,-0.20453469914713196,-0.4361395603526148,4.575336728346916,4.575336728346914,0.7627972087879263,0.7627972087879261,0.08525289343588567,0.08525289343588568,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4345.824447495805,-7757.9854450505445,18.283910527720764,-78.33215641978859,-0.19485308586223482,-0.39294227132887727,4.575336728346917,4.575336728346917,0.7627972087879268,0.7627972087879261,0.08525289343588573,0.08525289343588567,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4364.711915024673,-7835.302974886403,18.18738419761212,-78.56646490367712,-0.18801935152526994,-0.38253066329008334,4.575336728346918,4.575336728346915,0.762797208787927,0.7627972087879261,0.08525289343588575,0.08525289343588567,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.234894118696,-7913.645386602562,17.659162343717526,-78.89901174553233,-0.21052178764983864,-0.37950838737822323,4.575336728346914,4.575336728346917,0.7627972087879256,0.7627972087879261,0.0852528934358856,0.08525289343588564,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4399.854151803511,-7991.371797413471,17.723095092915628,-79.093089862341,-0.19231231200109278,-0.3669226041440652,4.575336728346914,4.5753367283469135,0.7627972087879261,0.7627972087879259,0.08525289343588566,0.08525289343588566,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4417.99248160171,-8070.941695984522,17.600078361704163,-79.50141332438852,-0.18762187659137908,-0.3697985898396041,4.5753367283469135,4.575336728346919,0.7627972087879256,0.7627972087879266,0.08525289343588563,0.08525289343588567,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4437.742283096763,-8146.055699355416,17.70980695025446,-79.26506382676689,-0.167899591388732,-0.3296300177750595,4.575336728346913,4.575336728346916,0.7627972087879255,0.7627972087879262,0.0852528934358856,0.08525289343588567,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4460.345616554059,-8228.054666821135,18.207575992638795,-79.93639075398278,-0.12341188189878949,-0.3523402531434954,4.57533672834691,4.575336728346914,0.7627972087879249,0.7627972087879261,0.08525289343588556,0.08525289343588568,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4477.537099923151,-8305.992136791967,17.965932287177566,-80.00247328932164,-0.1307438464172037,-0.33349580284630065,4.5753367283469135,4.575336728346916,0.7627972087879259,0.7627972087879259,0.08525289343588566,0.08525289343588564,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4495.350535342886,-8382.204652723376,17.820454748399698,-79.80310508417824,-0.13191554927715288,-0.2976343746331622,4.57533672834691,4.575336728346917,0.762797208787925,0.7627972087879263,0.0852528934358856,0.08525289343588571,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4512.369869311544,-8462.049986897888,17.597659785370524,-80.08623143022942,-0.13755604223223372,-0.29664086930569056,4.5753367283469135,4.575336728346915,0.7627972087879257,0.7627972087879256,0.08525289343588566,0.08525289343588557,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4529.036852762378,-8543.405696301397,17.34568209940244,-80.53409926722179,-0.14516040387769635,-0.306848778229039,4.575336728346913,4.575336728346916,0.7627972087879256,0.7627972087879263,0.08525289343588563,0.08525289343588567,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4546.373946127951,-8620.990266830286,17.205854404468027,-80.43342837137516,-0.14501481635454638,-0.2800863868782244,4.5753367283469135,4.575336728346919,0.7627972087879258,0.7627972087879265,0.08525289343588563,0.08525289343588566,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4560.72106674868,-8701.991736405282,16.692159461581923,-80.76519649790862,-0.16942983788976562,-0.2832016036236382,4.5753367283469135,4.575336728346916,0.7627972087879258,0.7627972087879265,0.08525289343588563,0.08525289343588567,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4576.472940352056,-8784.315406702422,16.40797693376362,-81.23363633968074,-0.17711474535178695,-0.2953065651208817,4.575336728346913,4.575336728346919,0.7627972087879261,0.7627972087879266,0.08525289343588568,0.08525289343588568,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4592.647835596505,-8867.731929464004,16.20871593906395,-81.796190243409,-0.17874697129900596,-0.31287652210664874,4.575336728346916,4.575336728346914,0.7627972087879266,0.762797208787926,0.08525289343588568,0.08525289343588563,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4607.738407526056,-8948.373974947586,15.893279494024682,-81.92956618670269,-0.1878262533848556,-0.30061974771035693,4.575336728346915,4.575336728346917,0.7627972087879265,0.7627972087879263,0.0852528934358857,0.08525289343588566,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4625.023607829469,-9029.476165713659,15.898657878970425,-82.10087099050997,-0.17523635612366206,-0.2920727618712817,4.575336728346917,4.575336728346918,0.7627972087879263,0.7627972087879266,0.08525289343588568,0.08525289343588568,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4639.383460106126,-9113.107644426047,15.535218166920004,-82.5771671409102,-0.187457864973112,-0.3043402440899854,4.575336728346914,4.575336728346917,0.7627972087879258,0.7627972087879261,0.08525289343588562,0.08525289343588566,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4653.766661750837,-9193.237325551112,15.20119939571714,-82.53087276941915,-0.19753474635172097,-0.2807252446463053,4.575336728346914,4.575336728346918,0.7627972087879259,0.7627972087879265,0.08525289343588567,0.08525289343588571,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4667.975578271262,-9272.040354693021,14.880861599195214,-82.30530948949308,-0.2059580978054214,-0.24755393662962888,4.575336728346913,4.575336728346914,0.7627972087879256,0.7627972087879259,0.08525289343588563,0.08525289343588567,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4679.256830473789,-9348.963814478859,14.207919753969236,-81.82039695422009,-0.23712378623150698,-0.198833050578628,4.575336728346913,4.575336728346914,0.7627972087879256,0.7627972087879257,0.0852528934358856,0.08525289343588567,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4694.133206272694,-9430.109185250181,14.077931434450875,-81.90907159251492,-0.22984987992941797,-0.19103666171338318,4.575336728346914,4.575336728346914,0.7627972087879261,0.7627972087879259,0.0852528934358857,0.08525289343588564,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
363,4709.086954905586,-9514.210643489194,13.986149609238055,-82.3816977380493,-0.2202916988651964,-0.209925560083434,4.575336728346912,4.575336728346915,0.7627972087879257,0.7627972087879257,0.08525289343588567,0.08525289343588563,4707.063245300702,-9511.085486025477,13.446997552155386,-81.31922817735693,-0.25191556141218435,-0.09092793019007751,0.0
364,4721.251569232114,-9596.02771161911,13.534207060953577,-82.50006840404512,-0.23593597477525918,-0.20369877844655093,4.575336728346912,4.575336728346914,0.7627972087879253,0.7627972087879257,0.08525289343588563,0.08525289343588567,4720.388812238695,-9592.448775107525,13.20917694005789,-81.40667735976909,-0.22194601739619652,-0.08914639348410719,0.0
365,4734.682124407918,-9678.180405543342,13.305874706327359,-82.65432466910806,-0.2350812466387424,-0.20104113867967044,4.57533672834691,4.575336728346913,0.7627972087879252,0.7627972087879257,0.08525289343588564,0.08525289343588564,4733.487881712686,-9673.900680693612,12.988962176987583,-81.49918559360793,-0.21525406475589323,-0.11851943796915956,0.0
366,4747.69520266371,-9761.16023531001,13.049974383060544,-82.8865895097515,-0.23629264991274113,-0.20318541484550678,4.575336728346912,4.575336728346912,0.7627972087879253,0.7627972087879256,0.0852528934358856,0.08525289343588563,4746.369963860936,-9755.46023788027,12.77856144442295,-81.6237671119702,-0.20335632274760557,-0.12477099906250531,0.0
367,4758.815469557847,-9842.723682516062,12.581231967785698,-82.91102380166194,-0.2512251477709242,-0.1919407860444835,4.575336728346917,4.575336728346916,0.7627972087879266,0.7627972087879263,0.08525289343588573,0.0852528934358857,4759.058401361967,-9837.150998498491,12.60781062427858,-81.76304659025672,-0.15080762130398984,-0.14104326371684062,0.0
368,4772.931034352259,-9923.957450728733,12.552631075415775,-82.86396149923075,-0.2363113737421827,-0.17586044581798888,4.5753367283469135,4.575336728346913,0.7627972087879255,0.7627972087879256,0.0852528934358856,0.08525289343588564,4771.594684136681,-9918.986122720635,12.465371169265229,-81.90532526302437,-0.14199068246214092,-0.13858023109596657,0.0
369,4784.960756375451,-10003.242991865016,12.26069857211769,-82.55228846495083,-0.24014227816377343,-0.14342078329411834,4.5753367283469135,4.575336728346914,0.7627972087879259,0.762797208787926,0.08525289343588567,0.08525289343588568,4783.986326338116,-10000.961623494519,12.318453534664412,-82.04686937336601,-0.13691430712682257,-0.1579681309031087,0.0
