t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
153,815.0491688431762,117.59526861141171,7.159541281279725,-1.8587256893436588,-0.07505342962247158,-0.09847725170123378,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,825.4724411746703,111.6306253910368,7.402316017994079,-2.347759180400181,-0.05975402579476405,-0.1172775918101558,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,845.9372346823416,115.17873146161786,8.603026517401759,-1.8917677612926562,0.0009213876823246578,-0.08968194466931671,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,851.0399656418384,113.42003652533683,8.266913160153804,-1.9643210837454819,-0.015302569458227267,-0.08885741830550059,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,858.4549026667393,113.4255655293294,8.170323363312262,-1.8592541630069852,-0.019215520653089464,-0.0795224157644885,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,866.9314640977933,108.29121029199534,8.181515840636923,-2.2502583188276066,-0.017751760370945734,-0.09451631967229562,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,873.2800088126913,96.95693812228882,7.988149671556159,-3.2147865039471806,-0.02620537200459823,-0.13639638225482342,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,875.6104673483728,90.82728344043768,7.41851271557394,-3.625245449613605,-0.052364727584689144,-0.14958902739885416,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,879.22312849566,82.33609957915829,7.0022611469974585,-4.236100826907582,-0.06988127617732134,-0.171793167592718,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,883.1384432721053,79.65321680314786,6.638548693257995,-4.250088595202258,-0.08402553149379195,-0.1641968332741209,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,887.3443478826488,84.86225300920191,6.324365671585111,-3.4957063178110332,-0.09510470464603012,-0.11997886316516974,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,895.2092760113024,86.29897794883122,6.382156355721674,-3.1350410249615273,-0.08774472437509193,-0.09684192271342142,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
165,891.7971397834178,88.48262547321256,5.35569218814203,-2.71516572553571,-0.13293220218560572,-0.07196851865350434,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,898.1845003605496,101.34715348205143,6.278467196032751,-3.01837658170103,-0.14195361394457698,-0.16175349365717062,0.0
166,901.7047264410144,92.93446031178323,5.667391569639594,-2.09366856510964,-0.11152880939256825,-0.03858690820900895,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,904.3902472170263,98.24640785542117,6.132205993549725,-3.1847349832236875,-0.14255437508643484,-0.18172723683887962,0.0
167,902.8457275453765,97.08833013119504,5.125454286420861,-1.5289177101424611,-0.13224754027548477,-0.009543816571837897,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,910.4437406808182,94.97446491519347,5.968982487422917,-3.355998620247078,-0.1726763838257741,-0.1687486140418775,0.0
168,913.3103084583724,99.32591194568448,5.513595956263268,-1.1753832568695275,-0.10719737236188345,0.007933816416230623,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,916.3306954440973,91.53507422947561,5.804065037049749,-3.523178050864655,-0.15190992093818168,-0.17846188787997044,0.0
169,922.2084594410733,101.16672779696928,5.737406023876103,-0.8774474939276883,-0.09126354404362841,0.021893748036655107,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,922.0502277411296,87.92646203741644,5.627886672704319,-3.692041024046705,-0.19065237233444934,-0.15573279581300675,0.0
170,927.9647140946522,95.53655955716246,5.652350315369323,-1.3141747275473274,-0.09096471514192532,-0.00018306173590433225,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,927.581313794304,84.14676597583849,5.430763681465514,-3.876058819768429,-0.1899362155834491,-0.21212836617076924,0.0
171,920.271422053652,89.6014085161989,4.280915810165991,-1.7592323898851867,-0.15260317070510485,-0.021598157596210275,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,932.9178676541567,80.16121238477916,5.246189829213133,-4.093888618250311,-0.1800636456405447,-0.21179296097185088,0.0
172,924.2796358349666,85.24685172355787,4.109404232584465,-2.0296551200597106,-0.1535133718222706,-0.03357591994389319,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,938.071617148233,75.96120566143493,5.06175073066133,-4.307378799174171,-0.18438450383327717,-0.21798640882689185,0.0
173,928.0267490281631,83.0790496717059,3.9284011072476557,-2.0749148468082668,-0.15483665649571743,-0.03413834777591968,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,943.0455293608028,71.54387568234316,4.885126597706504,-4.529658842183799,-0.1787410941209254,-0.230419927312925,0.0
174,936.5894442120336,80.16846852296456,4.227183471517148,-2.1878634435376605,-0.13300062546412442,-0.03793206665228566,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,947.8506607248311,66.90234919603591,4.737325479863212,-4.752536544409893,-0.10702881494666562,-0.23021488163728968,0.0
175,940.8941143395783,76.39962550840495,4.10804515824793,-2.3761780031248962,-0.13233333006718256,-0.0451710859374671,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,952.5460807292179,62.0317239821239,4.655209501957036,-4.989147677043316,-0.09579836153464015,-0.24390806295676326,0.0
176,951.0054869475467,69.70293539788358,4.560050978072398,-2.835130980513494,-0.10420477368047339,-0.06508946256453454,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,957.1553536953289,56.92654523615668,4.5679458388779,-5.210077919996224,-0.07161913153403619,-0.17869030339547318,0.0
177,955.256420169039,64.92252947308391,4.431102108628386,-3.0843681055632537,-0.10539588966164193,-0.07395384887216432,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,961.6861176445825,51.6330615068534,4.491201519127246,-5.36977348681608,-0.08684689513094673,-0.13689653150277803,0.0
178,967.5846377677831,56.33200977229254,5.091072687512469,-3.684865493840124,-0.0685531516137424,-0.09930027635540922,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,966.1288226887096,46.190757770659104,4.393642058286644,-5.5122081516057655,-0.098950929203799,-0.14160600830223927,0.0
179,966.890881360962,55.26963895276757,4.468886406736439,-3.5269056392169835,-0.09520360114257234,-0.08691644710950026,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,970.4615852390133,40.61272841251263,4.262382325541303,-5.644352272833507,-0.15370676867106361,-0.13535067366350226,0.0
180,965.6653168310946,44.01838187484834,3.8300336948421263,-4.353298326190725,-0.1213734462196068,-0.12251289756379405,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,974.6515495590404,34.89748043380483,4.11596016124999,-5.785052789768415,-0.1514159841383708,-0.14315262355330674,0.0
181,967.7602883828307,44.73799211088807,3.5474601374380903,-3.9815206598042465,-0.1291331976013435,-0.09871904371090029,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,978.6995883670369,29.043585127646303,3.9817797550958116,-5.922063237227285,-0.12702370552408904,-0.14146022155207927,0.0
182,974.0478101559354,37.925874406199846,3.688341882389228,-4.348002710667503,-0.11613538509010134,-0.11160845394691442,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,982.6197958023404,23.047119915644735,3.8624422330443697,-6.073546031111346,-0.10715755671844962,-0.1636447533460846,0.0
183,974.8507450946497,32.348503055961494,3.3000050573563415,-4.572595810106451,-0.12923844983993393,-0.11704723900966126,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,986.4240199484257,16.89408523643146,3.7408790449510243,-6.221952969497925,-0.1475508605967105,-0.11319987006017598,0.0
184,973.5417087565538,23.733950380257493,2.7332534034332645,-5.073147172929774,-0.15029919011388818,-0.13550812355040542,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,990.0942718884396,10.613421730963502,3.6008361020545525,-6.342005525278147,-0.1368491741747989,-0.1235650430337521,0.0
185,980.3857327508448,17.911130716910094,2.9859527193638797,-5.274306836830097,-0.13089989709816074,-0.13866841682464714,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,993.6242739798893,4.2072847806505855,3.4599121307937275,-6.470873554586551,-0.1361866920402538,-0.1253934187205262,0.0
186,982.3453968541606,9.894519797905229,2.762548300289822,-5.670314814178444,-0.13535282259358242,-0.15105606950972528,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,997.0169441182421,-2.3263115485162484,3.3245879724393563,-6.599476714965056,-0.14475520311305587,-0.1356058183824526,0.0
187,990.9776972582445,7.601302538978169,3.1988200411590118,-5.488970149823078,-0.10783631279134809,-0.13505516850529464,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,1000.2733735984137,-9.004671464154871,3.1913813389755927,-6.766208033100838,-0.1282513108728111,-0.18767069356376323,0.0
188,1000.6287313343422,-1.0543120093946312,3.7173601041112363,-5.922392074652644,-0.07768419417559849,-0.149417762907113,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,1003.4039972793926,-15.866478017739691,3.0684081349898813,-6.961588413568815,-0.12242230053446172,-0.20776814478468114,0.0
189,1000.1117420491837,-7.0402886207470114,3.2357544154191435,-6.07073884384063,-0.09712791724723299,-0.14936620807388706,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,1006.420460157264,-22.934001853896955,2.9667569878713507,-7.179615394718701,-0.10234711546150284,-0.22928430864136592,0.0
190,1003.1572479179553,-17.133856520758528,3.124985847290012,-6.600211888621064,-0.09778454246132723,-0.16766355584651615,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,1009.3366474923398,-30.223799924816237,2.861981510226862,-7.394497386942653,-0.12474329398318983,-0.20165763574751916,0.0
191,1011.4615563516686,-30.430034392618197,3.5305464762488303,-7.404457129735356,-0.07355482399759182,-0.1983069311861273,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,1012.1285250586229,-37.719777291456694,2.724615245275172,-7.5971226694800995,-0.12749440127414716,-0.1967769478549031,0.0
192,1015.0132027131431,-39.525610944531294,3.4625637755753997,-7.756030212994092,-0.07328659657246464,-0.20568476238941896,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,1014.7824300522606,-45.40684350640182,2.581311883825214,-7.774372254099746,-0.1552448923686898,-0.19278023067036162,0.0
193,1019.3971704591454,-48.317195210204936,3.481512956477131,-8.051511574140287,-0.06884660778397517,-0.2100073355019632,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,1017.2908092560535,-53.27229975850213,2.4374189416856957,-7.951082954166317,-0.14336139899576802,-0.16562009838522984,0.0
194,1020.8110242787754,-62.73625323065367,3.216917043630041,-8.864443753362403,-0.07826946671869303,-0.2390305585922317,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,1019.6553772290531,-61.29966599466356,2.2954204381592387,-8.097768048656892,-0.12306800897185735,-0.13679680507949987,0.0
195,1020.1127689513111,-69.53089424640069,2.7654829597629424,-8.892698231855917,-0.09623263418515283,-0.22888435005383892,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,1021.8884773928928,-69.46359731464331,2.1692979955239817,-8.227199596559917,-0.14126392140752997,-0.1297067480152679,0.0
196,1020.3124622423464,-80.01284486950081,2.4268619132061526,-9.263569590123602,-0.10790057762491917,-0.23571923281416118,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,1023.9854084022286,-77.75532081281276,2.0224774822662255,-8.354333474757567,-0.13631549972347146,-0.12369428265954491,0.0
197,1028.7448734064542,-78.98276026047222,2.9023382331859175,-8.496922771206723,-0.07981834140886061,-0.18746795588625048,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,1025.9523254280375,-86.17541319765321,1.914052385745664,-8.487351112835448,-0.09392218925635348,-0.14528998760908524,0.0
198,1026.6567746548903,-96.22099584747069,2.345908988211253,-9.516934350395193,-0.10276114227839564,-0.227544425857288,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,1027.8218844245519,-94.73177744846124,1.8274479175787757,-8.629788341007021,-0.07685279325730904,-0.1588040901234283,0.0
199,1022.1788409142465,-99.09503382134776,1.5911306422636236,-9.093982094659122,-0.13414754316910324,-0.1962312189178566,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,1029.6116134597448,-103.43934151908883,1.757235201488527,-8.783733045838275,-0.04284395798953687,-0.14527755932916414,0.0
200,1018.0869319500783,-105.32646237510146,0.9163073081523729,-9.005175586912314,-0.16017426003554291,-0.18251024910112465,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,1031.3481094910776,-112.29274301643771,1.714672136411866,-8.920010235040271,-0.038591800752561835,-0.11397475539488086,0.0
201,1025.2202204076125,-116.18072443299752,1.3623818160978183,-9.356920635575609,-0.1309910317056336,-0.19065676923911554,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,1033.0452229273585,-121.26160076427539,1.6769118150989384,-9.010886725048916,-0.04140030528302783,-0.08376785615348087,0.0
202,1028.3834539005238,-119.01772594552001,1.4110729213711743,-8.910696007026342,-0.12234160408537664,-0.15999896626840165,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,1034.7115832303361,-130.31041147149216,1.6581650865030442,-9.08187201980303,-0.01941998960357033,-0.04535507702911155,0.0
203,1032.637995312597,-132.44106359944564,1.5683747817981284,-9.49744655470967,-0.10888029986121289,-0.18054167008444597,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,1036.3629327737542,-139.41587009201865,1.6442884844012682,-9.128846397800457,-0.004606375653323986,-0.06065786762674499,0.0
204,1037.5382952260109,-150.94153120660243,1.7855160025494579,-10.53606115465578,-0.09318647741920691,-0.22184705439846153,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,1038.0058861826465,-148.57792223377203,1.6477573203384215,-9.201158839896491,0.01724964577484126,-0.07964888457263156,0.0
205,1041.5537076055537,-161.86039048355116,1.911498027139327,-10.784082871714677,-0.08263627952498717,-0.22310703413255037,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,1039.663656041319,-157.81621177524426,1.6656380022556032,-9.2762257642072,0.020117046342083566,-0.07752532696046509,0.0
206,1045.7628458445458,-169.73312074484866,2.0540444124589015,-10.716160329843232,-0.07179657556314177,-0.20909763225340358,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,1041.3471082834967,-167.12583132722295,1.7069836148276323,-9.338541151967759,0.04366721692935451,-0.048427299502593876,0.0
207,1043.7234373561332,-179.09124968319134,1.591607721414027,-10.784448396806846,-0.09060096805645498,-0.20231942840903722,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,1043.0643483592362,-176.4823713821482,1.7230042241342542,-9.370070093036968,0.010561122388832889,-0.00803137222437797,0.0
208,1053.2460237830155,-186.40851208068156,2.2689211553222903,-10.643226181361399,-0.0536355790483543,-0.18578223302232166,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,1044.7909292996576,-185.85340462394797,1.7307312908676975,-9.367165435906651,0.014681287312917624,0.012493528567351385,0.0
209,1055.6373230990716,-190.6714026852345,2.2296493812786364,-10.205800037659724,-0.052944143077413824,-0.15578261321981307,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,1046.530178075174,-195.21802404465967,1.748061147940506,-9.362915625090306,0.019852091923900923,0.012149974180336155,0.0
210,1054.88122373988,-205.64413164258374,1.8918015731626874,-10.81301864383528,-0.06665865969403742,-0.17751356015549427,10.466297247778568,10.466297247778568,1.2547335921541163,1.2547335921541163,0.10068236164098954,0.10068236164098954,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1047.6865390789062,-212.9301659915369,0.9535523623352193,-10.642427582630809,-0.10861474721100049,-0.16075671493746696,10.466297245817506,10.466297245817506,1.254733592133427,1.254733592133427,0.10068236163210625,0.10068236163210625,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1044.9905204470006,-220.98050041994816,0.49880445577946586,-10.545892731439372,-0.12527669141736036,-0.14837137246486995,10.466297244401302,10.466297244401302,1.2547335921292782,1.2547335921292782,0.10068236162086544,0.10068236162086544,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
213,1051.445479799978,-236.36259039877186,0.9529856681189226,-11.152725646862677,-0.09738310478524549,-0.17044051102194974,10.466297243423751,10.466297243423751,1.2547335921239637,1.2547335921239637,0.10068236160745421,0.10068236160745421,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1050.120846321751,-251.40959761363177,0.641013083459788,-11.689882639869763,-0.10771288061595878,-0.18809328251177523,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1048.7709680084956,-260.3463624776397,0.3468126179688743,-11.603865837721523,-0.11668990478580596,-0.1748983405705099,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1050.8188333808844,-274.0258429668734,0.39950831364988393,-11.970174342441393,-0.10853612537643753,-0.1841123248223215,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1051.6344190385173,-288.6416897503533,0.3362545816933107,-12.400135473974839,-0.10635634949176263,-0.1959468428252927,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1051.4121268807066,-302.69124468639586,0.18124399247119377,-12.74544741952845,-0.108698437231528,-0.20313688788174725,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1052.8163640736366,-309.8889937379756,0.19552139625809972,-12.404702473568804,-0.10277870215534254,-0.17695584010498644,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1057.7054395931189,-314.81525225958546,0.5495610112617513,-11.853154689896817,-0.08078866416857909,-0.14188758264110107,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
221,1054.070837592668,-323.072550017692,0.06983199194335571,-11.642021895234265,-0.09999260856884987,-0.12489410577071511,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1059.2709770612814,-330.81197783506997,0.4685719116006629,-11.385182598626942,-0.07598493018183008,-0.10651845903584051,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1068.8434687694198,-342.336348406966,1.2727224343499257,-11.499973827258119,-0.03361751339306217,-0.10691668850867427,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
224,1071.5586996548172,-346.6528505953313,1.379600341903,-10.910156783755443,-0.026854431601635198,-0.07337775047990076,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1077.7149291198266,-343.7233827493125,1.8139074576535812,-9.647595715407908,-0.004655321889828826,-0.00906915281453484,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1082.4265001600122,-363.43848756195996,2.088448110579682,-10.625475373154568,0.008784441488616263,-0.055705154474028636,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1075.4545431561578,-368.72351517880065,1.2245213210111525,-10.164348675845623,-0.03322559268268809,-0.030826222037327235,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1085.2037881950705,-378.00920121973627,2.013610891874584,-10.109097965776362,0.006358506718539922,-0.026682703849037332,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1092.98949931048,-386.09177355791866,2.5753709077753615,-9.939392956080228,0.033094081496962045,-0.017229113402765277,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1093.360941793449,-393.67304172135783,2.394689236251583,-9.728764795463036,0.022803476347156973,-0.00626066069324388,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1102.330671055641,-411.116079340606,3.0494054444106102,-10.477413885375675,0.05322210109896219,-0.04199729632607371,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1105.8615604402144,-416.06962704790885,3.1464203259264902,-9.98558062525039,0.05533017091190501,-0.016300090746342227,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1103.1333683801906,-428.0872681101896,2.6335101221252595,-10.196732212713489,0.02797656675521377,-0.02567973173580833,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1096.260613213752,-431.06743197292144,1.7449265164986505,-9.526402369655333,-0.016144240666017096,0.00782434725228089,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1100.9024252718912,-437.29753217473063,2.0084563911397044,-9.201603950480155,-0.002681460856960102,0.02308264933287479,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
