t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
663,-17726.687800503405,-29766.438379043222,4.766338972411496,4.766338972411496,-17726.034158855564,-29762.91625377709,-184.38272628380548,-35.730945024621775,-0.6711191393520146,0.2882499778050234,1.0
664,-17913.737580688397,-29801.266319024737,4.766338972411496,4.7663389724114955,-17910.753488935396,-29798.514218345073,-185.0574890568643,-35.475636231639754,-0.6815952170190828,0.22469742111101043,1.0
665,-18102.264471683793,-29834.25584740224,4.766338972411496,4.766338972411496,-18096.148718571458,-29833.87652727719,-185.73438124561673,-35.247228672165846,-0.6816026689222717,0.23234633605861763,1.0
666,-18287.06263813786,-29871.302059652,4.766338972411498,4.766338972411497,-18282.229544219095,-29869.000125805716,-186.42522558994762,-34.98976256799072,-0.6711217448251636,0.2914491830725273,1.0
667,-18475.0767769313,-29905.73293946758,4.766338972411497,4.766338972411497,-18468.990369845855,-29903.847565445998,-187.09503842111226,-34.70570073621032,-0.6657574251612728,0.2888373538690575,1.0
668,-18658.98515328593,-29942.222750850688,4.766338972411497,4.766338972411497,-18656.424861570624,-29938.411993077443,-187.7747189211533,-34.42523554221489,-0.677029287540502,0.27815705876531277,1.0
669,-18846.338510411846,-29977.99544375882,4.766338972411497,4.766338972411497,-18844.529409214407,-29972.68884099879,-188.43355713545284,-34.12831659185105,-0.6703473170856863,0.2755266819552367,1.0
670,-19037.161250797,-30007.625920355367,4.766338972411499,4.766338972411498,-19033.299365302708,-30006.672817922463,-189.10028942435696,-33.83057972353017,-0.6504027161637087,0.32064839570944487,1.0
671,-19224.806676527198,-30043.98950968205,4.766338972411499,4.766338972411498,-19222.720595357736,-30040.348725862674,-189.73700363417038,-33.52635180489266,-0.621783721975359,0.29564299629621765,1.0
672,-19416.83243673071,-30075.3329297826,4.766338972411499,4.766338972411497,-19412.764439923318,-30073.722156499,-190.35198146939055,-33.21474559971199,-0.6308767720312034,0.3273655061527945,1.0
673,-19605.387024762076,-30107.477170185175,4.766338972411498,4.766338972411499,-19603.439789617016,-30106.770462811364,-191.00296905542388,-32.882415034332965,-0.6442323296423224,0.33076215082137034,1.0
674,-19799.461047582296,-30142.767572816716,4.766338972411498,4.7663389724115,-19794.75979394282,-30139.491090753407,-191.64111562681325,-32.56261043366075,-0.6551168819517724,0.3215394743397816,1.0
675,-19988.75423328406,-30174.52806909753,4.7663389724115,4.7663389724115,-19986.72452592907,-30171.888549241252,-192.28946963383885,-32.22902996186999,-0.6330199387220252,0.33973269578955645,1.0
676,-20177.619975465175,-30206.934190167223,4.7663389724115,4.7663389724115,-20179.331008987196,-30203.949867897223,-192.92301791936424,-31.901517166206695,-0.630644200944647,0.3052882362547542,1.0
677,-20371.826798535567,-30237.707963570683,4.7663389724115,4.7663389724115,-20372.56288016516,-30235.693840216205,-193.53175721202072,-31.585186412270605,-0.5904007034265666,0.30770716337380866,1.0
678,-20565.22533489107,-30267.68923212888,4.7663389724115,4.766338972411501,-20566.38703038838,-30267.11907717664,-194.11856525730963,-31.258788800014393,-0.5849000411805785,0.3537240635900504,1.0
679,-20760.53687249034,-30302.932317447518,4.766338972411499,4.7663389724115,-20760.798863542215,-30298.196699597956,-194.7011788916734,-30.89114211174739,-0.5740026291155569,0.3858753153969707,1.0
680,-20954.035612587348,-30334.142243755905,4.766338972411501,4.766338972411501,-20955.78187060015,-30328.895853364204,-195.26225029321034,-30.508897308295985,-0.5569147547360561,0.38629341691009855,1.0
681,-21150.20601080274,-30360.2962432265,4.766338972411501,4.766338972411501,-21151.314743010043,-30359.211057621593,-195.7993179131383,-30.11767258848881,-0.5345958345923529,0.4051161943055491,1.0
682,-21343.38451998233,-30390.589451115196,4.766338972411499,4.766338972411502,-21347.379395899876,-30389.127265648338,-196.3347158682308,-29.71712247007338,-0.5565734202047391,0.3871173296269709,1.0
683,-21538.533937219945,-30418.298565163477,4.766338972411501,4.766338972411502,-21543.999961345988,-30418.647069819755,-196.91230257415458,-29.323747503617373,-0.599251267296028,0.3834106964936209,1.0
684,-21734.760025444117,-30449.30041260508,4.7663389724115,4.766338972411502,-21741.211584365992,-30447.787301212917,-197.50500234665543,-28.961374501637618,-0.5811715228268343,0.3625429984250457,1.0
685,-21936.493315409432,-30477.809190981297,4.7663389724115,4.766338972411502,-21939.001961886206,-30476.56529616589,-198.0782801479407,-28.592699500997455,-0.586675527494037,0.37748170773012124,1.0
686,-22135.906367049483,-30506.272561900743,4.7663389724115,4.766338972411503,-22137.37000380458,-30504.973804402664,-198.65895614545627,-28.22837803953175,-0.5886840601112295,0.3585217129355598,1.0
687,-22333.806101520142,-30534.324076471818,4.7663389724115,4.766338972411502,-22336.32576780478,-30533.020406430533,-199.254151555144,-27.856095264347516,-0.5966525090015319,0.39058994481863313,1.0
688,-22534.928328237093,-30561.400007964392,4.766338972411501,4.766338972411503,-22535.8805973792,-30560.682663460837,-199.85410757773437,-27.470771521070013,-0.605277321814147,0.3696620470522529,1.0
689,-22733.83491218242,-30588.308899303975,4.766338972411501,4.766338972411502,-22736.04384726555,-30587.962687079013,-200.47018663494924,-27.084412142855893,-0.5918562294233521,0.40483662182932706,1.0
690,-22934.145737750103,-30616.49617066871,4.766338972411501,4.766338972411503,-22936.816496185416,-30614.841658444024,-201.0790765495034,-26.670017637184323,-0.6112880284775332,0.4254667018305572,1.0
691,-23135.76356280141,-30642.8105945907,4.766338972411501,4.766338972411501,-23138.194636200955,-30641.299110384967,-201.67336851069484,-26.242483083377593,-0.5780175412702732,0.42580478303638014,1.0
692,-23339.977359462056,-30668.26383377473,4.7663389724115,4.766338972411501,-23340.152217793217,-30667.329674454682,-202.2354009884083,-25.818123436517542,-0.5485194511740424,0.4145338429768494,1.0
693,-23543.229048568417,-30694.78115467857,4.766338972411501,4.766338972411503,-23542.66055685429,-30692.938211673612,-202.78324033451918,-25.396065563478377,-0.5528157122867249,0.44566731336948107,1.0
694,-23741.455083983812,-30717.399885046198,4.766338972411502,4.766338972411502,-23745.72413960792,-30718.11380307601,-203.34773842414629,-24.95719926265409,-0.5570891403134339,0.44205634479715455,1.0
695,-23946.085971770837,-30740.96449688085,4.766338972411501,4.766338972411501,-23949.355280464017,-30742.851809309715,-203.9214620583127,-24.520679873601203,-0.5966315024770981,0.43259694956821326,1.0
696,-24151.103601525105,-30767.333924819668,4.766338972411501,4.766338972411501,-24153.581716560333,-30767.160764274497,-204.53504484087668,-24.093198608898298,-0.6194841156140601,0.446280685979069,1.0
697,-24356.408178974845,-30796.8103067338,4.766338972411503,4.766338972411501,-24358.425147769045,-30791.03526634278,-205.15803151017485,-23.657594957842846,-0.6325596406724305,0.4210069649226963,1.0
698,-24564.473633534162,-30821.570896932913,4.766338972411501,4.766338972411501,-24563.900133748713,-30814.4784681886,-205.79355194174136,-23.235269951930984,-0.6347962866507604,0.38851540229847686,1.0
699,-24769.7467431651,-30845.05714480393,4.766338972411502,4.766338972411501,-24770.01601736595,-30837.522844059822,-206.43751875446875,-22.86238653130979,-0.6375624834350554,0.33983256602925216,1.0
700,-24980.519553297534,-30865.35297776181,4.766338972411502,4.766338972411502,-24976.76846575646,-30860.218800662762,-207.06512423613958,-22.53220238000729,-0.6246061993658086,0.3256116046579854,1.0
701,-25185.644553945105,-30885.89423937129,4.766338972411502,4.766338972411502,-25184.144830829944,-30882.583821183813,-207.6871862120591,-22.190578222215482,-0.6180200074515976,0.3562464499044901,1.0
702,-25393.33733149283,-30908.05718377308,4.766338972411502,4.766338972411502,-25392.139687822484,-30904.598510230964,-208.29910436291664,-21.833674837720444,-0.6001054780624132,0.36764269137753364,1.0
703,-25602.53531187027,-30928.74962778797,4.766338972411501,4.766338972411502,-25600.733728678744,-30926.252024710593,-208.87802164012487,-21.482048213655876,-0.5467365392847124,0.3372678856893945,1.0
704,-25808.569807914304,-30948.055037516337,4.766338972411502,4.766338972411501,-25809.882239084214,-30947.556397396274,-209.4126438285968,-21.12036568154683,-0.5293117948294013,0.384600179333901,1.0
705,-26019.168305763385,-30968.39109654285,4.766338972411503,4.766338972411502,-26019.557610324282,-30968.490514273424,-209.93557466762354,-20.752749279963922,-0.520992684651959,0.3539052879422545,1.0
706,-26231.190556913283,-30985.136190891415,4.766338972411503,4.766338972411501,-26229.751641582083,-30989.06632134702,-210.44741666451247,-20.395940583829443,-0.4857157103229637,0.35015734343070976,1.0
707,-26440.626629984625,-31008.836476702854,4.766338972411503,4.766338972411502,-26440.44160609314,-31009.286175651814,-210.93494578556638,-20.048610909522406,-0.4944730744677599,0.32937083570717574,1.0
708,-26650.42635907174,-31029.516440559513,4.766338972411502,4.766338972411502,-26651.62989288917,-31029.16241838631,-211.4426997511194,-19.70022998675874,-0.5056204219428299,0.34779494927847704,1.0
709,-26864.974488041906,-31045.539549140714,4.766338972411503,4.766338972411503,-26863.32172190729,-31048.6849452647,-211.93855638460494,-19.343248018403234,-0.49335735765886735,0.36903375160833457,1.0
710,-27079.791517900994,-31066.63966169522,4.766338972411503,4.766338972411503,-27075.50641678228,-31067.843742688874,-212.42537279334312,-18.97784539004045,-0.46886073979710696,0.3540211828725235,1.0
711,-27292.32253283861,-31085.2151902775,4.766338972411501,4.766338972411503,-27288.168045169143,-31086.641101378165,-212.89964972434967,-18.616247196962334,-0.47840389878630324,0.3509028095157033,1.0
712,-27500.29024472844,-31101.749006391954,4.766338972411501,4.7663389724115035,-27501.314387811006,-31105.07995126096,-213.3946898610315,-18.255152824719612,-0.49002903145477367,0.3804340671419467,1.0
713,-27715.38895945739,-31123.102587830916,4.766338972411501,4.7663389724115035,-27714.955018434266,-31123.155114831698,-213.89043172407332,-17.896850767164047,-0.5064611379014196,0.3716116093956269,1.0
714,-27928.96918670321,-31140.090545442235,4.766338972411503,4.766338972411504,-27929.11047415799,-31140.866201783967,-214.42489376275012,-17.523307926982742,-0.5414743020431525,0.3860915008357193,1.0
715,-28143.18025355594,-31159.203772505534,4.7663389724115035,4.766338972411504,-28143.79915825319,-31158.19785026347,-214.94945651097618,-17.13934751895149,-0.5239119231156419,0.38049906628566504,1.0
716,-28357.864106088524,-31175.048498220374,4.766338972411503,4.7663389724115035,-28359.010067813473,-31175.143594038294,-215.47220739208208,-16.753200602457962,-0.5209758396405915,0.3821996035253305,1.0
717,-28572.473378232266,-31193.60123672725,4.766338972411503,4.766338972411503,-28574.74701057248,-31191.717736143575,-216.00367118256221,-16.402068265045166,-0.5393911181471953,0.3414178634622146,1.0
718,-28789.78542537552,-31204.737400969436,4.766338972411503,4.766338972411502,-28791.019775784425,-31207.94534408127,-216.55067678682462,-16.048951791978293,-0.578186972208209,0.3751820396801798,1.0
719,-29007.658655866027,-31220.84093069809,4.766338972411503,4.766338972411503,-29007.852283092278,-31223.804508479247,-217.10887576166115,-15.669903882440623,-0.5389905949374961,0.3680390716370804,1.0
