t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
249,1957.01609032334,-1670.0046685852021,19.16465164336273,-0.825893242191114,0.04989070632026937,0.3013623334531985,4.392670106074497,4.392670106074494,0.7452256083731164,0.7452256083731157,0.08460736004030309,0.084607360040303,1957.499680632721,-1669.1440590427683,19.04010037507271,-0.09463048208292743,0.04086879775627444,0.398244098831827,0.0
250,1978.5596569348972,-1669.8283376180852,19.536144792440382,-0.4208370925273357,0.07178657611444805,0.3077225164142732,4.392670106074492,4.392670106074493,0.7452256083731145,0.7452256083731147,0.08460736004030303,0.08460736004030305,1976.570359587972,-1669.049026202496,19.10559076871597,0.28231979386035516,0.07398825336798899,0.37699908190297104,0.0
251,1997.4701114179989,-1667.8047695471296,19.52249385153891,0.19555904126559653,0.06623958945230868,0.32853401533564863,4.392670106074485,4.392670106074488,0.7452256083731127,0.7452256083731132,0.08460736004030298,0.08460736004030303,1995.7093664059653,-1668.5820991117728,19.17270612258832,0.6501454833191656,0.06803315732531455,0.3567789439050999,0.0
252,2016.0250151154569,-1667.1990211091234,19.461914894286338,0.5499188226146998,0.058141801762090495,0.3299053307866586,4.392670106074482,4.392670106074483,0.7452256083731116,0.7452256083731114,0.08460736004030298,0.08460736004030296,2014.9262411912305,-1667.7604892599015,19.265145567115507,0.986476994290865,0.1006287985837977,0.32120558008843325,0.0
253,2035.6609495042103,-1667.4821906548686,19.534155775152158,0.7474287380121041,0.05872212999700821,0.3211299356673294,4.3926701060744815,4.392670106074478,0.7452256083731111,0.7452256083731102,0.08460736004030299,0.08460736004030293,2034.231791852556,-1666.6147371330753,19.34609712921858,1.3032742106251012,0.08713491240335268,0.294228032735351,0.0
254,2055.5471876089814,-1668.5858874611522,19.640903593383655,0.7996641275708498,0.06217524713819955,0.3031991657494615,4.392670106074478,4.392670106074477,0.7452256083731102,0.7452256083731101,0.08460736004030298,0.08460736004030298,2053.6180979323526,-1665.1707582667705,19.426017869174103,1.5803091891633534,0.07546973618196803,0.2777777063135927,0.0
255,2072.6205575039858,-1667.1889908731791,19.35197625236833,1.1668117389040162,0.03848830505229728,0.30771898273364684,4.392670106074475,4.392670106074473,0.7452256083731096,0.7452256083731091,0.08460736004030293,0.08460736004030295,2073.085859255612,-1663.4652210272066,19.515313375012685,1.8251793530080858,0.10359001680365998,0.23748434973119276,0.0
256,2094.1889745841036,-1665.7569650615178,19.686359992319467,1.4836583917046937,0.05836715531148684,0.3079684265170215,4.392670106074474,4.392670106074467,0.7452256083731098,0.7452256083731083,0.08460736004030299,0.08460736004030293,2092.6529493322496,-1661.5315209290707,19.61984187885172,2.0281038769577013,0.11176535257239269,0.1666436000516437,0.0
257,2111.003554660382,-1664.1698137940357,19.353000102976466,1.7858445715573907,0.031973596570210816,0.30762645950360934,4.392670106074473,4.39267010607447,0.7452256083731092,0.7452256083731088,0.08460736004030296,0.08460736004030295,2112.3245595394114,-1659.4235729899476,19.72343646174527,2.1833714358586924,0.10929204154332096,0.14737091331592664,0.0
258,2131.2423149237284,-1662.496227066602,19.500427703001378,2.0504117399048027,0.0396295587430302,0.3043145823778133,4.39267010607447,4.392670106074467,0.7452256083731095,0.7452256083731091,0.084607360040303,0.08460736004030302,2132.1060546191493,-1657.1704910395997,19.8400629367614,2.3227410342792387,0.12798465378077084,0.13765121955443693,0.0
259,2148.943840339828,-1657.2679249640432,19.285164518406418,2.7642864892961825,0.02188658181226799,0.33199585359965056,4.392670106074467,4.392670106074463,0.7452256083731087,0.7452256083731084,0.08460736004030292,0.08460736004030296,2152.0097096768313,-1654.7788231406666,19.967092420862958,2.459166677728606,0.13629135160527306,0.1299981478729536,0.0
260,2167.0446878007797,-1653.943299981389,19.138253014533348,3.1533895226607456,0.010053976343442628,0.3361361477185625,4.392670106074469,4.392670106074467,0.7452256083731091,0.7452256083731089,0.08460736004030296,0.08460736004030298,2172.0407327827425,-1652.2559433328327,20.095654217168722,2.587597418266363,0.14107667823822612,0.13222986771526868,0.0
261,2188.5355135389773,-1650.0731398594817,19.475212733427497,3.5651388744549877,0.0327306450179492,0.34132566916527196,4.3926701060744655,4.3926701060744655,0.7452256083731084,0.7452256083731088,0.08460736004030288,0.08460736004030295,2192.2086968333965,-1649.6049967717593,20.239067509782384,2.7120981940063724,0.12484158990265064,0.13386444458425378,0.0
262,2210.523070810448,-1648.6744841256059,19.83617833631274,3.600353093922422,0.05439469992811041,0.32124165785194236,4.392670106074466,4.392670106074467,0.7452256083731086,0.7452256083731091,0.0846073600403029,0.08460736004030295,2212.5093520801634,-1646.8295558299785,20.362481149845397,2.834190486551508,0.10811297165951757,0.10563528544516963,0.0
263,2234.519214767788,-1643.4925310723484,20.455060546899176,4.109822308395678,0.0928626791592535,0.3336871156192984,4.392670106074469,4.392670106074466,0.7452256083731091,0.7452256083731092,0.08460736004030293,0.08460736004030295,2232.9220102144627,-1643.9297110764594,20.46084032068505,2.978102933103842,0.08741160433059444,0.17957847471179933,0.0
264,2250.354270506082,-1640.229220590394,19.92690731187281,4.305596651802944,0.051597494674467725,0.3242657580049837,4.392670106074466,4.3926701060744655,0.7452256083731087,0.7452256083731086,0.08460736004030289,0.08460736004030288,2253.420982222909,-1640.8666513550838,20.532639002713072,3.1493967043251554,0.05884030362840244,0.1799259629776479,0.0
265,2271.434807159747,-1637.1316872487978,20.1435080990409,4.456010173714276,0.06341394529945887,0.31321232613558436,4.392670106074465,4.392670106074469,0.745225608373108,0.7452256083731095,0.08460736004030284,0.08460736004030293,2273.979769179254,-1637.6285366955801,20.58141798554842,3.3295538906388047,0.02586788643357097,0.1911786630998047,0.0
266,2293.2326380805216,-1632.78606671128,20.424965139009146,4.732517702165069,0.07799681128054203,0.3106989621080629,4.392670106074466,4.392670106074469,0.7452256083731085,0.7452256083731094,0.08460736004030288,0.08460736004030292,2294.575115532516,-1634.2087884959944,20.61089856147906,3.5093881286809103,0.04254878099542872,0.19678707183392358,0.0
267,2314.368841030091,-1629.4486029198206,20.60564566728658,4.832903896847029,0.08555178967631605,0.2964327879656423,4.392670106074467,4.392670106074466,0.7452256083731084,0.7452256083731087,0.08460736004030285,0.08460736004030285,2315.2079181649124,-1630.6047599475096,20.655263090820842,3.6997651687840207,0.03445363703495501,0.1880454800383213,0.0
268,2334.918889811939,-1625.881409740643,20.676634592380424,4.945384230351465,0.08448012401754568,0.2844561197116917,4.392670106074464,4.3926701060744655,0.7452256083731076,0.7452256083731081,0.0846073600403028,0.0846073600403028,2335.883362008092,-1626.8137537697305,20.702992559913152,3.8859528284823446,0.06115804963062378,0.18807645495477585,0.0
269,2353.3872753609066,-1620.5024258930307,20.464131883156142,5.266487025443666,0.06481752613848357,0.28678615038846544,4.3926701060744655,4.3926701060744655,0.7452256083731084,0.7452256083731084,0.08460736004030285,0.08460736004030284,2356.605827188017,-1622.837436752608,20.7416569638744,4.062168937113438,0.06309998647550559,0.15084053625800942,0.0
270,2377.5827247346533,-1615.8707038138245,21.02095872017162,5.449976538254532,0.09751449903609455,0.2799116527307888,4.3926701060744655,4.392670106074467,0.7452256083731081,0.7452256083731084,0.08460736004030285,0.08460736004030284,2377.368862891585,-1618.6986740938821,20.782032499913505,4.217058225522864,0.04220307814947076,0.1756831744445029,0.0
271,2396.1268692402036,-1611.9757941991138,20.78552995002815,5.4995334999969145,0.07554065177194502,0.264300986000066,4.3926701060744655,4.392670106074466,0.7452256083731084,0.7452256083731081,0.08460736004030288,0.08460736004030282,2398.164778607438,-1614.3925366672725,20.81007596621509,4.395611150193168,0.04575645554335673,0.1625966226952833,0.0
272,2416.870117776398,-1606.3397691028176,20.8427685204083,5.754993990041157,0.07383669361635725,0.26312732286497464,4.39267010607447,4.392670106074466,0.7452256083731091,0.745225608373108,0.08460736004030292,0.08460736004030282,2418.9901674306393,-1609.9176407137402,20.835045677016478,4.553670787174249,0.019769390711147677,0.17226098916553417,0.0
273,2439.1858356287403,-1602.9260697118852,21.124546613875964,5.691310784583493,0.0886446250421784,0.2415197896347081,4.3926701060744655,4.392670106074469,0.7452256083731085,0.7452256083731084,0.08460736004030289,0.08460736004030285,2439.838601150295,-1605.2766154712367,20.86258444436639,4.722959133493805,0.022091160190537577,0.15620806404973914,0.0
274,2460.8657286569924,-1601.1635746851098,21.278438453068247,5.387784580836978,0.09281550417037465,0.20491117963506156,4.392670106074468,4.3926701060744655,0.7452256083731088,0.7452256083731077,0.08460736004030289,0.0846073600403028,2460.708304318264,-1600.4707949982503,20.876859332397107,4.894615365529723,0.029122434898166148,0.17611802164255308,0.0
275,2483.1663880460646,-1594.2504601641085,21.510094844808464,5.774160831371319,0.10253578484045534,0.21646226242107502,4.3926701060744655,4.392670106074468,0.7452256083731078,0.7452256083731077,0.08460736004030278,0.08460736004030282,2481.6028539149047,-1595.492981899969,20.91526997225247,5.057566664788261,0.045865621633199224,0.14990512213518295,0.0
276,2505.1586293240343,-1592.768757091143,21.664999769174074,5.394007051884728,0.10570637113886505,0.1761000509745827,4.39267010607447,4.3926701060744655,0.7452256083731086,0.7452256083731076,0.08460736004030285,0.08460736004030282,2502.5443738056574,-1590.354701354357,20.96813308536001,5.222279770798069,0.058283969292603016,0.16339017554639756,0.0
277,2522.8445951184976,-1586.5652612040394,21.242212985141578,5.6637248384649865,0.07101309168876924,0.18220309343530516,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731076,0.0846073600403028,0.08460736004030282,2523.5441752774277,-1585.0478165553548,21.033899242649106,5.386947367203487,0.06696290470545971,0.1456436890742647,0.0
278,2545.9929126490206,-1579.258779535261,21.54830812011255,6.051493349866405,0.08583522996136139,0.19587338349487027,4.392670106074468,4.392670106074467,0.745225608373108,0.7452256083731077,0.08460736004030284,0.08460736004030281,2544.6091212406086,-1579.577402609952,21.09483436625427,5.559611459054478,0.07272622000279516,0.1781682313564555,0.0
279,2567.9986261424674,-1573.217948537931,21.689881546402148,6.2186874669287135,0.08954354680233223,0.1931345929035615,4.392670106074465,4.392670106074466,0.7452256083731076,0.7452256083731077,0.08460736004030282,0.08460736004030281,2565.740200634341,-1573.9303927184505,21.16909956370578,5.733702408416602,0.06579584368630552,0.17626905071407717,0.0
280,2590.42493536426,-1565.5496828209443,21.869932191775433,6.594900338000343,0.09554336696433552,0.20551714139200783,4.392670106074467,4.39267010607447,0.7452256083731079,0.7452256083731081,0.08460736004030284,0.08460736004030286,2586.9395019914946,-1568.1082155574675,21.23128976507523,5.909372233407271,0.06361114768542593,0.1819970719087373,0.0
281,2609.72101557558,-1561.6486754407006,21.611394955784817,6.414716571747704,0.07166193633594276,0.17911310287779258,4.392670106074469,4.392670106074467,0.7452256083731084,0.7452256083731079,0.08460736004030289,0.08460736004030284,2608.2022806473274,-1562.0918746063714,21.292466803039343,6.1276214487256855,0.04382643369579331,0.23346555195919458,0.0
282,2631.5781022390092,-1556.6829514644705,21.727720656359224,6.3779309662463675,0.07566357635369059,0.16408447621020628,4.392670106074465,4.392670106074466,0.7452256083731073,0.7452256083731077,0.0846073600403028,0.0846073600403028,2629.518121754152,-1555.8527320432463,21.336382494247896,6.3480206474331,0.04191288775642838,0.22570597730163908,0.0
283,2651.7436133085903,-1549.5419416647273,21.575845698910143,6.625792506115658,0.05963482539289089,0.1693119060060866,4.392670106074464,4.392670106074466,0.7452256083731069,0.7452256083731077,0.08460736004030278,0.08460736004030281,2650.872539038248,-1549.3919153747067,21.364684198512514,6.569060411886967,0.0018521296565448264,0.19902820350429962,0.0
284,2671.0442494471818,-1542.2403112015536,21.336750079479543,6.870858365266713,0.040183966547317596,0.1742383396306053,4.392670106074466,4.3926701060744655,0.7452256083731075,0.7452256083731075,0.08460736004030282,0.0846073600403028,2672.2421579888733,-1542.7140612723556,21.38023236224037,6.791498160503401,0.03010887617698743,0.22840000529376098,0.0
285,2693.46625858265,-1536.679604863024,21.51829771070379,6.859560345600357,0.04960578529056647,0.16198706799931983,4.392670106074462,4.3926701060744655,0.7452256083731069,0.7452256083731073,0.08460736004030277,0.0846073600403028,2693.641076173683,-1535.8018739104868,21.422046614401577,7.036131879678005,0.05152047835436091,0.26000653175451954,0.0
286,2715.626945893955,-1528.052802314507,21.663456305825775,7.248497801030453,0.05673723538771469,0.17726151668067303,4.392670106074461,4.392670106074462,0.7452256083731066,0.7452256083731071,0.08460736004030274,0.08460736004030284,2715.0890441633237,-1528.6396140104284,21.482478325864655,7.286766852374471,0.09010788250824608,0.2620172112807513,0.0
287,2736.564188767863,-1522.039509522142,21.634428166254793,7.25851811513553,0.05193192590132867,0.16668892026558524,4.392670106074464,4.392670106074465,0.745225608373107,0.7452256083731075,0.0846073600403028,0.08460736004030282,2736.6187912700316,-1521.227250503055,21.579501301273837,7.534848909993004,0.10506742988266198,0.235117652393428,0.0
288,2758.2992821620846,-1512.125081030109,21.70585020854628,7.78056822197982,0.053772243842217904,0.1911375259487187,4.392670106074465,4.392670106074462,0.7452256083731074,0.7452256083731069,0.08460736004030282,0.0846073600403028,2758.258934587911,-1513.5670186865345,21.702400314662885,7.791151206499185,0.12990569959710685,0.27494580873366176,0.0
289,2784.553635748869,-1503.5296511682936,22.371799172902683,8.073039599335061,0.09508253431485514,0.19821280579124334,4.3926701060744655,4.3926701060744655,0.7452256083731076,0.7452256083731077,0.08460736004030282,0.08460736004030286,2780.0343141701132,-1505.6386646596284,21.853537737144396,8.063537080027439,0.16162143128443954,0.2649884533407598,0.0
290,2805.318646711534,-1497.0652465454841,22.253300793812286,8.04601100501668,0.08125090111082045,0.18332084859257236,4.3926701060744655,4.3926701060744655,0.7452256083731077,0.7452256083731076,0.08460736004030284,0.08460736004030282,2801.9694150523496,-1497.4415229448177,22.022744358626614,8.330596413665294,0.18785092479968135,0.2645685578501792,0.0
291,2827.688389422543,-1489.0879812231724,22.349617775736306,8.211935268236402,0.08252063442199642,0.1823529907769057,4.392670106074466,4.392670106074464,0.7452256083731079,0.7452256083731073,0.08460736004030284,0.0846073600403028,2824.09157038443,-1488.9809207420515,22.223784490177987,8.590381506027631,0.20595176014155336,0.26718822875420467,0.0
292,2849.472252928499,-1479.5052354215686,22.357951381613248,8.576728973932632,0.07793751704772944,0.19518165130361353,4.392670106074466,4.392670106074466,0.7452256083731077,0.7452256083731075,0.08460736004030282,0.0846073600403028,2846.422418368309,-1480.2501037078855,22.442563009497615,8.875996375377346,0.238174776514237,0.29272685090511796,0.0
293,2870.639046585069,-1471.8318020110391,22.272820925921224,8.636770192665153,0.06707045450099258,0.18603454477765524,4.392670106074466,4.3926701060744655,0.7452256083731077,0.745225608373107,0.0846073600403028,0.08460736004030275,2868.9885433647232,-1471.2266999547849,22.686196412919845,9.169374816045421,0.21863776032391433,0.2835252161567137,0.0
294,2893.450936198411,-1461.3582215894394,22.40675690333137,9.061474618038119,0.07144665438156039,0.2022407302904412,4.3926701060744655,4.3926701060744655,0.7452256083731074,0.7452256083731075,0.08460736004030278,0.0846073600403028,2891.781996671456,-1461.9136397600698,22.897355569395394,9.458966015271287,0.21273086121243606,0.279568606597428,0.0
295,2915.4435364318288,-1452.417272969442,22.419925013919965,9.239400632968227,0.06765947901146774,0.20091585855008987,4.392670106074467,4.3926701060744655,0.7452256083731077,0.7452256083731073,0.08460736004030278,0.08460736004030278,2914.7924523419233,-1452.3112165236817,23.128057363698257,9.748851114710448,0.23947359472633392,0.29376180662790596,0.0
296,2940.395077363006,-1446.4457279913304,22.821878318168274,9.003711758651434,0.0900442909000958,0.17251946365944093,4.3926701060744655,4.392670106074467,0.7452256083731073,0.7452256083731078,0.08460736004030278,0.08460736004030284,2938.0438680629804,-1442.417076067807,23.373919819932926,10.041337428377279,0.23023236807880695,0.2917486631544181,0.0
297,2962.734027228429,-1436.237981728621,22.836242456077798,9.32750782314838,0.08468558790639236,0.18270105113400348,4.392670106074468,4.392670106074465,0.7452256083731079,0.7452256083731068,0.08460736004030285,0.08460736004030275,2961.5224647372675,-1432.229641486529,23.58157146881677,10.336028329281456,0.20289006012278593,0.2963803203321995,0.0
298,2983.1546232174896,-1425.3079925160446,22.595947119157017,9.707822253345967,0.06320660568252379,0.19558581799164187,4.392670106074465,4.392670106074468,0.7452256083731073,0.7452256083731078,0.0846073600403028,0.08460736004030284,2985.201566019374,-1421.7505533896408,23.775160480235314,10.61720157448164,0.18653203168883248,0.2728565442133298,0.0
299,3008.1559006066236,-1413.1490906653908,22.96825121530742,10.218211579817535,0.08338372527757087,0.2166195664945718,4.392670106074464,4.3926701060744655,0.7452256083731069,0.7452256083731075,0.08460736004030275,0.08460736004030282,3009.071825430405,-1410.99868320355,23.967129622998694,10.887022880962839,0.19772778986554282,0.2665303988834562,0.0
300,3034.7520834689603,-1403.3808069875222,23.534643799547894,10.349097704051246,0.11586145224291045,0.2102529725875968,4.392670106074465,4.392670106074463,0.7452256083731073,0.7452256083731068,0.08460736004030278,0.08460736004030278,3033.147482913209,-1399.9724966882156,24.183345223304478,11.17279200994022,0.20439310491539836,0.30683372434680206,0.0
301,3056.7440978010964,-1390.847622981898,23.439442742114124,10.83512087089889,0.10196965744984254,0.22856299534528546,4.392670106074465,4.392670106074463,0.7452256083731073,0.7452256083731067,0.08460736004030278,0.08460736004030275,3057.4359062184026,-1388.6461832910925,24.398947055120164,11.478616551940162,0.2201419443208746,0.3074125968745836,0.0
302,3079.494949701386,-1379.3316655712551,23.442670182796974,11.131350649461865,0.09535774866685642,0.2326601747253676,4.392670106074465,4.3926701060744655,0.7452256083731075,0.7452256083731073,0.08460736004030281,0.08460736004030281,3081.943842777715,-1377.0107792225747,24.61496112286662,11.791496230309528,0.1868844370918888,0.3072621161524069,0.0
303,3100.517482113959,-1365.5611776888663,23.21089705978011,11.697014196861119,0.07363749424965249,0.2546687627591808,4.392670106074465,4.3926701060744655,0.7452256083731075,0.7452256083731075,0.0846073600403028,0.08460736004030281,3106.6561039371227,-1365.0635896296892,24.812503843775005,12.100061371965154,0.20077367432172313,0.29234613641646684,0.0
304,3125.210959029726,-1352.479823006539,23.471471030243265,12.116121149863147,0.08570309069452264,0.2654941644397013,4.392670106074466,4.392670106074461,0.7452256083731078,0.7452256083731064,0.08460736004030282,0.08460736004030271,3131.571671799558,-1352.8179730480192,25.02611077091728,12.39135965769135,0.24480729652043628,0.29234828172286936,0.0
305,3148.468396957991,-1339.0082253008095,23.520711245619623,12.544023127819628,0.0831076644398081,0.2763409346099621,4.392670106074464,4.392670106074462,0.7452256083731073,0.7452256083731069,0.08460736004030278,0.08460736004030275,3156.7171492614884,-1340.2701939421863,25.261536342058648,12.712533607908089,0.23357149184856907,0.34070251330473056,0.0
306,3176.1013570886334,-1328.6383335599885,24.144205155247164,12.513583977121243,0.11900013669037435,0.25604555257579875,4.392670106074468,4.392670106074465,0.7452256083731076,0.7452256083731071,0.0846073600403028,0.08460736004030277,3182.0933373219414,-1327.394939109511,25.487006546385988,13.029793486944104,0.20655482023001007,0.3090554531389774,0.0
307,3203.483881672055,-1312.7525948177563,24.689459992280263,13.204891061241597,0.14758053244676717,0.28526290536848364,4.392670106074468,4.392670106074464,0.7452256083731077,0.7452256083731073,0.08460736004030284,0.08460736004030277,3207.6820642285506,-1314.2084885134946,25.690606571975703,13.346294634528892,0.19815413659165024,0.33058264994711245,0.0
308,3231.8870794177765,-1296.8013709310999,25.318904522145203,13.82065585139378,0.1795279402979304,0.30628973719646524,4.392670106074468,4.3926701060744655,0.7452256083731079,0.7452256083731073,0.08460736004030284,0.08460736004030278,3233.467100977886,-1300.6934790636508,25.87596847759241,13.687444924163657,0.17269735793571173,0.35131914480168425,0.0
309,3257.742103453391,-1281.7279515052342,25.560896748064806,14.28847213699612,0.18388619780805016,0.3179869238338,4.3926701060744655,4.392670106074463,0.745225608373107,0.7452256083731071,0.0846073600403028,0.0846073600403028,3259.4351884975567,-1286.8339841475297,26.063500829795395,14.027430843608462,0.19890346735922737,0.3382916838617133,0.0
310,3283.2791728675,-1269.802956870828,25.72426354110212,14.262009668440783,0.1822354723131525,0.2946206976663177,4.392670106074462,4.392670106074464,0.7452256083731067,0.745225608373107,0.08460736004030277,0.08460736004030277,3285.6005814000464,-1272.6390651071097,26.26390493900011,14.363796231166383,0.18333515336875342,0.3501476016047518,0.0
311,3307.656146362535,-1259.0410639303045,25.714429427751384,14.076307134681656,0.16940521372552553,0.2629160046829071,4.3926701060744655,4.3926701060744655,0.7452256083731071,0.7452256083731077,0.08460736004030278,0.08460736004030281,3311.960745365936,-1258.0918932870372,26.46663103076224,14.731524219902914,0.2233034598885237,0.3621908770741281,0.0
312,3334.0037088745084,-1243.9530805934874,25.96202014474875,14.451011868459318,0.17494266559361904,0.2700199551658642,4.392670106074463,4.3926701060744655,0.7452256083731068,0.7452256083731074,0.08460736004030278,0.08460736004030278,3338.541150914156,-1243.1874414276415,26.699848220269637,15.071894450303168,0.26442147032739455,0.3330172944722011,0.0
313,3360.838298782912,-1231.024387565929,26.239353592463885,14.502578190242275,0.18160931609008912,0.2555468091824622,4.392670106074465,4.392670106074466,0.7452256083731073,0.7452256083731076,0.0846073600403028,0.08460736004030281,3365.3719048707085,-1227.9469350231989,26.964879378353718,15.406663863758979,0.2620584035207409,0.32779702475880707,0.0
314,3388.615950368863,-1212.908669724081,26.609243208345106,15.21260522474904,0.19384991373431149,0.28522261868802445,4.392670106074466,4.392670106074465,0.7452256083731075,0.7452256083731074,0.08460736004030281,0.0846073600403028,3392.469827522956,-1212.3677458266125,27.231428245942293,15.757644260099543,0.2713266660145787,0.3693836808776305,0.0
315,3419.895161492308,-1199.1517617400132,27.414508925354312,15.276951505256875,0.23471331322258493,0.27002685985655717,4.392670106074463,4.392670106074465,0.7452256083731068,0.7452256083731076,0.08460736004030278,0.08460736004030282,3419.8303632800767,-1196.4200867352035,27.482679258327178,16.141640837829463,0.24229179043437585,0.4011680162933896,0.0
316,3448.657716464115,-1183.0964516693612,27.813092920609506,15.628928428662334,0.24565796043111732,0.2753013848873991,4.392670106074466,4.392670106074465,0.7452256083731078,0.7452256083731071,0.08460736004030284,0.08460736004030278,3447.4380329336786,-1180.0758905479022,27.737665957842776,16.545839645147765,0.2521867509019612,0.3992227201548236,0.0
317,3475.8394152573183,-1167.7648411666842,27.953013617227498,15.827573757218374,0.23830210224957682,0.2690926168396288,4.392670106074464,4.3926701060744655,0.7452256083731073,0.7452256083731069,0.08460736004030278,0.08460736004030278,3475.3039097779274,-1163.3284581938333,28.000149792835114,16.94947062869199,0.2678589506535981,0.39167377428519085,0.0
318,3507.4196134842477,-1155.1398592548803,28.6632715438177,15.654898387093567,0.27002998673924594,0.23986721051345228,4.3926701060744655,4.3926701060744655,0.7452256083731081,0.7452256083731071,0.08460736004030289,0.08460736004030278,3503.429078856305,-1146.1795660101677,28.24775194329859,17.351764757482865,0.25513855683602776,0.40334447467228457,0.0
319,3537.0288139708573,-1132.129449890871,29.042478592183215,16.843136139160492,0.2774065285295251,0.30217086291536077,4.3926701060744655,4.392670106074467,0.7452256083731075,0.7452256083731077,0.0846073600403028,0.08460736004030284,3531.8088660066974,-1128.630480719034,28.511950471071646,17.74449699354394,0.2525848036476842,0.39719038080119184,0.0
320,3564.1320893913417,-1113.4514682418512,29.03959663840942,17.372658129061847,0.2584975787361543,0.3175079206540943,4.3926701060744655,4.392670106074461,0.7452256083731075,0.7452256083731063,0.08460736004030281,0.08460736004030274,3560.441889611613,-1110.6844886665524,28.748636698517394,18.14896451283111,0.2162136217512441,0.4204744133910797,0.0
321,3593.9938177373588,-1095.7296008168041,29.39432959091164,17.715111167728423,0.26512673142349286,0.31926020045629855,4.392670106074466,4.3926701060744655,0.7452256083731075,0.7452256083731073,0.08460736004030278,0.08460736004030281,3589.298091681811,-1092.3266694330514,28.966921313094975,18.56720592109642,0.22021284707381097,0.4198370766803132,0.0
322,3622.0327716680113,-1074.8902543413205,29.457590381187856,18.436560058230953,0.2514556291702945,0.3465075090470009,4.392670106074468,4.392670106074466,0.7452256083731081,0.7452256083731077,0.08460736004030288,0.08460736004030285,3618.375302026795,-1073.5488206194595,29.186918429130902,18.986612904694642,0.21261424454695674,0.43219298504029374,0.0
323,3650.8579595722804,-1058.1427127837924,29.608215949857822,18.530124448722404,0.2447349423936771,0.3294066177990942,4.3926701060744655,4.392670106074467,0.7452256083731075,0.7452256083731076,0.08460736004030284,0.08460736004030282,3647.6633199756575,-1054.3468418795949,29.390228454319008,19.420359957132053,0.20693965008473314,0.4341125190997409,0.0
324,3678.6336076795633,-1040.6660365916423,29.586019690822013,18.69795034737774,0.22656349904031003,0.31866572035617935,4.3926701060744655,4.392670106074468,0.7452256083731075,0.7452256083731078,0.08460736004030282,0.08460736004030284,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3709.9294173524013,-1018.9713467619313,30.013312238820163,19.39127364769763,0.2391756172682733,0.34343207451240687,4.392670106074464,4.392670106074468,0.7452256083731075,0.7452256083731075,0.08460736004030284,0.0846073600403028,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3736.0496383436603,-995.004037656769,29.715939855534543,20.309386040340655,0.20332365215244863,0.38099261242345506,4.3926701060744655,4.392670106074469,0.7452256083731076,0.7452256083731084,0.08460736004030282,0.08460736004030289,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.103140552019,-973.8744938371183,30.34414651220868,20.774053309705096,0.23126911812957474,0.3866228884386942,4.3926701060744655,4.392670106074466,0.7452256083731075,0.7452256083731078,0.0846073600403028,0.08460736004030282,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3801.133133902158,-952.6623249479399,30.782689954687157,21.18745809238078,0.2449611166050829,0.388135164159209,4.392670106074467,4.392670106074467,0.7452256083731079,0.7452256083731076,0.08460736004030282,0.0846073600403028,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3829.78019343278,-933.7086394779894,30.723500982681344,21.248441067253907,0.22454919282458263,0.36614086151062963,4.392670106074466,4.392670106074466,0.7452256083731077,0.745225608373108,0.08460736004030285,0.08460736004030286,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3859.966714009326,-909.0246723991031,30.85227071116742,22.038753614767643,0.21760822005302316,0.3938627969780981,4.392670106074468,4.3926701060744655,0.7452256083731079,0.7452256083731077,0.08460736004030282,0.0846073600403028,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3892.121411586244,-885.588388207042,31.22458447794179,22.592417554381086,0.22764204137521915,0.4045016119354017,4.392670106074469,4.392670106074463,0.745225608373108,0.7452256083731068,0.08460736004030284,0.08460736004030273,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3925.2948595907183,-862.3758109891137,31.700070670022797,23.05031304294073,0.244377510457781,0.40798145835111654,4.39267010607447,4.392670106074463,0.7452256083731081,0.745225608373107,0.08460736004030285,0.08460736004030275,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.9260233220575,-839.7377820416227,31.923695406952902,23.376326801388814,0.24330403008926282,0.40253963792574154,4.392670106074467,4.392670106074464,0.7452256083731076,0.7452256083731074,0.08460736004030278,0.08460736004030281,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
