t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
170,944.2822892379063,112.71245435133467,7.906106620056146,-0.7004140741074393,8.892663928122271,8.892663928122271,0.5370508340119642,0.5370508340119642,927.581313794304,84.14676597583849,5.430763681465514,-3.876058819768429,-0.1899362155834491,-0.21212836617076924,0.0
171,955.2356938167965,107.68994124472472,8.03400920203962,-0.8818231891047983,8.892662816468023,8.892662816468023,0.5370507732306774,0.5370507732306774,932.9178676541567,80.16121238477916,5.246189829213133,-4.093888618250311,-0.1800636456405447,-0.21179296097185088,0.0
172,962.9740644263309,102.65673286196855,8.021600524922214,-1.0560670116770405,8.892661818139713,8.892661818139713,0.5370507211440755,0.5370507211440755,938.071617148233,75.96120566143493,5.06175073066133,-4.307378799174171,-0.18438450383327717,-0.21798640882689185,0.0
173,964.1926858882019,99.64632940522166,7.736062819105693,-1.1380953024812428,8.89266092383948,8.89266092383948,0.5370506767247928,0.5370506767247928,943.0455293608028,71.54387568234316,4.885126597706504,-4.529658842183799,-0.1787410941209254,-0.230419927312925,0.0
174,970.5798015900651,92.42768528724784,7.679444205000104,-1.3933108276371502,8.89266012479543,8.89266012479543,0.5370506390421419,0.5370506390421419,947.8506607248311,66.90234919603591,4.737325479863212,-4.752536544409893,-0.10702881494666562,-0.23021488163728968,0.0
175,972.9606211213267,90.20109556053384,7.457047959459404,-1.4282855824186065,8.892659412757876,8.892659412757876,0.5370506072554774,0.5370506072554774,952.5460807292179,62.0317239821239,4.655209501957036,-4.989147677043316,-0.09579836153464015,-0.24390806295676326,0.0
176,979.0519652196773,84.5913716036449,7.399726027594687,-1.6037907797190747,8.892658779991866,8.892658779991866,0.537050580607757,0.537050580607757,957.1553536953289,56.92654523615668,4.5679458388779,-5.210077919996224,-0.07161913153403619,-0.17869030339547318,0.0
177,980.9270751913158,73.44170755503175,7.167844382105038,-2.0044544238179913,8.892658219266556,8.892658219266556,0.537050558419328,0.537050558419328,961.6861176445825,51.6330615068534,4.491201519127246,-5.36977348681608,-0.08684689513094673,-0.13689653150277803,0.0
178,982.0502388207527,64.97946469228708,6.91413435312443,-2.2755035923398395,8.89265772384191,8.89265772384191,0.5370505400819603,0.5370505400819603,966.1288226887096,46.190757770659104,4.393642058286644,-5.5122081516057655,-0.098950929203799,-0.14160600830223927,0.0
179,986.3514960808953,60.854775828187776,6.804465514605692,-2.3531184183508045,8.892657287453222,8.892657287453222,0.5370505250531422,0.5370505250531422,970.4615852390133,40.61272841251263,4.262382325541303,-5.644352272833507,-0.15370676867106361,-0.13535067366350226,0.0
180,993.5811730190985,54.59169527720737,6.8223126773736995,-2.517229085950943,8.892656904293885,8.892656904293885,0.5370505128506537,0.5370505128506537,974.6515495590404,34.89748043380483,4.11596016124999,-5.785052789768415,-0.1514159841383708,-0.14315262355330674,0.0
181,992.9082222198001,50.396321282067895,6.5077181490422475,-2.5876649295768694,8.892656568996772,8.892656568996772,0.5370505030474195,0.5370505030474195,978.6995883670369,29.043585127646303,3.9817797550958116,-5.922063237227285,-0.12702370552408904,-0.14146022155207927,0.0
182,995.7966974584674,46.46264081687274,6.355809677348434,-2.6441604917580546,8.892656276614604,8.892656276614604,0.5370504952666522,0.5370504952666522,982.6197958023404,23.047119915644735,3.8624422330443697,-6.073546031111346,-0.10715755671844962,-0.1636447533460846,0.0
183,1002.4108242428299,37.6967798279993,6.366651877808796,-2.9011032266595667,8.892656022599573,8.892656022599573,0.537050489177281,0.537050489177281,986.4240199484257,16.89408523643146,3.7408790449510243,-6.221952969497925,-0.1475508605967105,-0.11319987006017598,0.0
184,1011.2244381998684,26.191215050416027,6.4693568588269015,-3.2622535149128384,8.892655802782533,8.892655802782533,0.5370504844896689,0.5370504844896689,990.0942718884396,10.613421730963502,3.6008361020545525,-6.342005525278147,-0.1368491741747989,-0.1235650430337521,0.0
185,1012.5294818920864,18.44165760836605,6.252598007198165,-3.4505966333054974,8.892655613351982,8.892655613351982,0.5370504809516099,0.5370504809516099,993.6242739798893,4.2072847806505855,3.4599121307937275,-6.470873554586551,-0.1361866920402538,-0.1253934187205262,0.0
186,1019.4250458708274,10.268392241429616,6.279584861490469,-3.648818590028183,8.892655450833017,8.892655450833017,0.5370504783446046,0.5370504783446046,997.0169441182421,-2.3263115485162484,3.3245879724393563,-6.599476714965056,-0.14475520311305587,-0.1356058183824526,0.0
187,1023.7208822583378,4.8658949416959025,6.196322085655771,-3.722424775090215,8.892655312066504,8.892655312066504,0.5370504764804027,0.5370504764804027,1000.2733735984137,-9.004671464154871,3.1913813389755927,-6.766208033100838,-0.1282513108728111,-0.18767069356376323,0.0
188,1031.28273733358,2.7047375017790545,6.253636846006702,-3.656894565390694,8.892655194188551,8.892655194188551,0.5370504751978061,0.5370504751978061,1003.4039972793926,-15.866478017739691,3.0684081349898813,-6.961588413568815,-0.12242230053446172,-0.20776814478468114,0.0
189,1034.4540557029127,0.01162769978421374,6.124264397300709,-3.616442160550102,8.892655094610456,8.892655094610456,0.5370504743597214,0.5370504743597214,1006.420460157264,-22.934001853896955,2.9667569878713507,-7.179615394718701,-0.10234711546150284,-0.22928430864136592,0.0
190,1036.798450849493,-5.765552394729122,5.965614034120096,-3.707133619757604,8.892655010999224,8.892655010999224,0.537050473850451,0.537050473850451,1009.3366474923398,-30.223799924816237,2.861981510226862,-7.394497386942653,-0.12474329398318983,-0.20165763574751916,0.0
191,1040.1265215695582,-8.821690926200194,5.8549098850927335,-3.6798097624068182,8.892654941258737,8.892654941258737,0.5370504735732122,0.5370504735732122,1012.1285250586229,-37.719777291456694,2.724615245275172,-7.5971226694800995,-0.12749440127414716,-0.1967769478549031,0.0
192,1042.806632190964,-20.061287526174816,5.721655787507185,-3.9971125237188354,8.892654883511648,8.892654883511648,0.5370504734478719,0.5370504734478719,1014.7824300522606,-45.40684350640182,2.581311883825214,-7.774372254099746,-0.1552448923686898,-0.19278023067036162,0.0
193,1040.0570626660801,-27.365470782898868,5.366097718850979,-4.135918379940939,8.892654836082071,8.892654836082071,0.5370504734088848,0.5370504734088848,1017.2908092560535,-53.27229975850213,2.4374189416856957,-7.951082954166317,-0.14336139899576802,-0.16562009838522984,0.0
194,1043.1418432877883,-34.791787145592096,5.27034525354346,-4.274024441165833,8.892654797479066,8.892654797479066,0.5370504734034235,0.5370504734034235,1019.6553772290531,-61.29966599466356,2.2954204381592387,-8.097768048656892,-0.12306800897185735,-0.13679680507949987,0.0
195,1042.3794304677117,-51.160586145985654,5.0171356215585226,-4.781671752347522,8.892654766380984,8.892654766380984,0.5370504733896879,0.5370504733896879,1021.8884773928928,-69.46359731464331,2.1692979955239817,-8.227199596559917,-0.14126392140752997,-0.1297067480152679,0.0
196,1043.0889881318349,-58.721406581793175,4.83633602314788,-4.898319430197607,8.892654741620673,8.892654741620673,0.537050473335383,0.537050473335383,1023.9854084022286,-77.75532081281276,2.0224774822662255,-8.354333474757567,-0.13631549972347146,-0.12369428265954491,0.0
197,1046.2682194589802,-70.08083431765361,4.76678327948987,-5.1695079741770416,8.892654722171537,8.892654722171537,0.5370504732163511,0.5370504732163511,1025.9523254280375,-86.17541319765321,1.914052385745664,-8.487351112835448,-0.09392218925635348,-0.14528998760908524,0.0
198,1045.4593937349043,-80.08519574566265,4.532761309190965,-5.372438619178985,8.892654707134472,8.892654707134472,0.5370504730153509,0.5370504730153509,1027.8218844245519,-94.73177744846124,1.8274479175787757,-8.629788341007021,-0.07685279325730904,-0.1588040901234283,0.0
199,1051.1143471084517,-80.39617430987195,4.579862459771627,-5.159996738881189,8.892654695725636,8.892654695725636,0.537050472720968,0.537050472720968,1029.6116134597448,-103.43934151908883,1.757235201488527,-8.783733045838275,-0.04284395798953687,-0.14527755932916414,0.0
200,1049.3641800828616,-85.3671548752368,4.314175611041778,-5.152063266909745,8.892654687265065,8.892654687265065,0.5370504723266496,0.5370504723266496,1031.3481094910776,-112.29274301643771,1.714672136411866,-8.920010235040271,-0.038591800752561835,-0.11397475539488086,0.0
201,1056.649276493587,-88.62786075467913,4.438872437462121,-5.072678362448821,8.892654681166098,8.892654681166098,0.5370504718298524,0.5370504718298524,1033.0452229273585,-121.26160076427539,1.6769118150989384,-9.010886725048916,-0.04140030528302783,-0.08376785615348087,0.0
202,1057.6905251481933,-97.121089571657,4.296265840738506,-5.216247247768964,8.892654676925593,8.892654676925593,0.5370504712312926,0.5370504712312926,1034.7115832303361,-130.31041147149216,1.6581650865030442,-9.08187201980303,-0.01941998960357033,-0.04535507702911155,0.0
203,1060.6209402905351,-111.13868705510001,4.238937739495278,-5.5856614875391895,8.892654674114885,8.892654674114885,0.5370504705342904,0.5370504705342904,1036.3629327737542,-139.41587009201865,1.6442884844012682,-9.128846397800457,-0.004606375653323986,-0.06065786762674499,0.0
204,1060.0709526783833,-122.18333136036426,4.037934805385935,-5.814788375732977,8.892654672371494,8.892654672371494,0.5370504697442011,0.5370504697442011,1038.0058861826465,-148.57792223377203,1.6477573203384215,-9.201158839896491,0.01724964577484126,-0.07964888457263156,0.0
205,1061.6337927700836,-129.4241155082511,3.9340490139345317,-5.874640913325754,8.8926546713915,8.8926546713915,0.537050468867921,0.537050468867921,1039.663656041319,-157.81621177524426,1.6656380022556032,-9.2762257642072,0.020117046342083566,-0.07752532696046509,0.0
206,1057.0410601728988,-136.6146455591793,3.5761590907076504,-5.9298720056546,8.892654670922589,8.892654670922589,0.5370504679134656,0.5370504679134656,1041.3471082834967,-167.12583132722295,1.7069836148276323,-9.338541151967759,0.04366721692935451,-0.048427299502593876,0.0
207,1056.7250047895202,-150.55581718601562,3.4127933093836935,-6.266125886510405,8.892654670757713,8.892654670757713,0.537050466889609,0.537050466889609,1043.0643483592362,-176.4823713821482,1.7230042241342542,-9.370070093036968,0.010561122388832889,-0.00803137222437797,0.0
208,1056.6721334982428,-169.60559090769655,3.2673308716989675,-6.802686919061631,8.892654670729348,8.892654670729348,0.5370504658055794,0.5370504658055794,1044.7909292996576,-185.85340462394797,1.7307312908676975,-9.367165435906651,0.014681287312917624,0.012493528567351385,0.0
209,1059.3590708861336,-175.20734482651156,3.2429703346345016,-6.752280817544968,8.892654670704275,8.892654670704275,0.5370504646708044,0.5370504646708044,1046.530178075174,-195.21802404465967,1.748061147940506,-9.362915625090306,0.019852091923900923,0.012149974180336155,0.0
210,1061.247627817275,-186.52069820785903,3.186122284438015,-6.943720212184863,8.892654670578892,8.892654670578892,0.5370504634947015,0.5370504634947015,1048.2913443589023,-204.57774637418575,1.7718346040459207,-9.360660637487758,0.016720204110146172,-0.0012958496874722041,0.0
211,1062.978187992122,-197.82867717813008,3.1250287751762507,-7.126898848878557,8.892654670275006,8.892654670275006,0.5370504622865061,0.5370504622865061,1050.077450683899,-213.9459498445086,1.803238287541972,-9.3768737218435,0.03633980163533615,-0.006930790378728002,0.0
212,1059.8330372906723,-203.9727839561106,2.8618539748418197,-7.085648656919453,8.892654669736045,8.892654669736045,0.5370504610551351,0.5370504610551351,1051.898483482913,-223.32165614388654,1.8384709873591254,-9.37470765231565,0.02979544137208641,0.011125308427932485,0.0
213,1068.184606271413,-210.899459893957,3.0922707682226145,-7.078976182278333,8.892654668923713,8.892654668923713,0.5370504598090797,0.5370504598090797,1053.753068554773,-232.6905497385906,1.8735196265780643,-9.368025318405252,0.035492178893901195,-0.01591869693125459,0.0
214,1067.4480510663268,-221.23170078197978,2.9315655583732245,-7.21552367513304,8.892654667814986,8.892654667814986,0.5370504585563248,0.5370504585563248,1055.6469310207287,-242.06733609753866,1.9160976913457461,-9.386105562425298,0.03815932143804083,-0.02482199752849599,0.0
215,1065.733525166319,-229.87659622170074,2.736557713427005,-7.27551791113467,8.89265466639948,8.89265466639948,0.5370504573042904,0.5370504573042904,1057.5723518448328,-251.46951171891314,1.921096167428579,-9.417481374227515,-0.021320437682706653,-0.03322262679982885,0.0
216,1073.4314590884235,-239.9003057096375,2.9447988317088165,-7.390866246583405,8.892654664677124,8.892654664677124,0.5370504560597923,0.5370504560597923,1059.4822344390964,-260.8982048553831,1.9001687901221873,-9.434196487374779,-0.019188477322435567,0.0019345947645030212,0.0
217,1073.3747591548406,-250.12343363462415,2.81881857298555,-7.509743210033549,8.892654662656128,8.892654662656128,0.5370504548290193,0.5370504548290193,1061.3644474039183,-270.3264450588567,1.8640115224744946,-9.413259848321534,-0.02553553644424098,0.05301152641731705,0.0
218,1068.9117085460512,-262.7596175848855,2.513180678819121,-7.724912490516323,8.892654660351207,8.892654660351207,0.537050453617524,0.537050453617524,1063.2143721976092,-279.7202484853005,1.8364138198258482,-9.375111528214216,-0.024543777158629255,0.037485968407540524,0.0
219,1069.8193868055037,-271.7378621893612,2.4457938080253103,-7.7775179106055905,8.892654657782053,8.892654657782053,0.5370504524302253,0.5370504524302253,1065.0328370653424,-289.07212706632384,1.7975518735397844,-9.325856060368729,-0.037931669134591534,0.05642992758379807,0.0
220,1075.3720861567774,-280.07741767322966,2.576198246860753,-7.801108004776637,8.892654654972008,8.892654654972008,0.5370504512714196,0.5370504512714196,1066.8040359192894,-298.3678345661532,1.7412175120529712,-9.266531673142518,-0.04911598435488508,0.05883448881513489,0.0
221,1079.4323490004842,-285.9632779916811,2.6384880744447026,-7.720720366384551,8.892654651946943,8.892654651946943,0.5370504501448004,0.5370504501448004,1068.5242062463,-307.60449652347035,1.7074803894927986,-9.213151609446701,-0.015551348181572465,0.03380349420670032,0.0
222,1083.4061312790418,-294.1937533915716,2.6945336440107788,-7.7421160341737325,8.892654648734304,8.892654648734304,0.5370504490534826,0.5370504490534826,1070.2212495153076,-316.7927154009468,1.6846008454526193,-9.16349184784278,-0.027990882273509606,0.045324942713217145,0.0
223,1084.558744143326,-301.5286226507971,2.6298154508886418,-7.725022889197672,8.892654645362313,8.892654645362313,0.5370504480000338,0.5370504480000338,1071.890563255554,-325.9326591940244,1.6479018890978754,-9.115804671125405,-0.046293766361381355,0.0352302043330389,0.0
224,1089.2067803767538,-312.1797975186667,2.714525122010334,-7.847840657159381,8.892654641859304,8.892654641859304,0.5370504469865054,0.5370504469865054,1073.5104739192248,-335.02646563353954,1.5850543463916351,-9.074777530788678,-0.07954916905341389,0.038265612594633056,0.0
225,1091.8570118372236,-320.3901503227652,2.711826559512896,-7.863056180138686,8.892654638253179,8.892654638253179,0.5370504460144694,0.5370504460144694,1075.0583336558898,-344.0804481895045,1.5172672846184738,-9.032431645873976,-0.03979865447976676,0.051627854996985356,0.0
226,1094.0204216511465,-326.8103321194305,2.6888081650899673,-7.802495207249729,8.89265463457098,8.89265463457098,0.5370504450850544,0.5370504450850544,1076.559379657709,-353.091917236757,1.4855133569714893,-8.988228466538764,-0.045139689746824224,0.04967989962962116,0.0
227,1098.9548132089965,-336.7574397427158,2.7830608015737965,-7.892509844470069,8.892654630838537,8.892654630838537,0.5370504441989836,0.5370504441989836,1078.0316967983351,-362.05852773019194,1.4661167344811186,-8.942939682435409,-0.008323721980387243,0.0479286734830806,0.0
228,1097.2246350883102,-348.44805482311784,2.5936291072359663,-8.051925626020513,8.892654627080221,8.892654627080221,0.5370504433566118,0.5370504433566118,1079.4937002676666,-370.9827202960013,1.4602029151988596,-8.906400185712162,0.009484658590215345,0.04117068831975225,0.0
229,1095.597439442354,-357.36553231933516,2.4164707522000017,-8.088254958435083,8.89265462331874,8.89265462331874,0.5370504425579625,0.5370504425579625,1080.9496071462304,-379.86814169020613,1.4443926831936087,-8.864443523738746,-0.03455490994664756,0.052956273827807335,0.0
230,1100.9422870799933,-367.8240918119355,2.5393819038287515,-8.187742446351582,8.892654619575008,8.892654619575008,0.5370504418027644,0.5370504418027644,1082.3703750212999,-388.708544500827,1.3952697938032765,-8.816085996621299,-0.05753965119966882,0.05183712559599483,0.0
231,1093.9031191118625,-375.1666178756143,2.1373467013203435,-8.152266644261118,8.892654615868079,8.892654615868079,0.5370504410904854,0.5370504410904854,1083.7392642864766,-397.5003232209285,1.3490325639211245,-8.77013679122148,-0.031657957192751204,0.0329981955947444,0.0
232,1093.242730770317,-390.5987664015328,2.0199189081610673,-8.457821119837028,8.892654612215093,8.892654612215093,0.5370504404203668,0.5370504404203668,1085.0750539107041,-406.25732386467945,1.3264007148914823,-8.7465331500093,-0.01436978416439761,0.024853785649536282,0.0
233,1094.6895146353236,-396.6365321493935,1.9958630264603727,-8.356245467758622,8.892654608631286,8.892654608631286,0.5370504397914542,0.5370504397914542,1086.396569253633,-414.9940558137592,1.3160421284667387,-8.721425294756612,-0.014049228077740424,0.049786578894816066,0.0
234,1101.905243243341,-409.46495733815726,2.214953571149161,-8.543953805399173,8.892654605130014,8.892654605130014,0.5370504392026273,0.5370504392026273,1087.7077476768538,-423.6917437647111,1.3021687959809851,-8.673077911169232,-0.03377716199195255,0.04267754176216608,0.0
235,1103.1040368164197,-422.0002023012541,2.172302846957312,-8.711478071911904,8.892654601722803,8.892654601722803,0.5370504386526278,0.5370504386526278,1088.9971234567347,-432.3500208276924,1.27087035666521,-8.647470906044617,-0.05167655489355078,0.03327143227971115,0.0
236,1104.2286826745005,-434.25057623882043,2.1283301169524744,-8.860014199736101,8.892654598419426,8.892654598419426,0.5370504381400846,0.5370504381400846,1090.240136044792,-440.98048423191966,1.2142608622149251,-8.616639199837856,-0.05678619915686049,0.021646958516513742,0.0
237,1107.0245641899253,-443.29517203134463,2.1563488842536476,-8.867761541301476,8.892654595227992,8.892654595227992,0.537050437663538,0.537050437663538,1091.4218817713638,-449.5852035423566,1.1559085555867594,-8.59022839915052,-0.045411733334079676,0.03897223298876036,0.0
238,1106.119122232975,-450.80533819282664,2.027838023174622,-8.810779937950377,8.89265459215503,8.89265459215503,0.5370504372214606,0.5370504372214606,1092.5501362138755,-458.15011480811995,1.0962367648394948,-8.532574335607208,-0.0591478109598851,0.07166022566628291,0.0
239,1107.8709832794505,-456.90558242243736,2.01625459350054,-8.697012115242282,8.892654589205602,8.892654589205602,0.5370504368122776,0.5370504368122776,1093.6072586542014,-466.64393444488866,1.016356561285509,-8.455701961605131,-0.0782031188081809,0.08356412833649829,0.0
240,1110.7144133131512,-463.6659529534665,2.050973172736155,-8.61572652451414,8.892654586383419,8.892654586383419,0.5370504364343835,0.5370504364343835,1094.5869393971725,-475.05736475781833,0.9422626307009803,-8.37377434006092,-0.07618002376139735,0.06263061734082448,0.0
241,1112.0532567801863,-472.4157867373028,2.0210833447803354,-8.621355334654591,8.892654583690938,8.892654583690938,0.5370504360861587,0.5370504360861587,1095.4939962752471,-483.39254097729236,0.8759940533947438,-8.294872464148177,-0.06175254225073141,0.08342810691633742,0.0
242,1111.4308581103037,-485.13727542597786,1.910129930056409,-8.793447973805772,8.892654581129486,8.892654581129486,0.5370504357659824,0.5370504357659824,1096.3479943968018,-491.6526339245781,0.8326546094346122,-8.226984424873724,-0.05750875595641588,0.07241124717412438,0.0
243,1110.8024663188528,-496.6412662038178,1.8035819559713324,-8.907216094044369,8.892654578699373,8.892654578699373,0.5370504354722461,0.5370504354722461,1097.1401346655066,-499.8357727630166,0.7465053979234088,-8.131321725408807,-0.10580063827781619,0.125583718751635,0.0
244,1113.5612747636274,-508.94548516200405,1.8436751512587113,-9.049796624233036,8.892654576399993,8.892654576399993,0.5370504352033629,0.5370504352033629,1097.8438832398406,-507.91374701509295,0.6682001060774784,-8.024832226330007,-0.06844031487994298,0.11771649752795814,0.0
245,1117.6046446871128,-518.1312855836653,1.9360017283244946,-9.055505036710548,8.892654574229928,8.892654574229928,0.5370504349577773,0.5370504349577773,1098.475791003932,-515.8795994524114,0.5994520465448379,-7.902446591662952,-0.058448408220155984,0.1439633866124161,0.0
246,1116.4053455579706,-532.2566127602513,1.8044054724386953,-9.268297888798621,8.89265457218706,8.89265457218706,0.537050434733973,0.537050434733973,1099.0469352962898,-523.7015889191582,0.5487949897148119,-7.738853081166411,-0.03726896585855273,0.15984627439213087,0.0
247,1118.9633400554974,-541.5700030216542,1.8360354494800566,-9.270190526115154,8.892654570268663,8.892654570268663,0.5370504345304786,0.5370504345304786,1099.5720904201742,-531.3575665035982,0.49621575600044143,-7.571314039274018,-0.07507607680171317,0.1809971157690914,0.0
248,1119.7999228267452,-548.6761845238639,1.7940859727722267,-9.179361767414523,8.892654568471487,8.892654568471487,0.537050434345874,0.537050434345874,1100.0324375496987,-538.8458352202156,0.43423859354689265,-7.402972968802864,-0.03713735823127745,0.17914482071205806,0.0
249,1118.7146574310516,-553.5667460552667,1.673232543933427,-8.999350317682069,8.892654566791846,8.892654566791846,0.537050434178793,0.537050434178793,1100.4454272960234,-546.1523463613114,0.3923984153183513,-7.202152447152687,-0.0254945061647836,0.21873685256491587,0.0
250,1119.7693509826963,-562.3029876999917,1.64727094755247,-8.988307002294036,8.892654565225701,8.892654565225701,0.537050434027928,0.537050434027928,1100.8264143669023,-553.2388341859411,0.372430066902972,-6.969917997367464,-0.012913222727028571,0.22496596996299448,0.0
251,1120.9716793916705,-566.357212790187,1.628595619496656,-8.781211500350926,8.892654563768733,8.892654563768733,0.5370504338920312,0.5370504338920312,1101.1856664736692,-560.0861451134875,0.34358264625711493,-6.722647774472381,-0.029710542307544954,0.241490787193749,0.0
252,1120.5357498088026,-576.7407765025974,1.5419424405312372,-8.848466147006826,8.892654562416398,8.892654562416398,0.5370504337699169,0.5370504337699169,1101.521651427619,-566.6854451139436,0.32999737083694486,-6.477150920165286,-0.017439841063268256,0.250188982543567,0.0
253,1122.0522393665433,-578.7692956865873,1.5408741207041623,-8.562216270317277,8.892654561163997,8.892654561163997,0.5370504336604616,0.5370504336604616,1101.8365144934992,-573.0325800104024,0.30093511546876034,-6.2095190067689305,-0.01247636403606471,0.2917254212951144,0.0
254,1123.047192153433,-585.5305100300608,1.5179604653186565,-8.48662380864887,8.892654560006731,8.892654560006731,0.5370504335626046,0.5370504335626046,1102.134784799602,-579.0949114192699,0.3014569402377521,-5.914797421229554,0.020480478770533002,0.2887627688305739,0.0
255,1121.5351667470845,-590.1906371708656,1.3907845376259318,-8.326016372126919,8.89265455893974,8.89265455893974,0.5370504334753479,0.5370504334753479,1102.437424402237,-584.8618036512853,0.298864741882439,-5.618163283438002,-0.01587812301788727,0.2965676578859807,0.0
256,1113.5214238880953,-596.4210957702674,0.9960534904651451,-8.238060680242663,8.892654557958158,8.892654557958158,0.5370504333977546,0.5370504333977546,1102.7203907133694,-590.3361580054203,0.2650837270748006,-5.328923420366334,-0.022215337030195327,0.29664927948606096,0.0
257,1111.6726520749435,-602.7512426295422,0.8766492053173548,-8.15798086457644,8.892654557057144,8.892654557057144,0.5370504333289488,0.5370504333289488,1102.9691883026655,-595.5127557096137,0.22750776188831953,-5.025206892916435,-0.05836428489110862,0.2817852458024481,0.0
258,1116.411397219598,-606.8143766255323,1.0387508303879531,-7.986110112984756,8.89265455623191,8.89265455623191,0.537050433268113,0.537050433268113,1103.1707036523146,-600.3952165498746,0.17573431158951575,-4.735948620466314,-0.04803067437734802,0.2909250475382914,0.0
259,1114.934499441716,-609.511281405036,0.9331628973397945,-7.764109211589525,8.892654555477765,8.892654555477765,0.5370504332144872,0.5370504332144872,1103.3221922570697,-604.9852343327831,0.12492334969132403,-4.442211634688592,-0.05840605500778954,0.30493312010560236,0.0
260,1111.2943982254812,-618.1957318676155,0.7412118023384935,-7.802738187855735,8.892654554790125,8.892654554790125,0.5370504331673664,0.5370504331673664,1103.4172607679013,-609.2738694793982,0.06550876502534916,-4.1383441674535195,-0.058993162680685614,0.2989102754841252,0.0
261,1113.1037252845715,-628.3690845965142,0.7860432155293486,-7.902238685890887,8.89265455416454,8.89265455416454,0.5370504331260986,0.5370504331260986,1103.4563461612686,-613.2610927164071,0.014042422587266044,-3.8363914622419695,-0.04278739139062375,0.2991455577373921,0.0
262,1110.5622775012469,-639.2947564114244,0.6463802691324487,-8.02913957883943,8.892654553596701,8.892654553596701,0.5370504330900822,0.5370504330900822,1103.4550312564809,-616.946602836695,-0.013297516265517416,-3.529952492088104,-0.015464790441051882,0.32286804992251666,0.0
263,1106.3364871249225,-644.971221181954,0.44188333498828514,-7.930392055333412,8.89265455308247,8.89265455308247,0.537050433058764,0.537050433058764,1103.4325055974987,-620.3245139948572,-0.030948295748137414,-3.2286692477457057,-0.02827575477415926,0.2954668633618705,0.0
264,1103.2124590559865,-645.0822518055102,0.29221330030249004,-7.602194306105283,8.892654552617877,8.892654552617877,0.5370504330316365,0.5370504330316365,1103.3817805500303,-623.4057086779862,-0.06802759937554163,-2.9348491416591087,-0.027578522148011497,0.28254486440253984,0.0
265,1111.1006569134786,-648.5984206167157,0.6110353750335231,-7.430693809246733,8.89265455219913,8.89265455219913,0.5370504330082354,0.5370504330082354,1103.3074991773387,-626.1925786803657,-0.07520652791690972,-2.635638750449742,0.005850158951620898,0.3002545433530232,0.0
266,1114.505147268644,-644.0178615319653,0.7282835218275883,-6.926552109268631,8.892654551822622,8.892654551822622,0.5370504329881371,0.5370504329881371,1103.2427273392645,-628.679253547847,-0.04305465569065828,-2.338932076528663,0.07144802436037946,0.290756749955128,0.0
267,1118.0550467925086,-652.4198645246049,0.8467136556755541,-6.988480396277762,8.892654551484934,8.892654551484934,0.5370504329709564,0.5370504329709564,1103.2375521319207,-630.8763553319229,0.033486064889003804,-2.0543724625467097,0.09082198816255348,0.29819237061324055,0.0
268,1117.8044543753792,-659.1115840861476,0.8006570324574691,-6.9760246172658595,8.892654551182837,8.892654551182837,0.5370504329563437,0.5370504329563437,1103.3116357175793,-632.7682353441699,0.10783923334734195,-1.720991570396356,0.04852570739517386,0.3642191905961036,0.0
269,1120.5333861266097,-657.3072282737463,0.8815914448180104,-6.607490547167582,8.892654550913285,8.892654550913285,0.5370504329439828,0.5370504329439828,1103.447595659266,-634.3112097536099,0.15829736999081928,-1.3676573969564292,0.03189407913040617,0.348166678966659,0.0
270,1122.1702744747502,-663.2999825169067,0.9132931055991609,-6.581688558977544,8.892654550673422,8.892654550673422,0.5370504329335887,0.5370504329335887,1103.6235024764176,-635.5021894456911,0.194400481107416,-1.0099299698667985,0.02391502487326462,0.36690890674587806,0.0
271,1122.6447201081487,-661.0343006327698,0.8948736024381507,-6.210342753961569,8.892654550460575,8.892654550460575,0.5370504329249047,0.5370504329249047,1103.8297677176286,-636.3296952017985,0.22026638086023273,-0.6498403045138748,0.04699401676194419,0.33314381555274875,0.0
272,1116.3459869791536,-659.0327009448832,0.5929403105282423,-5.8656674183461694,8.892654550272246,8.892654550272246,0.5370504329177014,0.5370504329177014,1104.0803509993216,-636.8156410228082,0.27873130365857274,-0.327014310218987,0.06369858311196208,0.3164932996287105,0.0
273,1120.1535950394368,-660.2998325714581,0.7278677888174074,-5.672655609193103,8.892654550106109,8.892654550106109,0.5370504329117732,0.5370504329117732,1104.389296337522,-636.9840204476626,0.33611791626611803,-0.012890764187964494,0.058536742782651856,0.2909099372977733,0.0
274,1118.9580189380638,-660.9160131570511,0.6471361381660052,-5.460422968971701,8.89265454996001,8.89265454996001,0.5370504329069374,0.5370504329069374,1104.7583857187285,-636.8551326208549,0.3985103345508142,0.2621433362304514,0.03905210420814337,0.24570404097468668,0.0
275,1119.8243675664132,-668.5716613083929,0.6563370232379178,-5.552561946057543,8.892654549831951,8.892654549831951,0.5370504329030319,0.5370504329030319,1105.1704907635285,-636.4791513409083,0.42468861957660475,0.48385593020903567,0.026549034023138893,0.20599125251114336,0.0
276,1118.4750835117966,-663.811459485699,0.5721561947655048,-5.1197099943706,8.89265454972009,8.89265454972009,0.5370504328999132,0.5370504328999132,1105.6081392497297,-635.887603965496,0.45323096055594975,0.7053166642616708,0.022313253136191646,0.22407833274459577,0.0
