t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
546,11900.305343273663,20976.026196510065,52.86321208727895,191.4959599671729,0.3264660138269164,0.8798576711553778,4.584205278749002,4.584205278749003,0.7630318314060279,0.7630318314060277,0.08525033208708704,0.08525033208708697,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11954.856704655911,21167.53627689366,53.38954750866833,192.32783299621588,0.33951244898958066,0.877218022669922,4.584205278749,4.584205278749005,0.7630318314060277,0.7630318314060279,0.08525033208708702,0.08525033208708702,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12009.405806655675,21357.75560842645,53.87656710205556,192.86160880283023,0.35020003599765914,0.8541087248111126,4.584205278749,4.584205278749006,0.7630318314060275,0.7630318314060283,0.08525033208708697,0.08525033208708703,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12063.666037483505,21550.487988464636,54.263173438072045,193.647343633751,0.35313598221785014,0.8498881919902033,4.584205278749001,4.584205278749003,0.7630318314060276,0.7630318314060278,0.085250332087087,0.08525033208708699,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12117.874684270057,21743.473366059596,54.58613587214677,194.34981807658914,0.3510788716225761,0.8399170157720164,4.584205278749,4.584205278749003,0.7630318314060272,0.7630318314060279,0.08525033208708699,0.085250332087087,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12176.092507283669,21940.53477248781,55.40034120165001,195.48845884777802,0.38204801834910995,0.8593970341476052,4.584205278749001,4.584205278749,0.763031831406027,0.7630318314060272,0.08525033208708695,0.08525033208708695,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12230.720902518362,22138.9071414169,55.662599279621645,196.67144830522557,0.374555601524321,0.880761083542211,4.584205278748998,4.584205278749,0.7630318314060264,0.763031831406027,0.08525033208708688,0.08525033208708693,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12284.499124455411,22335.972431399627,55.75350379811243,197.54371414931848,0.35515082030178746,0.8800804413995138,4.584205278749001,4.584205278749002,0.763031831406027,0.7630318314060274,0.08525033208708695,0.08525033208708696,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12340.795371194603,22531.82328379182,56.148232103992996,198.14827654918008,0.3571896981295595,0.8622516831603662,4.584205278749003,4.584205278749001,0.7630318314060276,0.763031831406027,0.085250332087087,0.08525033208708693,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.974942371475,22732.17081977488,56.48946749762763,199.23874091226935,0.35636987311886514,0.8770273801346775,4.584205278749,4.584205278748998,0.7630318314060272,0.7630318314060268,0.08525033208708699,0.08525033208708693,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.012682635665,22926.698077803987,56.493774679704075,199.45323927866048,0.3328274426586404,0.8342913612032135,4.584205278749,4.584205278749,0.7630318314060269,0.7630318314060268,0.08525033208708695,0.08525033208708693,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12511.5013351581,23125.18603761251,57.335390626789376,200.08911456707756,0.36666230452715354,0.8202307031044711,4.584205278748997,4.584205278749,0.7630318314060265,0.7630318314060268,0.08525033208708693,0.08525033208708693,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12568.289664105272,23325.659417593124,57.61621307754649,200.92048217161755,0.36166370608430043,0.8217827522382777,4.584205278748999,4.584205278749,0.7630318314060267,0.7630318314060269,0.08525033208708693,0.08525033208708695,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12627.225914132308,23527.662989373042,58.12511445546261,201.83965650894788,0.37119204609064127,0.8287964087448927,4.584205278749002,4.584205278749001,0.7630318314060273,0.7630318314060274,0.08525033208708699,0.08525033208708697,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12685.347711219765,23728.952835867356,58.48365058631134,202.5538242397597,0.37107422621829755,0.8219450168146523,4.584205278749,4.584205278748999,0.7630318314060268,0.7630318314060269,0.08525033208708697,0.08525033208708696,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12740.681981177207,23930.44243814754,58.41169731279115,203.18940274747183,0.3416324888800091,0.8101251738385145,4.584205278749001,4.584205278749003,0.7630318314060268,0.7630318314060278,0.08525033208708697,0.08525033208708702,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12799.8839382898,24133.48482682435,58.82785207282541,203.9228757679066,0.34609523741426074,0.8047580730567461,4.5842052787490015,4.584205278749001,0.7630318314060272,0.7630318314060275,0.08525033208708702,0.08525033208708697,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12859.582378517567,24336.018310205633,59.26310798639315,204.48471291658643,0.3518320053112802,0.7882713901803982,4.584205278749,4.584205278749003,0.7630318314060268,0.7630318314060279,0.08525033208708699,0.08525033208708702,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12918.879078449361,24541.983195262073,59.58488534328535,205.41922037722907,0.34917847087285736,0.7981263985095666,4.584205278749001,4.584205278748997,0.7630318314060269,0.7630318314060272,0.08525033208708696,0.08525033208708696,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12979.780994509594,24747.42133949879,60.08221863556537,206.17342454156824,0.3588283429966168,0.7956222566524502,4.584205278749003,4.584205278749,0.7630318314060277,0.7630318314060274,0.08525033208708704,0.08525033208708699,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13038.647246033208,24952.25055633085,60.25258704079897,206.74300097315427,0.3461717193279128,0.7809165972473693,4.584205278749006,4.584205278749001,0.7630318314060283,0.7630318314060278,0.08525033208708706,0.08525033208708702,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13098.09876752738,25159.079195925224,60.46098574400639,207.4972226776663,0.3365723580653821,0.7799307804550608,4.584205278749003,4.584205278749004,0.7630318314060275,0.7630318314060279,0.08525033208708699,0.08525033208708699,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13160.509960983974,25367.75074171851,61.01827068587045,208.38132457570464,0.35030289790859115,0.7868246313332747,4.5842052787490015,4.584205278748998,0.7630318314060274,0.7630318314060266,0.08525033208708697,0.0852503320870869,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13219.994457755362,25579.61816583066,61.13515250101409,209.5816280588515,0.33446088259574935,0.8144127856494379,4.5842052787490015,4.584205278749,0.7630318314060272,0.7630318314060272,0.08525033208708695,0.08525033208708695,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13280.843506254845,25788.82410197459,61.39446077904904,210.29817447449386,0.3286304788468897,0.8082880579438552,4.584205278749002,4.584205278748999,0.7630318314060274,0.7630318314060267,0.08525033208708696,0.0852503320870869,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13344.735124471306,25998.51934288474,62.03153392686727,210.97620592961903,0.3490858338491307,0.7998384421402989,4.584205278749001,4.584205278749001,0.7630318314060269,0.7630318314060272,0.08525033208708695,0.08525033208708696,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13406.641302536329,26211.470323176894,62.34370375207436,211.98957935927683,0.3469014524270051,0.8142729620194586,4.584205278749002,4.584205278749003,0.7630318314060274,0.7630318314060276,0.08525033208708699,0.08525033208708699,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13470.43915465159,26426.94406856518,62.84660156300015,213.23048791619658,0.3564476218177788,0.8437373333117648,4.584205278748999,4.584205278748999,0.7630318314060266,0.7630318314060267,0.08525033208708693,0.08525033208708693,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13534.137556770482,26638.17619745998,63.29215168361952,213.7557302565183,0.36236744380221353,0.8227653996161735,4.584205278749,4.584205278749003,0.7630318314060267,0.7630318314060276,0.08525033208708692,0.08525033208708697,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13599.404583976313,26851.11125474889,63.87978724437016,214.42041173704638,0.37662249184802477,0.8125346018246091,4.584205278749004,4.584205278749003,0.7630318314060278,0.7630318314060276,0.08525033208708704,0.085250332087087,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13664.874203877254,27064.15101849522,64.44812599788384,215.0062342377605,0.38971463151051466,0.7980914745317023,4.584205278749002,4.584205278749002,0.7630318314060273,0.7630318314060272,0.08525033208708696,0.08525033208708696,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13730.534242660702,27282.690251082575,64.95417966691639,216.2111455495542,0.3963316545361977,0.8245048116145881,4.584205278749001,4.584205278749,0.7630318314060272,0.7630318314060268,0.085250332087087,0.08525033208708695,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13797.610775518944,27498.68183811022,65.61253595226117,216.9559007632779,0.41410901923768506,0.8194160110597295,4.5842052787490015,4.584205278749003,0.7630318314060273,0.7630318314060276,0.08525033208708699,0.08525033208708703,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13865.196559145443,27717.667624457754,66.2509734499763,217.9832652986952,0.42844220709480396,0.8328388747431745,4.584205278749003,4.584205278748994,0.7630318314060275,0.7630318314060258,0.08525033208708699,0.08525033208708686,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13932.612868177494,27937.439375719987,66.7927277657709,218.99113709434823,0.43516102564205994,0.8440264812336409,4.584205278749004,4.584205278749,0.7630318314060275,0.7630318314060268,0.08525033208708697,0.08525033208708695,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,13999.914773017197,28157.03291302362,67.25541629045074,219.85170389882114,0.43636763639392484,0.8447085320478891,4.584205278749002,4.584205278748994,0.7630318314060275,0.763031831406026,0.08525033208708699,0.0852503320870869,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14067.432212395419,28378.744686223305,67.68058821799423,220.88442770565962,0.43464814444860167,0.8570838352748069,4.584205278749002,4.584205278749,0.7630318314060274,0.7630318314060272,0.08525033208708699,0.08525033208708697,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14134.793860354395,28598.69582275358,68.03245041623268,221.5576697749384,0.4284997209559833,0.844750553536187,4.584205278748999,4.584205278749001,0.763031831406027,0.7630318314060273,0.08525033208708697,0.08525033208708699,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14200.067197925724,28818.02370420628,68.05565167754321,222.0565743545012,0.4010208133596507,0.8221854572143457,4.584205278749,4.584205278749002,0.7630318314060267,0.7630318314060278,0.08525033208708692,0.08525033208708704,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14268.021067605456,29040.76661561009,68.39506888428696,222.91864802137206,0.39567240098449474,0.8250415887987401,4.584205278748997,4.584205278749,0.7630318314060264,0.7630318314060275,0.0852503320870869,0.08525033208708703,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.612754882051,29265.583949428226,68.78058238716585,223.9481235482017,0.3944534959663315,0.8390486666053221,4.584205278748999,4.584205278749001,0.7630318314060267,0.7630318314060274,0.08525033208708692,0.08525033208708699,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14403.681460269887,29489.009387094367,68.91216193081164,224.66971281628867,0.37650806649764945,0.8316758169205514,4.584205278748999,4.584205278749,0.7630318314060268,0.763031831406027,0.08525033208708695,0.08525033208708697,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14473.839664104053,29710.654081028566,69.42949118752767,225.04984128631986,0.3859522710542933,0.8019683798409005,4.584205278748999,4.584205278749003,0.7630318314060268,0.7630318314060276,0.08525033208708693,0.08525033208708702,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14544.473143889845,29934.018651887047,69.9491842208663,225.58376239097197,0.3948392091712094,0.784658175540244,4.584205278748998,4.584205278749,0.7630318314060264,0.7630318314060272,0.08525033208708689,0.08525033208708697,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.526859411904,30160.59018550336,70.46988617066927,226.4408769264337,0.40350823192875396,0.7890006346176506,4.584205278749,4.5842052787490015,0.763031831406027,0.7630318314060274,0.08525033208708696,0.08525033208708699,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14686.272378064175,30387.506169806395,70.88769634622258,227.2448290967368,0.4047235297966836,0.7902065753576153,4.584205278748998,4.5842052787490015,0.7630318314060268,0.7630318314060274,0.08525033208708695,0.08525033208708699,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14756.630533285039,30617.228585094475,71.20130357488961,228.3049710285777,0.39903049766792265,0.8077652577330809,4.584205278749,4.584205278749,0.7630318314060274,0.763031831406027,0.08525033208708699,0.08525033208708696,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14827.487900216183,30845.285298402494,71.52538753811132,229.03948779642815,0.3938689649295384,0.8036859611718228,4.584205278748997,4.584205278749002,0.7630318314060264,0.7630318314060277,0.0852503320870869,0.085250332087087,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14898.879456652729,31075.740564622465,71.86565105021873,229.98453943362256,0.3896868607034776,0.8135174126450693,4.584205278749002,4.584205278749003,0.7630318314060276,0.7630318314060275,0.08525033208708699,0.08525033208708697,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14969.891966300878,31303.002147880645,72.12044119466373,230.391244951119,0.38099610234826287,0.7869731236919506,4.5842052787490015,4.5842052787490015,0.763031831406027,0.7630318314060275,0.08525033208708693,0.085250332087087,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15042.364709068388,31532.83020741021,72.50874000743897,231.04831045711762,0.3806456634605411,0.7781272578533844,4.584205278749001,4.584205278749003,0.7630318314060272,0.7630318314060276,0.08525033208708696,0.085250332087087,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15113.445818828695,31764.140635288713,72.68339095404372,231.81591431825655,0.36749335419051476,0.7777715586260001,4.584205278749,4.584205278748999,0.763031831406027,0.7630318314060268,0.08525033208708696,0.08525033208708695,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15185.146309595453,31997.322837718442,72.88661467005113,232.70921289671605,0.35603535856557755,0.7845678820642661,4.584205278749,4.584205278749001,0.7630318314060272,0.763031831406027,0.08525033208708696,0.08525033208708696,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15260.192938218257,32233.167219521187,73.51179094499093,233.8577197655868,0.37424660961380596,0.8087423239392137,4.584205278748998,4.584205278749003,0.763031831406027,0.7630318314060275,0.08525033208708696,0.08525033208708696,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15333.145690279584,32464.33198550297,73.78624637255416,234.24702242166313,0.36759606417012947,0.7804364095657093,4.5842052787490015,4.584205278749005,0.7630318314060275,0.7630318314060279,0.08525033208708696,0.08525033208708702,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15406.66714763613,32699.907292945514,74.09588541197445,235.15102263730296,0.36382614171304795,0.7886097575296844,4.584205278749003,4.584205278749001,0.7630318314060276,0.7630318314060274,0.08525033208708697,0.08525033208708699,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15482.559974480377,32930.42668629014,74.67771480834381,235.26674645851745,0.3785219700889684,0.7436120185757318,4.584205278749002,4.584205278749003,0.7630318314060277,0.7630318314060278,0.08525033208708699,0.08525033208708702,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15555.938802887307,33167.118127239984,74.85746054640731,236.14541319103955,0.36523772734881277,0.7522990075681264,4.5842052787490015,4.584205278749,0.7630318314060272,0.7630318314060269,0.08525033208708693,0.08525033208708696,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15631.829882912214,33402.09166486918,75.34019806711513,236.69740272784838,0.37331281846002184,0.7393394478031041,4.584205278749006,4.5842052787490015,0.7630318314060277,0.7630318314060272,0.08525033208708699,0.08525033208708697,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15706.137240231204,33637.05308453292,75.54388186761025,237.15024233971417,0.36158438650750213,0.7199257483316615,4.584205278749003,4.584205278749001,0.763031831406027,0.7630318314060269,0.0852503320870869,0.08525033208708696,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15784.370912869985,33871.977223263195,76.24711965038478,237.5322000841552,0.384815066354804,0.6978049295739766,4.584205278748999,4.584205278749003,0.7630318314060268,0.7630318314060278,0.08525033208708693,0.08525033208708703,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15859.901024827188,34104.96794821485,76.5015161069714,237.5800499420402,0.3756034259340595,0.654628116263666,4.584205278749,4.584205278749001,0.7630318314060264,0.763031831406027,0.08525033208708688,0.08525033208708695,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15935.704435788757,34342.59484943276,76.7557650588169,238.19939443003386,0.3673219339318621,0.6523938819068462,4.584205278749,4.584205278748998,0.7630318314060268,0.7630318314060268,0.08525033208708695,0.08525033208708695,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16015.023857614615,34577.55961048635,77.41998461640287,238.38237988241963,0.3859408122550576,0.621430663344654,4.584205278749,4.584205278749001,0.763031831406027,0.763031831406027,0.08525033208708697,0.08525033208708695,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16092.336528902146,34816.17769121891,77.77181189088333,238.99761109252722,0.38406353400364424,0.6212369908425899,4.584205278749,4.584205278749001,0.7630318314060272,0.7630318314060272,0.08525033208708699,0.08525033208708699,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16169.88035647737,35056.85745781717,78.0929890690004,239.80922729058875,0.37952952610180546,0.6343704543546664,4.5842052787490015,4.584205278749001,0.7630318314060274,0.763031831406027,0.085250332087087,0.08525033208708696,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.64481995788,35296.286415753086,78.79562047419677,240.34611550000773,0.4006060968370093,0.6275366932327415,4.584205278749005,4.584205278749001,0.763031831406028,0.7630318314060268,0.08525033208708704,0.08525033208708693,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16330.499251896996,35537.8630205825,79.3063093615201,241.1055799247115,0.407741622592539,0.6368650124459236,4.584205278749003,4.584205278749,0.7630318314060278,0.7630318314060268,0.08525033208708702,0.08525033208708693,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16409.49819163946,35776.87434696384,79.64692597519206,241.42358428530133,0.40337953425455453,0.6157499295081834,4.584205278749005,4.584205278749002,0.7630318314060278,0.7630318314060273,0.08525033208708702,0.08525033208708697,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16491.74323134168,36019.68188837163,80.36633727116714,242.17065874409673,0.42430731457420734,0.623727997635342,4.5842052787490015,4.5842052787490015,0.7630318314060276,0.763031831406027,0.08525033208708702,0.08525033208708696,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16569.889583997894,36264.32000321495,80.47365692927633,243.07186199257194,0.40362261876271077,0.6416052989125092,4.584205278749003,4.584205278749003,0.7630318314060278,0.7630318314060277,0.085250332087087,0.08525033208708702,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.27074603281,36502.54737499982,80.8279277280053,243.03997838981013,0.3997149258468653,0.5976335794648548,4.584205278749002,4.584205278749001,0.7630318314060276,0.7630318314060274,0.085250332087087,0.08525033208708697,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16733.749131829114,36746.61925128523,81.55435754149221,243.7219278038574,0.42147240009512643,0.6024606670343928,4.5842052787490015,4.584205278749001,0.7630318314060274,0.7630318314060274,0.08525033208708696,0.08525033208708699,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
619,16817.10814120948,36989.81902183284,82.18368504710998,244.2319912989151,0.4350690829689938,0.5973068363528,4.584205278749003,4.5842052787490015,0.7630318314060273,0.7630318314060274,0.08525033208708696,0.08525033208708696,16824.943583874734,36988.66818421499,82.71461814152762,244.11787978478685,0.4214318664403849,0.643993887890253,0.0
620,16899.26259703969,37234.836103442634,82.59678266913579,244.88961519958684,0.43426775909824755,0.6011023198720977,4.584205278749003,4.5842052787490015,0.7630318314060272,0.7630318314060272,0.08525033208708696,0.08525033208708696,16907.871581609066,37233.097121234714,83.14501071298818,244.73220666293,0.4465038237885519,0.597412747728561,0.0
621,16983.04592892246,37480.706154533254,83.15470039197317,245.5872549151245,0.44217130191691467,0.6078265090668538,4.584205278749003,4.5842052787490015,0.7630318314060274,0.7630318314060274,0.08525033208708699,0.08525033208708697,16991.232511789764,37478.13131256075,83.5796150083115,245.3375799970606,0.452014537107942,0.608757921079684,0.0
622,17065.88006914303,37726.17030388286,83.53970646213202,246.15567259298768,0.43923690638052904,0.6062842425253621,4.5842052787490015,4.584205278749,0.7630318314060274,0.763031831406027,0.08525033208708699,0.08525033208708696,17075.04491838118,37723.77372942063,84.05143362262636,245.94606623817668,0.4844340865209333,0.6065000120892319,0.0
623,17149.225798601612,37971.88873458536,83.92061001167713,246.6582764599916,0.43515945659623867,0.5990141732031589,4.584205278748998,4.584205278749001,0.7630318314060266,0.7630318314060272,0.0852503320870869,0.08525033208708695,17159.34687482191,37970.019028843366,84.5588430275791,246.5380068279506,0.5176182022196604,0.5732753194198823,0.0
624,17235.907106651874,38218.04204229824,84.70381547512807,247.16093505964818,0.4588314262834956,0.5931741886256532,4.584205278749003,4.584205278749006,0.7630318314060276,0.763031831406028,0.08525033208708699,0.08525033208708703,17244.164677882047,38216.84344464262,85.07304814406903,247.11443360752747,0.50922470860343,0.5913556920581884,0.0
625,17324.838362372415,38466.95530356362,85.68785905491677,247.95213162647997,0.49335400805034624,0.6066434019808185,4.5842052787490015,4.584205278749002,0.763031831406027,0.7630318314060272,0.0852503320870869,0.08525033208708699,17329.499821365687,38464.25136216079,85.6042240347875,247.6965886610701,0.5549768716897074,0.563645690320343,0.0
626,17413.595762073048,38712.74919897843,86.55706919383738,248.24925054104824,0.5183122894316057,0.5871107134703379,4.584205278749001,4.584205278749002,0.7630318314060266,0.7630318314060274,0.0852503320870869,0.08525033208708699,17415.38384263459,38712.22955733256,86.16207345465122,248.25962996099688,0.5428764884144206,0.5681447611007582,0.0
627,17499.358749292755,38961.71882182821,86.94886703899465,248.8873571826516,0.5107356215867185,0.5901304697836167,4.584205278749003,4.5842052787490015,0.7630318314060272,0.7630318314060273,0.08525033208708693,0.08525033208708699,17501.826417687673,38960.7687035661,86.73089307491439,248.8181007544035,0.5931077569013133,0.5624033313083435,0.0
628,17588.33172307021,39208.70827764564,87.683917405393,249.19157463894953,0.5249871733451528,0.571365525438523,4.584205278749003,4.5842052787490015,0.7630318314060276,0.7630318314060273,0.08525033208708699,0.08525033208708699,17588.8568570871,39209.87084946242,87.33192746702515,249.3871992099109,0.6052758340921922,0.5708733368245771,0.0
629,17680.694550017928,39457.209243500896,88.79317253052614,249.63555519903457,0.5636028907567834,0.5630363172499528,4.584205278749001,4.584205278749001,0.7630318314060275,0.763031831406027,0.085250332087087,0.08525033208708696,17676.494889476573,39459.54843525938,87.94513460458232,249.9710040768856,0.6072826550919951,0.5929846122643324,0.0
630,17767.515826115763,39708.817101610155,89.05915314969025,250.4183547387256,0.543939675289721,0.5773291175273698,4.584205278749003,4.584205278749,0.7630318314060278,0.763031831406027,0.08525033208708703,0.08525033208708696,17764.7466100592,39709.81473998033,88.55892012744033,250.56091299976893,0.6028244945327143,0.577342505015599,0.0
631,17854.700187274517,39958.334328483004,89.30429063625161,250.83747306438454,0.5232470672658565,0.5667801123486242,4.584205278749003,4.5842052787489935,0.7630318314060277,0.7630318314060258,0.08525033208708699,0.08525033208708688,17853.6054845203,39960.66143290502,89.16019904799849,251.12732361067032,0.5921185067730511,0.5537810375854635,0.0
632,17944.520895015157,40208.317708487244,89.86815028365163,251.25442740187282,0.5263438160543501,0.5569396953710566,4.584205278749003,4.584205278748994,0.7630318314060275,0.763031831406026,0.08525033208708697,0.08525033208708688,17943.06656415842,40212.067475207055,89.76137172017887,251.68297552142903,0.5914162730864804,0.5472895932801696,0.0
633,18035.76477250817,40459.81237142719,90.53435310282293,251.793410981958,0.5351858949375128,0.554971649032268,4.5842052787490015,4.584205278748998,0.7630318314060274,0.7630318314060268,0.085250332087087,0.08525033208708695,18033.124532341113,40464.023505488374,90.35409877730962,252.23334635397708,0.603107414304477,0.5625734309700432,0.0
