t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
810,-47263.92115178265,76268.06220154787,-236.57139598997247,367.445573025744,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47509.281849379724,76666.92892951326,-236.94030450373887,368.76439585010104,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47754.809486539976,77067.2219956953,-237.30073588601974,370.0877313587819,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-47997.74536172421,77463.27075930817,-237.53725648302517,371.1773794619887,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48243.82204435141,77869.46518417684,-237.89567711165807,372.6471306157124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48491.203318650405,78270.72688216582,-238.29381085617985,373.8481540864749,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48739.801442157266,78679.25702552478,-238.72630809376182,375.30384211368215,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-48990.97903539455,79090.54018232744,-239.2489190248811,376.8139820658159,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49236.613559035315,79499.67054285096,-239.5169384891856,378.17037961366066,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49486.26364715989,79914.81071036751,-239.9422515958313,379.7220921522876,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49735.3728380035,80326.08140743665,-240.32701048622536,381.04626436431784,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-49986.45428831574,80741.63974786094,-240.77840066373363,382.4948207178726,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50239.36905007051,81158.52931250382,-241.28779346111017,383.9384523543717,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50487.55403574629,81570.26981981174,-241.57728550983197,385.1053726890067,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50738.94034910321,81988.32041608993,-241.98899443123693,386.4881644070841,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-50995.17721297486,82411.59297645735,-242.58701240519625,388.03209559185,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51247.01647161551,82833.12266032101,-242.97535183878293,389.4380714084186,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51495.802254675866,83257.22044468604,-243.21922986710786,390.8928244440931,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51746.14804010038,83678.40813757888,-243.51834885704343,392.1643742661111,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-51997.788612495926,84099.1390907753,-243.85925847057254,393.3633835443968,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52251.96828366534,84524.23281334357,-244.2924314666053,394.6951835819724,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52503.486620252894,84953.37235331912,-244.5957204010335,396.1408975752804,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52756.32499990017,85388.6424797383,-244.94168499616774,397.78324713874935,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53010.26689469802,85818.04216018754,-245.31944584338217,399.11026627457494,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53263.648170548055,86248.95566545156,-245.6578205924735,400.4451261022402,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53517.00658038174,86679.57481270924,-245.9810331819477,401.71160366739866,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53770.46940042261,87117.83917335735,-246.2950620995822,403.24581239689775,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54025.22567360127,87556.13219256324,-246.65019985038163,404.7168294985431,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54275.200311216606,87999.29846730924,-246.78973464504446,406.33064687965543,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54532.73249837249,88440.81173664097,-247.2406216855776,407.8073477074788,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54791.10579940542,88879.62993699279,-247.707887502119,409.1089491396568,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55057.16659703911,89322.54165590355,-248.47820408727918,410.5277341711512,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55312.84988677067,89768.93746082875,-248.78061917728385,412.03320494289574,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55574.80697405796,90216.1277934452,-249.33366781350585,413.5088356924266,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55835.013452345695,90667.10066093337,-249.79002629701364,415.08129285765807,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56094.01032998069,91115.90755438134,-250.17646039557926,416.49683890964417,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56353.34348391516,91566.08316126105,-250.56078924847873,417.91041928186394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56607.16061503781,92017.62720174828,-250.6974658918363,419.32210473380337,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56870.79110263345,92471.78256018649,-251.24029648618117,420.7841416996704,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57134.3904405274,92921.88272382556,-251.7590357218028,422.01460693646067,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57393.39838273126,93380.16466132422,-252.06329007968796,423.53683562015516,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57654.317812285786,93840.18509689691,-252.43500394245143,425.06814165981365,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57921.452110269034,94301.85834382518,-253.0519693124443,426.60454757515276,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58181.16834176712,94766.89006009568,-253.33168471739393,428.21742995481696,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58442.74719516591,95228.09616027064,-253.67783858456534,429.60204523439745,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58703.866444348685,95694.41347102541,-253.99017281165482,431.14307484529576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-58964.47725377123,96164.06485614156,-254.2680571443913,432.7593629356024,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59225.76330675428,96637.36778425443,-254.56261961706434,434.4610756587439,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59491.83408566025,97105.25306591672,-255.04564524631672,435.8639714417973,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59755.366779018244,97579.03864122153,-255.4018674406501,437.4556340273018,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60022.98253976766,98055.79287595663,-255.9145144550839,439.10509254269704,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60290.36206278334,98531.64120616825,-256.3957289425909,440.64729621317457,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60555.96692619149,99008.00781319868,-256.7822588696127,442.14652316605367,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60813.625711042136,99488.9429223191,-256.8190488116804,443.77457511320216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61075.47209292685,99970.27491845272,-257.0300582928753,445.35095205290645,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61346.949643215004,100454.76970995717,-257.63645491434556,446.9939148593603,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61613.144775284905,100938.65086802369,-257.9956835550729,448.5421627949524,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61876.12750750245,101426.53695597235,-258.20500220089895,450.1935236883433,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62141.5481965342,101915.87879709066,-258.5078622486664,451.8366744465187,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62405.74478487721,102411.48893979238,-258.7466320147414,453.6739541119905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62671.83112289083,102900.49950311241,-259.05469745071827,455.15711814108073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62933.367959388124,103398.46886276694,-259.15887890535123,456.9540527661215,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63204.04683700049,103896.40276841556,-259.6424014639766,458.674077552736,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63468.041392721,104400.1602295626,-259.8250720367059,460.5663375730198,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63738.093511197745,104899.79842274557,-260.25432622219915,462.20627904135125,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-64006.13144400751,105408.99711285307,-260.58102325301184,464.1786656199049,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64271.35515773239,105920.36577490342,-260.7758883422324,466.1593453400914,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64541.398153513655,106429.22602635542,-261.1648515369284,467.95160694566556,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64813.960021457606,106937.74453626352,-261.6432122272346,469.65429921280577,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65086.37595900365,107443.53635538163,-262.0953698916573,471.17107942531914,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65359.49783824862,107953.873421214,-262.5581794935347,472.8149717937349,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65629.17651243665,108468.81384368268,-262.8570440942108,474.58308012530864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65894.95291861592,108981.24412638671,-262.97957687054327,476.1716199067003,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66163.95089285224,109496.98604413345,-263.23218374725735,477.83248221613144,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66433.38526408085,110014.27865712722,-263.4925047452301,479.48872054415017,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66712.35324739323,110536.36281695592,-264.1420484806981,481.2765554486884,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-66982.3238111135,111059.1141216677,-264.3866855395466,483.01735224841553,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67257.34118451618,111584.93763684985,-264.8328815440996,484.8140317405793,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67523.70862731966,112119.39443908748,-264.89729083835147,486.89766039527393,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67791.39130223742,112651.36174446068,-265.0142002296697,488.7893437721816,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68059.78930616952,113176.93293604099,-265.1562267581181,490.33316800475933,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68330.75195629701,113709.4038653645,-265.399936567071,492.1017930442024,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68603.70319510522,114239.474565367,-265.71688321554274,493.69544105646304,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68878.04353931504,114780.19253463321,-266.0788309926394,495.66909172529165,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69153.0284141144,115318.90614970816,-266.45263946242903,497.47577578786485,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69421.63492228312,115857.68047971147,-266.5430426069347,499.20917724993444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69701.07526159108,116403.02424815537,-267.0843737354207,501.1455590276208,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-69972.20144281969,116951.38804548884,-267.25401829444206,503.1274241284841,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70243.07488771382,117502.35856625324,-267.40593449293794,505.13551606376035,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70518.32252711781,118051.83185849195,-267.73507005267214,506.99648111463347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
900,-70796.79989189457,118602.78885671996,-268.18595047050877,508.8416116787717,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70837.268856052,118902.49925181005,-274.33994763661815,552.2943202673353,-0.24515089494323541,1.84885514519652,0.0
901,-71066.62882273611,119154.14674677979,-268.25491038039934,510.62612400632264,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71111.72741918876,119455.71806355509,-274.57709096090423,554.1365869069339,-0.2476544258998839,1.834380503777667,0.0
902,-71340.99575582714,119704.6393462575,-268.511446942128,512.2994176162919,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71613.38769895858,120265.39030085434,-268.67432087066845,514.333047282925,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71889.77460889841,120823.68137792162,-268.9980371223095,516.1780734477728,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72168.91816794872,121379.80067613359,-269.4238695243762,517.8545044686238,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72442.19314819635,121938.79571798583,-269.58551007294056,519.581273577273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
907,-72717.27727963739,122498.44117692074,-269.81630067808123,521.2628655553655,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72764.24061313976,122813.74951014844,-276.32894680692783,565.2974072374576,-0.35465609044412866,1.8837065573019511,0.0
908,-72994.93452450797,123058.00835767284,-270.1454043085954,522.8705914728199,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73040.74497647244,123379.98005412439,-276.67779139972293,567.1613200905605,-0.3533500382543274,1.8512361594498343,0.0
909,-73275.2000560406,123626.0576440355,-270.57017083274394,524.7668519415984,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73317.59342969659,123948.06223590914,-277.01434381377294,569.0091801574573,-0.3277954962666922,1.8695962622312554,0.0
910,-73553.05649207893,124201.46290937917,-270.87599322774855,526.8922701673813,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73594.76472732626,124518.01064014195,-277.3230482482773,570.8901237209316,-0.3032522871618721,1.8827798434548775,0.0
911,-73827.80167851469,124773.55642465812,-271.03839274248213,528.7894771241912,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73872.23889290431,125089.84884882848,-277.6286065824702,572.7887833329671,-0.30775314176726115,1.9002337542872179,0.0
912,-74106.62701548182,125345.16203770014,-271.3652298620974,530.586575206922,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74150.01866103678,125663.5954353892,-277.9301357822907,574.7069792422274,-0.3001845126300422,1.918220491736967,0.0
913,-74385.9175785739,125921.88499103449,-271.69787550718627,532.523031986582,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74428.1043324925,126239.27021445603,-278.24685475351794,576.6447381024955,-0.325946028157038,1.9428310054423759,0.0
914,-74663.5422299027,126496.60949169402,-271.94663680330626,534.2943309797031,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74706.50678584412,126816.89266705717,-278.55283515393154,578.6037096068306,-0.31079990317045936,1.9700510086645753,0.0
915,-74940.86849435407,127079.72182633063,-272.1724329505975,536.3433421502334,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74985.21116763704,127396.48227255217,-278.8534644592119,580.5788059695792,-0.29603112131413434,1.9818979508028278,0.0
916,-75216.83391994254,127664.93594230949,-272.3316341407844,538.3945682141065,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75264.22017925186,127978.05469963697,-279.16635591085776,582.5611158310545,-0.3095462111988089,1.9602031496566021,0.0
917,-75500.70795630178,128249.89193403439,-272.8160970296519,540.3488651894578,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75543.55219185815,128561.58498079315,-279.50371396704793,584.4955496076715,-0.3515646285180223,1.9305692221981376,0.0
918,-75782.47744269966,128830.25659771213,-273.1918927086098,542.0284262521432,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75823.2285307229,129147.04373734265,-279.84553161631084,586.4217994507936,-0.3230741084985112,1.9216287542064343,0.0
919,-76057.00982662542,129419.11063551744,-273.248156407905,543.993811846639,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76103.23656112947,129734.41977674999,-280.17016970314245,588.3260945644229,-0.31126353935635387,1.896743120106219,0.0
