t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
235,1554.2520577807072,-1973.2781322169876,28.258153428781725,-30.172180996461066,0.2315545549161584,-0.5029578813473137,4.543246286483651,4.543246286483652,0.7597559417484163,0.7597559417484164,0.08514416887504353,0.08514416887504353,1554.5542161888222,-1969.9836084588032,27.59122189762046,-29.641620134103853,0.18584808272039177,-0.43229110374191626,0.0
236,1580.0561803528708,-2001.5317210031199,28.144529646419983,-30.386533936627302,0.20839555455540903,-0.4837685179451796,4.5432462864836,4.543246286483595,0.7597559417484095,0.7597559417484087,0.08514416887504336,0.08514416887504327,1582.241423032242,-1999.8393205401849,27.78468085292777,-30.064786813689047,0.18731092809051667,-0.41233053252082846,0.0
237,1608.1283914595242,-2029.8740732807228,28.338292412174724,-30.567156886586417,0.20794202914908055,-0.4636336526200324,4.543246286483558,4.543246286483554,0.759755941748405,0.759755941748404,0.08514416887504318,0.08514416887504306,1610.1242605842845,-2030.1053535801102,27.980266323196208,-30.469122444015966,0.18904806824167023,-0.4205885387513612,0.0
238,1638.6803604627003,-2058.4272089959168,28.809834096634745,-30.73859061240637,0.22445225351066256,-0.4445854687070039,4.543246286483525,4.543246286483531,0.7597559417484011,0.7597559417484024,0.08514416887504285,0.08514416887504296,1638.2013939792566,-2060.781922722505,28.17561188752123,-30.881628251699414,0.19769801342530852,-0.411605917314956,0.0
239,1666.8103176374352,-2086.883900809751,28.934841509156854,-30.84155347381693,0.2181590204581596,-0.4213478574572207,4.543246286483508,4.543246286483505,0.7597559417484001,0.7597559417483996,0.08514416887504266,0.0851441688750426,1666.478930994122,-2091.873053366605,28.379814969657307,-31.301033233954406,0.21307521909769295,-0.41659880485346606,0.0
240,1696.8441767975992,-2119.6447352635505,29.279283933357988,-31.49457235189243,0.22625884923340323,-0.43699268408276737,4.543246286483489,4.54324628648349,0.7597559417483977,0.7597559417483977,0.08514416887504228,0.08514416887504227,1694.971125971009,-2123.385239773072,28.606465987236355,-31.724882833289975,0.23307350584533407,-0.42516834851356117,0.0
241,1728.799906942615,-2151.41602946899,29.857224393885645,-31.93316004369558,0.25027752618979093,-0.43675047231855046,4.543246286483488,4.543246286483482,0.7597559417483972,0.759755941748396,0.08514416887504198,0.08514416887504192,1723.693883064143,-2155.322962577918,28.836027583012132,-32.151725927597326,0.21991111292030893,-0.44181358778251223,0.0
242,1760.3045429012345,-2185.9246492748043,30.29941996233856,-32.6794828775337,0.2624203084666732,-0.4570795608370446,4.54324628648348,4.543246286483477,0.7597559417483951,0.7597559417483941,0.08514416887504161,0.08514416887504155,1752.6407289069982,-2187.693016316659,29.05803227327744,-32.58810838792512,0.21625791946415587,-0.43478204699998996,0.0
243,1786.349447454044,-2217.725553786917,29.987966871735125,-32.98725619336642,0.2247812120022843,-0.44703633112138164,4.543246286483473,4.5432462864834715,0.7597559417483923,0.7597559417483918,0.08514416887504118,0.08514416887504116,1781.7977152301933,-2220.5084590083243,29.245770759989224,-33.04584718501636,0.16704319798668543,-0.45902493617234735,0.0
244,1814.9847825684037,-2250.752596538262,30.011227266291144,-33.413826931113135,0.21099095149055813,-0.445921780180484,4.543246286483474,4.54324628648347,0.7597559417483903,0.7597559417483892,0.08514416887504085,0.08514416887504078,1811.119708584492,-2253.79266434744,29.39171810051937,-33.51901163070973,0.1339554252719424,-0.44756950003711593,0.0
245,1843.1878110666303,-2280.56889782947,29.97262315234434,-33.348115425294736,0.1946447746532698,-0.41168167029331926,4.543246286483469,4.543246286483469,0.7597559417483866,0.7597559417483866,0.08514416887504045,0.08514416887504046,1840.5736915950642,-2287.530592202281,29.520609890471167,-33.95752769210543,0.14867624370593843,-0.4393783919650807,0.0
246,1875.723294428186,-2316.157747220407,30.49692212424452,-34.03392575281987,0.21669412698616952,-0.430119623643094,4.543246286483467,4.5432462864834635,0.759755941748383,0.7597559417483826,0.08514416887504003,0.08514416887504005,1870.1630127144572,-2321.7061159186924,29.655604044008548,-34.39129476977871,0.1282370090771503,-0.42530593211850753,0.0
247,1904.9363792700224,-2352.2842871752355,30.51897088723922,-34.71305407673185,0.20315847268730636,-0.4466676282076776,4.543246286483465,4.5432462864834635,0.7597559417483791,0.7597559417483798,0.08514416887503967,0.08514416887503977,1899.8752895553794,-2356.314568475772,29.760490694786125,-34.82324945098586,0.07478199066518351,-0.43529911384013936,0.0
248,1929.7031989465204,-2388.2396940324543,29.952445844391377,-35.291820369204515,0.1525018210852096,-0.4552592651061218,4.54324628648346,4.54324628648346,0.7597559417483754,0.759755941748376,0.08514416887503938,0.08514416887503945,1929.6679522086313,-2391.3610389672795,29.821193328029572,-35.27461550218924,0.046973802036017205,-0.46288954099544716,0.0
249,1961.6762077115363,-2424.5106787016566,30.354843758445213,-35.847592566858566,0.16862074039730146,-0.4619704365641155,4.543246286483456,4.543246286483454,0.7597559417483719,0.7597559417483719,0.08514416887503913,0.08514416887503916,1959.5058096002965,-2426.8740136321094,29.85531852534172,-35.75325087822283,0.03690896704122114,-0.4769336186609609,0.0
250,1986.722527376909,-2458.191307695477,29.81288728540244,-35.99490894563496,0.12175869242213366,-0.4413180082123347,4.543246286483452,4.543246286483451,0.7597559417483682,0.7597559417483687,0.08514416887503891,0.08514416887503895,1989.3759071518086,-2462.8649064476667,29.888295485865015,-36.22762390314624,0.037905991831611585,-0.4704819357139941,0.0
251,2015.7654679018797,-2495.8049935405807,29.814038783218848,-36.61417081674449,0.11315839988456844,-0.45266632221924397,4.543246286483447,4.543246286483449,0.7597559417483646,0.7597559417483658,0.08514416887503869,0.08514416887503881,2019.2786234049656,-2499.3365218211397,29.909529349919328,-36.716442325860854,-0.006752267831156213,-0.48800500475935465,0.0
252,2047.6662615290843,-2532.2404466844537,30.20677258573778,-37.00790255045263,0.13231206573580323,-0.4484124340433482,4.5432462864834395,4.5432462864834395,0.7597559417483614,0.7597559417483618,0.08514416887503853,0.08514416887503856,2049.185098560652,-2536.2995340417933,29.902945222389445,-37.20940967204303,-0.011826703299707917,-0.4882409066999039,0.0
253,2076.52091992802,-2572.7810643531975,30.141930761766844,-37.89823704477567,0.1187265701474729,-0.47791000327944744,4.543246286483437,4.543246286483435,0.759755941748359,0.7597559417483593,0.08514416887503846,0.08514416887503845,2079.082730121223,-2573.753380275509,29.890853135210993,-37.699834092021405,-0.019508478218997097,-0.4987500643704822,0.0
254,2105.641788062788,-2609.2720798004493,30.120433103373898,-38.15831150068243,0.10957007291031573,-0.4635101266985089,4.5432462864834315,4.543246286483433,0.7597559417483566,0.7597559417483577,0.08514416887503835,0.08514416887503844,2108.9654364756384,-2611.705480601301,29.874316716131155,-38.20551806527975,-0.029852516106017316,-0.5143044507554413,0.0
255,2133.6027601625265,-2649.051592080167,29.94215097508777,-38.79703835761984,0.0908538674870698,-0.47457086005576343,4.54324628648343,4.543246286483432,0.7597559417483554,0.7597559417483563,0.08514416887503837,0.0851441688750384,2138.8130587383944,-2650.165796112357,29.82179872746414,-38.71284967127025,-0.029550990204533778,-0.5086409207133433,0.0
256,2163.687462370397,-2686.33387026376,30.042628206904737,-39.044266161585256,0.09128222589018264,-0.4597902322470304,4.543246286483418,4.543246286483424,0.7597559417483526,0.7597559417483538,0.08514416887503821,0.0851441688750383,2168.61783664948,-2689.139160041138,29.78666369107431,-39.23500038679787,-0.03358017038871191,-0.5194593930208001,0.0
257,2195.1149373139615,-2727.576779242583,30.317610665706297,-39.7619897032223,0.10381770317644623,-0.4767423044247039,4.543246286483418,4.543246286483421,0.7597559417483523,0.7597559417483526,0.08514416887503827,0.08514416887503826,2198.381069641911,-2728.6393163912226,29.73601487714354,-39.77607574698327,-0.0674308257367439,-0.57128849752189,0.0
258,2222.66162269547,-2768.6083842101734,30.044164505816752,-40.3765823932506,0.07862528521515344,-0.48594730403300446,4.5432462864834156,4.5432462864834156,0.7597559417483514,0.7597559417483513,0.08514416887503827,0.08514416887503823,2228.0804530305663,-2768.6946403938427,29.656521171373793,-40.33135465355884,-0.0927784355023025,-0.5427998719139359,0.0
259,2251.096884287298,-2807.8596696442855,29.907473222749104,-40.677944179486076,0.06454746935587252,-0.4735229394157159,4.54324628648341,4.5432462864834084,0.75975594174835,0.7597559417483493,0.08514416887503817,0.08514416887503813,2257.690298000148,-2809.296331479783,29.569034686125622,-40.86661494385492,-0.06222270382295135,-0.5257593022577274,0.0
260,2280.9650278856616,-2851.136500030283,29.96717954514361,-41.467019322904434,0.06453819606602451,-0.4945827827413609,4.543246286483405,4.543246286483406,0.7597559417483489,0.7597559417483487,0.08514416887503815,0.08514416887503812,2287.224572251647,-2850.43065591492,29.493704406360617,-41.40670150772569,-0.10320085089656093,-0.5524264141825791,0.0
261,2311.3605535963816,-2893.0764153252385,30.08099154639831,-41.99124145289534,0.06761495784934368,-0.49654733516280203,4.543246286483405,4.543246286483402,0.7597559417483492,0.7597559417483483,0.08514416887503817,0.08514416887503812,2316.6669345290625,-2892.1096592966237,29.391273445295923,-41.9506433146927,-0.08376257803905723,-0.5502218132563976,0.0
262,2341.492866965259,-2932.8097210915366,30.151001913180608,-42.15283739404458,0.06776851196727307,-0.47416821814718446,4.543246286483406,4.543246286483403,0.7597559417483488,0.7597559417483484,0.08514416887503816,0.08514416887503815,2346.028377323805,-2934.33778785902,29.337961476503985,-42.501624347430656,-0.0354179848054054,-0.5340582040737771,0.0
263,2373.471755645259,-2976.1196185557947,30.457680524403713,-42.74986062414018,0.0836785592492788,-0.48236311757733574,4.543246286483402,4.543246286483401,0.7597559417483483,0.7597559417483483,0.0851441688750381,0.08514416887503816,2375.3528255199726,-2977.102883051274,29.31181180166228,-43.02589259530296,-0.026607615278144196,-0.5149169378712702,0.0
264,2403.646169764288,-3020.6954339457825,30.502475659666516,-43.43988735635867,0.08136888236478512,-0.4959833832327263,4.543246286483401,4.543246286483401,0.759755941748348,0.7597559417483486,0.08514416887503815,0.08514416887503819,2404.643387214985,-3020.3782052653955,29.261923720210635,-43.521681112065544,-0.07628237147205853,-0.49229815326142634,0.0
265,2436.9134133376365,-3062.5204236615773,30.9459728580473,-43.69535099061886,0.10544761570301375,-0.480426598887874,4.543246286483402,4.5432462864834,0.7597559417483486,0.7597559417483482,0.08514416887503817,0.08514416887503815,2433.867380501637,-3064.1495235251773,29.185536984695105,-44.02094545958881,-0.07262347010371283,-0.4929462546735277,0.0
266,2465.8458962232708,-3108.63788101142,30.769770849080942,-44.4584470369648,0.08629067848997352,-0.49878456878411725,4.543246286483399,4.543246286483398,0.759755941748348,0.7597559417483476,0.08514416887503813,0.0851441688750381,2463.017899150238,-3108.4248904384062,29.114817197023473,-44.53280904780394,-0.07630803491794785,-0.5088453263768984,0.0
267,2493.732133993707,-3152.883203082072,30.467308848093353,-44.89264274413881,0.06046792683414992,-0.4942615380035704,4.543246286483399,4.5432462864834005,0.7597559417483477,0.7597559417483482,0.0851441688750381,0.08514416887503815,2492.098544887246,-3153.2091470805412,29.04967767453499,-45.03921224116396,-0.06328739878745027,-0.5287277772196973,0.0
268,2523.449974295454,-3198.1814781850007,30.41440277644574,-45.40883400820462,0.052355392590072825,-0.4957776631644606,4.543246286483401,4.543246286483399,0.7597559417483484,0.7597559417483479,0.08514416887503815,0.0851441688750381,2521.1199415107076,-3198.509949054271,28.991024755781616,-45.55970023726352,-0.06460867192966746,-0.500367703354518,0.0
269,2551.2779606076174,-3245.4497413842,30.121646773829298,-46.12241299380844,0.02954229778623585,-0.5104877090274726,4.5432462864834005,4.543246286483399,0.759755941748348,0.7597559417483479,0.08514416887503812,0.08514416887503812,2550.0790157413508,-3244.32622292546,28.92325549616956,-46.074485603537674,-0.07542401909646294,-0.5093257858016558,0.0
270,2584.482167478196,-3289.941618391722,30.55175852162165,-46.37625397746774,0.05575458764539576,-0.493064464459934,4.543246286483397,4.5432462864834005,0.7597559417483476,0.7597559417483484,0.08514416887503809,0.08514416887503816,2578.9715770402813,-3290.652195334136,28.86130804938757,-46.57842174321281,-0.0620258554740639,-0.503301809709475,0.0
271,2614.8563730088326,-3339.0524462887315,30.5842623870617,-47.19975237375047,0.05445430695840514,-0.5149974359841565,4.543246286483396,4.543246286483399,0.7597559417483473,0.7597559417483482,0.08514416887503805,0.08514416887503815,2607.800762854992,-3337.4765876226948,28.79151484546088,-47.06886786668071,-0.08937024170961634,-0.47365390505533694,0.0
272,2642.239644472592,-3383.042674762084,30.203022095865435,-47.25368474033712,0.025119749524407098,-0.4843426067410803,4.543246286483393,4.5432462864834,0.7597559417483468,0.7597559417483482,0.08514416887503802,0.08514416887503813,2636.5506917295047,-3384.777552533342,28.711741805704047,-47.531140799305916,-0.0664250114594136,-0.44918693207460264,0.0
273,2671.144463267966,-3433.26858253902,30.05826059023957,-48.102902072950656,0.014072562932057053,-0.5087043473114932,4.543246286483394,4.543246286483399,0.759755941748347,0.7597559417483479,0.08514416887503805,0.0851441688750381,2665.235360302433,-3432.524692086808,28.660581904428305,-47.95652475968554,-0.05927648471092385,-0.4091865419437616,0.0
274,2700.4729223046343,-3479.014565079846,29.96791458848179,-48.26635213297095,0.006756201099562986,-0.4858747583947718,4.543246286483397,4.543246286483398,0.7597559417483475,0.7597559417483474,0.08514416887503806,0.08514416887503803,2693.8677195520013,-3480.6864077000305,28.608600597836354,-48.369582715220204,-0.04651867209920988,-0.41531637994070425,0.0
275,2728.814490100678,-3526.0630551476643,29.762590684009183,-48.560255952406806,-0.007074391683914882,-0.4732484070201224,4.543246286483397,4.543246286483403,0.7597559417483474,0.7597559417483485,0.08514416887503805,0.08514416887503812,2722.455271825101,-3529.265996472589,28.56542075596058,-48.79114010760473,-0.053128695020619426,-0.42594447089426385,0.0
276,2757.88613299568,-3575.377398351131,29.65650133120971,-49.09987293763788,-0.014093730074108635,-0.4775145495860613,4.543246286483395,4.543246286483397,0.7597559417483473,0.759755941748347,0.08514416887503803,0.08514416887503799,2751.0029969225307,-3578.270463068576,28.53359385076151,-49.21290411613514,-0.019008110085117096,-0.41597329990145243,0.0
277,2787.0911268246527,-3628.940586501656,29.591358865317943,-50.13797215379191,-0.017020452852790413,-0.5147077044373134,4.543246286483394,4.543246286483398,0.759755941748347,0.7597559417483475,0.08514416887503802,0.08514416887503803,2779.5255811639827,-3627.699914858449,28.502406804190652,-49.649513617898364,-0.06015139609832896,-0.4336331273672164,0.0
278,2813.2047031341845,-3679.2898696372413,29.11418431538482,-50.64934676667963,-0.047511878150771736,-0.5146586696285738,4.543246286483395,4.543246286483395,0.7597559417483469,0.7597559417483466,0.08514416887503799,0.08514416887503795,2808.0073349636996,-3677.572649103525,28.461441913165665,-50.098417914251684,-0.05301273181494828,-0.4345512125709139,0.0
279,2842.3096826195306,-3732.205584070525,29.07322856616156,-51.430376537771735,-0.04681555297503337,-0.5323232558395716,4.543246286483399,4.543246286483397,0.7597559417483475,0.7597559417483469,0.08514416887503805,0.085144168875038,2836.4484306467225,-3727.8927021941195,28.42384942721138,-50.54635460092813,-0.03826405596557153,-0.46796738264887233,0.0
280,2866.782700520229,-3785.0006917220126,28.414930523929343,-52.11106839779313,-0.08765210155061709,-0.542313704242332,4.543246286483398,4.543246286483393,0.7597559417483472,0.7597559417483465,0.085144168875038,0.085144168875038,2864.8583709898353,-3778.669601188217,28.3929920960523,-51.00421228411284,-0.03987092718752427,-0.44251110922281167,0.0
281,2895.695700532802,-3835.2824717913936,28.40100344526536,-52.38211566604423,-0.08267254349635778,-0.5247725629562865,4.543246286483395,4.543246286483397,0.7597559417483467,0.7597559417483467,0.08514416887503796,0.08514416887503796,2893.230210906038,-3829.907432878859,28.345900637521186,-51.4724322308207,-0.05455006335131114,-0.4743076421198431,0.0
282,2920.154088478912,-3884.052796583026,27.794227100695934,-52.389617294803884,-0.1178423566821607,-0.4902546266901311,4.543246286483399,4.543246286483398,0.7597559417483475,0.7597559417483474,0.08514416887503805,0.08514416887503806,2921.5445056393264,-3881.6124805271766,28.280266076758107,-51.93435578915705,-0.07748242057475772,-0.4625851777760408,0.0
283,2950.5081448435376,-3934.1620317169636,28.02936595966571,-52.54498614711247,-0.09409472290010967,-0.46801690130106977,4.543246286483397,4.543246286483397,0.7597559417483467,0.7597559417483468,0.08514416887503796,0.085144168875038,2949.792979201487,-3933.7797579184544,28.21667654969986,-52.40107001946089,-0.05749446681981964,-0.48093074704363475,0.0
284,2979.1842200945866,-3986.114792672337,28.028175815142504,-52.8982935656918,-0.08784890338705509,-0.4600903033083341,4.543246286483396,4.543246286483397,0.7597559417483469,0.7597559417483472,0.08514416887503802,0.08514416887503803,2977.978121643457,-3986.4189483637856,28.151096270230276,-52.88017940321841,-0.05830341205294695,-0.4871808338099648,0.0
285,3004.6917299509423,-4038.1533691991535,27.61335174451574,-53.21232397183667,-0.109445035317151,-0.4502866005999522,4.543246286483394,4.5432462864834,0.7597559417483466,0.7597559417483476,0.08514416887503799,0.08514416887503808,3006.0965653903695,-4039.5352715719323,28.081220672943843,-53.34882015755218,-0.07075881846404773,-0.46114011794507836,0.0
286,3034.248128390451,-4093.171700999019,27.768555921946927,-53.87321959729661,-0.09191918590553882,-0.4643156699627582,4.543246286483396,4.543246286483399,0.7597559417483472,0.7597559417483476,0.08514416887503805,0.08514416887503805,3034.1468142657172,-4093.1175283428784,28.023722020624696,-53.81687080379574,-0.04233704213577339,-0.46276702708453393,0.0
287,3062.1908082921545,-4146.430020379714,27.713631552270954,-54.2219957738962,-0.08899904217247467,-0.4564502402497794,4.543246286483395,4.5432462864834,0.7597559417483464,0.7597559417483475,0.08514416887503798,0.08514416887503803,3062.1576914130333,-4147.175517621181,28.00514277610451,-54.30422305426464,0.007504838619208372,-0.4940806167406403,0.0
288,3089.874186476314,-4201.4557632508095,27.626282808129872,-54.752805302879096,-0.08888353926005266,-0.46126413080713746,4.543246286483396,4.543246286483398,0.7597559417483465,0.759755941748347,0.08514416887503798,0.08514416887503802,3090.1613994528366,-4201.727211709811,28.00074779170529,-54.792405152638416,-0.007665734633855758,-0.4617560558364611,0.0
289,3115.7345047140498,-4257.7074477952665,27.310325983546363,-55.37985342196953,-0.10388636406949558,-0.4721203260157836,4.543246286483395,4.543246286483399,0.7597559417483469,0.7597559417483472,0.08514416887503802,0.085144168875038,3118.1546028702282,-4256.756245008172,27.975179352666242,-55.26400191436658,-0.046764700159172674,-0.4569032491307463,0.0
290,3140.935130352782,-4313.446811987853,26.934920692022388,-55.86235147432126,-0.12180780982316719,-0.4724403828234358,4.543246286483395,4.543246286483393,0.7597559417483466,0.7597559417483464,0.08514416887503799,0.08514416887503798,3146.1052274659555,-4312.248061833294,27.927192524244333,-55.72689303251127,-0.05226576828612287,-0.4818892718910355,0.0
291,3169.2058234204087,-4367.978576553822,26.995430747469527,-56.1327087470263,-0.1099011686870881,-0.45938333154268207,4.543246286483393,4.543246286483398,0.7597559417483467,0.759755941748347,0.08514416887503803,0.08514416887503802,3174.00125741189,-4368.2148980687625,27.858260030552096,-56.20522106111009,-0.08833212817788853,-0.4820961485887678,0.0
292,3196.8866014911982,-4423.442885605928,26.99072140823546,-56.47134526072523,-0.10250762161439297,-0.45128721479125034,4.543246286483396,4.543246286483396,0.7597559417483467,0.7597559417483468,0.085144168875038,0.08514416887503799,3201.8213677860263,-4424.654649686366,27.782196125511106,-56.67479827338147,-0.07606614977265265,-0.4695434591356627,0.0
293,3222.445954433191,-4480.322065214385,26.70137600346925,-56.94885254128121,-0.11512683392771805,-0.45313665375061873,4.543246286483395,4.543246286483395,0.7597559417483464,0.7597559417483468,0.08514416887503796,0.08514416887503802,3229.5690528404575,-4481.573769816249,27.707541712187254,-57.16739098692091,-0.09790098038081893,-0.5021087987826143,0.0
294,3252.531166058534,-4539.062465189907,27.05453889651153,-57.60628055611096,-0.08337280053285667,-0.46649221517856176,4.543246286483398,4.543246286483392,0.7597559417483473,0.7597559417483462,0.08514416887503805,0.08514416887503796,3257.2255864511067,-4538.991307015275,27.60230745176347,-57.67341492068801,-0.10344465764041642,-0.5161310742373969,0.0
295,3282.236999059156,-4595.8293686162415,27.33127416179559,-57.928748199438814,-0.059294883532174936,-0.4568244652032263,4.543246286483395,4.543246286483391,0.7597559417483466,0.759755941748346,0.085144168875038,0.08514416887503796,3284.7771091732784,-4596.917947052512,27.50307341810591,-58.17895772675763,-0.10036814620807712,-0.4814290858153689,0.0
296,3308.025111545563,-4655.148195704567,27.075146119575038,-58.53963084221914,-0.07213160820316489,-0.4670480514148494,4.543246286483397,4.543246286483395,0.7597559417483473,0.7597559417483469,0.08514416887503806,0.08514416887503805,3312.2307449203377,-4655.342692787575,27.40252592548835,-58.670899812484095,-0.09707543467379438,-0.48881949911497735,0.0
297,3337.1689816563357,-4714.412991119594,27.27477390137392,-59.06896330516338,-0.054577188001672994,-0.47100625564166876,4.543246286483399,4.543246286483396,0.7597559417483474,0.759755941748347,0.08514416887503806,0.08514416887503805,3339.5749882595815,-4714.260224131531,27.28015189240388,-59.168557056937956,-0.13832863916743282,-0.5088611831331856,0.0
298,3365.097921418359,-4773.0729212476635,27.316662897681,-59.449232044330074,-0.047810408975550445,-0.4646692323662478,4.543246286483389,4.543246286483399,0.7597559417483455,0.7597559417483475,0.08514416887503794,0.08514416887503806,3366.8005543699096,-4773.677595301557,27.176903632283913,-59.664344907082196,-0.08762308992417782,-0.48849051431432056,0.0
299,3392.658394003063,-4831.363685190916,27.301269536348173,-59.732548276922444,-0.04581504224492505,-0.45283121163066653,4.543246286483397,4.543246286483396,0.7597559417483468,0.7597559417483473,0.085144168875038,0.08514416887503806,3393.9315834781037,-4833.592314028253,27.082827549777825,-60.16970450835712,-0.09373371439970334,-0.5156077034321069,0.0
300,3417.1953598891378,-4893.216958079027,26.8963295099079,-60.43655353645545,-0.06936494678097915,-0.46950610269306026,4.543246286483398,4.543246286483395,0.759755941748347,0.7597559417483467,0.08514416887503805,0.08514416887503802,3420.9668523956407,-4894.019251048838,26.982339661324534,-60.68453916355737,-0.12547265769568144,-0.4951528029031705,0.0
301,3445.0586218099797,-4953.671176151935,26.953170855310873,-60.88510652095238,-0.06138760624858719,-0.4685959499440173,4.543246286483393,4.543246286483395,0.7597559417483462,0.7597559417483467,0.08514416887503795,0.08514416887503802,3447.876885886552,-4954.9493408703875,26.834814649937023,-61.17196939611194,-0.15026793209706416,-0.4709311805348892,0.0
302,3471.9188489723365,-5017.86882271333,26.88399704363792,-61.76362619588872,-0.061882979339259236,-0.4958947812244787,4.543246286483393,4.543246286483393,0.759755941748346,0.7597559417483466,0.08514416887503796,0.085144168875038,3474.6383793073624,-5016.356580075926,26.689079960602275,-61.641646005641064,-0.1534928720888335,-0.46652917066772076,0.0
303,3499.4186990717317,-5079.247394880496,26.90252593562309,-62.172750002388966,-0.056848023407781056,-0.48993725377880537,4.543246286483394,4.543246286483399,0.7597559417483463,0.7597559417483473,0.08514416887503798,0.08514416887503805,3501.2429959594797,-5078.229967968351,26.514384879950164,-62.10870242890834,-0.18601844010433266,-0.4694170522853303,0.0
304,3528.2808596289633,-5140.675179045573,27.101683202658933,-62.537301735911115,-0.04032628149721518,-0.4819620205839783,4.543246286483398,4.543246286483393,0.7597559417483467,0.7597559417483467,0.085144168875038,0.08514416887503802,3527.6551168236524,-5140.5729952096635,26.305989550751292,-62.58104168288627,-0.21016011903528053,-0.4751266283199409,0.0
305,3556.485291843257,-5201.928137921248,27.208265042745552,-62.811381387176425,-0.030686036060188826,-0.46784309121755996,4.543246286483393,4.543246286483395,0.7597559417483458,0.7597559417483465,0.08514416887503792,0.08514416887503799,3553.8483759623746,-5203.389218893014,26.07955180966641,-63.0499598657359,-0.22657814887924335,-0.4734833368334016,0.0
306,3582.464606306192,-5264.553731552232,27.02203700651853,-63.23082573901684,-0.04064463401041962,-0.46507624384815927,4.543246286483396,4.543246286483395,0.7597559417483467,0.7597559417483465,0.08514416887503802,0.08514416887503795,3579.8087547646464,-5266.673690993354,25.840178413027978,-63.5239793380857,-0.23434838950930087,-0.5026846617385605,0.0
307,3611.074598520452,-5329.954407067578,27.19213718682977,-63.94316993823577,-0.026803451767648312,-0.48092522499939605,4.543246286483396,4.543246286483399,0.7597559417483467,0.7597559417483473,0.08514416887503799,0.08514416887503802,3605.5352145088614,-5330.4399740044755,25.618999420473738,-64.00502087599891,-0.20394838349528158,-0.4643253404864061,0.0
308,3636.5832644303027,-5393.14748830799,26.9522123825368,-64.29909189103682,-0.040426164585539937,-0.4730037257248796,4.543246286483399,4.543246286483394,0.759755941748347,0.7597559417483466,0.08514416887503802,0.08514416887503799,3631.049636280193,-5394.679194629005,25.402198849645547,-64.46900312693303,-0.24856968200908713,-0.44772593199175414,0.0
309,3661.7951956439374,-5457.742506655839,26.680800704591547,-64.77813238508816,-0.05589505798229766,-0.47333368803651865,4.543246286483401,4.543246286483397,0.7597559417483478,0.759755941748347,0.08514416887503808,0.08514416887503799,3656.325577216932,-5459.3662924446135,25.150100263700256,-64.90854071987461,-0.24720188916561886,-0.4528249035275893,0.0
310,3685.3633706293476,-5524.960614379899,26.208924361088066,-65.5467788727533,-0.08392447543570825,-0.4930983662422932,4.543246286483399,4.543246286483395,0.7597559417483472,0.7597559417483466,0.08514416887503802,0.08514416887503796,3681.3604599629875,-5524.5055025021575,24.91927695906818,-65.3695820822151,-0.24509960923175675,-0.4621441414370096,0.0
311,3712.191392740089,-5591.638187716184,26.20553442505934,-66.15163920948316,-0.07903581485942368,-0.5001727248836687,4.543246286483399,4.543246286483399,0.7597559417483473,0.7597559417483472,0.08514416887503803,0.08514416887503802,3706.160774313153,-5590.103792287003,24.680654441993962,-65.82812713963061,-0.23668389765642328,-0.4628687076489748,0.0
312,3736.4022231821837,-5656.278025696669,25.87093173899393,-66.42628874419461,-0.09576441966621019,-0.48570013198281003,4.543246286483399,4.543246286483398,0.7597559417483473,0.759755941748347,0.08514416887503802,0.085144168875038,3730.712501858709,-5656.162256633199,24.417594540944734,-66.2890242220557,-0.29175037522329056,-0.4653281073543392,0.0
313,3760.6003875979623,-5722.234291481047,25.565575861743127,-66.81828926454455,-0.10928600366312935,-0.4795652263890702,4.543246286483396,4.543246286483398,0.7597559417483467,0.759755941748347,0.08514416887503796,0.08514416887503799,3754.9872865295606,-5722.683104582637,24.131512346206705,-66.74556800245385,-0.3037716628580425,-0.4323005502322619,0.0
314,3783.1902358431144,-5788.099207810956,25.060084188568453,-67.1282989043043,-0.13608975565557557,-0.4676215857610373,4.543246286483394,4.5432462864834,0.7597559417483465,0.7597559417483474,0.08514416887503796,0.08514416887503803,3778.96866213771,-5789.643735145939,23.834330979218137,-67.17339921576817,-0.28041249062166734,-0.4261455210024151,0.0
315,3809.928401743289,-5855.829736344873,25.161994558265178,-67.64863169222917,-0.11992733673685052,-0.47134914873385014,4.543246286483398,4.543246286483395,0.759755941748347,0.7597559417483464,0.08514416887503799,0.08514416887503795,3802.6749198713687,-5857.020546831677,23.586161770721482,-67.57762412494452,-0.2391256362736378,-0.4112525403268639,0.0
316,3831.1645703263584,-5920.925633961033,24.521277933566125,-67.74471949684448,-0.15493746917613294,-0.4461523030606145,4.543246286483393,4.543246286483399,0.7597559417483463,0.759755941748347,0.08514416887503794,0.08514416887503799,3826.1379312676354,-5924.802112555652,23.33696898000125,-67.98432811534053,-0.25409437542826757,-0.4174491428692345,0.0
317,3852.904395014597,-5993.010413622902,24.011722376369107,-68.74037877852061,-0.17823423979876907,-0.48280973262353655,4.543246286483396,4.543246286483395,0.7597559417483467,0.7597559417483464,0.08514416887503796,0.08514416887503795,3849.3469180469624,-5992.9951562232845,23.07956457268165,-68.40146665125499,-0.2527567187928302,-0.4210363414782615,0.0
