t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
555,-4688.14759199271,13239.387827302784,-65.24055206924272,111.31720332269767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4768.39479062136,13365.068820286264,-65.87041777715906,111.92008675219896,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4846.474584544963,13493.175134125902,-66.38287519522734,112.599462343712,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-4931.207787827601,13621.988179784856,-67.15308340567051,113.27998614310224,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5012.125097749363,13752.762677918665,-67.73080170163743,114.01427365604228,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5089.829003380112,13889.1898874013,-68.14939729803304,114.95499946277158,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5173.783836641856,14020.78741680642,-68.81279015351201,115.65352720260726,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5262.7657896412,14148.774892462285,-69.65933931315794,116.17121322547455,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5347.666260285569,14288.271493574883,-70.2990469212085,117.15023687981233,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5434.973342073925,14421.761253600787,-71.01291579787278,117.83604668233463,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5515.194370456126,14560.446105523823,-71.39940283403648,118.71112209776196,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5595.868683213436,14688.850699280118,-71.78869351810476,119.11798084293184,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5683.938474504608,14829.149505503385,-72.47205106463532,120.00699195674892,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5774.3025943451075,14968.759350113567,-73.22302500947927,120.82977169070584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5863.943635097981,15106.24448390065,-73.91212933854153,121.52883802747253,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-5956.4687341924455,15247.803886075822,-74.69336126303102,122.36956986032469,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6040.553276082857,15394.811324656463,-75.08753211330186,123.40368154954434,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6130.436341043789,15536.028841207326,-75.70853686170983,124.15137183127334,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6218.685256732774,15676.535866986302,-76.23488727293004,124.83785868304415,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6307.296400567343,15819.69000198396,-76.75434907072018,125.60663765718897,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6395.0498692318315,15968.099366394572,-77.21600905731074,126.56372394372937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6486.228525958591,16107.879956426452,-77.80205557502462,127.1184681820302,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6582.477724654585,16249.020489370863,-78.57632734952975,127.70700858064905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6680.960762003488,16396.11277563574,-79.41186072045333,128.52065616029938,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6773.630374581883,16539.541858389603,-79.96832103464304,129.14639933570496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6872.380921188334,16683.42903236814,-80.75665704023884,129.76510574815273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-6960.519060333319,16835.253244881766,-81.06647592169065,130.6909804826466,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7061.232320948129,16981.66495144565,-81.89109959094432,131.35081785690073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7161.166319116486,17129.553374873252,-82.64840423194688,132.04494166389486,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7257.818022642458,17276.708225800925,-83.23615699790155,132.6791415604077,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7353.339623977362,17422.640143928926,-83.75180718422126,133.2353930494767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7454.719949095346,17573.99071774063,-84.49171925477674,133.99573155079773,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7553.351912278382,17725.028046357354,-85.08521992241252,134.71100911513986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7655.591045947028,17879.124928943274,-85.80521169289462,135.52468170141088,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7751.005019261805,18029.092448188636,-86.20851495036835,136.13088296415992,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7847.470069993231,18186.62378560744,-86.63900687572496,137.02911244810525,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-7949.947673607784,18342.224323626848,-87.30379157014757,137.8086006614231,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8049.771483671716,18498.262802293473,-87.82928740830796,138.5737532869293,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8154.559056729833,18653.47488297317,-88.5410681884829,139.27210463546683,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8257.800499170038,18809.696479115784,-89.15807889757377,139.98351630393705,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8354.685458075435,18963.830735455842,-89.48239497490962,140.577457518925,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8461.545985208242,19126.39592332893,-90.21179774124822,141.500336410633,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8563.909970097679,19285.269007147603,-90.72185479700173,142.22951316583251,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8670.799412257002,19446.695224404866,-91.40044803360216,143.0352458499697,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8772.572211964984,19607.926928748955,-91.83580103563877,143.7989957767502,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8878.678714220476,19764.584728474678,-92.43477731529741,144.33871127016263,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-8985.238353767618,19928.192181161383,-93.02763237546435,145.14746753725674,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9094.232573544165,20099.386506219187,-93.6977891514355,146.24071793708646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9205.923203792574,20268.04903249978,-94.45299275739144,147.18181614507986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9317.995397587896,20436.117474180643,-95.19251377501142,148.05847897091505,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9427.74071985204,20598.529865278502,-95.80333078765253,148.6609478161308,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9538.57137963144,20762.675675812163,-96.4340645879062,149.3108854273722,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9650.080673895292,20931.175220238314,-97.06680889718625,150.11628043926817,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9754.181217978612,21094.199287636722,-97.3620319888191,150.6580518695784,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9866.626227213965,21254.73250303317,-97.99510148261072,151.07253666743233,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-9976.707395374822,21427.94329539621,-98.50238330030942,152.00173347636274,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10086.110822260653,21600.653985294943,-98.95992679664218,152.87093909439,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10198.034289591149,21775.667395303455,-99.50403834102579,153.80031282636463,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10315.294024802779,21951.4999427217,-100.24928842302631,154.72505966992196,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10431.024127940487,22125.773054656904,-100.89905612967443,155.54553929737995,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10545.269226260845,22299.77539698946,-101.45922220535554,156.32021652214178,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10657.763050277414,22473.994542702658,-101.92237146750946,157.07147841541283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10770.745548555713,22645.146025495585,-102.38659207640728,157.66245068157508,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10888.217884124531,22822.78617948264,-103.01977767631301,158.5009638154211,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-10998.54343334032,23003.3169151013,-103.32641879992246,159.4256072897077,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11114.468252344876,23185.271762557077,-103.8552045104469,160.37121467439835,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11236.477479805599,23365.522462873094,-104.6171733135262,161.20560537235346,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11357.896009120945,23547.41074445804,-105.32236737204859,162.0737079456151,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11476.836500034036,23730.242763284285,-105.89395336834127,162.94498509112617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11592.87472609317,23913.78262422819,-106.31973333686308,163.80940246826023,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11710.741390183495,24094.624550017495,-106.80438629943527,164.52429918530754,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11835.508656737102,24275.492755762618,-107.55833237544371,165.21029297043893,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-11958.06125487849,24461.486856848816,-108.1876784311374,166.08264029735216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12077.929771288374,24652.181699655895,-108.6779518078984,167.11567471285608,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12203.631566255535,24836.297226639585,-109.39248419729776,167.82920014591357,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12330.343833391253,25022.219747749063,-110.11943790399556,168.58862113794927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12451.08880793381,25209.896848476674,-110.565417699038,169.38981137470157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12579.863266085107,25397.467547126864,-111.32969572141535,170.1529077393017,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12709.296658606921,25587.24487541854,-112.08955221273371,170.97659273079768,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12834.483115975725,25781.36339398964,-112.63926139692643,171.94791603372528,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-12967.794349734177,25974.046108378534,-113.50691470334469,172.81820630095993,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13093.287917272195,26169.59236434534,-114.01002387856056,173.7721582072479,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13224.019581773462,26364.00235411677,-114.71187208739585,174.6383785407895,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13354.281453235286,26554.136531788172,-115.36454364364927,175.28877518007164,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13484.017196990262,26753.662605189165,-115.96773810790845,176.30607394442023,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13613.850103926674,26961.386789055858,-116.54969319993862,177.6247689619411,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13744.77231887281,27159.664419898756,-117.15294313645008,178.49162015468764,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13876.53296947339,27357.703045296235,-117.76606439352135,179.31205583604756,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14012.947827685824,27556.911943935476,-118.54879994166899,180.14717505658234,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14146.798895488197,27752.43956066978,-119.19107359958794,180.79272986105198,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14281.559664167002,27956.296338069904,-119.84457183280682,181.76078442095013,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14422.464521797683,28155.766593050386,-120.72852360514216,182.50409427146516,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14563.081399519635,28356.250240972815,-121.56328653472033,183.2587401707706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14702.373583679246,28562.801063534982,-122.30741178674594,184.23636591188625,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14841.725683455817,28769.804725761664,-123.02281908473385,185.19196509614702,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-14981.435052881772,28974.638781594047,-123.72319446851776,186.0163917485347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15116.638090070335,29189.196190536677,-124.20503158202644,187.2143281381501,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15258.119468008026,29391.688907083375,-124.93016214896818,187.8555995169804,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15397.827070432926,29606.35970739601,-125.55040750783259,188.98109916576684,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15539.976461685936,29810.85784967352,-126.24710750712676,189.6323874669643,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15687.256239481529,30018.94702430599,-127.12990018890089,190.40706402563717,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15828.318301103776,30227.032104390204,-127.71466712462374,191.14905365371376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-15973.795930648694,30438.019378627476,-128.46022215953826,191.98171235612256,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16116.91699359028,30649.90852332759,-129.075573552088,192.8172760456189,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16264.55012987116,30862.67206037506,-129.85447990795504,193.6544694689783,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16414.853628914127,31080.168025935214,-130.71277532143606,194.65515544860773,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16573.67554501149,31293.527928324285,-131.8925848001,195.44023948629803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16718.761632173322,31510.80110518999,-132.44634840558436,196.3566213377617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16871.900429652393,31732.835102709,-133.3148611697517,197.43436370090794,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
