t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
221,446.80379496569026,112.01330703066014,18.75519755390752,-12.686548607155515,0.362534318788704,-0.20957958061305604,4.559295610446947,4.5592956104469415,0.7612800662840593,0.761280066284058,0.08519715329640329,0.08519715329640322,452.8335864864733,106.09921701163682,20.598119498633622,-13.491894816164917,0.5739181041705471,-0.27274621789253356,0.0
222,471.58366860910587,96.32133975959584,19.89722426273906,-13.282831592091895,0.41456720311406414,-0.2353119149995031,4.559295610446736,4.559295610446736,0.7612800662839392,0.7612800662839391,0.08519715329639765,0.08519715329639767,473.71914830934764,92.47371193510348,21.16854638336444,-13.758508659554469,0.5509299347315317,-0.2653624442745337,0.0
223,492.78476280310997,82.30008417288684,20.456348042462707,-13.607766106394848,0.4241509801911576,-0.24168913404734838,4.559295610446527,4.559295610446522,0.7612800662838339,0.7612800662838336,0.08519715329639331,0.08519715329639335,495.1647975767589,78.58215501385753,21.7239344133046,-14.02328857390903,0.5560302742577697,-0.26926496076677864,0.0
224,514.0930414884976,68.95292779766226,20.967442284249103,-13.796598555335635,0.4300793367766893,-0.23803370589660489,4.559295610446314,4.55929561044631,0.7612800662837429,0.7612800662837423,0.08519715329639009,0.08519715329639006,517.170430395817,64.42066524672846,22.285708540479863,-14.301402680602337,0.5554358800967863,-0.28123130411368513,0.0
225,534.2234668070232,53.79591429182085,21.25896662410787,-14.194238594613665,0.4209819870333824,-0.24827896061781196,4.559295610446109,4.5592956104461075,0.7612800662836664,0.7612800662836664,0.08519715329638775,0.0851971532963878,539.7440263813228,49.985322328438905,22.86305232791077,-14.567291218791011,0.5782959723055127,-0.25930562762815657,0.0
226,558.8778117767351,36.92581345437725,22.108484463205087,-14.771264830103576,0.44979089945748996,-0.2694824448306896,4.559295610445921,4.55929561044592,0.7612800662836045,0.7612800662836041,0.08519715329638618,0.08519715329638618,562.9033200298431,35.2874698916096,23.457972321733312,-14.831122023051488,0.5907725966615759,-0.2769552935934525,0.0
227,582.530252409372,19.446531004170538,22.742955809787816,-15.378180011760122,0.4626245718709754,-0.2916657918699457,4.559295610445755,4.559295610445751,0.7612800662835564,0.7612800662835553,0.08519715329638526,0.08519715329638519,586.658602802471,20.31620291371677,24.04862699010616,-15.109055087203025,0.572140669626082,-0.26365650665866225,0.0
228,608.487144075717,5.216414100132397,23.604489207760253,-15.499501619345793,0.4892757852286671,-0.28048919324876564,4.559295610445606,4.559295610445606,0.7612800662835183,0.7612800662835183,0.08519715329638464,0.08519715329638464,611.003649546473,5.071949326539267,24.64630966289725,-15.375943826436133,0.6123377173945252,-0.2527995991403365,0.0
229,633.0936109103538,-12.083463156532957,24.19785594842068,-15.995366742236627,0.4963828329201867,-0.2945150179805509,4.559295610445477,4.559295610445478,0.7612800662834904,0.7612800662834909,0.08519715329638429,0.08519715329638433,635.9558798414896,-10.424790862535358,25.25835598296934,-15.612907697523154,0.6257582516354037,-0.21969401566493485,0.0
230,659.3733421484453,-26.918780103047425,24.937663114406575,-16.123208753444544,0.512521247710982,-0.28388760143128877,4.55929561044537,4.559295610445371,0.7612800662834709,0.7612800662834711,0.08519715329638416,0.08519715329638418,661.5264557483998,-26.13904118633524,25.884923737598186,-15.809912736662792,0.6370746324731833,-0.1891209417551286,0.0
231,684.0896929652151,-41.95588315635666,25.386266213248234,-16.23806404408461,0.50821121146857,-0.2723037054949309,4.5592956104452895,4.559295610445288,0.7612800662834588,0.7612800662834588,0.08519715329638416,0.08519715329638416,687.7189685089686,-42.05462722473253,26.49542892508225,-16.023114971224626,0.5971995806208749,-0.2212435103100709,0.0
232,710.1584452703473,-59.77249206902786,25.94724626097974,-16.71176058776588,0.5114420184189079,-0.2862686765103444,4.559295610445219,4.5592956104452185,0.7612800662834505,0.7612800662834507,0.08519715329638414,0.08519715329638414,714.5096956290859,-58.181843171761386,27.08708744086956,-16.23135366770777,0.596207354665571,-0.2195975620190871,0.0
233,737.4528026022363,-78.96923226353277,26.60779165553072,-17.31239081716756,0.521597056554139,-0.3073479288449157,4.559295610445168,4.559295610445165,0.761280066283446,0.7612800662834457,0.0851971532963841,0.08519715329638403,741.8952999119315,-74.52109756846835,27.681540789904513,-16.449723673689753,0.5869219962159249,-0.22935842576744325,0.0
234,765.114480953243,-90.75500627802478,27.246654375577407,-16.871648121954593,0.5301257904645169,-0.2580343710477502,4.559295610445129,4.55929561044513,0.7612800662834437,0.7612800662834437,0.08519715329638398,0.08519715329638394,769.8692951732122,-91.07805093120436,28.268145182575218,-16.655811314620212,0.593447219594871,-0.19978867296586852,0.0
235,796.2949638012892,-109.31182677386337,28.257173598708277,-17.332119944649392,0.5616068198977544,-0.2712025429487781,4.559295610445104,4.559295610445102,0.7612800662834429,0.7612800662834429,0.08519715329638382,0.08519715329638379,798.4248252576527,-107.82576595759383,28.833546590424575,-16.840534722409338,0.542662372672565,-0.19621223059660872,0.0
236,825.2906971708849,-127.76347577287994,28.87898383400477,-17.73015086161222,0.5655730648680404,-0.2793444142096808,4.559295610445087,4.559295610445088,0.7612800662834427,0.7612800662834432,0.08519715329638357,0.08519715329638357,827.5323719759384,-124.76835640773625,29.382915873316463,-17.04701504577999,0.5434219763542251,-0.21271752345978392,0.0
237,858.6641983519082,-144.33467052557634,29.998601423616208,-17.834356359647067,0.6020710166528502,-0.26755793820090457,4.559295610445077,4.559295610445075,0.7612800662834424,0.7612800662834419,0.08519715329638326,0.08519715329638318,857.180367068107,-141.92536399177715,29.913339089122317,-17.27061149008782,0.5291702732447069,-0.24042838057753935,0.0
238,889.3987110771677,-160.38887109459563,30.668011168421174,-17.83831642618188,0.6071630860724255,-0.24948893173561526,4.559295610445068,4.559295610445066,0.7612800662834414,0.7612800662834406,0.08519715329638286,0.08519715329638279,887.3630977082087,-159.31790604083807,30.459157324531056,-17.522233576053242,0.5732207251506243,-0.2687747048879072,0.0
239,920.7485228547475,-179.1647630809845,31.325465515515305,-18.190416935024018,0.6105359454922095,-0.2559770990377581,4.559295610445064,4.559295610445064,0.7612800662834399,0.7612800662834397,0.08519715329638247,0.08519715329638244,918.1144639110473,-176.97533783996576,31.04591181602405,-17.795661622268344,0.586796546949133,-0.2793928827691335,0.0
240,949.5662703065518,-196.99858891185045,31.563262563006163,-18.37035962847533,0.5858189558641129,-0.2502569580805335,4.559295610445065,4.559295610445063,0.7612800662834387,0.7612800662834379,0.0851971532963821,0.08519715329638206,949.4624760672576,-194.9127671098626,31.65268570257151,-18.078647615694376,0.5921202193637267,-0.2732886746355377,0.0
241,978.9701152601206,-215.7926875023535,31.824994422951704,-18.651904654651986,0.5643786323111541,-0.25187439354133945,4.5592956104450675,4.559295610445064,0.7612800662834367,0.7612800662834358,0.0851971532963817,0.08519715329638168,981.4096425365179,-213.12267414112424,32.240394012331855,-18.331238803967338,0.5774991983154827,-0.2270124112533633,0.0
242,1011.2291654947812,-233.64138702941347,32.41317262079224,-18.768617758133793,0.5661488309897251,-0.24224419305954958,4.559295610445068,4.559295610445064,0.7612800662834337,0.7612800662834327,0.08519715329638129,0.08519715329638125,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1044.4307231253802,-255.48868764900513,33.047300351358444,-19.399322602832306,0.5706924478707123,-0.267867837577938,4.559295610445061,4.559295610445064,0.7612800662834293,0.7612800662834295,0.08519715329638085,0.08519715329638089,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1080.9079358620897,-275.4271787644252,34.039825943485766,-19.726330966018615,0.5989405644460533,-0.2721859550920396,4.559295610445063,4.5592956104450595,0.7612800662834259,0.7612800662834251,0.08519715329638053,0.08519715329638052,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1119.0311353317516,-294.233724174806,35.144739098110904,-19.85647632660534,0.6327423236181815,-0.2627056689421643,4.5592956104450595,4.5592956104450595,0.7612800662834216,0.7612800662834214,0.08519715329638018,0.08519715329638018,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1151.6964303120171,-313.34634304382587,35.41109824222258,-20.00056797166276,0.6087056200970835,-0.25471718514123776,4.559295610445054,4.559295610445058,0.7612800662834176,0.7612800662834179,0.0851971532963799,0.08519715329637993,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1188.6136062041837,-332.9766590566252,36.17558465706247,-20.19082902516078,0.6188212105972681,-0.2505613386777856,4.5592956104450515,4.559295610445053,0.761280066283414,0.7612800662834143,0.08519715329637968,0.08519715329637971,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1226.2495090246148,-349.8851278305621,36.94183626263623,-19.988920718140818,0.6282788023498043,-0.22049571743448482,4.5592956104450435,4.559295610445045,0.7612800662834099,0.7612800662834098,0.08519715329637946,0.08519715329637943,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1261.206858099331,-368.93844354965836,37.26251484132024,-20.070806206677645,0.607737145623318,-0.21127731642136638,4.559295610445041,4.559295610445037,0.7612800662834073,0.7612800662834063,0.08519715329637934,0.08519715329637928,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1298.670747512746,-390.39949253765315,37.856698621353644,-20.448533293198267,0.6068559227761057,-0.2220444680788347,4.559295610445032,4.559295610445031,0.7612800662834036,0.7612800662834033,0.08519715329637918,0.08519715329637913,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1334.5449274508,-408.6548557102235,38.15210787592059,-20.36393391789545,0.5856933380467382,-0.20164713107686616,4.559295610445028,4.559295610445025,0.7612800662834013,0.761280066283401,0.08519715329637907,0.08519715329637907,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1372.3962827330565,-429.5631007720342,38.653453304109235,-20.618313278971073,0.5797553713592976,-0.20480784919115536,4.559295610445025,4.55929561044502,0.7612800662833993,0.7612800662833988,0.08519715329637904,0.085197153296379,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1410.1467075952605,-454.59092161568844,39.07683536655168,-21.388041896106785,0.5695354293056738,-0.2419260138771122,4.559295610445018,4.559295610445018,0.7612800662833975,0.7612800662833976,0.085197153296379,0.08519715329637902,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1451.4689896619852,-471.71616806654356,39.90906007629064,-21.041066671256402,0.5871521897642396,-0.20249146697625164,4.559295610445016,4.5592956104450115,0.7612800662833967,0.7612800662833964,0.08519715329637902,0.08519715329637899,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1491.506166248173,-492.2138611927261,40.473982844206034,-21.146481765943832,0.5856880530255921,-0.19539527279340874,4.5592956104450115,4.559295610445006,0.7612800662833957,0.7612800662833948,0.085197153296379,0.08519715329637893,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1531.5214406445689,-515.8439727653878,40.96593616585085,-21.655011804276,0.579845854739645,-0.21601940277340148,4.559295610445009,4.559295610445007,0.7612800662833951,0.7612800662833952,0.08519715329637897,0.085197153296379,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1570.7814142899942,-538.6594179089223,41.291694188375345,-22.00710182536838,0.5636361150387046,-0.22490789559730118,4.5592956104450035,4.559295610444999,0.7612800662833941,0.7612800662833938,0.08519715329637895,0.08519715329637895,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1609.7767517141947,-558.861206788458,41.522776209442895,-21.977213377324603,0.5420957914190865,-0.2080361734080114,4.559295610445001,4.559295610445001,0.7612800662833938,0.7612800662833936,0.08519715329637895,0.08519715329637893,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1653.3926622606623,-582.180438833349,42.31029814191288,-22.352707326579917,0.5585312782771439,-0.21939197625757956,4.559295610444998,4.559295610445001,0.7612800662833934,0.7612800662833941,0.08519715329637893,0.08519715329637902,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1699.4307001938014,-602.5307500555098,43.325469395298455,-22.302759043781123,0.5887247967641116,-0.20222908489282787,4.5592956104449955,4.559295610445,0.761280066283393,0.7612800662833943,0.08519715329637892,0.08519715329637904,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1747.2010053959148,-622.3618950989626,44.46297213093226,-22.17016174259726,0.6249980215288531,-0.18042169736754587,4.559295610444999,4.559295610444998,0.7612800662833938,0.7612800662833936,0.08519715329637896,0.08519715329637896,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1792.252476932832,-648.7632377087325,45.132997086255045,-22.897034017879093,0.628502592838089,-0.21647874651623766,4.559295610444998,4.5592956104449955,0.7612800662833937,0.7612800662833933,0.08519715329637896,0.08519715329637895,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1839.97393058141,-674.3043256959459,46.068184702849976,-23.455912109979806,0.6491691744621164,-0.23956622793004811,4.559295610444997,4.559295610444992,0.7612800662833936,0.7612800662833926,0.08519715329637893,0.08519715329637889,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1884.7332557537102,-697.6633515689616,46.51403449665668,-23.67515594592504,0.6364781685736887,-0.23876749279807896,4.559295610444997,4.559295610444995,0.7612800662833938,0.7612800662833934,0.08519715329637896,0.08519715329637893,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1929.9960434539253,-717.7608897006146,46.946502006380115,-23.432415569094758,0.6231816726724162,-0.2073713542481137,4.559295610444996,4.559295610444994,0.7612800662833938,0.7612800662833932,0.08519715329637892,0.08519715329637889,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1976.467012874271,-740.6534939802652,47.47251684093021,-23.563425586969743,0.6171066392047635,-0.20282264830379404,4.559295610444994,4.5592956104449955,0.761280066283393,0.7612800662833932,0.08519715329637885,0.08519715329637889,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2022.3378141278745,-765.7472509047723,47.8504131175539,-23.961508145555,0.6020565422271318,-0.2160563318927089,4.559295610444993,4.559295610444993,0.761280066283393,0.7612800662833928,0.08519715329637886,0.08519715329637885,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2066.5029681233736,-794.5805238265054,47.92134270897827,-24.80676648632408,0.5665822279575252,-0.25757136023986504,4.559295610444998,4.559295610444995,0.761280066283394,0.761280066283393,0.08519715329637893,0.08519715329637886,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2114.5470094838884,-821.4797485343322,48.47062531871552,-25.330972254118137,0.5655682301719622,-0.2756373387750841,4.559295610444997,4.559295610444993,0.7612800662833936,0.7612800662833928,0.0851971532963789,0.08519715329637886,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2160.4113569655774,-843.7825273736678,48.64762246900341,-25.191761645142947,0.5393901299892008,-0.24844607564385512,4.559295610444997,4.559295610444991,0.7612800662833937,0.7612800662833924,0.08519715329637892,0.08519715329637884,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2213.2930437419,-868.2027920379596,49.708046025082695,-25.32519139222825,0.5735989682134175,-0.24103720838613185,4.559295610445001,4.559295610444994,0.7612800662833941,0.7612800662833927,0.08519715329637892,0.08519715329637884,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2260.2017174600505,-894.0918997094241,49.87102467640966,-25.62080924049951,0.5462737705781109,-0.2443729900956768,4.5592956104449955,4.5592956104449955,0.7612800662833932,0.7612800662833931,0.08519715329637886,0.0851971532963789,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2310.1489082442567,-921.6097021634064,50.380667859703635,-26.099776562562113,0.5432140448776295,-0.2598778519786009,4.559295610444995,4.559295610444994,0.7612800662833928,0.7612800662833927,0.08519715329637884,0.08519715329637886,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2363.0673040399315,-950.8793624056834,51.222998273619396,-26.7671375312504,0.5629847490470326,-0.28720177180134243,4.5592956104449955,4.559295610444993,0.761280066283393,0.7612800662833921,0.08519715329637888,0.08519715329637881,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2414.173555133555,-980.2213238506092,51.733114179751965,-27.379952613364537,0.5595104202560748,-0.3090242379755139,4.559295610444991,4.559295610444995,0.7612800662833923,0.7612800662833925,0.08519715329637882,0.08519715329637885,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2467.3828686442803,-1005.683816484328,52.44869313699428,-27.422914748285052,0.5697339827750341,-0.2919244953633182,4.559295610444991,4.559295610444996,0.761280066283392,0.761280066283393,0.0851971532963788,0.08519715329637888,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2521.267524922656,-1031.259775211815,53.167481412011284,-27.45174066248262,0.5794244633979417,-0.2745482176251528,4.559295610444994,4.559295610444996,0.7612800662833924,0.761280066283393,0.08519715329637881,0.08519715329637889,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2575.5250192274125,-1053.4330776437641,53.83951755295425,-27.01075788418325,0.5847708130330886,-0.22721172043607396,4.559295610444996,4.559295610444996,0.7612800662833927,0.7612800662833928,0.08519715329637885,0.08519715329637886,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.09285500445,-1083.9702026124332,54.86933002451087,-27.694038793046047,0.6136683204809401,-0.2576455464026566,4.55929561044499,4.55929561044499,0.7612800662833916,0.7612800662833918,0.0851971532963788,0.08519715329637884,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2688.393939869673,-1113.0146261283476,55.49568724568212,-28.123774109511487,0.6143485652036986,-0.2696544746505296,4.559295610444993,4.559295610444991,0.7612800662833921,0.7612800662833921,0.08519715329637881,0.08519715329637882,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2745.4861213167123,-1139.605624689068,56.275254637951775,-28.175904676102277,0.6250398142353504,-0.2554267438359261,4.559295610444992,4.559295610444991,0.761280066283392,0.761280066283392,0.0851971532963788,0.08519715329637885,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2802.6450869286336,-1168.3274117181559,56.97354343499842,-28.493274524071467,0.629800991976083,-0.2599100583247136,4.559295610444993,4.559295610444989,0.7612800662833923,0.7612800662833916,0.08519715329637882,0.08519715329637882,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2859.6622553818725,-1195.7104067041246,57.55790090806272,-28.58848218611945,0.6262823308765917,-0.24894267697052186,4.559295610444991,4.55929561044499,0.7612800662833915,0.7612800662833916,0.08519715329637878,0.08519715329637882,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2920.1121015557055,-1224.0324852178392,58.52293491689056,-28.789031236070514,0.6486197178339239,-0.24591259510651042,4.559295610444992,4.559295610444989,0.7612800662833918,0.7612800662833915,0.0851971532963788,0.0851971532963788,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2979.9787772817635,-1256.2355396871249,59.2952005100467,-29.470438430564855,0.6561667319729736,-0.27473306246850626,4.559295610444991,4.559295610444993,0.7612800662833923,0.7612800662833921,0.08519715329637886,0.08519715329637885,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3039.2417874235452,-1288.3258106582293,59.89777814021363,-30.082325860027595,0.6523186388890565,-0.2975831193211178,4.559295610444991,4.55929561044499,0.7612800662833918,0.7612800662833918,0.08519715329637882,0.08519715329637882,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3101.0508291267197,-1316.1903411797707,60.76046463762782,-30.06680514445293,0.6663629654804311,-0.27688062785230727,4.559295610444994,4.559295610444989,0.7612800662833925,0.7612800662833915,0.08519715329637884,0.08519715329637877,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3157.8868273297085,-1349.292538673597,60.85622611894155,-30.730090056530912,0.6282085203866075,-0.3026385071534321,4.559295610444995,4.559295610444993,0.7612800662833925,0.7612800662833921,0.08519715329637884,0.08519715329637884,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3221.24021663838,-1381.0696298755583,61.77813518066728,-31.160718174414797,0.6479876232803292,-0.3116789001321081,4.559295610444991,4.559295610444992,0.7612800662833916,0.7612800662833921,0.08519715329637877,0.08519715329637882,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3282.562162257187,-1414.6403728691153,62.32934661638046,-31.778257449146963,0.642002754049031,-0.3323813739587962,4.559295610444995,4.559295610444995,0.7612800662833922,0.7612800662833923,0.08519715329637882,0.08519715329637882,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.425184206766,-1445.684627829803,63.26971537231384,-31.997652719979556,0.6620867834892863,-0.32524913292397173,4.559295610444992,4.559295610444995,0.761280066283392,0.7612800662833924,0.08519715329637882,0.08519715329637884,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3408.1633222156925,-1477.773481038817,63.55304037917426,-32.30915703081439,0.6370041265553255,-0.32403599252718607,4.559295610444992,4.559295610444995,0.761280066283392,0.7612800662833925,0.08519715329637882,0.08519715329637885,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3470.090520108266,-1509.3369770442841,63.92989393844209,-32.51068758697636,0.6195963560412849,-0.31571958622136265,4.559295610444993,4.559295610444993,0.7612800662833923,0.761280066283392,0.08519715329637885,0.08519715329637881,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3533.9673791547357,-1543.2305657364705,64.49123507722743,-32.99499226729063,0.6150842547446302,-0.3272527367806788,4.559295610444992,4.559295610444993,0.7612800662833918,0.7612800662833924,0.08519715329637881,0.08519715329637884,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3599.5839143408866,-1577.3342175591752,65.20719552480705,-33.45308505501282,0.6213020776992266,-0.33623929589879253,4.559295610444992,4.559295610444993,0.7612800662833922,0.7612800662833922,0.08519715329637884,0.08519715329637881,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3664.635173188384,-1605.6155167240213,65.74692133217559,-33.08952256282839,0.6147156962360327,-0.29028828681659036,4.559295610444989,4.559295610444992,0.7612800662833915,0.7612800662833918,0.08519715329637877,0.08519715329637882,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3733.2462134981597,-1637.4497417148514,66.68521478322145,-33.198063284847194,0.6352977713782764,-0.2784299128750263,4.559295610444989,4.559295610444992,0.7612800662833915,0.7612800662833918,0.08519715329637875,0.08519715329637878,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3803.2000803519404,-1674.096674542222,67.69606369241501,-33.91920417283404,0.6593530734369892,-0.3079570325275398,4.559295610444995,4.559295610444991,0.7612800662833922,0.7612800662833916,0.08519715329637882,0.08519715329637878,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3872.764237243611,-1705.4760068653904,68.54273315136152,-33.88105203213934,0.6709046974378339,-0.28565619003643405,4.559295610444994,4.559295610444992,0.7612800662833918,0.7612800662833923,0.0851971532963788,0.08519715329637888,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3938.1084607545054,-1740.5095095436882,68.7332912663519,-34.30020025588294,0.6384759520657042,-0.2944449479001605,4.55929561044499,4.559295610444993,0.7612800662833914,0.7612800662833923,0.08519715329637875,0.08519715329637882,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4004.2536530090074,-1777.4056510143064,68.98022898134923,-34.92697965041202,0.6122684951602082,-0.3169252704066565,4.55929561044499,4.559295610444992,0.7612800662833913,0.7612800662833917,0.08519715329637874,0.0851971532963788,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4073.931221087696,-1813.8060017168536,69.63501548835757,-35.42029542256137,0.6145935695994638,-0.3287362034215704,4.559295610444989,4.559295610444992,0.761280066283391,0.7612800662833923,0.08519715329637875,0.08519715329637884,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4143.341447022074,-1849.4067318846437,70.16835361789208,-35.75805943627984,0.608606225208689,-0.3297501221836967,4.559295610444991,4.559295610444995,0.7612800662833916,0.7612800662833923,0.0851971532963788,0.08519715329637881,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.74001629439,-1886.44886204249,70.7615127077911,-36.234077185749584,0.6073130156202637,-0.33931409651705735,4.559295610444992,4.5592956104449955,0.7612800662833918,0.7612800662833927,0.08519715329637881,0.08519715329637886,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
