t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
501,9838.57991425725,13262.52213243446,36.55468766474405,150.84124153502853,0.07779399287937849,0.8494862792864524,4.5914831295386245,4.591483129538625,0.7636739185205103,0.7636739185205109,0.0852710682443216,0.08527106824432167,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9875.794595855397,13412.1020339186,36.72277214789392,151.47080807165548,0.08428035765757613,0.8351072270509121,4.591483129538625,4.591483129538625,0.7636739185205106,0.7636739185205107,0.08527106824432168,0.08527106824432167,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.48203727325,13563.741652949735,37.46265128726009,152.27132193741636,0.12792814442116196,0.8326613029930741,4.591483129538624,4.5914831295386245,0.7636739185205099,0.7636739185205105,0.08527106824432158,0.08527106824432162,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9956.983700647426,13717.207586642078,37.86160306536294,153.20809633452882,0.1464272922805776,0.8396090794270776,4.591483129538628,4.5914831295386245,0.7636739185205108,0.7636739185205105,0.08527106824432165,0.08527106824432162,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
505,9998.891444335772,13871.75109126285,38.53324149141008,154.16910801691847,0.1811671450892618,0.8476362129758854,4.591483129538627,4.5914831295386245,0.7636739185205109,0.7636739185205105,0.08527106824432164,0.08527106824432162,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10036.158364285366,14025.581890040674,38.53385084020556,154.92363028338514,0.16911809846067172,0.841949858620751,4.591483129538623,4.591483129538627,0.7636739185205103,0.7636739185205109,0.08527106824432161,0.08527106824432167,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10077.554400860558,14182.27086485376,39.063533471663504,155.9493245719077,0.19258357138903648,0.8544571546053703,4.591483129538623,4.5914831295386245,0.76367391852051,0.7636739185205104,0.0852710682443216,0.08527106824432162,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10119.1684987029,14339.41370881111,39.57894989019405,156.91031728771304,0.2138358269002083,0.8618127397160151,4.5914831295386245,4.591483129538626,0.7636739185205103,0.7636739185205106,0.08527106824432161,0.08527106824432164,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10161.404946422794,14495.833485659372,40.13476337382963,157.65798660583278,0.2367765066726406,0.8547128476412809,4.591483129538627,4.591483129538623,0.7636739185205111,0.7636739185205103,0.0852710682443217,0.08527106824432164,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10201.617240427979,14656.480716562051,40.368108020987165,158.85699735503295,0.23667440230269676,0.8778207552614958,4.591483129538625,4.591483129538624,0.7636739185205107,0.7636739185205105,0.08527106824432167,0.08527106824432164,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10244.538418321958,14812.522272550814,40.935422447669225,159.3046230619966,0.25909145178297877,0.8493103625561389,4.5914831295386245,4.591483129538626,0.7636739185205108,0.7636739185205106,0.08527106824432168,0.08527106824432162,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10288.036084415755,14973.863935426576,41.51725621431888,160.365211926779,0.2805110807599931,0.8631619195008398,4.591483129538628,4.591483129538627,0.763673918520511,0.7636739185205109,0.08527106824432168,0.08527106824432164,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10330.55311835112,15137.061728435758,41.915432756695736,161.54816373541507,0.28852726569925835,0.8844562828084008,4.591483129538623,4.59148312953863,0.76367391852051,0.7636739185205111,0.0852710682443216,0.0852710682443217,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10375.99113776155,15302.285984396796,42.64694394217986,162.86731092219634,0.3176150582714854,0.9136645553738845,4.591483129538624,4.591483129538626,0.7636739185205104,0.7636739185205106,0.08527106824432165,0.08527106824432164,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.966397074917,15466.749967139469,43.25341620082145,163.9346428789704,0.3368342894592615,0.9240175395093502,4.5914831295386245,4.5914831295386245,0.7636739185205107,0.7636739185205108,0.08527106824432167,0.08527106824432167,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
516,10463.415730577995,15629.505918675677,43.45654211846795,164.65004737308846,0.32770136332624134,0.910708484292968,4.591483129538625,4.591483129538624,0.7636739185205109,0.7636739185205108,0.08527106824432167,0.08527106824432167,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10504.923768338609,15796.941304314096,43.50101879772683,165.87281683909168,0.30870660855885035,0.9315868601271404,4.5914831295386245,4.591483129538623,0.7636739185205107,0.7636739185205101,0.08527106824432167,0.08527106824432162,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10551.023725930194,15962.278851933537,44.12789601605709,166.68351718351732,0.32946967653617776,0.9242526064048207,4.591483129538626,4.591483129538625,0.7636739185205113,0.7636739185205107,0.08527106824432171,0.08527106824432167,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10595.207054921528,16129.421781344645,44.45074045885394,167.6130608802232,0.3295145834244977,0.9249324924624034,4.591483129538626,4.591483129538625,0.7636739185205113,0.7636739185205107,0.0852710682443217,0.08527106824432167,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10638.242020907412,16299.058500200066,44.57077658763319,168.7618879785441,0.3156301121903198,0.9407794858501575,4.5914831295386245,4.591483129538625,0.7636739185205109,0.7636739185205111,0.08527106824432167,0.08527106824432172,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10680.746927979562,16468.460656296207,44.599602502172274,169.73083061988473,0.2970675813592152,0.942937500672997,4.5914831295386245,4.5914831295386245,0.7636739185205106,0.7636739185205107,0.08527106824432164,0.08527106824432168,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10725.060368120707,16636.407000538362,44.84301007492013,170.3761509966571,0.29372915784426823,0.923226615490762,4.591483129538626,4.591483129538624,0.7636739185205108,0.7636739185205108,0.08527106824432167,0.08527106824432168,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10771.042345922651,16807.986096248962,45.25967718876018,171.39922131874664,0.30131045096266007,0.9299005997494305,4.591483129538626,4.5914831295386245,0.7636739185205104,0.7636739185205107,0.08527106824432162,0.08527106824432164,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10813.505668275422,16978.387438244703,45.168598149713944,172.13956635779687,0.275150017019655,0.9175836921272094,4.591483129538626,4.5914831295386245,0.7636739185205105,0.7636739185205109,0.08527106824432164,0.08527106824432168,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10861.211193340394,17149.90699913883,45.75902404428234,172.918048417725,0.2959153059903201,0.9085853283502274,4.591483129538627,4.5914831295386245,0.7636739185205107,0.7636739185205106,0.08527106824432167,0.08527106824432164,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10908.067360896755,17320.589990846223,46.182372689618205,173.46869496672844,0.30448571588124196,0.884743726479428,4.591483129538629,4.591483129538624,0.7636739185205111,0.7636739185205105,0.0852710682443217,0.08527106824432164,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10956.265947464548,17495.529077040424,46.741237471536806,174.4910570172342,0.3218406173450603,0.8939563295966764,4.591483129538626,4.591483129538626,0.7636739185205107,0.7636739185205111,0.08527106824432164,0.08527106824432168,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11004.456803177163,17670.538070914627,47.24790457292056,175.40076390855756,0.33496330028299326,0.8953911120183875,4.591483129538625,4.5914831295386245,0.7636739185205105,0.7636739185205105,0.08527106824432165,0.08527106824432162,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11051.842113432169,17846.59923981812,47.585763369376764,176.32481232147438,0.3355346708149227,0.8973048984673824,4.591483129538628,4.591483129538626,0.763673918520511,0.7636739185205108,0.08527106824432168,0.08527106824432165,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11096.26505138813,18024.897169960714,47.48235904520061,177.4279116653488,0.3065299743716423,0.9111642325019602,4.591483129538626,4.591483129538631,0.7636739185205106,0.7636739185205117,0.08527106824432164,0.08527106824432172,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11139.307630223462,18204.059092901232,47.185414278151256,178.51979316086363,0.2667973875891221,0.923829961482852,4.591483129538626,4.591483129538627,0.7636739185205108,0.7636739185205109,0.08527106824432164,0.08527106824432165,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11184.852421803604,18384.826755623362,47.21176432250377,179.68205346516152,0.25047424054764633,0.9397335485546137,4.591483129538628,4.591483129538631,0.7636739185205107,0.7636739185205116,0.08527106824432162,0.08527106824432172,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11238.640704139405,18562.36853481827,48.320059713231785,180.2847936293001,0.3075030984178966,0.917887189295925,4.591483129538629,4.591483129538625,0.7636739185205111,0.7636739185205104,0.0852710682443217,0.08527106824432162,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.201034392921,18741.235368019712,48.51947395397019,180.95161319085128,0.3011032698357212,0.9010819205634562,4.591483129538629,4.591483129538628,0.7636739185205109,0.7636739185205114,0.08527106824432167,0.0852710682443217,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11337.560076223112,18921.94438071984,49.177032228632925,181.76248154802488,0.32471344995553864,0.8951453215190668,4.591483129538626,4.591483129538627,0.7636739185205108,0.7636739185205107,0.08527106824432168,0.08527106824432162,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11389.90683592036,19103.75605070447,49.91239485225287,182.60299099921212,0.3526507047024552,0.8914191946189476,4.591483129538626,4.5914831295386245,0.7636739185205107,0.7636739185205105,0.08527106824432167,0.08527106824432164,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11441.207386751907,19285.269276872248,50.4283327759058,183.2866980903891,0.36364055498074777,0.8773557579079352,4.591483129538628,4.591483129538624,0.7636739185205108,0.7636739185205101,0.08527106824432164,0.08527106824432161,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.680787118246,19471.933948293605,50.3762542799268,184.5506618883428,0.33604188948822866,0.9028099247161663,4.591483129538626,4.591483129538625,0.7636739185205105,0.7636739185205106,0.08527106824432164,0.08527106824432167,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11540.40765576758,19658.22045588401,50.86921546473968,185.61973351097913,0.34646564807258073,0.9135996186980719,4.591483129538625,4.591483129538625,0.7636739185205107,0.7636739185205104,0.08527106824432167,0.08527106824432162,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11592.013859598686,19842.252172048196,51.29434921740358,186.25233871839555,0.3519273143092505,0.8943615997407051,4.591483129538626,4.591483129538626,0.7636739185205109,0.7636739185205109,0.08527106824432168,0.0852710682443217,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11636.737252729938,20030.857660082664,50.75256726773296,187.38636409339233,0.29268306623760054,0.9095009769114313,4.5914831295386245,4.5914831295386245,0.7636739185205106,0.7636739185205108,0.08527106824432164,0.0852710682443217,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11689.41775118524,20221.339664597726,51.28668142495917,188.6444708179788,0.30898559144941373,0.9325738229704257,4.591483129538624,4.591483129538625,0.7636739185205105,0.7636739185205109,0.08527106824432164,0.0852710682443217,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11742.777470814894,20409.475784475653,51.84635712273848,189.44646322839253,0.3253655460222262,0.9238710579106737,4.591483129538624,4.591483129538625,0.7636739185205106,0.7636739185205106,0.08527106824432165,0.08527106824432165,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11794.483512530824,20596.919418552032,52.127651291519214,190.04444983613212,0.3221641650802667,0.9023128904937039,4.591483129538624,4.591483129538627,0.7636739185205105,0.763673918520511,0.08527106824432162,0.08527106824432168,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11848.645442304922,20786.31474097546,52.692761008655,190.8012037654462,0.3379698433758449,0.8926871244266295,4.591483129538621,4.591483129538625,0.7636739185205103,0.7636739185205114,0.08527106824432162,0.08527106824432173,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11900.462630700764,20975.12587672354,52.89267059152553,191.3746008758826,0.328843601708968,0.8717267342044579,4.591483129538624,4.591483129538628,0.7636739185205103,0.7636739185205114,0.0852710682443216,0.08527106824432172,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11954.201036634637,21168.81142588558,53.31344233858363,192.49465873053668,0.3350443020661942,0.8881900166907144,4.591483129538624,4.591483129538626,0.7636739185205104,0.7636739185205111,0.08527106824432161,0.08527106824432168,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12008.965672634717,21356.76808004531,53.82109009290434,192.72853710993877,0.34664040842073973,0.8451460948663225,4.591483129538622,4.591483129538628,0.76367391852051,0.7636739185205118,0.0852710682443216,0.08527106824432173,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12064.202164516275,21551.357308705803,54.33850247974624,193.7618540827134,0.35832169831394367,0.8574704768684569,4.5914831295386245,4.5914831295386245,0.7636739185205107,0.7636739185205105,0.08527106824432165,0.08527106824432164,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12117.480797050172,21745.319911022743,54.53724558833346,194.59209405379625,0.3480025137824896,0.8558211836259488,4.59148312953862,4.59148312953863,0.7636739185205097,0.7636739185205118,0.08527106824432158,0.08527106824432172,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12173.81994832425,21941.04517288129,55.1017938125151,195.54892980457043,0.36238322974668336,0.8629793781894932,4.591483129538626,4.5914831295386245,0.7636739185205109,0.7636739185205101,0.08527106824432164,0.08527106824432158,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12231.556360463343,22138.28613355194,55.781749341909745,196.58010430980903,0.38295246412371853,0.8741730264932812,4.591483129538622,4.591483129538624,0.7636739185205098,0.7636739185205101,0.08527106824432157,0.0852710682443216,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.398333246507,22335.023691650815,55.879460964759346,197.4191517782765,0.36387137522365265,0.871937364938276,4.591483129538623,4.5914831295386245,0.7636739185205101,0.7636739185205101,0.0852710682443216,0.08527106824432161,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12340.459105533715,22530.875916691235,56.10219288728149,198.02126886571205,0.35402159310058323,0.8537613559119563,4.591483129538626,4.591483129538627,0.7636739185205105,0.7636739185205109,0.08527106824432162,0.08527106824432168,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12397.56316189182,22730.34949503618,56.56639943769915,199.0073959742058,0.3614027573717067,0.8623037663289779,4.5914831295386245,4.591483129538628,0.7636739185205106,0.7636739185205111,0.08527106824432165,0.08527106824432167,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12450.691550636497,22928.166034541588,56.449255493527744,199.6486708890625,0.3297489015867541,0.8472928202031653,4.591483129538621,4.591483129538627,0.7636739185205099,0.7636739185205106,0.08527106824432161,0.08527106824432162,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12508.376551127774,23124.049051576498,56.91970366589521,199.94721149881843,0.3390081726763583,0.8113051655141135,4.591483129538627,4.591483129538625,0.763673918520511,0.7636739185205106,0.08527106824432171,0.08527106824432164,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12567.838358222136,23324.816102861543,57.567424870207105,200.8079647486702,0.3591245597353918,0.8142838823184775,4.591483129538626,4.591483129538624,0.7636739185205105,0.7636739185205103,0.08527106824432167,0.08527106824432164,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12625.216440069431,23526.99202696634,57.871974850240804,201.757125570688,0.3551764161246638,0.8236695038935977,4.5914831295386245,4.591483129538628,0.7636739185205104,0.763673918520511,0.08527106824432167,0.08527106824432167,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12684.464149360516,23727.189872098068,58.37637259566509,202.32240786931106,0.3645259619222543,0.8067133554479824,4.591483129538625,4.591483129538625,0.7636739185205106,0.7636739185205105,0.08527106824432167,0.08527106824432161,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12740.026463498529,23930.82629563287,58.33339421772325,203.2482655097101,0.33688515158769405,0.8144839291021526,4.591483129538625,4.591483129538621,0.7636739185205105,0.7636739185205103,0.08527106824432164,0.0852710682443216,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.386368861677,24134.390697931725,58.899137367998264,204.0499124550388,0.35105411401093534,0.8135727334513376,4.591483129538625,4.5914831295386245,0.7636739185205105,0.7636739185205109,0.08527106824432167,0.08527106824432168,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.046789134212,24335.631769135507,59.326822876229926,204.43067293113563,0.35614373204941785,0.7844737838613582,4.591483129538622,4.591483129538628,0.7636739185205101,0.7636739185205114,0.08527106824432162,0.0852710682443217,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12918.969852506852,24541.079143893192,59.598515946458065,205.29914779173487,0.35016294659624236,0.7901346023022597,4.591483129538627,4.591483129538627,0.7636739185205107,0.7636739185205111,0.08527106824432165,0.08527106824432167,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12980.381254537759,24744.57948811866,60.15945111405017,205.80060830290677,0.36380357672294394,0.7711386782480076,4.5914831295386245,4.5914831295386245,0.7636739185205104,0.7636739185205108,0.08527106824432164,0.08527106824432165,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13037.890910942144,24950.515767870776,60.142725492212776,206.53127888149174,0.3382809582871005,0.7680004334008572,4.591483129538627,4.591483129538626,0.7636739185205107,0.7636739185205109,0.08527106824432167,0.08527106824432164,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13099.440813341273,25158.680695026153,60.63681217982594,207.45514924936288,0.348134759893469,0.7777443540280728,4.591483129538623,4.5914831295386245,0.7636739185205099,0.7636739185205103,0.0852710682443216,0.0852710682443216,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13161.453487715575,25367.441739748087,61.14046391801094,208.35178530617486,0.3582603944419134,0.7854829089951636,4.5914831295386245,4.591483129538628,0.7636739185205105,0.7636739185205111,0.08527106824432162,0.08527106824432167,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13221.238353111286,25577.33430044641,61.2934780306914,209.28360491676722,0.34460347241474665,0.7948735675706757,4.591483129538626,4.591483129538629,0.7636739185205109,0.7636739185205111,0.08527106824432167,0.08527106824432167,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13282.048819876327,25787.74290392091,61.55167965729743,210.1650250288876,0.338947379304841,0.800029473228733,4.591483129538626,4.591483129538629,0.7636739185205105,0.7636739185205114,0.08527106824432162,0.0852710682443217,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13343.786248771932,25995.921144691165,61.893307136509975,210.64295878453413,0.3391960741271305,0.7783611362201555,4.591483129538625,4.591483129538626,0.7636739185205108,0.7636739185205107,0.08527106824432165,0.08527106824432162,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13407.334812539397,26208.830532199412,62.42910868738363,211.65467069473743,0.352208285297138,0.7929324427045685,4.591483129538624,4.591483129538628,0.7636739185205099,0.7636739185205109,0.0852710682443216,0.08527106824432168,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13471.170310416659,26423.674218914573,62.944565457501085,212.80754436156712,0.36305569011221905,0.8162438257857048,4.591483129538625,4.591483129538625,0.76367391852051,0.7636739185205106,0.08527106824432161,0.08527106824432164,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13535.671615589323,26637.049105910366,63.48791328630978,213.6290577451109,0.3749252583567113,0.8156801992099645,4.591483129538625,4.591483129538621,0.7636739185205105,0.7636739185205098,0.08527106824432165,0.08527106824432158,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13600.070107677078,26850.312363717676,63.963255331413166,214.3335410474756,0.38189063494917264,0.8078532295587593,4.591483129538628,4.591483129538627,0.7636739185205111,0.7636739185205107,0.08527106824432171,0.08527106824432165,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13668.347170756388,27066.12321697279,64.9011962449531,215.27863916154092,0.4193820119700149,0.8167257196594164,4.591483129538628,4.591483129538626,0.7636739185205115,0.7636739185205106,0.08527106824432171,0.08527106824432167,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13731.073526805623,27282.614819927738,65.01711639665882,216.2049866859743,0.40000927694006805,0.8242305616090562,4.591483129538631,4.591483129538627,0.7636739185205116,0.7636739185205107,0.08527106824432171,0.08527106824432165,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13799.17753149938,27498.802328979917,65.80801400352902,216.96712470111015,0.4264079776023664,0.819828372564416,4.59148312953863,4.5914831295386245,0.7636739185205111,0.7636739185205103,0.08527106824432167,0.08527106824432162,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13867.012803387799,27717.33002840515,66.48136772606813,217.9352282848413,0.4431193140628693,0.829412615855972,4.591483129538628,4.591483129538625,0.7636739185205109,0.7636739185205103,0.08527106824432165,0.08527106824432164,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13932.832680057305,27937.81075894137,66.80972541807569,219.04107509164533,0.43561387404452034,0.8474022587454328,4.591483129538626,4.5914831295386245,0.7636739185205108,0.7636739185205105,0.08527106824432165,0.08527106824432168,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,13999.093742594341,28157.756158087635,67.13547471153834,219.9457519733951,0.4277974493223837,0.8508424331403148,4.591483129538625,4.591483129538623,0.7636739185205107,0.7636739185205103,0.08527106824432167,0.08527106824432164,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14066.616270478815,28377.0693728825,67.57321215175034,220.65419982106687,0.42765654190782243,0.8413182147264706,4.5914831295386245,4.591483129538623,0.7636739185205103,0.76367391852051,0.08527106824432162,0.08527106824432161,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14134.505994795756,28597.56081361245,67.99934679584658,221.411813458486,0.42668030173774696,0.8354003829110752,4.591483129538624,4.5914831295386245,0.7636739185205101,0.7636739185205107,0.08527106824432161,0.08527106824432167,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14202.355758943733,28817.623943707644,68.36431416350752,222.01363232282893,0.42184404538602394,0.8199769364969143,4.591483129538624,4.591483129538621,0.7636739185205101,0.7636739185205098,0.08527106824432161,0.0852710682443216,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14267.28314707688,29038.560917758936,68.29394012262856,222.63056691867314,0.3887587822265459,0.8061683246521625,4.591483129538625,4.591483129538624,0.7636739185205105,0.7636739185205104,0.08527106824432164,0.08527106824432164,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.622736881793,29265.500731178865,68.77974285591336,223.94944734810997,0.39430386049264143,0.8398751612442084,4.591483129538623,4.591483129538627,0.76367391852051,0.7636739185205109,0.08527106824432162,0.08527106824432168,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14402.267007405957,29487.843553409475,68.72564286685702,224.522789295861,0.3642191808770576,0.8223474320402602,4.591483129538627,4.5914831295386245,0.7636739185205109,0.7636739185205106,0.08527106824432167,0.08527106824432165,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14473.066091008317,29710.119096683673,69.33389558069393,224.98823823889325,0.380074741524254,0.7984055308081679,4.591483129538622,4.591483129538625,0.7636739185205101,0.7636739185205105,0.08527106824432161,0.08527106824432164,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
