t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
253,-3698.238903437205,-2871.4578428624236,-29.88596167030774,-42.16943138023398,0.08500913450061028,-0.44759499981323786,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3730.406722579992,-2908.936846882504,-30.024729944169763,-42.143910538152355,0.07423707583785714,-0.4248204416464431,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3765.4722114298047,-2961.6278295138654,-30.43936432419039,-43.563698119418206,0.05070408365783435,-0.47271555525033715,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3795.916098655126,-3000.074484635566,-30.39153644363527,-43.5210162748838,0.05056563076942521,-0.4479056735659008,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3838.5191545478274,-3035.327712126769,-31.51906607108465,-43.15138152237357,-0.006144791094563028,-0.408551417507066,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3867.424700736265,-3077.5076299368393,-31.273299056381358,-43.446738903815394,0.00598158381411832,-0.4031025529157205,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3904.650013777768,-3124.5324198305048,-31.840634156031726,-44.174913172016396,-0.021616380572911507,-0.4187506543584715,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3929.5049289486115,-3166.761820792125,-31.188661529342173,-44.386202535824076,0.010808431001653747,-0.4087640108969574,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3960.6676075916794,-3213.3056904659775,-31.175871891654765,-44.98301861317523,0.010903801105356646,-0.4178163451174258,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-3998.0906026995153,-3258.732921048332,-31.76693328843377,-45.423488775936015,-0.018073227773272527,-0.41890684059851,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4030.3560939414187,-3301.99342781386,-31.832135067971407,-45.613989953772204,-0.020341872888108514,-0.4079119898842899,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4056.0037778690407,-3343.949932296126,-31.256091158261118,-45.650142575227406,0.008366577543638874,-0.39001646703231224,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4088.9548915211676,-3390.2838692912633,-31.411315217548523,-46.08721681732342,0.0004917525132799323,-0.39228170514204225,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4130.130029385926,-3441.7217025613872,-32.350856864245195,-46.975744447817576,-0.0447589946252001,-0.4161696849792289,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4168.816211405234,-3487.7629128111153,-33.0033932163725,-47.28190875357062,-0.07401580565331625,-0.4108743139813291,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4201.406979473223,-3536.6888759591343,-33.034120705837964,-47.83128560352151,-0.0719320194266657,-0.41754146350863053,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4226.572571431508,-3584.918718908562,-32.3450493527687,-48.267098728642864,-0.03529930913227748,-0.4184210134694421,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4257.892560052294,-3636.8182975986206,-32.27996196482991,-49.0150942032216,-0.030466956314767174,-0.4342858653092585,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4298.2750780063625,-3688.5368223813307,-33.08903399260784,-49.68874682660057,-0.06794696632198068,-0.44580835445897304,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4332.746168991384,-3740.787051001418,-33.286767381521386,-50.35970119069749,-0.07419454496720364,-0.4566462940044505,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4354.813907515245,-3792.1524671024163,-32.27728103235846,-50.89119069375982,-0.022028983445291805,-0.4602490501734978,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4380.327997835097,-3843.8953524122157,-31.64712500402882,-51.41128125815761,0.00936549581491105,-0.46312966402278083,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4413.103268148537,-3894.7884438847555,-31.74682226282889,-51.80222847281777,0.004115500298292488,-0.4596549898604592,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4440.629734239704,-3948.7437025444774,-31.336591074747634,-52.44703934923521,0.02366484643041794,-0.4685679095618955,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4466.387289433844,-4005.6929566927347,-30.77694502566096,-53.32650129639735,0.0494655785032244,-0.4883472729460936,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4500.569620371526,-4055.1167778699137,-31.057713317866995,-53.4156111999488,0.03356898441126861,-0.4691290310559562,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4527.936580867146,-4116.375069222478,-30.67043389712526,-54.6172097734455,0.050595678918296874,-0.5043881974640103,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4566.130195350947,-4181.129559909885,-31.346566202198375,-56.07328237765561,0.015612896104441554,-0.5501997936071485,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4593.640266827143,-4237.843306866318,-30.962347243190948,-56.658657570033604,0.03335662708284016,-0.5518930452263225,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4626.965893670455,-4293.3231494933625,-31.158120504138445,-57.07049379752753,0.022326914059930918,-0.5451510766434823,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4664.254218751138,-4344.161432602114,-31.72705235218035,-56.98939811101578,-0.006134735026221732,-0.5150051967737252,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4698.765250147514,-4402.362960620035,-32.00091870440999,-57.5963098272519,-0.019022634244879655,-0.5194293360395371,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4734.179957381844,-4442.840765244703,-32.34768732614282,-56.44265513509833,-0.03479946815111727,-0.43889145050721745,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4764.190705781947,-4493.948393996677,-32.15582339386938,-56.34679109057975,-0.02388848538506788,-0.41314972079104756,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4798.124189767049,-4556.938560311375,-32.349705805160525,-57.37964225152992,-0.03207154798988601,-0.4429805259453439,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4835.332954447374,-4611.504875618413,-32.848038262442174,-57.53044646505068,-0.05451612764518036,-0.4289159230869037,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4869.070193436534,-4673.252605011435,-32.98553771710521,-58.34473341974216,-0.05851072778471005,-0.4474666757734895,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4897.770091937717,-4732.336396678538,-32.628632984699856,-58.841812879897084,-0.03851371495246697,-0.44985490534362854,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4936.615477234477,-4786.716894663675,-33.2638091160033,-58.840500906117505,-0.067235481809267,-0.42813691278941995,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4970.998327074119,-4846.522379262282,-33.435543440028184,-59.34093200653911,-0.07226578252986231,-0.4316169657395829,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-5002.844904067431,-4906.700144468769,-33.351353166250185,-59.83233798076142,-0.06473439752979562,-0.43449505209994477,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5032.8462045827155,-4968.787064518058,-33.090445888777,-60.462976936465274,-0.04905885971815488,-0.4439369061790874,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5062.1036670933545,-5034.036814085423,-32.76812361074501,-61.34638929056699,-0.031181543900764254,-0.46509210383963134,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5097.532812927021,-5096.739047714201,-33.05399344500349,-61.919626672558586,-0.04344157150824951,-0.4702979344410306,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5129.71662298325,-5160.611710673282,-33.01156715201268,-62.555313804372126,-0.03930811728514575,-0.47825933746791804,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5161.153942486271,-5222.908113209766,-32.89742275750947,-62.98562436787738,-0.031921315055955364,-0.4759512090035051,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5195.229488693865,-5278.275972844352,-33.041231021911585,-62.705266024655806,-0.03730725991417566,-0.439544446929522,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5227.375320934767,-5351.466847432314,-32.99053810107609,-64.13315144920745,-0.03307116156847205,-0.48712059444001365,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5255.610793435134,-5416.462545459687,-32.56422448186091,-64.67986480217118,-0.010957580740101825,-0.489989233841066,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5275.747366094907,-5492.56981811591,-31.37818533894138,-66.24643823871024,0.0466627081923839,-0.5418131792149103,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5313.056835242461,-5555.562478405018,-31.904801804159618,-66.44891324342382,0.01906654944108527,-0.5254783277703643,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5341.256128284381,-5610.781752210695,-31.529906084481055,-65.86796552597734,0.03619523425235546,-0.4722178742138128,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5370.655258601508,-5681.232332638794,-31.290313258520325,-66.75864223905148,0.04598626188906948,-0.49236138732867324,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5400.506334482501,-5746.493622566382,-31.10797841509523,-67.08314539664048,0.052549725688385375,-0.48428113154674934,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5429.661827733897,-5818.563805423076,-30.869983246012826,-68.02424036000389,0.06147658389807723,-0.5062709536217467,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5459.386624404563,-5888.86123666621,-30.701213415908736,-68.72499167246234,0.06664139991193645,-0.5156327290104064,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5486.682719497034,-5952.731093859659,-30.309952993326462,-68.74837626231236,0.08226770991724566,-0.49193719213526665,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5513.489969538285,-6017.152226188224,-29.894423533241767,-68.80002849441512,0.09831005820044263,-0.47074302668079704,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5539.451674904908,-6074.59583725022,-29.42222434794777,-68.15477476839422,0.11630810205972662,-0.41702186431889304,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5563.496892105528,-6139.733947329184,-28.793844915799085,-68.26129360876843,0.14095787545556285,-0.40207506154118416,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5585.561165063935,-6217.472396280459,-28.0117844270491,-69.55642472956114,0.17181887706336835,-0.44506444250595173,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5616.567123552544,-6287.027569564804,-28.13649986407962,-69.97994445224386,0.1575444914123796,-0.44402733609066486,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5637.706062972319,-6359.155520805888,-27.31285066713861,-70.6093963227692,0.18960902829307175,-0.4529531877977884,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5677.685923005489,-6426.775829105602,-28.3518822667506,-70.7527717838317,0.1304654846435571,-0.4380509264056148,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5702.589485849064,-6501.214183588826,-27.895710908095186,-71.5245646923199,0.14614411282743037,-0.4541163917961201,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5741.811775309247,-6577.274871284532,-28.847065474768335,-72.39353528434685,0.09331339928753413,-0.47408638704312234,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5774.722765536069,-6654.708593325571,-29.149497337344606,-73.33004318754594,0.07426325831259235,-0.49634614836314317,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5814.554172904952,-6727.329440169087,-30.107207292259325,-73.73421882048132,0.024586769194928464,-0.49190930102260244,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5845.964903586025,-6810.252719109518,-30.209300473255706,-75.08712349587285,0.01848872799924206,-0.5333553645414781,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5871.044692211298,-6878.230720647919,-29.697859198257305,-74.9103754859441,0.0422181732238395,-0.4991728469120039,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5894.714509506685,-6953.781939332259,-29.07732498184052,-75.44721648678372,0.07005679370159616,-0.5009860932392176,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5927.545292074702,-7032.606066816128,-29.372003784559546,-76.24919773242212,0.05249937684796338,-0.515475211969216,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5948.656775865867,-7107.94257733191,-28.526751971982012,-76.65199057004489,0.09066040393835367,-0.5100509774336426,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5979.89749575817,-7188.480649876237,-28.70174234538454,-77.51162065608108,0.07787267090369038,-0.5268788006384238,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6010.759705637128,-7263.374357040734,-28.83561676435594,-77.76109788515895,0.06767972028147215,-0.513525415129747,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6040.055259990821,-7341.433103107667,-28.815475351815614,-78.27855953969606,0.06539135058649712,-0.513714895391035,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6069.27933858539,-7418.986874814777,-28.792569950707296,-78.69776676675177,0.06334618819288587,-0.5091655436274233,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6093.456145116376,-7499.236159003265,-28.28789154525044,-79.33179438857542,0.08459076586911012,-0.5151760772238589,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6121.933439564668,-7580.870970166184,-28.225607477335053,-80.0438936359535,0.08351697982123028,-0.52465544315487,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6153.932298199743,-7655.668363133085,-28.50937965350387,-80.03818792226714,0.06583664129430539,-0.49912524537593417,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6180.054486125936,-7734.5460935687,-28.216885894045777,-80.4015638134553,0.07674732164878233,-0.4925906268125796,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6212.46587761467,-7810.088186348033,-28.547658026541185,-80.40259798676814,0.057130401878430756,-0.46892838587452856,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
