t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
236,-9562.729470095925,305.3895637722704,-101.37047761561371,16.613502607660237,-0.482416262692027,0.48811199436779873,4.350752319373481,4.35075231937348,0.7399691073784058,0.7399691073784056,0.08438774512422119,0.08438774512422118,-9558.688272788591,312.19096554654675,-101.8440385266562,17.354464041850488,-0.5534068078718982,0.49762227392035807,0.0
237,-9659.832052696864,322.05174393324614,-101.24473322747781,17.083527039056733,-0.4413946702281919,0.4874091731821011,4.350752319373479,4.350752319373476,0.7399691073784035,0.7399691073784026,0.08438774512422079,0.08438774512422073,-9660.80393158625,329.79851284741903,-102.3889991520813,17.861734435585664,-0.5554345890865977,0.5118071611283331,0.0
238,-9762.911398500586,341.96151576736065,-101.90079794560279,17.917898827705045,-0.45569715133729005,0.5107572681467278,4.350752319373476,4.350752319373476,0.7399691073784003,0.7399691073784,0.08438774512422036,0.08438774512422033,-9763.477575742429,347.92396247080876,-102.95914966493417,18.394854164736323,-0.5674194082059335,0.5529359753979944,0.0
239,-9865.564141814262,361.00584535574194,-102.42706551472202,18.558433668599008,-0.4604418720683725,0.5202621567017882,4.350752319373478,4.350752319373475,0.7399691073783977,0.739969107378397,0.08438774512422004,0.08438774512421995,-9866.717674898755,366.5998906077852,-103.52390035768055,18.958860652888767,-0.5812711388437869,0.5702947529990082,0.0
240,-9968.223629218232,380.13911505281385,-102.88608114172166,19.11488262110106,-0.46025318524277736,0.5223543441105942,4.350752319373475,4.350752319373471,0.7399691073783938,0.7399691073783934,0.08438774512421966,0.08438774512421961,-9970.532656605686,385.8364487739467,-104.10677123355903,19.508109899155635,-0.5848643326234788,0.5245882247798345,0.0
241,-10072.200409225883,398.36323411192006,-103.46103093759848,19.48929216345479,-0.4679024599405466,0.5128118032363904,4.350752319373472,4.350752319373472,0.7399691073783902,0.73996910737839,0.08438774512421932,0.0843877451242193,-10074.932865469436,405.6088945466744,-104.6949512483146,20.03563760962579,-0.5975521382483748,0.5186887752093323,0.0
242,-10176.042458398017,422.4905473127677,-103.9486835030657,20.590901887077678,-0.46924024758959604,0.5524197390846908,4.3507523193734645,4.350752319373468,0.7399691073783855,0.739969107378386,0.08438774512421895,0.084387745124219,-10179.924266821141,425.9086256347327,-105.28280726649812,20.5705427355881,-0.5660000394095609,0.5489511093812621,0.0
243,-10283.45420819781,443.9042394715881,-104.85488541380892,21.22179647612137,-0.4988166541444343,0.5579858002191749,4.3507523193734645,4.350752319373459,0.7399691073783824,0.7399691073783813,0.08438774512421873,0.08438774512421866,-10285.494976563139,446.76146632616303,-105.861260211927,21.14225964143369,-0.5724470332939203,0.5922899696371193,0.0
244,-10392.223562661886,466.18949693615855,-105.84863988387497,21.887306691672023,-0.5322387342881711,0.5653666182318098,4.350752319373462,4.350752319373458,0.7399691073783794,0.7399691073783792,0.0843877451242186,0.08438774512421858,-10391.653273156933,468.198933553753,-106.46144025806059,21.73189051757199,-0.6054563201911793,0.5866647358650173,0.0
245,-10497.772465266167,485.9948161405314,-106.30784398559808,22.133338212852152,-0.5275095917029375,0.5437877574592207,4.350752319373454,4.350752319373452,0.7399691073783757,0.7399691073783755,0.08438774512421839,0.08438774512421837,-10498.415536086533,490.2152888888312,-107.06531275914067,22.293670698030112,-0.608024439717649,0.5555265510835232,0.0
246,-10602.322157595809,508.1080469122704,-106.56731446435788,22.64033225416864,-0.5097251256709114,0.5414589734152955,4.3507523193734485,4.350752319373446,0.7399691073783727,0.7399691073783725,0.08438774512421823,0.0843877451242182,-10605.782112194209,512.7857313249152,-107.66611950062128,22.84285970871833,-0.5990199918986413,0.543914499133053,0.0
247,-10712.539369630213,534.2619087577541,-107.52910680632067,23.602130619657373,-0.5398539171962966,0.5687481417421125,4.350752319373445,4.3507523193734405,0.7399691073783705,0.73996910737837,0.08438774512421816,0.08438774512421811,-10713.744347232914,535.9019995808025,-108.25923299152076,23.38888085679814,-0.5947422112871746,0.5491439972331104,0.0
248,-10817.386730720551,557.550394848399,-107.67713893282144,24.092359868082696,-0.5138098174766128,0.563543205856277,4.350752319373436,4.35075231937344,0.7399691073783674,0.7399691073783686,0.08438774512421801,0.08438774512421811,-10822.288146994868,559.5734770962016,-108.81972367487995,23.95495016500052,-0.5516175901901006,0.5666102491234628,0.0
249,-10930.743176643853,583.1163941357911,-108.91167820816008,24.807140924133336,-0.5617994460716318,0.5731929087829499,4.350752319373434,4.350752319373435,0.7399691073783667,0.739969107378367,0.08438774512421804,0.08438774512421804,-10931.39052209236,583.8049012476188,-109.38380895138275,24.50782769876496,-0.5582546464017617,0.5405328200417415,0.0
250,-11041.853444232547,606.0835908795887,-109.73825457320163,25.091232248439894,-0.5800167545590966,0.553543781608731,4.35075231937343,4.350752319373433,0.7399691073783652,0.7399691073783656,0.08438774512421801,0.084387745124218,-11041.056223938236,608.5892837929646,-109.95026603222121,25.062764922983114,-0.577360471835079,0.5580797125578119,0.0
251,-11150.193520433299,633.4239943272432,-110.09801552402678,25.904763983618523,-0.5656659081914768,0.5707166943587758,4.350752319373425,4.350752319373426,0.739969107378364,0.739969107378364,0.084387745124218,0.08438774512421796,-11151.285439369232,633.9330876470804,-110.500409804632,25.624378561861608,-0.5255100911552546,0.5637768399077641,0.0
252,-11261.871680118056,657.1050155995028,-110.83894538984532,26.14284952478772,-0.5775012234648784,0.5486195326325571,4.3507523193734245,4.350752319373424,0.7399691073783637,0.7399691073783635,0.08438774512421804,0.08438774512421798,-11262.053644155076,659.8315489863302,-111.03967058133523,26.166816009650862,-0.5371997755990812,0.5155650760628998,0.0
253,-11372.523165467974,685.8677811049529,-111.35938974646615,27.006100027928824,-0.5740776350498891,0.5697419174707328,4.350752319373424,4.35075231937342,0.7399691073783633,0.7399691073783624,0.08438774512421802,0.08438774512421794,-11373.357618074673,686.2591216664363,-111.5681716926522,26.688181025277075,-0.5223203059956122,0.5228793915637705,0.0
254,-11485.759048766202,714.8430832558106,-112.1454134559799,27.81147344564738,-0.5882226601938783,0.5861445444741982,4.350752319373418,4.350752319373418,0.7399691073783623,0.7399691073783619,0.08438774512421796,0.08438774512421791,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11597.242722213035,743.3003694063561,-112.60862219942555,28.44320387410818,-0.5800140033345542,0.589105912233407,4.350752319373417,4.35075231937342,0.7399691073783623,0.7399691073783625,0.08438774512421797,0.08438774512421798,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11713.97127147529,771.5257864430482,-113.70291731734778,28.970430408042148,-0.6145809460064129,0.5853539525268445,4.350752319373416,4.350752319373417,0.7399691073783621,0.7399691073783622,0.084387745124218,0.08438774512421797,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
257,-11825.874077098211,799.4514689317098,-114.03628091275368,29.367901613081926,-0.595800855921766,0.5722416278237503,4.350752319373411,4.350752319373414,0.7399691073783612,0.7399691073783616,0.08438774512421789,0.08438774512421794,-11823.892867200459,797.2517159518524,-113.69659710596981,28.78834836918691,-0.5264680544038991,0.4966460443642859,0.0
258,-11938.421357638159,825.7648626701521,-114.38535907868936,29.4941858910791,-0.578825599296465,0.5424277096400942,4.350752319373411,4.350752319373412,0.7399691073783614,0.7399691073783609,0.08438774512421791,0.08438774512421787,-11937.849915506238,826.294936518887,-114.21081306724079,29.29977600051161,-0.5149816886333834,0.5068552410969774,0.0
259,-12053.013667109546,856.718786111883,-114.96283282836248,30.187605479773595,-0.5793219181881568,0.5520610272531385,4.350752319373412,4.350752319373409,0.7399691073783613,0.7399691073783601,0.08438774512421787,0.0843877451242178,-12052.321934245758,855.8421109106055,-114.73120841351529,29.78890971834497,-0.5159141219975412,0.48339988700310765,0.0
260,-12167.408645102696,887.3688110577607,-115.42293158224766,30.77055753762886,-0.5710572847681306,0.5544813915499702,4.350752319373411,4.350752319373407,0.7399691073783615,0.7399691073783603,0.0843877451242179,0.08438774512421782,-12167.312376381975,885.8765104926262,-115.2477859477097,30.28022088773806,-0.499898950167689,0.485244211984879,0.0
261,-12284.940607615128,917.3133526964461,-116.24369999404371,31.168252053426386,-0.5880928696141154,0.5434407679990088,4.350752319373412,4.350752319373406,0.7399691073783614,0.7399691073783597,0.08438774512421787,0.08438774512421775,-12282.800641626967,916.4026211665654,-115.72127545805027,30.770535045451755,-0.4514751553899341,0.4780504489089296,0.0
262,-12401.5073138597,947.9087823417858,-116.83856918460879,31.60129788924894,-0.5887274588578748,0.5362141215964655,4.350752319373412,4.350752319373409,0.7399691073783614,0.7399691073783603,0.08438774512421789,0.0843877451242178,-12398.743020040325,947.4239995368366,-116.15867656107176,31.281421612518805,-0.427791866416978,0.5406467125069562,0.0
263,-12519.522011754583,982.3429677704953,-117.55346551981347,32.47324183777914,-0.5976893474833105,0.5582634236205024,4.350752319373411,4.350752319373409,0.739969107378361,0.7399691073783601,0.08438774512421783,0.08438774512421776,-12515.119929795937,978.9822819505567,-116.60123469844582,31.834579433014575,-0.4512309913115325,0.5473129377397912,0.0
264,-12632.820142262288,1014.0029295300783,-117.54294954337274,32.890294089779616,-0.5570631135111626,0.5491152965783073,4.350752319373411,4.35075231937341,0.7399691073783612,0.7399691073783605,0.08438774512421787,0.08438774512421778,-12631.938830946363,1011.0868727294873,-117.03592731406708,32.37120522615381,-0.4409673941548308,0.5178922305632494,0.0
265,-12750.5829904134,1048.896185373891,-118.08287654963169,33.672764776265126,-0.5553270884245194,0.5649019500119223,4.35075231937341,4.350752319373411,0.739969107378361,0.739969107378361,0.08438774512421784,0.08438774512421783,-12749.191681329201,1043.7129147567734,-117.46427353950189,32.87509454760462,-0.42991511742921823,0.4945771336236512,0.0
266,-12866.505640721283,1078.5217284983942,-118.31502230249134,33.65857505092981,-0.5338576357806915,0.5261181999970148,4.350752319373414,4.350752319373412,0.7399691073783611,0.7399691073783606,0.08438774512421783,0.0843877451242178,-12866.875479157537,1076.8279775083397,-117.90867174324481,33.34620544897359,-0.460018442915451,0.448992147726078,0.0
267,-12987.633593598577,1111.8572497440814,-119.18740445441472,34.09497639707888,-0.5564094263780817,0.519410396802499,4.35075231937341,4.350752319373409,0.7399691073783603,0.7399691073783603,0.08438774512421776,0.08438774512421778,-12985.012655448165,1110.4004280497566,-118.3687588156458,33.799839978714445,-0.47106644226456945,0.44559989819392526,0.0
268,-13107.796354541148,1144.1291119606608,-119.846241623889,34.334602032224325,-0.5638228770227443,0.5005726829234476,4.35075231937341,4.3507523193734094,0.7399691073783604,0.7399691073783605,0.0843877451242178,0.08438774512421779,-13103.625214494257,1144.4249482763441,-118.85624024978188,34.252942669436806,-0.4807850690758627,0.47621986297384533,0.0
269,-13226.89535589885,1179.0838483421471,-120.27216656572091,34.88227883689353,-0.5546184342765628,0.5035862740923989,4.350752319373414,4.350752319373409,0.7399691073783609,0.7399691073783601,0.0843877451242178,0.08438774512421779,-13222.721355653608,1178.918699050325,-119.3397030697931,34.7376647281726,-0.49008001227430403,0.5054213696568545,0.0
270,-13345.552593252265,1214.9332030814976,-120.56714833365913,35.482608271941444,-0.536827818721008,0.5101055371649039,4.350752319373406,4.350752319373409,0.7399691073783594,0.7399691073783601,0.08438774512421773,0.08438774512421775,-13342.30493099785,1213.914539197625,-119.82958611563626,35.24898472821658,-0.4971557032759355,0.49214495583983814,0.0
271,-13465.61155072241,1248.2020745689583,-120.99504850558878,35.66036978676675,-0.529214100966783,0.48774036822865696,4.350752319373412,4.350752319373408,0.7399691073783605,0.7399691073783597,0.0843877451242178,0.08438774512421773,-13462.379843618568,1249.4136651519661,-120.31271693975715,35.75065064215752,-0.4714294461174229,0.5072684811789192,0.0
272,-13584.293794613055,1284.5036398390662,-121.18157371400048,36.19969725789417,-0.5064069572104017,0.4911088396841805,4.3507523193734094,4.35075231937341,0.7399691073783599,0.7399691073783602,0.08438774512421776,0.08438774512421778,-13582.916345406054,1285.4133514572854,-120.75738740925952,36.24404510767227,-0.43305401617798545,0.4888620701326567,0.0
273,-13702.890859246203,1320.7638587490637,-121.30062575162628,36.66618455605624,-0.4800061348789768,0.48946890454509173,4.350752319373405,4.350752319373409,0.7399691073783591,0.7399691073783597,0.08438774512421772,0.08438774512421773,-13703.898313922404,1321.9016576976387,-121.21410545959641,36.73224266288249,-0.47543509053636984,0.4841845510168121,0.0
274,-13825.407019366445,1357.4471674922697,-121.90902269318758,37.11830143059581,-0.48845288784264085,0.48653250431658535,4.35075231937341,4.350752319373409,0.7399691073783605,0.7399691073783597,0.08438774512421786,0.08438774512421776,-13825.356976131128,1358.8762933885296,-121.70847064163961,37.21424910978991,-0.5066823292302861,0.4743623600356658,0.0
275,-13945.704715952881,1394.3322590107882,-122.14601954153113,37.537736911720685,-0.4714207156039265,0.48181758623097437,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783596,0.0843877451242178,0.08438774512421775,-13947.31976671491,1396.3292525524273,-122.21458576921272,37.697606400134035,-0.49365076680834363,0.5035397932322413,0.0
276,-14072.084038819055,1434.429026886463,-123.14910616373163,38.33395191113459,-0.5068254447021445,0.5031549094116343,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783591,0.08438774512421778,0.08438774512421768,-14069.780882757173,1434.2798741090369,-122.70891018606216,38.20286746392324,-0.4983559462215116,0.5095535802751353,0.0
277,-14194.694408851537,1472.324853068047,-123.55386858623751,38.736058473590106,-0.5002388916184373,0.49586202338089436,4.3507523193734094,4.350752319373408,0.7399691073783599,0.7399691073783593,0.08438774512421779,0.08438774512421772,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14315.5089906879,1513.1939500568274,-123.65101734711789,39.48508870505793,-0.4730845919144713,0.5128731882026614,4.350752319373409,4.350752319373404,0.7399691073783596,0.7399691073783591,0.08438774512421779,0.0843877451242177,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14439.744096792958,1552.6460707846131,-124.16808067796774,39.952458559060005,-0.4758784690026232,0.5094302314927006,4.350752319373409,4.350752319373404,0.7399691073783597,0.7399691073783592,0.0843877451242178,0.08438774512421772,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14562.810244304892,1589.3574978047009,-124.45712737252506,39.9888707736427,-0.46290826165045473,0.4774206747865861,4.350752319373408,4.3507523193734015,0.7399691073783596,0.7399691073783586,0.08438774512421776,0.08438774512421768,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14685.688283562784,1627.7268120044773,-124.68309056240832,40.21375971370571,-0.44738760156690205,0.4602811870985306,4.35075231937341,4.350752319373406,0.7399691073783603,0.7399691073783596,0.0843877451242178,0.08438774512421776,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14812.085726038516,1671.5945018177035,-125.33100913618728,41.13599401467718,-0.46090361797280366,0.4914471100682505,4.350752319373409,4.350752319373405,0.7399691073783601,0.7399691073783594,0.0843877451242178,0.08438774512421778,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14942.375405772502,1715.8546187376105,-126.43221565762724,42.0208051016175,-0.5042184831899021,0.5183139134136496,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783591,0.08438774512421778,0.08438774512421769,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15070.911090225098,1758.8047169574647,-127.19357394311555,42.63750325800936,-0.5220209625082362,0.5254483213395957,4.350752319373406,4.350752319373403,0.7399691073783595,0.7399691073783585,0.08438774512421776,0.08438774512421768,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.220310999815,1802.8037755233572,-127.6969206065005,43.30759521252867,-0.520806286320294,0.5349825706742308,4.350752319373408,4.350752319373403,0.7399691073783594,0.7399691073783589,0.0843877451242177,0.08438774512421772,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15325.941749584417,1842.6452717213533,-128.1866377855422,43.3465115054305,-0.5187337505850564,0.5019755642460666,4.350752319373408,4.350752319373403,0.7399691073783596,0.7399691073783591,0.08438774512421775,0.08438774512421772,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15455.685861996142,1889.54663512145,-128.8774145692896,44.28790877986876,-0.5301490816095793,0.5312503552059127,4.350752319373412,4.350752319373407,0.7399691073783603,0.7399691073783599,0.08438774512421779,0.0843877451242178,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.7387639328,1931.8902315620626,-128.99781750005604,44.524962942535694,-0.5029348682061254,0.5116444101145277,4.350752319373408,4.350752319373408,0.7399691073783596,0.73996910737836,0.08438774512421775,0.0843877451242178,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.267375486459,1974.5041803052509,-129.1327986747292,44.73859951665486,-0.4780773272971146,0.4912143143571086,4.350752319373404,4.350752319373407,0.7399691073783586,0.7399691073783596,0.08438774512421766,0.08438774512421776,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15842.013377801966,2019.2920758165837,-130.2034793378043,45.204780897671526,-0.5181970077563847,0.4896075771619337,4.3507523193734094,4.350752319373411,0.7399691073783596,0.7399691073783603,0.0843877451242177,0.08438774512421783,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15974.860348225877,2069.972768468717,-131.0458256067668,46.40003357760361,-0.5402249246907331,0.5372307373595504,4.3507523193734094,4.350752319373412,0.7399691073783597,0.7399691073783606,0.08438774512421773,0.08438774512421784,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16106.170055415554,2114.4413185023914,-131.59014059573929,46.64492656447305,-0.5408046852518282,0.5178009283186213,4.350752319373409,4.3507523193734094,0.7399691073783595,0.7399691073783599,0.08438774512421772,0.08438774512421778,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16236.959111516968,2160.1023538258705,-131.98280153744417,46.9916645813621,-0.530584099480393,0.5060624649050425,4.35075231937341,4.35075231937341,0.73996910737836,0.7399691073783599,0.08438774512421776,0.08438774512421778,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16368.867150834776,2207.1292631734605,-132.47155821897286,47.46939840025766,-0.52801065777453,0.5042092364924855,4.350752319373408,4.3507523193734094,0.7399691073783593,0.7399691073783599,0.08438774512421775,0.08438774512421778,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16503.082922366026,2253.2446531326095,-133.2026270402639,47.75986822065602,-0.5419375298261002,0.489981258463132,4.350752319373415,4.350752319373407,0.7399691073783609,0.7399691073783595,0.08438774512421784,0.08438774512421776,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16635.176317479374,2301.6700312974144,-133.5685530042647,48.30875211452076,-0.5306931151778826,0.4940791331297021,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783603,0.08438774512421775,0.08438774512421782,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16767.3384667793,2347.450032096889,-133.87333294963537,48.43250591022593,-0.5154451936725764,0.4693493896596266,4.35075231937341,4.350752319373409,0.7399691073783596,0.7399691073783597,0.08438774512421776,0.08438774512421776,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16902.860998937314,2397.0070704971486,-134.58143430568998,49.01617349785988,-0.5287118912976894,0.47671842833315736,4.350752319373408,4.3507523193734094,0.7399691073783597,0.7399691073783599,0.08438774512421779,0.08438774512421779,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17038.423139546,2445.308746583163,-135.21074808693083,49.36284682617088,-0.5357484172516251,0.4678480033969663,4.350752319373407,4.350752319373407,0.7399691073783596,0.7399691073783592,0.08438774512421776,0.08438774512421773,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17174.432906961498,2493.4032024646476,-135.8223340192926,49.62156740684031,-0.5411039777384303,0.45336231822409445,4.350752319373408,4.350752319373408,0.7399691073783597,0.7399691073783594,0.08438774512421778,0.08438774512421775,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17312.08831180299,2546.998415965324,-136.58012995813078,50.57895896801165,-0.5560874089067056,0.48727019800767835,4.350752319373407,4.350752319373409,0.7399691073783594,0.7399691073783599,0.08438774512421773,0.08438774512421779,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.71792664328,2597.4377943641775,-137.38378733307218,51.020318749645185,-0.5733117907732321,0.4845550567705459,4.350752319373409,4.350752319373407,0.7399691073783597,0.7399691073783594,0.08438774512421776,0.08438774512421773,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17586.871987561193,2645.852209961271,-137.7539346526719,51.11554093628047,-0.5596918600899699,0.4579762006951853,4.35075231937341,4.350752319373405,0.7399691073783605,0.7399691073783592,0.08438774512421782,0.08438774512421772,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17722.34007426419,2697.2338590889003,-137.96605085317242,51.581280944426226,-0.536127582230165,0.45864804860175923,4.35075231937341,4.350752319373408,0.7399691073783602,0.7399691073783596,0.08438774512421778,0.08438774512421775,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17859.228683724083,2747.9834483461536,-138.32085691984685,51.89818547684126,-0.5239041146912768,0.44918870608404404,4.3507523193734094,4.350752319373405,0.7399691073783604,0.7399691073783587,0.08438774512421782,0.08438774512421766,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-18000.728683064146,2801.6077158864528,-139.23288075021992,52.545678539767096,-0.5497526323506463,0.4622861822538482,4.350752319373411,4.350752319373404,0.7399691073783603,0.7399691073783587,0.0843877451242178,0.08438774512421769,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18139.57035426741,2852.217828235497,-139.69876213190582,52.72102173649273,-0.5444498675253726,0.443237512041577,4.350752319373408,4.350752319373406,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421773,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18281.24361698641,2906.498280596138,-140.4690709461138,53.342566007817595,-0.5594574307358471,0.45514198194550204,4.350752319373411,4.350752319373409,0.7399691073783605,0.7399691073783596,0.08438774512421783,0.08438774512421773,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18424.54855833677,2958.2547582729258,-141.38149430247722,53.55647734359218,-0.5837525540759998,0.4390658540735046,4.350752319373408,4.350752319373407,0.73996910737836,0.7399691073783593,0.08438774512421778,0.08438774512421772,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18565.00736723435,3010.3489290596062,-141.8022786174006,53.764036594113804,-0.5728314006480559,0.4231702455808488,4.350752319373408,4.350752319373406,0.7399691073783599,0.7399691073783593,0.08438774512421773,0.08438774512421773,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18706.557340320993,3065.9753858372733,-142.3060429954985,54.40799489395954,-0.5683745246753915,0.4379139937569505,4.350752319373404,4.350752319373405,0.7399691073783592,0.7399691073783589,0.08438774512421769,0.0843877451242177,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18849.82036192229,3123.480429991894,-142.9567196110147,55.23643787256833,-0.5734001327441547,0.4644065961578576,4.350752319373406,4.350752319373409,0.7399691073783596,0.7399691073783597,0.08438774512421776,0.08438774512421778,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18991.888371642875,3181.7366240921765,-143.379166298153,56.07685144520951,-0.5636821380830952,0.4897841715453808,4.350752319373404,4.350752319373404,0.7399691073783589,0.7399691073783589,0.08438774512421768,0.08438774512421769,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19134.050265853657,3235.164303762638,-143.73326453525624,56.18218353894963,-0.5491309740377801,0.4642184063364425,4.3507523193734094,4.350752319373405,0.7399691073783603,0.739969107378359,0.08438774512421782,0.0843877451242177,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19281.880894892136,3291.392342066394,-144.80599468776745,56.61001776785133,-0.5849095954079075,0.4610779027751448,4.350752319373409,4.350752319373406,0.7399691073783601,0.7399691073783593,0.08438774512421778,0.08438774512421775,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19426.91842527692,3352.016662688786,-145.37886572449497,57.57964395755516,-0.5838863163994574,0.49522964104761513,4.350752319373412,4.35075231937341,0.7399691073783604,0.7399691073783597,0.0843877451242178,0.08438774512421778,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19575.49298254802,3409.004740264436,-146.3587759157872,57.968740154852185,-0.6108486300270215,0.48853246071851686,4.350752319373409,4.350752319373408,0.7399691073783599,0.7399691073783591,0.08438774512421776,0.0843877451242177,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19721.485956995013,3463.0515009696337,-146.8817498880253,57.88928348946911,-0.6051164248008263,0.4498634377803512,4.3507523193734094,4.350752319373409,0.7399691073783597,0.7399691073783593,0.08438774512421775,0.08438774512421773,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19872.54664670644,3522.1710392055884,-148.01449426611725,58.472107398162734,-0.6409898669578524,0.4586319754811541,4.35075231937341,4.350752319373406,0.7399691073783599,0.7399691073783589,0.08438774512421778,0.08438774512421768,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
