t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
132,-881.4877443910664,-461.1872619793444,-22.56413523685029,-1.1311203082069596,-0.36392668196420885,0.11594227579729477,4.369279365755308,4.369279365755304,0.7420092512212446,0.7420092512212434,0.0844709533817335,0.08447095338173338,-883.8623781086583,-461.17687150350474,-23.838843357192165,-0.32183559806728146,-0.5741499636972858,0.24446361685121648,0.0
133,-904.479626233127,-461.3724204008495,-22.964273715832917,-0.8963888729811629,-0.3665521195135284,0.12388954463655111,4.3692793606145015,4.369279360614501,0.7420092432632093,0.7420092432632089,0.08447095272426011,0.08447095272426013,-907.9989856282804,-461.36588469540055,-24.440955767645725,-0.05268991354169339,-0.618818197846297,0.2694912509266453,0.0
134,-928.828411891433,-462.3228387743511,-23.494578369108808,-0.7848473874861384,-0.3777109928121831,0.12327550881733274,4.369279353574224,4.369279353574222,0.742009235301232,0.7420092353012313,0.08447095215242766,0.0844709521524276,-932.7466134802329,-461.28033989928116,-25.057030494694825,0.22950357559103965,-0.6246002596371368,0.2759959616963334,0.0
135,-953.737152802868,-463.5886659754078,-24.037720496828683,-0.7362851092403275,-0.38887600906809894,0.11814384327556127,4.369279344896566,4.369279344896563,0.7420092276057958,0.7420092276057957,0.08447095166866403,0.08447095166866404,-958.1111693138157,-460.91801298865084,-25.672896720672924,0.49665140906270655,-0.6233002253249095,0.26999598101110683,0.0
136,-978.7367775607831,-463.3119580110108,-24.53114786005915,-0.48962493967121645,-0.3959889192577535,0.12678667445603153,4.369279334966858,4.3692793349668575,0.7420092203964571,0.7420092203964571,0.08447095127094105,0.08447095127094104,-984.0946177187085,-460.2927667786659,-26.292790502257205,0.7490043963766607,-0.6241847350644851,0.24073647386539182,0.0
137,-1004.3766136274448,-461.1313426403094,-25.049497608948172,-0.006542566806160721,-0.404226414118817,0.15110644226031766,4.369279324229569,4.369279324229569,0.7420092138360663,0.7420092138360664,0.08447095095373967,0.0844709509537397,-1010.7071427944168,-459.42061886922784,-26.94630349925202,0.9993545682716484,-0.6807437384882533,0.26330391438848544,0.0
138,-1033.9416173452041,-460.52871644510697,-26.03490546489013,0.215378088808734,-0.44338133873128527,0.1558139943443564,4.369279313136964,4.369279313136964,0.7420092080304754,0.7420092080304752,0.08447095070903857,0.08447095070903855,-1037.9971784001748,-458.2842421757504,-27.64080486752272,1.2694977198167199,-0.6989995765081284,0.25289946456660556,0.0
139,-1061.9498714488068,-458.71627710464327,-26.71698429336311,0.5790225943439964,-0.45962470781683606,0.16999754094981157,4.369279302110541,4.369279302110538,0.7420092030323711,0.7420092030323705,0.08447095052725075,0.08447095052725069,-1065.9865295526392,-456.89281253238784,-28.33191029409143,1.5101135617275452,-0.6587955650160398,0.23689724683053107,0.0
140,-1090.0889572292094,-457.2190009130825,-27.340214855113118,0.8626311082080065,-0.470828815056052,0.17773256410025695,4.369279291514599,4.369279291514601,0.7420091988479748,0.742009198847975,0.08447095039806093,0.08447095039806095,-1094.642988733292,-455.26493270960844,-28.981995848772403,1.7483562846799616,-0.6566628631560868,0.22534859201143498,0.0
141,-1117.5646908425538,-455.5569073066458,-27.799160171944436,1.1382557078813988,-0.47012817074474356,0.18445029196030305,4.369279281640585,4.369279281640581,0.7420091954454361,0.7420091954454355,0.08447095031112829,0.0844709503111283,-1123.945729897812,-453.4060756626138,-29.618328794909246,1.9641453067631005,-0.6241883562755532,0.189073461361977,0.0
142,-1146.7693512322485,-456.7059688925117,-28.428237563863604,1.001115795519354,-0.48090778139202683,0.1627262086622494,4.369279272700539,4.369279272700541,0.742009192763951,0.7420091927639518,0.08447095025664067,0.08447095025664073,-1153.8799126174085,-451.3510503096158,-30.250250028472745,2.147214986757021,-0.6306195518750868,0.19008149090880472,0.0
143,-1178.0486318654002,-455.23837558645437,-29.260781089902935,1.2089306544488636,-0.5046015700128308,0.16533911919247402,4.369279264827886,4.369279264827887,0.7420091907228213,0.742009190722822,0.08447095022571818,0.08447095022571822,-1184.4494251112637,-449.1173413024715,-30.891104181231462,2.3129406654373086,-0.6399833354255999,0.13892267734908337,0.0
144,-1208.2090255569724,-452.8552507680099,-29.852595047457953,1.5278963945175974,-0.510470077711247,0.17609160089381604,4.369279258083552,4.369279258083554,0.742009189229834,0.7420091892298348,0.08447095021067301,0.08447095021067308,-1215.6527675152233,-446.73359806802733,-31.510828858468862,2.4606322181963165,-0.6056831271840608,0.17165286792204038,0.0
145,-1241.089794199239,-450.0121898974696,-30.73550138517055,1.8650580896378983,-0.5354928320349686,0.18671264591423054,4.369279252465847,4.369279252465846,0.7420091881885945,0.7420091881885943,0.08447095020514339,0.08447095020514336,-1247.4637037688967,-444.18497851311565,-32.10752354993786,2.6394558074541643,-0.5906038244986939,0.17332640178922892,0.0
146,-1273.2075569388298,-444.1628048130908,-31.422287700533843,2.578798030059545,-0.5457466829593187,0.22238658784375787,4.3692792479223765,4.369279247922383,0.7420091875045359,0.742009187504537,0.0844709502041194,0.08447095020411943,-1279.8606136169858,-441.4589595186733,-32.688373467739346,2.81808385399484,-0.6126984304582049,0.20126661187907252,0.0
147,-1308.3612874753276,-441.9060421124025,-32.44030226115785,2.7439573858018207,-0.577966638583888,0.21861875224618288,4.369279244362799,4.369279244362806,0.7420091870895441,0.7420091870895457,0.08447095020388579,0.08447095020388591,-1312.849924892547,-438.5397410600076,-33.285270610970386,3.0263706462888207,-0.5863683862423652,0.22239884695276868,0.0
148,-1343.011059738482,-440.3770738406156,-33.277267617574694,2.7871680144215816,-0.5954475804129942,0.20699448638098872,4.369279241671273,4.3692792416712765,0.7420091868651841,0.7420091868651849,0.08447095020190183,0.08447095020190187,-1346.4233864203907,-435.398150023709,-33.85776729908255,3.2557549129956853,-0.5614262220793215,0.21030909591448269,0.0
149,-1376.4362343093303,-439.3715295361203,-33.854705075340235,2.7373474106175877,-0.5943529557164311,0.1895214514874759,4.369279239717895,4.369279239717896,0.7420091867646602,0.7420091867646604,0.08447095019664137,0.08447095019664137,-1380.5641307115723,-432.03413210181407,-34.42686996766744,3.472710319794152,-0.5826278762532838,0.21045924949369146,0.0
150,-1410.997931210752,-432.7604808243234,-34.50378308573397,3.4402286988963624,-0.5980069614667087,0.22437019749475695,4.369279238368585,4.369279238368585,0.7420091867336646,0.7420091867336646,0.08447095018741196,0.08447095018741196,-1415.285938232439,-428.44475473296,-35.01901516561609,3.7106750097947896,-0.5958625833839302,0.2447690218266778,0.0
151,-1448.8898251087294,-428.01184335004336,-35.5194530368982,3.825648694321046,-0.6262412321361523,0.23523252128297045,4.369279237493083,4.369279237493084,0.7420091867303016,0.7420091867303016,0.08447095017416746,0.08447095017416748,-1450.6056744576626,-424.61497548119604,-35.61924912904239,3.946388978784245,-0.5982509669011397,0.22643181268063933,0.0
152,-1488.3314207667545,-424.71568167049577,-36.629409057393445,3.9704095668383843,-0.6586869678913558,0.22892824434938674,4.369279236971044,4.369279236971048,0.7420091867243235,0.7420091867243239,0.08447095015732936,0.0844709501573294,-1486.5269055706142,-420.5533886622401,-36.230543157586546,4.174864194766893,-0.6273418355590058,0.22518707749022113,0.0
153,-1524.1398448250861,-419.73699248383195,-37.132457120231265,4.324759652946739,-0.6481514501185472,0.23768729808088196,4.369279236696178,4.369279236696185,0.742009186695852,0.7420091866958535,0.08447095013762292,0.08447095013762301,-1523.0723035921253,-416.2709109372941,-36.859579889139475,4.389593690555208,-0.627686263842651,0.21384009704423332,0.0
154,-1559.571205870278,-414.116072868484,-37.506298332888946,4.715534181230851,-0.6295948047021227,0.24767485721958238,4.369279236578706,4.369279236578707,0.742009186633811,0.7420091866338113,0.08447095011593714,0.08447095011593717,-1560.2462810239595,-411.77378350955354,-37.489476427723936,4.599596656240314,-0.6276557035470369,0.19037294311405903,0.0
155,-1599.0745940914185,-407.4028343019811,-38.36217400736325,5.222075333775024,-0.6448129545589296,0.2654958271449992,4.369279236546247,4.369279236546246,0.7420091865342032,0.7420091865342028,0.08447095009320946,0.08447095009320942,-1598.050517714017,-407.071669924355,-38.12316072940405,4.807336770240072,-0.6492828100441298,0.217567798535887,0.0
156,-1633.4260208923206,-401.8050543051463,-38.42243633696751,5.512790041637459,-0.60537692433887,0.26674859115544436,4.369279236543561,4.369279236543563,0.7420091863983977,0.7420091863983983,0.08447095007033756,0.08447095007033763,-1636.4974883089903,-402.15420283086894,-38.7738426812167,5.031690229545299,-0.6744198700126898,0.2348092895387135,0.0
157,-1673.7961790946265,-394.58516695569006,-39.24991218562991,5.992921311172211,-0.6203788171086018,0.2811860507478272,4.369279236531323,4.369279236531322,0.742009186231515,0.7420091862315149,0.08447095004811715,0.08447095004811714,-1675.6100997353021,-397.0098651205184,-39.45171677778907,5.2573051199665795,-0.687865119928436,0.21491537607091468,0.0
158,-1712.1742059290154,-387.9653785510834,-39.7045273884562,6.336273018343775,-0.6088052749134363,0.28518526432074864,4.369279236484253,4.369279236484253,0.742009186040983,0.7420091860409824,0.08447095002720198,0.08447095002720194,-1715.4087889773052,-391.640143031309,-40.14517085931235,5.4840535492813975,-0.6807830479478739,0.23581006309316727,0.0
159,-1751.9738990866308,-380.38332579681764,-40.2881997628665,6.771068265074916,-0.6072918073057281,0.2953116176343791,4.369279236388882,4.369279236388885,0.7420091858353192,0.7420091858353202,0.08447095000808451,0.0844709500080846,-1755.8946293415074,-386.0404555699953,-40.82509562788419,5.7127530111405616,-0.6759335009484708,0.22183774345233467,0.0
160,-1794.9675554680607,-376.56891084801555,-41.216424765901024,6.6513276386396,-0.6287608396427942,0.26756620921619856,4.369279236241162,4.369279236241168,0.7420091856231643,0.7420091856231649,0.08447094999109352,0.08447094999109353,-1797.0515261525122,-380.22165349814105,-41.482031693760796,5.919415900848453,-0.6389654260585148,0.19409853260982274,0.0
161,-1835.804910341044,-372.0480376209655,-41.75184484232477,6.610053077525322,-0.6224703496346393,0.24652538269325674,4.369279236044084,4.3692792360440835,0.7420091854125449,0.7420091854125449,0.08447094997640257,0.08447094997640259,-1838.8519894726376,-374.21012362716164,-42.115337452032,6.100470128591217,-0.6295111377656734,0.17239463530016028,0.0
162,-1880.585098356777,-362.1224863329678,-42.74629529440131,7.289209191501243,-0.6479161136412301,0.2758203596214557,4.369279235805467,4.369279235805465,0.7420091852103802,0.7420091852103805,0.08447094996404887,0.08447094996404894,-1881.2805503998097,-368.02050659891495,-42.74213584677703,6.280968030682902,-0.6275765589202589,0.17509434084729844,0.0
163,-1929.4453577227714,-355.96977498043634,-44.17543030960246,7.395700378231993,-0.7006383490121522,0.26457159736564506,4.369279235536016,4.3692792355360215,0.7420091850221903,0.7420091850221916,0.0844709499539566,0.0844709499539567,-1924.3407473744655,-361.6514763756375,-43.37650864179114,6.45218398699001,-0.6167802325494431,0.1350072045917411,0.0
164,-1970.2934315349303,-350.59131345309765,-44.37963752652445,7.365783002827641,-0.6671148163410265,0.24442941121697714,4.369279235247707,4.369279235247706,0.7420091848519768,0.7420091848519761,0.08447094994596277,0.0844709499459627,-1968.0248347614381,-355.13134509987503,-43.98863920065237,6.5876034676390285,-0.5952290940437073,0.137006148904245,0.0
165,-2014.376099043101,-342.5530220152941,-44.958447402264255,7.686849478468048,-0.6609550170728653,0.2497435651232358,4.369279234952443,4.369279234952447,0.7420091847022339,0.742009184702235,0.08447094993984304,0.08447094993984311,-2012.324753259536,-348.4747494655009,-44.61569301002156,6.7216739298913355,-0.621541443233565,0.11729536573486565,0.0
166,-2056.185459602345,-334.9191022669395,-45.155380842399154,7.9111123668171786,-0.6299808433922323,0.24794628532459484,4.369279234661158,4.369279234661165,0.7420091845740832,0.7420091845740846,0.08447094993533703,0.08447094993533713,-2057.246602916994,-341.69835970545785,-45.22610506718648,6.829742332908041,-0.608528044187248,0.11773400979447207,0.0
167,-2102.8679520335754,-328.8818982489911,-45.94387732102609,7.888269236734288,-0.6403894749821859,0.22958811918412536,4.369279234383144,4.3692792343831455,0.7420091844674521,0.7420091844674525,0.08447094993216901,0.08447094993216903,-2102.776168482695,-334.81444585317,-45.8309661713073,6.937909193942325,-0.6060658465407407,0.1187960530218243,0.0
168,-2152.7974522529676,-321.95592812738596,-47.07989864425622,7.974324939044493,-0.6738755158518899,0.22001583591274,4.369279234125695,4.3692792341257,0.7420091843813073,0.7420091843813085,0.08447094993006604,0.08447094993006612,-2148.9098200666567,-327.81706497366474,-46.43815844074511,7.055694330619505,-0.6163085904041897,0.1157257302858492,0.0
169,-2199.1171227532377,-313.5255643165542,-47.60526674682296,8.240505917664052,-0.6638462924941138,0.223100163892898,4.369279233894,4.369279233894003,0.7420091843139008,0.742009184313902,0.08447094992877205,0.08447094992877212,-2195.6627373085425,-320.7057814307633,-47.079155075485644,7.1596629600185,-0.6717840981516514,0.08379921989990802,0.0
170,-2246.823476357161,-304.22213251108406,-48.24449234564463,8.592527508772605,-0.6625813995942877,0.23182600898548245,4.369279233691169,4.369279233691169,0.7420091842630047,0.7420091842630047,0.08447094992805745,0.08447094992805744,-2243.0786764435825,-313.50767322866614,-47.757760690222895,7.236225320594074,-0.6990613671759693,0.07337922393807242,0.0
171,-2292.612971159828,-299.4664870611077,-48.52849480624104,8.292641489341804,-0.6368979076717096,0.1960569776298513,4.369279233518441,4.369279233518438,0.7420091842261273,0.7420091842261266,0.0844709499277252,0.08447094992772514,-2291.179418231098,-306.2370124699009,-48.43758208615607,7.308375951470178,-0.6756809047050055,0.07755390240790425,0.0
172,-2338.973001544193,-291.74480927383934,-48.83246108993194,8.402487489988516,-0.6145701341201288,0.19049089740843783,4.369279233375449,4.36927923337545,0.7420091842007059,0.7420091842007058,0.08447094992761416,0.08447094992761413,-2339.952623628062,-298.88372198890545,-49.10377246313554,7.398600734052929,-0.6656089829177634,0.08196606593597508,0.0
173,-2385.1933098805875,-287.3359793616123,-49.04821583139574,8.03949968418766,-0.5873650825059542,0.1530320864763084,4.369279233260566,4.369279233260564,0.7420091841842553,0.7420091841842549,0.08447094992759867,0.0844709499275986,-2389.3970226054635,-291.45179255387586,-49.78390664028322,7.458687477551797,-0.6794414654696794,0.04264040349739644,0.0
174,-2437.701430352504,-278.243161894324,-50.0639376415877,8.328270940625941,-0.61632828430578,0.16242546820799575,4.36927923317121,4.369279233171214,0.7420091841744835,0.7420091841744839,0.08447094992758718,0.08447094992758719,-2439.5206984135575,-283.97465922590936,-50.46187803111858,7.486691623626557,-0.6745708294890919,0.007329720092547308,0.0
175,-2492.6641896712144,-268.6554486663547,-51.29856423887986,8.647965861378339,-0.6579947983603347,0.17294010723773212,4.369279233104203,4.369279233104204,0.7420091841693679,0.7420091841693679,0.08447094992751819,0.0844709499275182,-2490.322025756982,-276.49337553421145,-51.14097297865731,7.473480864552369,-0.6848551096696931,-0.016839954304420226,0.0
176,-2543.3299205068433,-263.81903359429543,-51.82178799869689,8.29651995680564,-0.6485863358460335,0.1376492815258601,4.369279233056047,4.3692792330560515,0.7420091841672044,0.7420091841672055,0.08447094992735646,0.08447094992735654,-2541.8102998531263,-269.030126592396,-51.839618313156286,7.450916265415455,-0.7119419978478092,-0.02887543862334937,0.0
177,-2595.9879660824554,-257.66843325633863,-52.54862031252287,8.135721409829557,-0.6544290145812113,0.11754161422727094,4.369279233023189,4.369279233023187,0.7420091841666229,0.7420091841666224,0.08447094992708777,0.08447094992708774,-2593.998789342691,-261.5896177273032,-52.53312968905911,7.429084110164394,-0.6838946161838606,-0.04140423727707873,0.0
178,-2647.1089481591916,-249.3750122993008,-52.96011732547936,8.265324416211342,-0.6376844623038096,0.11826504431724771,4.369279233002202,4.369279233002203,0.7420091841665764,0.7420091841665761,0.08447094992671379,0.08447094992671378,-2646.871379652431,-254.17884642477296,-53.21186337794972,7.394919550803109,-0.6688843873717448,-0.035668069713991335,0.0
179,-2702.265357682684,-240.1910943355042,-53.85292259670018,8.503720124441458,-0.6549798792972013,0.12662533121962127,4.36927923298997,4.369279232989972,0.7420091841663252,0.7420091841663253,0.08447094992624796,0.08447094992624798,-2700.4116806020643,-246.79993453997713,-53.872572664308294,7.3656050248134255,-0.6704671717337202,-0.03460901342558096,0.0
180,-2754.6434376249053,-236.04788485847553,-54.26820409635411,8.033104290454332,-0.6390370323465788,0.08631549039424513,4.369279232983748,4.369279232983753,0.7420091841653931,0.742009184165394,0.08447094992571064,0.08447094992571068,-2754.613066506228,-239.45789878206384,-54.52979493360688,7.312774309382465,-0.6539316944352652,-0.07211992329534746,0.0
181,-2809.5183145104475,-225.7987130192853,-54.94096757051625,8.412066072975307,-0.6409974624036465,0.1060129499277771,4.369279232981263,4.369279232981261,0.7420091841635325,0.7420091841635326,0.08447094992512608,0.0844709499251261,-2809.471747837911,-232.1812818156263,-55.18753022275266,7.23684674643382,-0.6646169954417877,-0.09716762199218057,0.0
182,-2864.2110961866647,-219.6827603346121,-55.50721229088322,8.203299485381422,-0.6360642776352279,0.08491549849584246,4.36927923298068,4.369279232980677,0.7420091841606704,0.7420091841606703,0.08447094992451917,0.08447094992451915,-2864.973747219165,-225.0086545947564,-55.80618169499218,7.099114132684544,-0.6015588714724306,-0.1653343001728334,0.0
183,-2921.8035410894936,-213.38265677535856,-56.37944847892027,8.020593329070948,-0.6518680114863287,0.06654625205779396,4.369279232980627,4.3692792329806265,0.7420091841568681,0.7420091841568685,0.08447094992391323,0.08447094992391321,-2921.0752464658694,-217.98898833479822,-56.3917219943204,6.937919618917239,-0.560800757991224,-0.1700391425930157,0.0
184,-2979.5096385662728,-209.93985706162266,-57.167057750388494,7.464551263569973,-0.6610573088074148,0.0244919124145504,4.369279232980143,4.369279232980148,0.7420091841522782,0.7420091841522791,0.08447094992332868,0.08447094992332871,-2977.744111398036,-211.13759552806064,-56.94780547958686,6.759158281887333,-0.5688682149662432,-0.18655811124069255,0.0
185,-3034.0901738362554,-201.08840238024163,-57.4328924540705,7.668801073291405,-0.6342877509262905,0.036277310504136295,4.369279232978639,4.369279232978641,0.7420091841471076,0.7420091841471085,0.08447094992278202,0.08447094992278206,-3034.9715678248867,-204.46688587884594,-57.506064316002345,6.581752114576267,-0.5623403578278574,-0.19054840410019305,0.0
186,-3093.16060108067,-190.9747064245022,-58.246598573912706,8.031856896329828,-0.6464661480370637,0.058265574357406535,4.369279232975804,4.3692792329758054,0.7420091841415845,0.742009184141585,0.08447094992228542,0.08447094992228545,-3092.7594885107646,-197.98640540465354,-58.06912257442034,6.377002329013053,-0.5534614898257854,-0.20528148842854393,0.0
187,-3150.584670785189,-186.21709863790716,-58.741703135675834,7.6411180149641496,-0.6364584580308588,0.027776711874622606,4.369279232971583,4.369279232971586,0.7420091841359368,0.7420091841359374,0.08447094992184666,0.0844709499218467,-3151.113838706696,-191.71202486751602,-58.63695526278645,6.170145990531289,-0.5556523725101363,-0.20252961050430437,0.0
188,-3206.3822580000706,-182.31581935755264,-58.93552222550534,7.1622227588777605,-0.606445984396629,-0.006425377435189006,4.369279232966085,4.3692792329660834,0.7420091841303723,0.7420091841303721,0.08447094992146954,0.0844709499214695,-3210.0244647363256,-185.63903688437136,-59.18465783074686,5.982359668982105,-0.5617535820673485,-0.17758017113001684,0.0
189,-3266.1875998118903,-176.99748868747145,-59.62005960612919,6.9070474603306025,-0.6118057305493778,-0.023230770957610503,4.369279232959542,4.3692792329595385,0.742009184125068,0.7420091841250674,0.08447094992115439,0.08447094992115434,-3269.492886014535,-179.75552374111854,-59.75318685176791,5.783939750088659,-0.5728847859974694,-0.19433064328794017,0.0
190,-3326.323875505157,-170.34770845122318,-60.26114655986248,6.850226107447611,-0.6138442188038198,-0.025521843114375997,4.369279232952243,4.369279232952242,0.7420091841201611,0.7420091841201605,0.0844709499208986,0.08447094992089851,-3329.5303385001716,-174.06790013003857,-60.31624084826971,5.593416906144852,-0.5551231968415259,-0.17339744629386383,0.0
191,-3387.416442354541,-163.56024941828753,-60.94331270455518,6.813814268202719,-0.6183035162043495,-0.02650906698448452,4.369279232944515,4.369279232944516,0.7420091841157496,0.7420091841157497,0.08447094992069734,0.08447094992069736,-3390.132378043922,-168.56384181324546,-60.89494158076117,5.406817527732649,-0.5865051870531803,-0.20731780694484692,0.0
192,-3451.217738510084,-157.51203836929506,-61.90384248865075,6.6831534012335965,-0.6412827996887813,-0.03369368689235408,4.369279232936663,4.3692792329366625,0.7420091841118908,0.742009184111891,0.08447094992054448,0.08447094992054448,-3451.3215184011106,-163.266256078361,-61.47867406921633,5.188978316367438,-0.5642434770658715,-0.2003860615340391,0.0
193,-3512.617744295183,-150.91298485363075,-62.432234541171056,6.641862689880128,-0.6335616475335542,-0.03410919169155413,4.369279232928981,4.369279232928975,0.7420091841086097,0.7420091841086084,0.08447094992043307,0.08447094992043293,-3513.0768062941956,-158.17363545475033,-62.03071624422477,5.002831112549843,-0.5485341447781366,-0.17094028282539517,0.0
194,-3576.8447913825858,-145.84910415298532,-63.26989558877585,6.396253280737426,-0.6476193506414347,-0.04842504723117891,4.369279232921691,4.369279232921692,0.7420091841058951,0.7420091841058947,0.0844709499203555,0.08447094992035545,-3575.383198210279,-153.25446060710019,-62.579591937113356,4.830980070306009,-0.5420222090488347,-0.1839477115549252,0.0
195,-3639.0841327455146,-142.57442660300353,-63.73421860850294,5.928240103516998,-0.6352293777792966,-0.07685000636044848,4.369279232914983,4.3692792329149865,0.7420091841037163,0.742009184103717,0.08447094992030471,0.08447094992030475,-3638.234383209614,-148.5202910666481,-63.12661023010271,4.632839335909084,-0.5669206185657112,-0.22102622991386078,0.0
196,-3703.6295775657854,-138.38378619722585,-64.43462694870368,5.622762219840752,-0.6395439838843231,-0.09223959130489767,4.369279232908989,4.369279232908991,0.7420091841020253,0.7420091841020255,0.0844709499202742,0.08447094992027422,-3701.6405660325495,-144.0022889124348,-63.68468469265426,4.403065198205836,-0.5463712998539854,-0.24581082060035872,0.0
197,-3766.2493889217894,-135.44628612037639,-64.78672722740157,5.17474943688859,-0.620183417907441,-0.11621348167023804,4.369279232903766,4.36927923290377,0.7420091841007582,0.7420091841007583,0.08447094992025779,0.08447094992025779,-3765.59731817509,-139.72339377572717,-64.22387847281531,4.1533185201528315,-0.5268591955853025,-0.25580186094741203,0.0
198,-3828.2229063739633,-135.15499147990647,-64.97898282198821,4.403596069362237,-0.5909005291773894,-0.16063975422069277,4.369279232899344,4.369279232899348,0.7420091840998485,0.7420091840998492,0.08447094992025046,0.08447094992025055,-3830.0862814866946,-135.69811670014587,-64.75249035724806,3.897648953026914,-0.5208168770035702,-0.24682100874972085,0.0
199,-3894.957564580047,-135.9807438048814,-65.77006599957531,3.5441075704042646,-0.6045747114324058,-0.20805939600233003,4.369279232895714,4.369279232895718,0.7420091840992307,0.7420091840992312,0.0844709499202484,0.08447094992024848,-3895.094087245818,-131.92402222143622,-65.25212719055816,3.648216192520903,-0.46908349927783816,-0.2541852919635261,0.0
200,-3958.6891136559734,-130.5549879647166,-66.05987402132723,3.605763266452783,-0.5834278157643098,-0.18974477739888584,4.369279232892813,4.369279232892813,0.7420091840988368,0.7420091840988363,0.08447094992024821,0.0844709499202482,-3960.5835817423526,-128.40553588869773,-65.72720964870186,3.3912168522558566,-0.46938561474323626,-0.24256875960511803,0.0
201,-4023.8168531727006,-124.89133661407561,-66.4800259004196,3.710330434181415,-0.5725143144168783,-0.16963066176638542,4.369279232890568,4.3692792328905705,0.7420091840986067,0.7420091840986074,0.08447094992024762,0.08447094992024769,-4026.546242760921,-125.1414517968329,-66.1957027704933,3.131342948705083,-0.4574657047595337,-0.25348248433861614,0.0
202,-4092.4507908046708,-120.52753419104567,-67.29905045265878,3.6375153570141237,-0.588804819042366,-0.16326092674335513,4.369279232888907,4.369279232888908,0.7420091840984923,0.742009184098492,0.08447094992024538,0.08447094992024541,-4092.9735008406915,-122.13703152514694,-66.65810446248587,2.878433517733778,-0.46088416522049946,-0.24340858501485202,0.0
203,-4158.622846416154,-120.29031636496654,-67.69887455929393,3.022131450764064,-0.5762244267115193,-0.19404340187119828,4.369279232887721,4.369279232887724,0.7420091840984461,0.742009184098447,0.08447094992024046,0.08447094992024054,-4159.848332984545,-119.39008576132449,-67.08920731998565,2.613023090739184,-0.43707712725914627,-0.27434052549678867,0.0
204,-4226.071311819618,-117.12707237773566,-68.19805371777011,2.8599409226121253,-0.5707709114368242,-0.19190574105218694,4.369279232886925,4.36927923288692,0.7420091840984355,0.742009184098435,0.08447094992023266,0.08447094992023263,-4227.1486972227285,-116.90124332819352,-67.50950538905629,2.373977147158904,-0.42510930593948315,-0.2146607069217786,0.0
205,-4296.434593407708,-116.05385995921029,-69.02337017474065,2.4394457960238185,-0.5879821879071869,-0.207350976484598,4.369279232886428,4.369279232886427,0.7420091840984355,0.7420091840984353,0.08447094992022225,0.08447094992022224,-4294.868486858199,-114.63668427082564,-67.92754260951857,2.1534680536907826,-0.4046514454532111,-0.22231721625385456,0.0
206,-4369.0837292746855,-112.25924706709918,-70.06315383419542,2.4253877084741475,-0.6186281139696348,-0.19452122899901525,4.369279232886141,4.369279232886139,0.7420091840984255,0.7420091840984251,0.0844709499202094,0.08447094992020936,-4362.996335797914,-112.59351941942982,-68.32959377389612,1.930393080263787,-0.4034910386352701,-0.23456382415992044,0.0
207,-4437.457025748319,-108.81363300341911,-70.4117089476731,2.390226526899397,-0.6003996624451133,-0.18324062143004483,4.369279232886003,4.369279232886,0.7420091840983958,0.7420091840983957,0.08447094992019478,0.08447094992019478,-4431.534194801841,-110.780401329269,-68.75237574645172,1.699780205791704,-0.43588543977682015,-0.22004590758142034,0.0
208,-4506.916470303804,-108.11392494385137,-70.84387714572313,1.9840759978675067,-0.589106047751784,-0.19870021675599148,4.369279232885949,4.36927923288595,0.7420091840983405,0.7420091840983407,0.08447094992017908,0.08447094992017908,-4500.499622722291,-109.18582785210933,-69.17223978114147,1.4937347525398659,-0.4157788668402104,-0.18767069039386952,0.0
209,-4574.283443051594,-106.77328147496979,-70.92200659964237,1.7172172252348474,-0.5545038616763804,-0.20300037441328556,4.369279232885941,4.369279232885938,0.7420091840982591,0.7420091840982583,0.0844709499201629,0.08447094992016282,-4569.88280010863,-107.79252887212706,-69.59482210501913,1.2950702020075682,-0.413954311140545,-0.19939082160755503,0.0
210,-4643.464104644518,-106.66429564584541,-71.19986126573667,1.3116945786087513,-0.5355626882098363,-0.21660941039380077,4.36927923288594,4.369279232885938,0.7420091840981528,0.7420091840981526,0.08447094992014682,0.08447094992014682,-4639.68769256424,-106.59754591249029,-70.01234464487408,1.0899490038036777,-0.40939220210745375,-0.2246701261305317,0.0
211,-4711.826084865088,-106.33867011807928,-71.3177906098017,0.9737851584692123,-0.5074624249294288,-0.2249931241019656,4.3692792328859245,4.369279232885919,0.7420091840980277,0.742009184098027,0.08447094992013156,0.0844709499201315,-4709.901112470116,-105.61769814185851,-70.41165301707109,0.8698341576890225,-0.39413539022790184,-0.22632411395934413,0.0
212,-4780.915259286407,-105.76550703891297,-71.4886184147208,0.71067130761692,-0.4846536254588045,-0.2275230715689851,4.369279232885869,4.36927923288587,0.7420091840978863,0.7420091840978864,0.08447094992011715,0.08447094992011718,-4780.509263455475,-104.86155093285856,-70.80400017563237,0.640785040871813,-0.39131267671280945,-0.23053947081460122,0.0
213,-4851.64895240923,-106.86320182594915,-71.83720243462449,0.25777371336577914,-0.475371971571974,-0.24251962630349766,4.369279232885791,4.369279232885784,0.7420091840977394,0.742009184097738,0.08447094992010437,0.08447094992010429,-4851.506941541425,-104.33601706957923,-71.18964970350878,0.4129042377780045,-0.39218809780228414,-0.22535658980138618,0.0
