t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
464,-29762.651713926098,-23569.240762462585,-167.15772923021723,-77.1203390195642,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544059,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29930.365771266137,-23646.170093496054,-167.61364347061863,-77.10392564544327,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.697506254154406,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30101.631172739646,-23723.51146839405,-168.4595590877325,-77.13385353521062,4.378820469787198,4.3788204697872,0.6975062541544057,0.6975062541544061,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30268.60185801186,-23802.13489556523,-168.6705533335662,-77.3208468425255,4.3788204697872,4.378820469787198,0.6975062541544061,0.6975062541544057,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30441.450349148923,-23876.817020509356,-169.5856281124834,-76.99577837501238,4.378820469787197,4.3788204697871995,0.6975062541544056,0.6975062541544059,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30615.040978923324,-23954.97588706226,-170.51347945055932,-77.13814557274236,4.378820469787196,4.3788204697872,0.6975062541544055,0.697506254154406,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30788.193602230065,-24034.047506775758,-171.2924078945416,-77.3842967413857,4.378820469787199,4.3788204697871995,0.6975062541544056,0.6975062541544059,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30961.709333346837,-24111.036992474612,-172.03394681796817,-77.35697290019743,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544059,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31134.7440672867,-24189.52635368921,-172.63142867018178,-77.51784558193867,4.378820469787199,4.378820469787198,0.6975062541544056,0.6975062541544057,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31309.513424719116,-24266.20048503727,-173.36948947506608,-77.43560524725945,4.378820469787197,4.378820469787198,0.6975062541544053,0.6975062541544057,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31487.132328380452,-24344.444190312606,-174.38696982932925,-77.55228289460138,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544057,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31663.98361839117,-24424.15207650749,-175.20116596689695,-77.84668723997493,4.378820469787197,4.378820469787197,0.6975062541544053,0.6975062541544055,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31840.554110645986,-24504.001664177245,-175.8865111909672,-78.13985523880183,4.378820469787196,4.378820469787196,0.6975062541544053,0.6975062541544054,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32020.702637452858,-24580.378612522945,-176.9380477508712,-77.96964694524104,4.378820469787199,4.378820469787198,0.6975062541544057,0.6975062541544057,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32200.41889572669,-24658.547895754047,-177.82718293491052,-78.03844781283988,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544056,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32380.62348501436,-24738.12494694603,-178.6800540444001,-78.27821647080418,4.378820469787197,4.378820469787199,0.6975062541544054,0.6975062541544055,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32559.614488518455,-24819.361529712958,-179.28059077400212,-78.70972299702589,4.378820469787197,4.378820469787199,0.6975062541544054,0.6975062541544056,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32739.315623483883,-24896.97970950078,-179.89132966392208,-78.65089488217745,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544056,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32923.5515820355,-24971.4147154682,-180.99550778145021,-78.17730253377522,4.378820469787199,4.378820469787198,0.6975062541544056,0.6975062541544055,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33104.01249181555,-25051.790601786124,-181.5024630147327,-78.48268336967158,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544056,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33284.23209992549,-25130.939130160237,-181.90356812512982,-78.60303372487033,4.378820469787198,4.3788204697871995,0.6975062541544055,0.697506254154406,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33466.08358369433,-25207.411976271404,-182.44670882198807,-78.38641225365609,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544061,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33648.62257929665,-25289.619201909118,-182.9954389221075,-78.91051092768976,4.378820469787199,4.378820469787198,0.6975062541544056,0.6975062541544059,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33835.669402128566,-25371.496827258394,-184.0420638469568,-79.36217023906283,4.378820469787196,4.378820469787197,0.6975062541544054,0.6975062541544058,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34019.39384856917,-25448.748626658875,-184.55307567660566,-79.18921339810004,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544058,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34206.84165890301,-25527.83673839714,-185.46641194957374,-79.24554660898866,4.378820469787196,4.378820469787201,0.6975062541544056,0.6975062541544063,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34394.49392758251,-25607.851675616825,-186.30035641750874,-79.40888424835066,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544058,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34581.36854426098,-25689.636140015857,-186.92996949466215,-79.7764301524603,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544058,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34770.753981636044,-25772.017512712344,-187.80115952991036,-80.19038079712664,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544059,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34957.52255574377,-25851.300483569743,-188.2403701733274,-80.17769919970488,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544059,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35145.23224388182,-25930.899484061243,-188.72640963358572,-80.20213387825243,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544059,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35333.989273311265,-26010.046971450633,-189.27366848232487,-80.15696822447899,4.378820469787197,4.3788204697872,0.6975062541544056,0.697506254154406,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35525.344164221475,-26089.203947680297,-190.07174946749365,-80.12015712375432,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544057,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.35780284648,-26167.22332836619,-190.8694573240209,-79.92428959319477,4.3788204697872,4.3788204697871995,0.6975062541544057,0.6975062541544059,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.079518542894,-26248.47130330313,-191.27990205789138,-80.14929292285888,4.3788204697871995,4.378820469787196,0.6975062541544057,0.6975062541544056,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36101.73871639863,-26329.860122580852,-192.24715311815817,-80.37009292637231,4.3788204697872,4.378820469787199,0.6975062541544058,0.6975062541544057,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36296.408054737454,-26409.212202497998,-193.1139112321398,-80.31391603911834,4.3788204697872,4.3788204697872,0.6975062541544058,0.697506254154406,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36488.22546653268,-26492.928852636367,-193.5140594481145,-80.81214345593071,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544057,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36686.83236064554,-26571.59623014564,-194.70426204473188,-80.63287468636736,4.378820469787198,4.378820469787199,0.6975062541544054,0.6975062541544059,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36885.228111242264,-26655.31473935843,-195.75252492238178,-81.09750047241141,4.378820469787199,4.378820469787199,0.6975062541544056,0.697506254154406,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37083.905079407305,-26733.660515845033,-196.72175681555927,-80.84070932068607,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544059,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37280.849477790834,-26816.517990823508,-197.36294157739394,-81.16857401500056,4.3788204697871995,4.378820469787199,0.6975062541544056,0.6975062541544058,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37480.23418566875,-26893.302037366077,-198.22627024310168,-80.69350589840724,4.378820469787197,4.3788204697872,0.6975062541544054,0.6975062541544061,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37683.958355736846,-26975.781373781894,-199.5421016161581,-80.96515214219107,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544061,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37887.53652280531,-27058.46548493277,-200.70204005280175,-81.24626088301193,4.378820469787197,4.3788204697872,0.6975062541544055,0.6975062541544061,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38091.966768579674,-27135.29312967931,-201.839803111101,-80.76265952108952,4.378820469787197,4.378820469787201,0.6975062541544055,0.6975062541544063,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38292.22535293006,-27213.4106433029,-202.31746465170363,-80.46538993999457,4.378820469787199,4.3788204697872,0.6975062541544058,0.6975062541544061,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38501.08735851706,-27298.424833819576,-203.80181977363645,-81.05842287857013,4.378820469787199,4.3788204697872,0.6975062541544057,0.6975062541544061,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.28717307176,-27378.620157343015,-204.93260713489872,-81.00537406102558,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544059,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38914.05308996669,-27459.09177058917,-205.75781461588122,-80.97385500623568,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544059,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39119.43515064898,-27544.121746029785,-206.4243341123656,-81.52669022489317,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544059,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39328.26602779642,-27626.99511497683,-207.43643997820618,-81.76617950675791,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544058,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39537.51764455739,-27706.68144346182,-208.37503528395246,-81.58091876376784,4.378820469787198,4.3788204697871995,0.6975062541544058,0.6975062541544058,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39744.33137016311,-27787.13842849012,-208.88735748808904,-81.4962654999872,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544055,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39953.056636837166,-27866.180042359585,-209.5527580678554,-81.22838257462172,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544054,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40165.0862848714,-27947.727800225905,-210.54571977139494,-81.2907335357504,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544057,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40379.75485679133,-28029.214340899212,-211.76549912754854,-81.34166793234544,4.3788204697871995,4.378820469787196,0.6975062541544059,0.6975062541544054,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40595.43859591635,-28113.103799811644,-212.97868480463148,-81.6971968149137,4.3788204697871995,4.378820469787196,0.6975062541544059,0.6975062541544051,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40808.387156709796,-28192.326192062064,-213.71812122246956,-81.42935522665357,4.378820469787199,4.378820469787196,0.6975062541544057,0.6975062541544053,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41023.30890950741,-28278.480621200993,-214.59536401643163,-82.04920879738711,4.378820469787199,4.378820469787196,0.6975062541544055,0.6975062541544054,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41237.9261379894,-28359.19072089193,-215.3153432387735,-81.94415246825338,4.378820469787199,4.378820469787197,0.6975062541544056,0.6975062541544056,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41456.12149338193,-28437.676900033875,-216.39415530841325,-81.56099255393929,4.3788204697871995,4.378820469787199,0.6975062541544058,0.6975062541544057,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41675.69764802029,-28518.363060646203,-217.51230386840325,-81.48131577384265,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544059,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41899.02950991447,-28600.019200423427,-218.97882311524518,-81.52624361679045,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544056,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42121.30636847709,-28683.871505063493,-220.1666564957086,-81.83932071850722,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544059,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42344.97430156873,-28763.9129040282,-221.39814814206875,-81.6462859304811,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544058,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42567.398647995564,-28848.049973239737,-222.3242200535915,-81.98228921804548,4.378820469787199,4.3788204697871995,0.6975062541544057,0.6975062541544059,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42790.28462464397,-28928.906631234247,-223.18864397499237,-81.87836376920859,4.378820469787197,4.3788204697872,0.6975062541544057,0.697506254154406,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43015.887583147734,-29006.889171677612,-224.27639861257012,-81.41707701507221,4.378820469787198,4.3788204697872,0.6975062541544058,0.6975062541544061,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43239.49613368897,-29088.351093506666,-224.98344285671192,-81.42191432822074,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544056,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43466.95206118979,-29168.22218282501,-226.06884197745785,-81.22604227517877,4.378820469787197,4.378820469787199,0.6975062541544058,0.6975062541544058,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43697.25636351461,-29248.839292283017,-227.39342346398553,-81.13823138306725,4.378820469787197,4.3788204697871995,0.6975062541544058,0.6975062541544058,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43927.05751783871,-29332.952227038768,-228.50970138973207,-81.50074293656144,4.378820469787196,4.3788204697871995,0.6975062541544055,0.6975062541544058,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44157.40714257237,-29413.23937609868,-229.55547203716378,-81.36191652881826,4.378820469787197,4.3788204697872,0.6975062541544057,0.6975062541544059,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44385.461887251324,-29496.598289039,-230.1702895666731,-81.62012104113273,4.378820469787194,4.3788204697872,0.6975062541544054,0.697506254154406,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44615.58892391158,-29580.7312429179,-230.9424097065239,-81.9664226275836,4.378820469787198,4.3788204697871995,0.6975062541544058,0.6975062541544057,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44847.24802171231,-29661.550951152953,-231.80472226567508,-81.85889348792261,4.378820469787196,4.378820469787197,0.6975062541544057,0.6975062541544055,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45077.69230111454,-29742.581835400764,-232.4008122484247,-81.79015557467756,4.378820469787197,4.3788204697871995,0.6975062541544057,0.6975062541544057,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45311.31220889941,-29824.043178565254,-233.29234913350956,-81.77638685841885,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544054,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45547.12917836977,-29906.32664637782,-234.35223071586915,-81.86484839983677,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544058,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45783.267297277285,-29985.498631711824,-235.32252694700765,-81.55112319840737,4.3788204697872,4.378820469787197,0.6975062541544059,0.6975062541544056,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46018.645816555785,-30066.063532404012,-236.0807763217872,-81.43114885141222,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544054,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.21741156488,-30148.45240961849,-237.01061346113238,-81.54538984553255,4.3788204697872,4.378820469787197,0.697506254154406,0.6975062541544056,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46493.34247995309,-30231.362964528365,-237.77411454713365,-81.71533965528579,4.378820469787199,4.378820469787197,0.6975062541544058,0.6975062541544055,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46730.3300100847,-30312.175686391194,-238.4096591487778,-81.6162509009846,4.378820469787199,4.378820469787197,0.6975062541544057,0.6975062541544055,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46967.30704958431,-30391.170555020566,-238.9502726554765,-81.28294182878017,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544059,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47209.19442612291,-30470.291665817233,-240.02667482785546,-80.98555971986752,4.378820469787197,4.3788204697871995,0.6975062541544054,0.6975062541544061,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47449.928529470606,-30555.646498263253,-240.83477904859683,-81.50245619147609,4.3788204697871995,4.378820469787197,0.6975062541544057,0.6975062541544057,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47688.58543487142,-30637.321230535817,-241.2697227162771,-81.5249500991049,4.378820469787197,4.378820469787199,0.6975062541544054,0.6975062541544058,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47929.52164713209,-30717.258205048478,-241.9092416068379,-81.31950125707408,4.378820469787197,4.378820469787199,0.6975062541544054,0.6975062541544057,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48169.54495687019,-30801.3042707723,-242.33588076149135,-81.65365337073672,4.378820469787197,4.378820469787197,0.6975062541544053,0.6975062541544056,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48410.20713558661,-30880.26729455439,-242.75827745364586,-81.3191388920568,4.378820469787198,4.378820469787196,0.6975062541544053,0.6975062541544055,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48657.60602288561,-30957.922709054525,-243.96319514246716,-80.83230814139642,4.378820469787198,4.378820469787197,0.6975062541544055,0.6975062541544056,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48907.010553815766,-31043.397459909975,-245.29740214366757,-81.37241997901037,4.378820469787199,4.3788204697872,0.6975062541544057,0.6975062541544059,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49153.19236347631,-31125.057907780123,-246.08817012197323,-81.39305463532764,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544059,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49401.46191939623,-31201.401768437878,-247.03713467371927,-80.75070433972905,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544058,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49648.35286939138,-31282.555678099598,-247.69474141804676,-80.75859640114504,4.378820469787197,4.378820469787199,0.6975062541544057,0.6975062541544056,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49899.017021520296,-31364.55819656694,-248.7332031867263,-80.88371385880055,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544054,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.14868703735,-31443.544775009315,-249.96882659218682,-80.62481493730593,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544056,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50397.96843906742,-31519.932817761255,-250.1464747899663,-80.0506231000054,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544058,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50648.491309673336,-31602.69729225238,-250.85142754220578,-80.3365227369195,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544058,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50898.24489488268,-31680.394189553444,-251.36038141466997,-79.9570231976304,4.378820469787197,4.3788204697872,0.6975062541544054,0.697506254154406,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51151.17567680939,-31759.65205339025,-252.19071949163845,-79.8030477023076,4.378820469787196,4.3788204697871995,0.6975062541544054,0.697506254154406,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51406.97977301745,-31839.673624823183,-253.28675648640638,-79.7589353541498,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544059,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51665.28711028404,-31918.621652484464,-254.58671082274668,-79.59036656962962,4.378820469787199,4.378820469787198,0.6975062541544057,0.6975062541544057,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
