t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
524,-60502.42267756925,26925.33228416658,-241.87844016333838,157.35032750440223,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929327,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60745.52460539511,27083.70597463358,-242.35704952342712,157.7571638869249,4.435588394533499,4.435588394533503,0.6902912832929323,0.6902912832929327,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60986.49886950756,27241.252467464306,-242.50788638349695,158.01711595067354,4.4355883945335,4.435588394533499,0.6902912832929323,0.6902912832929322,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61231.45991560846,27401.865961079195,-243.12235441989833,158.61691429147504,4.435588394533501,4.435588394533502,0.6902912832929323,0.6902912832929324,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61476.57424419804,27559.886628812565,-243.69572283623347,158.83591823178904,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929325,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.74826534542,27719.884803615678,-244.0834746247674,159.26212805892283,4.435588394533504,4.435588394533499,0.6902912832929328,0.6902912832929323,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.73820759842,27878.734619738017,-244.53233791502498,159.50810953999644,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929325,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62211.15688527629,28038.825194453886,-244.97973760711466,159.8687361472239,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929327,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.48506076653,28196.01837860536,-245.231129970467,159.8218642243064,4.435588394533504,4.4355883945335,0.6902912832929324,0.6902912832929324,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62700.07764529312,28354.81715228503,-245.47635134067968,159.94573932543062,4.435588394533503,4.435588394533501,0.6902912832929324,0.6902912832929327,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62943.505498713916,28516.013796352527,-245.532076892061,160.34317593849846,4.435588394533502,4.435588394533503,0.6902912832929321,0.690291283292933,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63188.995949976714,28676.835732946325,-245.818743107513,160.65649233538898,4.435588394533502,4.435588394533502,0.6902912832929322,0.6902912832929329,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.41280108098,28838.929721924105,-246.16925295617693,161.08878576012467,4.435588394533503,4.435588394533503,0.6902912832929324,0.690291283292933,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.28864558249,29001.294404998378,-246.29445745642806,161.5084502723712,4.435588394533501,4.435588394533504,0.6902912832929323,0.690291283292933,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63928.39309310923,29161.497688231568,-246.79001924422846,161.60805299802632,4.435588394533502,4.435588394533503,0.6902912832929323,0.690291283292933,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64177.77132705366,29323.890758789712,-247.39390102828474,161.95622763196843,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929327,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.13244913277,29484.24512328944,-247.81106654244286,162.0083563046992,4.435588394533504,4.435588394533504,0.6902912832929329,0.690291283292933,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64670.856972112,29649.54115864113,-247.72703419542813,162.65146371326227,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64915.79505919128,29813.971957242335,-247.6417308648306,163.13106610045543,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929324,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65166.042729985435,29976.030231670797,-248.2002862053596,163.25883566245102,4.435588394533499,4.435588394533502,0.6902912832929324,0.6902912832929325,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65414.61410866858,30136.795178809036,-248.50701253197258,163.21001469335715,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929325,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65664.18110199546,30299.28738362433,-248.89116405825553,163.34497990855198,4.435588394533503,4.4355883945335055,0.6902912832929329,0.690291283292933,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65914.53648265146,30461.723180833622,-249.32894452272376,163.4494347766431,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929324,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.56999850902,30628.94149935634,-249.2997528027954,164.12776102784665,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929325,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66412.20306567775,30791.738444934446,-249.7072741414704,164.19528268009526,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66660.85049237598,30955.303604382832,-249.81858709551307,164.34063613172293,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929324,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66911.89188700187,31122.90319366444,-250.2046438508114,164.95573989607692,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929327,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67163.40997723279,31290.723809366587,-250.60167064536654,165.53846706967488,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929327,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67416.81488728426,31456.95997970207,-251.18858736690527,165.87592055999085,4.435588394533505,4.435588394533503,0.6902912832929328,0.6902912832929327,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67668.96986379936,31623.937638799784,-251.56595299532273,166.25822896572572,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929327,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67921.46536784584,31787.694546026345,-251.94241431693808,166.1991869571575,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929328,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68176.89878095218,31956.799326579203,-252.64224028427998,166.78835555092337,4.435588394533505,4.435588394533501,0.690291283292933,0.6902912832929324,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.93812275879,32122.242884462838,-252.85137130881776,166.87056322239914,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68681.68927297485,32290.26421534534,-253.11476868368845,167.24707967296308,4.435588394533503,4.435588394533504,0.6902912832929328,0.690291283292933,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68938.40855642273,32457.445551410492,-253.83802812631257,167.48078364576213,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.18018539273,32625.027034367646,-254.00603776450953,167.7206733581188,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929329,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.75078097306,32792.04081923293,-254.48434775304122,167.86742147364384,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929325,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69701.35355286536,32960.70316425844,-254.79463592915272,168.19201845112548,4.435588394533505,4.435588394533503,0.6902912832929332,0.6902912832929327,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69957.96558267779,33128.4612534399,-255.30745958179978,168.36625114330127,4.435588394533503,4.435588394533502,0.6902912832929331,0.6902912832929324,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70218.12112878295,33297.65014084306,-256.2015600488485,168.6967392806073,4.435588394533503,4.435588394533502,0.690291283292933,0.6902912832929325,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70473.55247107179,33467.81233707292,-256.42482713560094,169.10461209992172,4.435588394533504,4.435588394533502,0.6902912832929332,0.6902912832929324,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70728.35178104421,33639.058452062054,-256.52345576387233,169.61007497888568,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929325,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70989.65163778263,33809.96140214491,-257.40254664837994,170.01640846235932,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929324,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71249.2093896536,33982.119253836056,-257.9899120084847,170.53656384289388,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71507.83735341429,34154.016820166384,-258.3963845958897,170.9602723694752,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929327,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.04081851259,34323.833958417075,-258.7027140871469,171.07486460229666,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.40675087432,34493.23023747727,-259.2346603031656,171.11437196656698,4.435588394533503,4.435588394533504,0.6902912832929325,0.6902912832929329,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.87578957368,34666.35375513478,-259.5946221325212,171.59923718373648,4.435588394533505,4.435588394533502,0.6902912832929331,0.6902912832929329,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72545.89504439298,34837.708373539004,-259.98063340066074,171.81568246862662,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929331,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.82619898807,35012.917695349635,-260.17644027660936,172.4818664472259,4.435588394533505,4.435588394533503,0.6902912832929331,0.690291283292933,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73064.34606730205,35186.1042780941,-260.41282127225713,172.83124261572266,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929331,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73324.83510516924,35360.07476440248,-260.724290139151,173.24066739198497,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73586.54948556823,35530.6681554834,-261.1445583732275,173.1803136908038,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929328,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73847.53988456869,35704.00029700464,-261.42525324166127,173.44091408427994,4.4355883945335,4.435588394533504,0.6902912832929325,0.690291283292933,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.16948304532,35877.07951702538,-261.7394191274507,173.627110608968,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929328,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74369.93936543752,36049.45152978695,-261.91144595928927,173.69128415516207,4.435588394533503,4.435588394533505,0.690291283292933,0.6902912832929329,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74632.63905829625,36221.612405783155,-262.2848918733325,173.7107838119682,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929325,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74894.20716602838,36394.810844778665,-262.47172077918367,173.85046680809683,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929324,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75156.83254619432,36566.38729131544,-262.76550550188404,173.75625342318563,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929323,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.0245929141,36740.2860112898,-263.33085036627017,173.9434639652991,4.435588394533504,4.435588394533501,0.690291283292933,0.6902912832929324,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75687.95780238436,36915.00873206607,-263.93700650280516,174.2081432020368,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929325,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75951.32952602941,37086.87721452878,-264.1533821088269,174.08593933002703,4.435588394533503,4.435588394533504,0.6902912832929328,0.6902912832929328,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.42157816244,37263.62293711153,-264.30728533817455,174.56408695792197,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.99088635395,37440.65130616553,-264.86257100527655,175.04452087714526,4.435588394533505,4.435588394533503,0.6902912832929329,0.6902912832929327,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76745.49585735094,37619.920175090374,-265.10643464101304,175.75463960809248,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77011.88078540665,37798.28023895937,-265.5371495385043,176.29424426846344,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929327,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77277.09647869697,37974.736395478205,-265.76738697093606,176.54315033126113,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77544.68514830215,38152.01778218543,-266.2620707673377,176.86376832430324,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929324,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77808.89496511585,38330.986853102935,-266.2824022049899,177.35788706167295,4.435588394533502,4.435588394533504,0.6902912832929325,0.6902912832929325,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78075.3754796143,38506.806121762274,-266.56035598110975,177.40829071180815,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929324,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78345.49596230299,38688.043099207076,-267.257875005158,178.1128757299448,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78615.57895068504,38869.83982562236,-267.88297956901806,178.82633811095002,4.435588394533504,4.435588394533504,0.6902912832929327,0.6902912832929329,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78883.20230746391,39049.838042837146,-268.13055100669226,179.2547987846101,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929325,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79148.32882240921,39228.19923487428,-268.04577512092146,179.42693216897896,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79418.17279388334,39409.02148119033,-268.5222924451991,179.8681834281615,4.435588394533503,4.435588394533501,0.6902912832929331,0.6902912832929324,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79688.98527963198,39589.529333869345,-269.06437069641834,180.22218025487564,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79960.4470764621,39773.51921109663,-269.642524451825,180.9666118493751,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929327,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80227.56598221467,39956.5669141089,-269.61444942940216,181.51761298884958,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929329,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.2787307332,40137.31468703775,-270.0055341652296,181.726735029044,4.435588394533501,4.4355883945335055,0.6902912832929327,0.690291283292933,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.04563214353,40319.37885997383,-270.61936805866935,182.05441697248534,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929329,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81043.61621454885,40502.612915873906,-271.14474175297437,182.48926338417004,4.435588394533502,4.4355883945335055,0.6902912832929328,0.6902912832929331,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81316.06066409597,40685.72151684447,-271.60722814208566,182.8608888412491,4.435588394533502,4.4355883945335055,0.6902912832929329,0.6902912832929331,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81585.1951716276,40867.53027816008,-271.6030356035735,183.0218320150925,4.435588394533504,4.435588394533505,0.690291283292933,0.6902912832929331,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81855.9546068157,41051.83801562856,-271.77519102626684,183.46035980194029,4.435588394533503,4.435588394533504,0.6902912832929331,0.6902912832929331,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82129.64483712876,41236.196691929756,-272.28308446983647,183.8619184803283,4.435588394533506,4.435588394533504,0.6902912832929335,0.6902912832929331,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82402.12266707647,41418.08900307116,-272.5804913068023,183.90387649128206,4.435588394533505,4.435588394533505,0.6902912832929332,0.6902912832929332,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82675.44867520739,41604.949862553374,-272.9432264795978,184.53770966084448,4.435588394533505,4.435588394533504,0.6902912832929333,0.6902912832929331,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82950.06972174943,41788.883508018975,-273.42012426533984,184.74844809324168,4.435588394533503,4.4355883945335055,0.6902912832929331,0.6902912832929331,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83226.90850840154,41974.93598737124,-274.123034977496,185.1851675300968,4.435588394533506,4.435588394533503,0.6902912832929334,0.6902912832929328,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83503.08541498694,42160.79178579987,-274.6709551960048,185.5588317838192,4.435588394533505,4.435588394533504,0.6902912832929332,0.6902912832929329,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83776.78274023812,42348.27841628814,-274.8536916237754,186.07975980486117,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929325,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84049.97744344681,42535.2523019012,-274.92579801032844,186.48080163671693,4.435588394533504,4.435588394533505,0.6902912832929329,0.6902912832929331,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84327.08337169042,42719.610407944754,-275.4714854703416,186.50873589914954,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84605.99164493312,42908.27582022044,-276.17922669021937,187.048087838868,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84880.72346570218,43095.3177914659,-276.30193306572255,187.33060203169043,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929327,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85156.06037700505,43283.98481462458,-276.4661387032611,187.76868764964092,4.435588394533502,4.435588394533505,0.6902912832929324,0.690291283292933,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85434.20375570035,43472.035913441985,-276.9532725992176,188.08526778963096,4.435588394533503,4.435588394533505,0.6902912832929327,0.690291283292933,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85710.93686140416,43661.60116427376,-277.202957144862,188.5486350127794,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929329,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85990.63442617343,43850.68877827744,-277.7889942346119,188.8966319632491,4.435588394533501,4.435588394533501,0.6902912832929323,0.6902912832929328,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86269.04414610841,44041.596443917224,-278.1524444820425,189.43012367544543,4.435588394533501,4.435588394533503,0.6902912832929324,0.690291283292933,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86549.79075699704,44233.439959427225,-278.7592908726692,190.02886734260937,4.4355883945335,4.435588394533504,0.6902912832929324,0.6902912832929331,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86829.22514639903,44426.476342774724,-279.1479707814942,190.70903916042698,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929329,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87106.52951486487,44617.394960074846,-279.2300781775266,191.05461704899062,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929329,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87385.97044247985,44809.35910298521,-279.5416744016984,191.47988739778884,4.435588394533501,4.435588394533505,0.6902912832929323,0.6902912832929332,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87667.3575303072,45006.19134395837,-280.0604550774224,192.45810041184814,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929328,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87952.38956396421,45197.82184505668,-280.9739948512688,192.70180072360017,4.435588394533502,4.435588394533504,0.6902912832929324,0.690291283292933,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88238.22930906867,45392.884035566036,-281.9113219704668,193.33278742430775,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929329,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.04864926389,45586.82273709861,-282.26593525120916,193.75521300232867,4.435588394533503,4.435588394533504,0.6902912832929327,0.690291283292933,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88802.70458948726,45779.90470675634,-282.6661955798154,194.02236046402686,4.435588394533503,4.435588394533504,0.6902912832929327,0.690291283292933,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89087.73048149396,45973.79722087487,-283.3143155987782,194.33439354952316,4.435588394533502,4.435588394533504,0.6902912832929325,0.6902912832929331,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
