t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
171,-3993.7169713779913,-89.7829006935998,-69.73859372146899,4.0476193269989835,-0.6350932557389228,0.0012333072273005286,4.360861935997927,4.360861935997924,0.7411090277911088,0.7411090277911083,0.08443444623442414,0.08443444623442412,-3993.610901855274,-92.15735405379387,-68.9266607905519,3.5072143884759313,-0.502144233065943,-0.03647333361556775,0.0
172,-4064.054042859645,-85.3990554253752,-70.40690720756766,4.0921716465850295,-0.6370621271221353,0.004021569294787142,4.360861935824828,4.360861935824825,0.7411090277493199,0.7411090277493191,0.08443444623374988,0.08443444623374981,-4062.789109269346,-88.6713046778584,-69.43279537413056,3.4638194361935466,-0.5080131394026397,-0.04547875332878057,0.0
173,-4136.528337007387,-82.32618725770868,-71.27828298963686,3.9602175297307554,-0.6527885296586078,-0.0050363564438882236,4.36086193567913,4.360861935679124,0.7411090277190633,0.7411090277190624,0.08443444623336152,0.08443444623336144,-4132.489097853134,-85.22668990210583,-69.9829548428344,3.4304184976351695,-0.5761729897115351,-0.034155647347929974,0.0
174,-4208.3096839488135,-77.12425252076349,-71.95329678130156,4.125255470499141,-0.654207731510354,0.006578986675858545,4.3608619355597416,4.360861935559736,0.7411090276980719,0.7411090276980706,0.08443444623313161,0.08443444623313151,-4202.760564099412,-81.81727179137573,-70.56303907119175,3.384209283700786,-0.5964772499673745,-0.06651918607895735,0.0
175,-4281.327042711948,-76.41712169962148,-72.70775472450214,3.6700380848085246,-0.6610431117758537,-0.02458712896906512,4.3608619354646345,4.360861935464636,0.7411090276842063,0.7411090276842063,0.08443444623296327,0.0844344462329633,-4273.614317771897,-78.45155004342047,-71.13958220468007,3.352698011467092,-0.5656585560262316,-0.015487718920967758,0.0
176,-4351.915026518987,-72.59281643180464,-73.04005088638951,3.669469106899882,-0.6389871271220784,-0.02288411670766166,4.360861935391161,4.360861935391161,0.7411090276755463,0.7411090276755459,0.0844344462327884,0.08443444623278833,-4345.031431972893,-75.10607491584808,-71.69753454685365,3.338587541099817,-0.5625067733758059,-0.01743242561939557,0.0
177,-4422.069855747119,-67.80262859580961,-73.24852982054699,3.799171102827799,-0.6100575566109114,-0.012608985921517046,4.360861935336273,4.360861935336273,0.7411090276704319,0.7411090276704315,0.08443444623256317,0.08443444623256317,-4417.011391757267,-71.77724472602806,-72.26214743054527,3.3162143023196604,-0.5618477111882942,-0.02283452822558884,0.0
178,-4492.818999740957,-65.48372812788034,-73.47862678534693,3.586461773693543,-0.5843067463532918,-0.026189217700870238,4.360861935296804,4.360861935296803,0.7411090276674972,0.7411090276674969,0.08443444623226495,0.08443444623226494,-4489.542418893495,-68.46933701486662,-72.79838268103283,3.299450626768204,-0.5509265829137086,-0.028318693772857166,0.0
179,-4565.140833296566,-61.33594589484477,-73.86277239661467,3.635592139433541,-0.5704989338181576,-0.021234380877261927,4.360861935269633,4.360861935269633,0.7411090276656676,0.7411090276656673,0.08443444623188705,0.08443444623188703,-4562.616094488798,-65.18822399177334,-73.35171162693202,3.2549905684498066,-0.572238530372627,-0.06750573804131234,0.0
180,-4637.972310670637,-58.71452283778541,-74.2537696164045,3.478195059764005,-0.5582793157947776,-0.030456332683519882,4.360861935251853,4.360861935251849,0.7411090276641483,0.7411090276641475,0.08443444623143508,0.08443444623143506,-4636.258643133977,-61.968818210345454,-73.93837068726053,3.1781574575007228,-0.5853683170212259,-0.0977484962533531,0.0
181,-4710.511143947464,-54.878188693455684,-74.54143425019629,3.4940498582804764,-0.5399309149374858,-0.027579863172078056,4.360861935240848,4.360861935240853,0.7411090276623936,0.7411090276623941,0.0844344462309227,0.08443444623092274,-4710.484107565848,-58.83562662462519,-74.50466077378613,3.0884124201459837,-0.5435240274626595,-0.08850057031612729,0.0
182,-4790.1890812828115,-52.54708823108683,-75.7370483971431,3.306339008881025,-0.5841065118361257,-0.03868778971001596,4.360861935234405,4.360861935234406,0.7411090276600766,0.7411090276600766,0.08443444623036837,0.08443444623036837,-4785.258636421364,-55.79290898227191,-75.04344843748119,2.993513770947469,-0.5407033835436345,-0.09672817297579936,0.0
183,-4865.87389064886,-50.49609772873907,-76.27879102562929,3.0975284496073527,-0.5815115371512434,-0.05034827020337662,4.3608619352307025,4.3608619352307025,0.7411090276570464,0.7411090276570464,0.08443444622979253,0.08443444622979254,-4860.569613956086,-52.84424946969734,-75.57226047000546,2.9080075463719615,-0.5004685745128968,-0.07239271058563726,0.0
184,-4940.056541891332,-46.93324038118561,-76.54660159437617,3.1162187719140775,-0.5608724426783738,-0.04548614879534352,4.360861935228309,4.360861935228307,0.7411090276532858,0.7411090276532853,0.08443444622921516,0.08443444622921513,-4936.38779833807,-49.97139542623879,-76.06568613458046,2.841153123817978,-0.5098908286197079,-0.04772357706641327,0.0
185,-5015.455692879203,-50.09484811085929,-76.92133367720771,2.2322374634697795,-0.5487014001961938,-0.10171854524674906,4.360861935226196,4.360861935226196,0.7411090276488793,0.7411090276488794,0.08443444622865455,0.08443444622865455,-5012.717355131683,-47.153618510050926,-76.59867844711437,2.7929719485447606,-0.545477339543244,-0.059093237463618074,0.0
186,-5091.574628923578,-47.401838952985145,-77.33362062958167,2.203205856108717,-0.540018435483546,-0.09660876161094922,4.360861935223664,4.36086193522366,0.7411090276439731,0.7411090276439725,0.08443444622812585,0.08443444622812582,-5089.587671808334,-44.39148517052358,-77.1384870037104,2.7356246026323707,-0.5420105777656402,-0.04446890813020869,0.0
187,-5169.257658862833,-45.14946571104986,-77.89485995742962,2.122933349508614,-0.5420694680901192,-0.09533481883090378,4.360861935220304,4.3608619352202975,0.7411090276387473,0.7411090276387459,0.08443444622764078,0.08443444622764065,-5166.999618019856,-41.67887396023972,-77.68169908126836,2.688290789370034,-0.5244304878095453,-0.04448307300903327,0.0
188,-5246.50188304103,-41.31003007811529,-78.32179683577397,2.2632715517923927,-0.5348280991953516,-0.07960384097246465,4.360861935215935,4.360861935215931,0.7411090276333903,0.7411090276333898,0.08443444622720712,0.0844344462272071,-5244.94602070915,-39.01310364710583,-78.20996512660264,2.6453565899537765,-0.517132981086763,-0.034794959386202,0.0
189,-5322.619790651384,-39.48162543722901,-78.52724235198411,2.131315184816117,-0.5128037219645876,-0.08307948416287836,4.36086193521057,4.360861935210566,0.7411090276280846,0.7411090276280844,0.08443444622682943,0.08443444622682943,-5323.422106971543,-36.383628955615976,-78.74598144361836,2.6149936003552856,-0.5425667666659045,-0.03157233339213031,0.0
190,-5397.624049606522,-36.722630297482624,-78.53079436077587,2.136825374937203,-0.4784493492753654,-0.077209095228155,4.360861935204338,4.360861935204337,0.7411090276229888,0.7411090276229887,0.0844344462265089,0.08443444622650885,-5402.433979541813,-33.778421975194945,-79.27355101077059,2.596659697577468,-0.5181250998132947,-0.015402794998375022,0.0
191,-5477.020887121596,-33.246283355205094,-79.09195954539928,2.2358660119390947,-0.4838887863069772,-0.06592958138456062,4.360861935197457,4.360861935197455,0.7411090276182318,0.741109027618232,0.08443444622624387,0.08443444622624388,-5481.979197559427,-31.19112096972184,-79.82191387571505,2.578955865770296,-0.5390050313273743,-0.0015222686005410928,0.0
192,-5560.113442705047,-30.357667408673933,-80.08605277650167,2.2477707127595394,-0.518493671529086,-0.06157729961621694,4.360861935190177,4.3608619351901785,0.7411090276139094,0.7411090276139104,0.08443444622603082,0.08443444622603088,-5562.073853303724,-28.60591792129277,-80.36962408953863,2.599653937898707,-0.5591448733485916,0.03178245214344834,0.0
193,-5643.158497793953,-26.926912237982606,-80.97169152735978,2.3422307120572086,-0.5434536528759395,-0.051472825850879644,4.360861935182763,4.360861935182762,0.7411090276100835,0.7411090276100836,0.08443444622586457,0.0844344462258646,-5642.716476011388,-25.997634069785203,-80.9122947169433,2.6106683991898976,-0.5303689481126174,-0.007920777748831938,0.0
194,-5724.762151762541,-24.877171773039862,-81.56949542723623,2.252720962113216,-0.5474829116282649,-0.05411415942592068,4.360861935175459,4.3608619351754605,0.7411090276067822,0.7411090276067825,0.08443444622573898,0.084434446225739,-5723.883190932665,-23.38611356114628,-81.41482816328937,2.6136607684937476,-0.4867720502640779,0.0030680873645922285,0.0
195,-5807.480490326194,-21.15464215980083,-82.23791076663247,2.398021454021027,-0.5558051712788483,-0.04078996319388528,4.360861935168477,4.360861935168478,0.7411090276040064,0.7411090276040068,0.08443444622564746,0.0844344462256475,-5805.549219881091,-20.766774595374375,-81.92396751357406,2.6320748288264033,-0.5394256246094632,0.02637864087483613,0.0
196,-5892.864233802091,-17.909883559651945,-83.18597802767681,2.473445612630371,-0.5825841994291068,-0.032980353827094966,4.360861935161993,4.36086193516199,0.7411090276017356,0.7411090276017351,0.08443444622558359,0.08443444622558353,-5887.744870894292,-18.122731155179324,-82.46423771876063,2.655445043728528,-0.5359968768034843,0.04172196374718379,0.0
197,-5976.718453803936,-14.208011084227024,-83.8256738924265,2.6100925811198614,-0.5868039553938615,-0.021415276774881864,4.360861935156122,4.360861935156127,0.7411090275999279,0.741109027599929,0.08443444622554101,0.08443444622554107,-5970.464728069589,-15.444418520761198,-82.97069119297845,2.7014930764808756,-0.4983727564389482,0.04192738533028145,0.0
198,-6058.64943123758,-9.702885398320518,-84.12137491542308,2.8440329711581427,-0.567393803509276,-0.004293644237415517,4.360861935150949,4.360861935150953,0.7411090275985339,0.7411090275985348,0.0844344462255142,0.08443444622551426,-6053.685073547111,-12.72113597053073,-83.46940501065995,2.7432730446287947,-0.4969781896484999,0.029461239348902962,0.0
199,-6142.434774633195,-8.603565759505898,-84.60753700714395,2.605028863270295,-0.5620284308713508,-0.020088898284482237,4.360861935146504,4.36086193514651,0.7411090275974935,0.7411090275974951,0.08443444622549817,0.08443444622549828,-6137.3972569947955,-9.955097403547278,-83.94753076827386,2.79303456107405,-0.47418896386347953,0.05845483126185826,0.0
200,-6223.821670529447,-5.252349634038936,-84.70105693621099,2.6825697772000936,-0.5306421307269034,-0.013766827684000837,4.360861935142791,4.360861935142791,0.7411090275967486,0.7411090275967488,0.0844344462254891,0.08443444622548911,-6221.5854436943855,-7.128579703666844,-84.42972960163695,2.863377851645308,-0.48427430154494555,0.07589095758627262,0.0
201,-6311.56650292562,-7.552680674922527,-85.60580014979314,1.9940903363008147,-0.5558129997479,-0.05948788179027753,4.360861935139758,4.360861935139761,0.7411090275962355,0.7411090275962361,0.0844344462254835,0.08443444622548353,-6306.259178637767,-4.223516369565528,-84.92454700230377,2.952950448193557,-0.517114885268578,0.11875361327702996,0.0
202,-6395.232788832018,-6.3704464103711445,-85.85972606852602,1.8254805636941533,-0.5352675595539722,-0.06706614391242605,4.360861935137359,4.360861935137361,0.7411090275959008,0.7411090275959008,0.08443444622547912,0.08443444622547908,-6391.443334053877,-1.2041260203998088,-85.44410430259921,3.0938035486845727,-0.5287725399658548,0.16112594327482282,0.0
203,-6481.1311047124545,-2.492631044820925,-86.36024825223103,2.0372096254086287,-0.5326836289093535,-0.04841452611224306,4.36086193513552,4.360861935135523,0.7411090275956949,0.741109027595695,0.08443444622547433,0.0844344462254743,-6477.13983407268,1.978599377753202,-85.94342506427186,3.280713677370573,-0.4894709423340261,0.20771337292639325,0.0
204,-6569.031968052306,-1.5120877734134126,-87.06329124179683,1.8445779048585642,-0.5440893100686708,-0.05842645260038637,4.36086193513416,4.360861935134153,0.7411090275955743,0.7411090275955731,0.08443444622546795,0.08443444622546784,-6563.324551881234,5.366831700979044,-86.41947729705124,3.5018858055931728,-0.44458721879695984,0.23091759206208676,0.0
205,-6652.527445786247,3.3531389860508227,-87.08563049123313,2.1904553759694974,-0.5086662340739849,-0.03157201701884915,4.360861935133188,4.360861935133186,0.7411090275955048,0.7411090275955043,0.08443444622545956,0.08443444622545951,-6649.962537505493,8.987772488547924,-86.85698653108835,3.7410058361308636,-0.44128042711079246,0.24072565151460115,0.0
206,-6737.044785200818,7.411501903105396,-87.20918903418897,2.4095984059522486,-0.48242260654456004,-0.014836803782912744,4.360861935132523,4.3608619351325215,0.7411090275954594,0.7411090275954586,0.08443444622544906,0.084434446225449,-6737.046246720751,12.851801807401085,-87.31098329366183,3.9931698773745548,-0.45561032026519127,0.272170682445229,0.0
207,-6824.936605799303,11.193506467943422,-87.74819034294705,2.5836415533034405,-0.48605653859209497,-0.0018863442617278459,4.360861935132094,4.360861935132093,0.7411090275954185,0.741109027595418,0.08443444622543667,0.08443444622543662,-6824.59502672535,16.9839634287946,-87.78896474540306,4.275073508703255,-0.46909019450816997,0.295024411995883,0.0
208,-6913.805234150874,17.817702583449844,-88.35071707032876,3.1302184269424593,-0.4938106996164606,0.03533072381523916,4.360861935131833,4.36086193513183,0.7411090275953692,0.7411090275953682,0.08443444622542275,0.08443444622542268,-6912.615945059741,21.410392320202483,-88.25328630604795,4.578322800178095,-0.4540723551409256,0.30319578752827125,0.0
209,-7001.207806680479,22.626742000794774,-88.6802561182858,3.3905547571337156,-0.4825547198343543,0.05056273939324207,4.360861935131683,4.36086193513168,0.7411090275953044,0.7411090275953034,0.0844344462254079,0.08443444622540784,-7001.100301451139,26.137515048303978,-88.71038761416898,4.876637420477246,-0.4362949398296876,0.29759020949316134,0.0
210,-7087.865795747217,25.863292829967413,-88.85760125937031,3.411153757847427,-0.4619860777069107,0.0481802923291037,4.360861935131595,4.360861935131594,0.7411090275952192,0.7411090275952189,0.0844344462253925,0.08443444622539252,-7090.0176875450015,31.167258265241447,-89.11914005271548,5.183421284663341,-0.3947638690745213,0.3112356313349409,0.0
211,-7176.72261534835,34.160423477699254,-89.28818885858982,4.113370631905063,-0.45985869271356705,0.09220009055282402,4.360861935131535,4.360861935131534,0.7411090275951152,0.7411090275951153,0.0844344462253772,0.08443444622537724,-7179.337587907061,36.5156044864507,-89.51902370043298,5.517937238984104,-0.4044078125121221,0.3459371109778737,0.0
212,-7269.440845845955,40.108997418353276,-90.18121787105338,4.450857013280848,-0.48916850855675875,0.1090218095600968,4.360861935131477,4.360861935131477,0.7411090275949949,0.741109027594995,0.08443444622536246,0.08443444622536248,-7269.05145443631,42.20446228330201,-89.90691271731171,5.865840680770526,-0.39436800369946595,0.3715151501818022,0.0
213,-7356.4064089223175,43.26891400190312,-90.20691181902566,4.381834686002192,-0.45810602823809177,0.09723559048130936,4.3608619351314015,4.360861935131406,0.7411090275948611,0.741109027594862,0.08443444622534854,0.0844344462253486,-7359.158425838997,48.259224487408076,-90.3093834386183,6.240377668252664,-0.41792043002587687,0.36447657392650246,0.0
214,-7445.289658052792,48.27314168798679,-90.452853004188,4.56288096898143,-0.44360994155192657,0.10327812682658713,4.360861935131308,4.360861935131314,0.7411090275947213,0.7411090275947224,0.08443444622533595,0.08443444622533604,-7449.671927274069,54.68341027832106,-90.72134326623929,6.612688013533899,-0.4021275205399635,0.382972762381632,0.0
215,-7537.215534790947,53.16208101019386,-91.06082351409077,4.701912872805364,-0.45440605765361397,0.10559002953763613,4.360861935131185,4.360861935131191,0.7411090275945784,0.7411090275945799,0.08443444622532471,0.08443444622532481,-7540.592075821074,61.48720392441012,-91.11723193713911,6.995345872502153,-0.3977427515692628,0.3833365981674632,0.0
216,-7628.207039487559,59.961120312688706,-91.47041611263467,5.077924280225251,-0.4510796166226214,0.12348660394208699,4.3608619351310365,4.360861935131039,0.7411090275944383,0.7411090275944388,0.08443444622531501,0.08443444622531501,-7631.909307436168,68.67243171408636,-91.51928479029493,7.37092518678119,-0.4090425440032173,0.3707558889406941,0.0
217,-7722.417519181072,67.85986773034656,-92.25557835955351,5.567829595898175,-0.47331313095878613,0.14786513909178056,4.360861935130868,4.360861935130869,0.7411090275943046,0.741109027594305,0.08443444622530681,0.08443444622530687,-7723.638332474852,76.23531270512653,-91.94595466326875,7.7579832579000305,-0.45850418619149547,0.40161275091814164,0.0
218,-7817.720789984571,79.00776240096428,-93.10812222238656,6.459823025043095,-0.4989216497943403,0.1981808117908237,4.360861935130681,4.360861935130681,0.7411090275941805,0.7411090275941805,0.0844344462253001,0.0844344462253001,-7815.813842899103,84.19543077929329,-92.4012352658883,8.16792587177366,-0.4513894893935543,0.430818112544757,0.0
219,-7909.72885074684,86.00109052111101,-93.42398428099386,6.719578365815991,-0.48652239907153216,0.2025509875334277,4.360861935130486,4.36086193513049,0.7411090275940684,0.7411090275940689,0.08443444622529472,0.08443444622529475,-7908.4427135130545,92.58364109218523,-92.85313501091751,8.616813594948015,-0.4427564619105188,0.46139044180696664,0.0
220,-8005.502182904373,93.42705417881153,-94.19008772921734,7.008043762655738,-0.5051143850176345,0.20861989858195362,4.3608619351302895,4.360861935130291,0.7411090275939695,0.7411090275939699,0.0844344462252905,0.08443444622529056,-8001.516138723762,101.43382523830246,-93.2946088242719,9.087381030317957,-0.4306698100202825,0.47846665179478604,0.0
221,-8100.309531320796,100.33863020653207,-94.74135619503431,7.191033207369411,-0.5080491856961089,0.20696993753086979,4.3608619351300995,4.360861935130098,0.7411090275938853,0.7411090275938854,0.08443444622528744,0.08443444622528745,-8095.027919840363,110.7591094456816,-93.72670907375324,9.559952279465556,-0.42727208423560853,0.4675851725181229,0.0
222,-8193.935147811611,110.22316151557806,-95.0603607088924,7.753281399652234,-0.4950598855862154,0.2312929131994368,4.360861935129917,4.360861935129914,0.7411090275938145,0.741109027593814,0.08443444622528518,0.08443444622528512,-8188.967575352427,120.56792792830629,-94.14979291998142,10.063520299014208,-0.42198689809377876,0.5197506028107828,0.0
223,-8287.217026495659,121.64927564526886,-95.28356760687439,8.470033422843823,-0.4768253044553603,0.2643789175370501,4.360861935129747,4.360861935129747,0.7411090275937564,0.7411090275937572,0.08443444622528358,0.08443444622528361,-8283.332837436861,130.89327292185885,-94.58387482758839,10.58688027628048,-0.4382926021312809,0.5149665823711568,0.0
224,-8385.086625882392,133.30751986595888,-96.07743529158233,9.148351152166398,-0.4982381346052307,0.2923870963124502,4.360861935129592,4.360861935129595,0.7411090275937106,0.7411090275937116,0.08443444622528253,0.08443444622528257,-8378.140815860588,141.73661973953236,-95.0434673375193,11.103856138504362,-0.4902380994660554,0.5216060741915604,0.0
225,-8479.72332177591,145.75025559726762,-96.3534538472104,9.867638096528495,-0.4836141491578587,0.3213078283069608,4.36086193512946,4.3608619351294635,0.741109027593676,0.7411090275936774,0.08443444622528191,0.08443444622528201,-8473.427016196492,153.09610739404806,-95.53342215300894,11.612877615904823,-0.5069073331315759,0.5022170493137038,0.0
226,-8574.750017218594,156.16872121345662,-96.62462685679293,10.247139027102001,-0.4692199478870407,0.3255765617138868,4.360861935129348,4.360861935129347,0.7411090275936505,0.741109027593651,0.08443444622528157,0.08443444622528157,-8569.219448334348,164.956370860419,-96.05339583757375,12.108799973254124,-0.513010577637373,0.5083874389155345,0.0
227,-8668.085004938323,167.0296768115801,-96.61864851491464,10.635717122733872,-0.4371651467754418,0.3299536917100445,4.360861935129253,4.360861935129255,0.7411090275936322,0.7411090275936331,0.08443444622528135,0.08443444622528137,-8665.538450142743,177.31932504353642,-96.59572046370378,12.618162685761733,-0.5736660009779927,0.5230719586988978,0.0
228,-8763.767788581914,182.93390589863031,-96.89868078883956,11.653762877704708,-0.426469685658617,0.37633648360121263,4.360861935129176,4.360861935129174,0.7411090275936196,0.7411090275936196,0.08443444622528122,0.08443444622528118,-8762.421071507018,190.19347402804297,-97.17087018384697,13.131933794611465,-0.5805941550693398,0.5317256301766653,0.0
229,-8859.37844033234,195.96578963216888,-97.12349898879165,12.189372199917024,-0.41291478566324713,0.38700283655158074,4.360861935129116,4.360861935129118,0.7411090275936117,0.7411090275936123,0.08443444622528111,0.08443444622528111,-8859.889098802261,203.59576189884265,-97.76668512864406,13.674539835767785,-0.6040421249167561,0.5417782301069997,0.0
230,-8960.874904101762,206.34020976636162,-98.10175557662478,12.308545377297492,-0.45124683266124066,0.36914087419893526,4.360861935129073,4.360861935129072,0.741109027593607,0.7411090275936072,0.08443444622528097,0.08443444622528094,-8957.949111069589,217.53527366523852,-98.35251059570611,14.197334974491662,-0.581424571490607,0.5190257169182724,0.0
231,-9062.203599850578,221.03211879266314,-98.96344607596166,12.975919684575302,-0.47928158829199674,0.3893541368731963,4.360861935129037,4.360861935129036,0.741109027593604,0.7411090275936039,0.0844344462252808,0.08443444622528075,-9056.608328074224,231.99457086315255,-98.9724662464828,14.723147065642932,-0.6187068422856985,0.5455104866886618,0.0
232,-9159.620863506148,237.6728264422802,-99.20184780216732,13.834001269788928,-0.4630217074995926,0.4210045578966737,4.360861935129013,4.360861935129015,0.7411090275936024,0.7411090275936026,0.08443444622528054,0.08443444622528055,-9155.88063394159,246.98390245222097,-99.56581854625786,15.250207955953503,-0.5831012652923165,0.507703797048187,0.0
233,-9259.021825918826,255.42788011220597,-99.65869181399194,14.757077255443008,-0.462483352171148,0.45497395952004194,4.3608619351289954,4.360861935128995,0.7411090275936011,0.7411090275936008,0.08443444622528025,0.08443444622528021,-9255.730010763466,262.4896873076696,-100.13415587220206,15.764337089392674,-0.5722947732428613,0.5279753571815923,0.0
234,-9360.129019663429,270.7283108877452,-100.28183382726365,15.257049425790285,-0.4731035892912132,0.4581595066733737,4.360861935128984,4.360861935128987,0.7411090275935999,0.7411090275936004,0.0844344462252799,0.08443444622527993,-9356.147429265597,278.52067404695293,-100.69739102387308,16.298832968834134,-0.5492767887738877,0.5360654577685158,0.0
235,-9461.440431322084,286.22647265754705,-100.86248109848839,15.715305658214703,-0.4804099604008343,0.458061215828117,4.360861935128982,4.360861935128982,0.7411090275935994,0.7411090275935992,0.08443444622527961,0.08443444622527957,-9457.128311279163,295.0922393076364,-101.27142655454102,16.840027812421535,-0.5899375349872112,0.5231739088470128,0.0
236,-9562.439273968335,304.9058186433288,-101.3306412872007,16.54652073206306,-0.47969237065740344,0.483488985325188,4.360861935128976,4.360861935128971,0.7411090275935969,0.7411090275935959,0.08443444622527913,0.08443444622527907,-9558.688272788591,312.19096554654675,-101.8440385266562,17.354464041850488,-0.5534068078718982,0.49762227392035807,0.0
237,-9659.679388279998,321.2916712410997,-101.22404926348645,16.977602443004997,-0.44000805135760857,0.48006393824320703,4.3608619351289715,4.36086193512897,0.7411090275935941,0.7411090275935935,0.0844344462252787,0.08443444622527865,-9660.80393158625,329.79851284741903,-102.3889991520813,17.861734435585664,-0.5554345890865977,0.5118071611283331,0.0
238,-9762.809412621813,342.12966503571226,-101.88886261249172,17.944625318508855,-0.45500590182916767,0.5128162244388879,4.360861935128971,4.3608619351289715,0.7411090275935913,0.7411090275935913,0.0844344462252783,0.0844344462252783,-9763.477575742429,347.92396247080876,-102.95914966493417,18.394854164736323,-0.5674194082059335,0.5529359753979944,0.0
239,-9865.523889454205,361.3785270228856,-102.42150695902092,18.602687365065236,-0.4600569343966754,0.5228648750722975,4.36086193512897,4.36086193512897,0.7411090275935881,0.7411090275935879,0.08443444622527793,0.08443444622527789,-9866.717674898755,366.5998906077852,-103.52390035768055,18.958860652888767,-0.5812711388437869,0.5702947529990082,0.0
240,-9968.736508614871,379.9165318468524,-102.95642849176966,19.084146146580196,-0.46506293380707575,0.5202300853883965,4.360861935128967,4.360861935128964,0.7411090275935842,0.7411090275935842,0.0844344462252775,0.08443444622527754,-9970.532656605686,385.8364487739467,-104.10677123355903,19.508109899155635,-0.5848643326234788,0.5245882247798345,0.0
241,-10072.083819162319,398.2624085788425,-103.44427923432613,19.470878083582562,-0.46670142044479235,0.5112875997853266,4.360861935128967,4.360861935128965,0.7411090275935812,0.741109027593581,0.08443444622527727,0.08443444622527725,-10074.932865469436,405.6088945466744,-104.6949512483146,20.03563760962579,-0.5975521382483748,0.5186887752093323,0.0
242,-10175.900492201865,422.3199495587744,-103.9299086230294,20.5698109450488,-0.46799616729219906,0.5511249503679032,4.360861935128962,4.360861935128963,0.7411090275935773,0.7411090275935771,0.08443444622527697,0.08443444622527693,-10179.924266821141,425.9086256347327,-105.28280726649812,20.5705427355881,-0.5660000394095609,0.5489511093812621,0.0
243,-10282.771922535125,443.85292008509134,-104.76381752469933,21.213201974975107,-0.4927307650465309,0.5573138863565035,4.360861935128958,4.3608619351289555,0.7411090275935739,0.7411090275935731,0.08443444622527675,0.08443444622527668,-10285.494976563139,446.76146632616303,-105.861260211927,21.14225964143369,-0.5724470332939203,0.5922899696371193,0.0
244,-10391.677447702983,465.95504812850925,-105.7788735994418,21.855886929515236,-0.5277735764030922,0.5632591890553549,4.360861935128953,4.360861935128952,0.74110902759357,0.7411090275935696,0.0844344462252765,0.08443444622527645,-10391.653273156933,468.198933553753,-106.46144025806059,21.73189051757199,-0.6054563201911793,0.5866647358650173,0.0
245,-10497.762801762532,486.3521469270587,-106.30977693656678,22.18479301046557,-0.5278320609926368,0.5474744658216899,4.360861935128949,4.360861935128947,0.7411090275935672,0.7411090275935662,0.08443444622527634,0.08443444622527627,-10498.415536086533,490.2152888888312,-107.06531275914067,22.293670698030112,-0.608024439717649,0.5555265510835232,0.0
246,-10603.383041554804,510.2193409382214,-106.71024613407735,22.92294919676897,-0.5193367835194067,0.5603795994174021,4.3608619351289395,4.360861935128941,0.7411090275935632,0.7411090275935637,0.08443444622527614,0.08443444622527614,-10605.782112194209,512.7857313249152,-107.66611950062128,22.84285970871833,-0.5990199918986413,0.543914499133053,0.0
247,-10712.940719913153,535.1492837426906,-107.58244448105688,23.72026623822208,-0.5433899280388914,0.5766105122104186,4.360861935128938,4.360861935128939,0.7411090275935612,0.7411090275935617,0.08443444622527609,0.0844344462252761,-10713.744347232914,535.9019995808025,-108.25923299152076,23.38888085679814,-0.5947422112871746,0.5491439972331104,0.0
248,-10818.62576634041,558.8004378376177,-107.83625137404306,24.25235811200139,-0.5240470362091401,0.5738253479675919,4.3608619351289315,4.360861935128932,0.741109027593559,0.7411090275935597,0.08443444622527599,0.08443444622527604,-10822.288146994868,559.5734770962016,-108.81972367487995,23.95495016500052,-0.5516175901901006,0.5666102491234628,0.0
249,-10930.087170009727,582.8885584209743,-108.8199805404638,24.769881826541734,-0.5554202803085673,0.5702886610887532,4.360861935128926,4.360861935128929,0.7411090275935571,0.7411090275935576,0.08443444622527595,0.08443444622527595,-10931.39052209236,583.8049012476188,-109.38380895138275,24.50782769876496,-0.5582546464017617,0.5405328200417415,0.0
250,-11040.520037076385,605.943641099979,-109.5576390820379,25.069564137773682,-0.5678287355198108,0.5519532214652365,4.360861935128923,4.3608619351289235,0.741109027593556,0.7411090275935565,0.08443444622527592,0.08443444622527595,-11041.056223938236,608.5892837929646,-109.95026603222121,25.062764922983114,-0.577360471835079,0.5580797125578119,0.0
251,-11148.774531007723,633.1446276104155,-109.90941781187757,25.871118768537315,-0.5531255133986406,0.5687244943866823,4.360861935128919,4.360861935128921,0.7411090275935549,0.7411090275935549,0.0844344462252759,0.08443444622527588,-11151.285439369232,633.9330876470804,-110.500409804632,25.624378561861608,-0.5255100911552546,0.5637768399077641,0.0
252,-11261.076271871578,657.3714716011946,-110.74123532127942,26.180211157830684,-0.5715079982911675,0.5512399644488148,4.360861935128913,4.360861935128919,0.7411090275935533,0.7411090275935546,0.08443444622527588,0.0844344462252759,-11262.053644155076,659.8315489863302,-111.03967058133523,26.166816009650862,-0.5371997755990812,0.5155650760628998,0.0
253,-11373.666175911414,685.017296431459,-111.51875140626362,26.892932192821263,-0.5851244800870745,0.5621958836038594,4.360861935128914,4.360861935128917,0.7411090275935537,0.741109027593554,0.08443444622527595,0.08443444622527592,-11373.357618074673,686.2591216664363,-111.5681716926522,26.688181025277075,-0.5223203059956122,0.5228793915637705,0.0
