t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
534,-12858.963027209767,-33179.60221453061,-39.09925632129427,-166.2371324476488,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12904.759300604755,-33352.81394914984,-39.3803465291132,-166.52987358184174,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12946.740356336124,-33526.512133798286,-39.48950466356242,-166.83074515275908,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-12984.501988116474,-33705.398094824,-39.41698160703103,-167.336732086605,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13030.533461043573,-33886.365347513776,-39.69460800686179,-167.90883841795628,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13081.39178826901,-34066.15659310985,-40.16317664281593,-168.40757214766512,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13123.807296467245,-34245.99493206195,-40.25771251423796,-168.88734942480693,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13162.906997234606,-34426.48413620249,-40.209107925209096,-169.37430768058658,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13206.481522912789,-34608.15046182151,-40.35036275033068,-169.89023377705746,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13257.714927227345,-34789.792805248806,-40.807150657742085,-170.3834986004178,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13300.654605164651,-34967.82746260021,-40.8966580503015,-170.7046364711603,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13350.817164161876,-35156.9451527989,-41.285570605569035,-171.47747743033688,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13393.61422308234,-35337.92346607254,-41.349011471834544,-171.87625077856964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13437.1958848334,-35520.647209338895,-41.442721271894506,-172.33154660418182,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13477.841876845869,-35703.337515555846,-41.40928059365774,-172.76632911410528,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13523.852308768992,-35886.96677973141,-41.602402183340736,-173.22227310235402,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13567.715815873578,-36070.554621855124,-41.697306294412826,-173.65734141983225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13613.445610714683,-36253.38051810517,-41.86655971442721,-174.04216812017734,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13660.153823258119,-36434.69252043578,-42.06977574104293,-174.34730086607522,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13706.587909057966,-36620.661095133524,-42.25295652256345,-174.83507418970848,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13746.734359037957,-36805.38406252218,-42.1645412840613,-175.2500932830749,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13793.961925213693,-36992.04940089438,-42.37704883829524,-175.72921907581187,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13840.513056596306,-37182.507716090586,-42.552245305158756,-176.34743531207187,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13894.035966144373,-37363.97925271173,-43.01271095098557,-176.5625063931225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13943.399302614509,-37553.26542474855,-43.279262256935,-177.09654980090394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-13989.899033706437,-37741.50113523199,-43.41443322098389,-177.56408765495596,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14034.646536831762,-37932.504793407614,-43.47038542960532,-178.12817934370065,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14087.111168525578,-38120.58339014814,-43.847895972547335,-178.54582273077614,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14139.429081580964,-38313.50562975025,-44.203403332891035,-179.14923615522918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14194.134881224374,-38505.39107187557,-44.644214626790465,-179.683805911221,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14239.229041934323,-38693.95710958727,-44.66309996583478,-180.0566149327925,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14291.827248811996,-38886.06941277291,-44.996155836287315,-180.56262169357942,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14341.906974337862,-39084.43398587459,-45.20952570600425,-181.3098131917977,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14389.682550611078,-39280.67985271772,-45.31722913266038,-181.93671594247797,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14441.250086502327,-39472.77184442735,-45.579569814544705,-182.36295773706124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14488.578557473862,-39660.856822733964,-45.652975479225525,-182.60312495380012,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14536.475345992121,-39855.541427079,-45.747153807652666,-183.1102142318286,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14585.324666916522,-40055.16445023513,-45.87735935886157,-183.80329726284538,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14642.685530567625,-40250.253249283254,-46.35935015752268,-184.27697741137425,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14696.832020046702,-40449.500004030844,-46.686195465832974,-184.90529562769896,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14755.727146992023,-40637.75764160654,-47.198634220140065,-185.04600162926246,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14805.293784399035,-40829.26688826583,-47.298025113218145,-185.31727985189272,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14861.509148726629,-41022.71563584709,-47.67230767893047,-185.6585774667515,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14916.577259913623,-41228.324587308496,-47.98272766475313,-186.49594352249176,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-14971.326609368045,-41424.838141322565,-48.26673935296598,-186.91640716831245,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15027.601849677445,-41622.63861659129,-48.60287575121483,-187.37323816196178,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15080.0713682596,-41818.48305889511,-48.76516822037702,-187.72879534607932,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15129.054508593135,-42012.163972661445,-48.774317043787796,-187.97862033312995,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15187.40986656372,-42207.88563106585,-49.17645679579981,-188.30361460396068,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15244.063485013654,-42407.739302193186,-49.49029158226206,-188.78839876275111,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15304.807714860226,-42610.24682883809,-49.962646932515334,-189.36422415860366,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15366.379739306394,-42818.52758688477,-50.44992093854707,-190.15819741315903,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15420.213510785685,-43021.20858077607,-50.591949432913964,-190.68380985012618,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15474.23478404354,-43223.63126593282,-50.73588655238429,-191.1765191956739,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15533.925050262147,-43428.37867559031,-51.11172379657409,-191.74612270395625,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15585.192944054828,-43628.648411576236,-51.11827863377664,-192.10387962803645,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15637.999158003156,-43829.109431239,-51.189125412742825,-192.45464926223093,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15697.405267605653,-44035.93077240839,-51.53401236287706,-193.05765450612049,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15755.731844601409,-44243.53177247032,-51.819112935754454,-193.66807433627494,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15809.22413871382,-44448.03177301773,-51.88934044741973,-194.12271680713354,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15867.302917784546,-44657.183152574806,-52.14912634459803,-194.7535065884853,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15920.642330704146,-44860.70497183179,-52.19908558720553,-195.12153414509552,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-15976.761016889153,-45073.16110958337,-52.36360082353827,-195.84910991152864,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16037.833771992533,-45278.56210201483,-52.72914535769572,-196.2500258137945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16103.854920498692,-45489.55532698221,-53.28704328243122,-196.8688339888962,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16165.302236502674,-45698.053651545575,-53.62954991335656,-197.35695218934782,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16226.768708947768,-45901.29116964685,-53.95848474491923,-197.60377394238893,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16294.52545762483,-46112.74058149309,-54.53763167459672,-198.18490927367932,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16358.19142818715,-46321.61741482967,-54.92077041334521,-198.63367551150637,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16413.82153302813,-46532.9710514287,-54.9505429164586,-199.1675634299926,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16475.570242408783,-46740.05380963659,-55.23587861191528,-199.49978353941842,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16538.624193983072,-46956.059737030955,-55.56402228088849,-200.19258682115128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16601.02115232657,-47173.031100734115,-55.85081734154286,-200.89683317871803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16665.878501418854,-47381.579953663226,-56.228843536442106,-201.2180071877141,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16733.336587124217,-47591.92800642036,-56.70016233109032,-201.60121756007317,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16805.09615477614,-47803.7149724443,-57.33224245343181,-202.02873836836653,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16866.013691321114,-48019.15755415415,-57.48272602696818,-202.59175022439405,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16929.13927998681,-48228.979938398705,-57.71957079148959,-202.8952376423031,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-16992.338722616383,-48443.27716902905,-57.949574432937354,-203.37380721190257,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17054.921985302575,-48663.255660616276,-58.14406167699598,-204.07074648060535,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17121.71494422008,-48880.17234904545,-58.507077075641114,-204.6099221243617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17185.25356712617,-49095.6531388681,-58.71826337658194,-205.06619906480532,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17248.061975025863,-49310.83961585129,-58.889936759128275,-205.490971913965,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17317.186452547692,-49529.37917622949,-59.319505499697804,-206.0386531282723,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17392.08613311715,-49752.731192261694,-59.973443603785604,-206.76533737039975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17458.212836512997,-49976.142959327,-60.23171098681319,-207.46402879240105,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17526.568073946783,-50202.71900516959,-60.572675286601466,-208.2662069540157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17595.820128449253,-50421.613983487216,-60.93697008840387,-208.71232251839058,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17665.30694876048,-50640.86097144549,-61.29582824114682,-209.1544882266776,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17734.58241999047,-50860.971325441176,-61.630753399821714,-209.61433274431303,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17809.08364379087,-51083.300422417524,-62.17095856277949,-210.14800253804728,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17877.59274962504,-51303.91166719475,-62.43698612611078,-210.58717043968272,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-17951.424699970863,-51525.76940609165,-62.91526068108985,-211.0602237998601,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18020.845224404293,-51749.56730012212,-63.188302532400904,-211.59485501445232,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18096.68549035296,-51972.588318649396,-63.719336422095715,-212.0744390801714,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18167.197353256623,-52192.542978674006,-64.00443539366913,-212.40519125215442,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18241.111632914828,-52415.4189183951,-64.42037582701727,-212.84467420863598,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18311.399279057357,-52641.31412209844,-64.66663953131575,-213.3924368927454,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18389.863769498577,-52869.076629046656,-65.24576912543843,-213.99558392579266,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18464.2647255088,-53091.11732869068,-65.63003474037532,-214.33325713526523,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18538.07598446119,-53316.81744610933,-65.97342075666634,-214.81035209920927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18615.932380722665,-53541.36475970376,-66.47217834043822,-215.21903621933347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18695.71851422466,-53768.81679464474,-67.03099764492454,-215.73248513473544,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18771.881244689645,-53997.25398151481,-67.41427883532513,-216.26573258083945,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18849.776329680786,-54225.80056050961,-67.85418393755658,-216.7811897810685,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
