t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
425,-9033.057448464004,-16872.957714103537,-32.35814221080044,-123.1561405231796,0.016283901825208447,-0.6297189929414762,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9045.064963147308,-16875.70589108796,-33.02488623956193,-122.76435173983208,0.015917646844717512,-0.5785974740087418,0.0
426,-9065.149228315811,-17003.440113378987,-32.316998199957915,-124.46088032938647,0.017480602397697532,-0.6622127279091798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9078.078938173503,-16998.77042033973,-33.0050305442027,-123.37061504126576,0.0028266617798265482,-0.6026792942026844,0.0
427,-9100.128896941453,-17123.579020252735,-32.556707036591774,-124.67511889273602,0.005100176040239022,-0.6406484242765804,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9111.080297557852,-17122.4380160231,-32.99433563191969,-123.96371600127209,0.03605454934588065,-0.586809679247899,0.0
428,-9138.999117360836,-17248.0822875214,-33.15968438475984,-125.26838320421163,-0.024171084227811144,-0.6383674771223937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9144.048496983472,-17246.688495897874,-32.9400701002569,-124.53315358421679,0.05545779891475476,-0.5672358157971104,0.0
429,-9175.874536164825,-17376.0373939577,-33.54042339300246,-126.13468498888835,-0.04133533071211376,-0.6493396380308687,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9176.954946096845,-17371.5138669117,-32.86576612369899,-125.12061931728441,0.09845017353386118,-0.5967439730159227,0.0
430,-9207.17246468886,-17494.376977167987,-33.36387328334295,-126.00229552729353,-0.030846895965178298,-0.6117092454850431,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9209.772901917453,-17496.929302237746,-32.7769117966249,-125.70403192726057,0.06565058401890683,-0.5736160389008652,0.0
431,-9237.472170633318,-17622.071894366156,-33.098233301064006,-126.74751544397095,-0.016574793751822494,-0.6181360997091367,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9242.520463465884,-17622.925932987484,-32.71863994082976,-126.2899777068744,0.05230061824981202,-0.5917245564445377,0.0
432,-9276.898997461325,-17749.953879756526,-33.72329408004543,-127.44511691701696,-0.04586571626422094,-0.6219613547673132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9275.212625629842,-17749.513122648998,-32.66846945404621,-126.88719551056319,0.0508541717223075,-0.59273748644386,0.0
433,-9318.657819601198,-17883.324797171503,-34.540570513641136,-128.6076437285995,-0.08299940889654088,-0.6479827608354896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9307.861851809623,-17876.691587395253,-32.63632177852143,-127.47150037418743,0.01742072447864306,-0.5926731414277638,0.0
434,-9348.873297560513,-18013.902616470565,-34.20317728047296,-129.41411248491298,-0.0627628075574748,-0.6556118617934923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9340.489107707144,-18004.452180526085,-32.6203972474333,-128.04908179928188,0.020039313800607066,-0.5837840204460651,0.0
435,-9381.260034868521,-18140.901324804163,-34.08804151990533,-129.80562244163818,-0.05419923616798298,-0.6428986874155922,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9373.104715362017,-18132.79031571467,-32.61311068026236,-128.62553068869238,0.013048084088127257,-0.5665156001236709,0.0
436,-9420.77520924441,-18271.557891964203,-34.66212768518977,-130.49949817163912,-0.07922523204233851,-0.6453525888044875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9405.713418926971,-18261.68626580077,-32.603998773523564,-129.16292946145353,0.006796149767758739,-0.5285674461701367,0.0
437,-9449.048333971043,-18405.849031663234,-34.12243946572208,-131.47882457185128,-0.04943235859888349,-0.6614292138518519,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9438.313479371127,-18391.11331481032,-32.59478215854578,-129.69396726173923,0.016580670837068948,-0.5320585001838615,0.0
438,-9473.657568742678,-18541.460635338866,-33.253610736922695,-132.50629665034685,-0.005229673557608935,-0.6790495591757472,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9470.896834556395,-18521.076860846293,-32.568050508281566,-130.23648325573495,0.049312709141426006,-0.5399331295261441,0.0
439,-9505.950971707587,-18661.382157171207,-33.16614489041278,-131.94106230741312,-0.0007675538679997101,-0.6191529892549756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9503.44015765715,-18651.590861063785,-32.51804346399121,-130.79352119863566,0.053983739786281244,-0.5665882948877294,0.0
440,-9540.868747612052,-18789.5910756879,-33.33551335988985,-132.17109962738851,-0.008883560603571879,-0.6004219795129389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9535.935533504602,-18782.67247354252,-32.47227855398984,-131.37319614903424,0.04268131495221009,-0.5973525663460518,0.0
441,-9572.972466250758,-18918.688088184772,-33.225378542252884,-132.44666184949116,-0.003154327426114975,-0.5847840811674068,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9568.37907905195,-18914.33736363058,-32.41279344250457,-131.9562172018923,0.0588529096562667,-0.5698986725703401,0.0
442,-9607.402341435234,-19052.348726401568,-33.34434365937334,-133.12017124482455,-0.008729155687371353,-0.5890550855376115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9600.76362827132,-19046.573236105567,-32.36569893278497,-132.5043435566046,0.03028902954214861,-0.5159213771672493,0.0
443,-9636.159170369141,-19181.88226921623,-32.91099071580312,-133.33556895247253,0.012551519345080548,-0.5710681974783556,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9633.11253846723,-19179.331411436826,-32.33190179857768,-133.0061119696657,0.02945366558622719,-0.4905383548031213,0.0
444,-9661.344743071983,-19307.160079087924,-32.15528059267206,-133.103388562632,0.04832522918607865,-0.532401913125935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9665.42528951969,-19312.587312057047,-32.29410997698604,-133.50764802176712,0.03171960334886731,-0.5053462178218853,0.0
445,-9696.31900047261,-19447.621869729093,-32.38067794227765,-134.31859046967284,0.03514894075890092,-0.5652701174867651,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9697.703499867363,-19446.34756968272,-32.26429432721423,-134.01003653935052,0.023161818675191147,-0.5151220635311988,0.0
446,-9725.986453372863,-19579.138335543066,-32.08600587713731,-134.58687607162977,0.047641704620280445,-0.5509740603171263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9729.968934669807,-19580.613217753697,-32.274645251615155,-134.51986205462492,-0.009215683190571006,-0.5099731870533729,0.0
447,-9762.116992757588,-19716.183132407987,-32.43004403105568,-135.34796342887097,0.02878726151951805,-0.5610883644234167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9762.247815125196,-19715.39096969918,-32.281837228549335,-135.03991616216032,0.003681405422560364,-0.5146240072361259,0.0
448,-9794.092196940528,-19855.267307764778,-32.35885291361628,-136.24174539224379,0.030828472144126734,-0.5771033633942162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9794.526458664113,-19850.694872767937,-32.275225402093014,-135.57310737471283,0.012209147937428971,-0.5438245493008986,0.0
449,-9828.491912260686,-19989.750067561497,-32.5259919913085,-136.62172258614797,0.021298832509061193,-0.5676142256065644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9826.797082149404,-19986.532868623523,-32.26896377203248,-136.09593064406735,-0.0032777002035662174,-0.49742779485524097,0.0
450,-9867.829490318703,-20124.66034000099,-33.161502274353325,-136.99724388867122,-0.010318239003056937,-0.5583673751255451,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9859.07286025052,-20122.875446831426,-32.28048106653126,-136.58251898682514,0.006200268601711105,-0.461406354837582,0.0
451,-9897.05442599478,-20262.11823649234,-32.792331797536505,-137.573082140892,0.00794935439963312,-0.5592083774158889,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9891.351172109431,-20259.690884006275,-32.275748728288974,-137.04523671069109,0.0038668076377433567,-0.45319489291562665,0.0
452,-9934.715750330424,-20399.552689514396,-33.25352621496969,-138.09202520505244,-0.014633998712015497,-0.557270110637142,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9923.632275496842,-20396.957419674392,-32.29439900832903,-137.48503308462523,-0.0427342886470958,-0.4371574180987181,0.0
453,-9965.81295336635,-20537.48838622397,-33.05985626470485,-138.60741930220257,-0.004606791879625765,-0.5552543089655329,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9955.943364067334,-20534.663730336884,-32.32356958652816,-137.92719617143288,-0.012116075795405832,-0.4297649795658193,0.0
454,-9996.172412052736,-20681.183310686974,-32.80426115635057,-139.62574348425332,0.007918646474479185,-0.5775452804909442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9988.278179141482,-20672.804278019365,-32.34729508113098,-138.35323817886365,-0.029799872452927114,-0.40587940296138864,0.0
455,-10034.49982462227,-20817.30834597446,-33.32846379525583,-139.83845738899055,-0.017696279284862053,-0.5599832530709348,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10020.639530388631,-20811.356140021173,-32.373126445369095,-138.75190451795243,-0.014736100324197312,-0.4065651376091472,0.0
456,-10081.718772479131,-20961.258664534165,-34.68261130597567,-140.76735298062223,-0.0820295431755507,-0.5777417273578547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10053.020743884972,-20950.315630259356,-32.38930973325996,-139.16965114862217,-0.019536740711075723,-0.42120353699242824,0.0
457,-10103.524696757475,-21096.1689341837,-33.520992148527576,-140.7533944142891,-0.02216355019155944,-0.5492588240966954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10085.40898152952,-21089.699790727525,-32.379915728349246,-139.5986467839856,0.013910626414808294,-0.4122169026556357,0.0
458,-10127.297741234905,-21233.920859393664,-32.60360743551036,-140.9872476151027,0.02306384377039425,-0.5340760230202278,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10117.787899761104,-21229.505517760146,-32.38330429886808,-140.0192791372081,-0.024854659629474717,-0.44231218974046405,0.0
459,-10157.816099008865,-21377.69677931944,-32.38089690438969,-141.76409338682504,0.032674312689949525,-0.5457623232312432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10150.177180467466,-21369.742189664776,-32.3940300387033,-140.4516652008331,-0.005084856374337844,-0.4395116377092576,0.0
460,-10179.646361199822,-21524.905947755124,-31.334035573568908,-142.80780745930866,0.08149462093409354,-0.5697324169660418,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10182.577525845036,-21510.408816458214,-32.406377565803226,-140.8772623063645,-0.013899813356394938,-0.407004238133879,0.0
461,-10209.730856207369,-21656.313971398573,-31.13616466643787,-142.25260294508666,0.08709667071670124,-0.5155808978142389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10214.992748813525,-21651.498452231055,-32.425072660696365,-141.300138389195,-0.02367971951265133,-0.41348103979798145,0.0
462,-10247.880171188963,-21798.2589282681,-31.728449997551678,-142.71374657457957,0.054392999547632624,-0.5129604302161486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10247.430067278416,-21793.00014848942,-32.442374421888644,-141.7038172528482,0.008314488200520592,-0.41179321510387557,0.0
463,-10276.36288609583,-21933.443178104888,-31.364192952626045,-142.47711390603405,0.06930904356978139,-0.47687698063041606,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10279.871945829444,-21934.904138779515,-32.44348281466351,-142.10237383324116,0.0032859845667183663,-0.3871263080433712,0.0
464,-10309.43456870977,-22080.856117762454,-31.462608430281886,-143.40623073973856,0.06123522416571565,-0.4986466233419302,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10312.318170622666,-22077.199164870406,-32.446653186899546,-142.48820780373086,0.0036984812935308186,-0.4035212514825237,0.0
465,-10344.65215597406,-22220.955563871245,-31.765830613048337,-143.56251390781154,0.04369119862584772,-0.48216614280041653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10344.7570735367,-22219.89367819996,-32.42591388698098,-142.902606365556,0.03404704073549713,-0.4185138858442906,0.0
466,-10379.755584457784,-22368.80496239463,-32.04556904387254,-144.4341886421246,0.028122142896715975,-0.5009160667902113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10377.164507253543,-22363.001653591462,-32.387250800715265,-143.30540512127862,0.040650908257779665,-0.4047685581786934,0.0
467,-10415.85192856713,-22510.04083098498,-32.40878804342556,-144.6030744104123,0.009284004701826613,-0.484932997366621,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.520391439486,-22506.512898922934,-32.32274555005315,-143.71694349299474,0.056411442942885845,-0.4218145918857265,0.0
468,-10443.050476076583,-22648.97901377293,-31.898336265195322,-144.51927789492314,0.033408909426777544,-0.45755584736490407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10441.824810365722,-22650.444559989217,-32.28701556970024,-144.1470772740612,0.028576877890830764,-0.43337676960168847,0.0
469,-10477.241747868258,-22794.47983015729,-32.08728740139921,-145.04930558859851,0.022705078895719946,-0.4610444523387868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10474.100580821507,-22794.811189715947,-32.26567495693621,-144.58821861066144,0.010685308177948976,-0.4297056892127549,0.0
470,-10508.239264804919,-22942.147734938786,-31.960757890544762,-145.7402615888906,0.027702915271933887,-0.47211179242430124,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10506.362015752964,-22939.62345006256,-32.2601313248341,-145.0432317352527,-0.0027484488050536354,-0.45689296067205964,0.0
471,-10536.662343596889,-23085.539014120015,-31.593799298451035,-145.96349942698112,0.04403379549414456,-0.4601316517329836,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10538.617959273686,-23084.89482159405,-32.24552627596728,-145.5019892356336,0.022833717020182435,-0.4705537050072309,0.0
472,-10563.438656638684,-23233.10986786915,-31.088082819010243,-146.55622920455832,0.06625799136563167,-0.46651457841276106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10570.849826436168,-23230.63144890754,-32.22035763762107,-145.96746282974243,0.015221707687928004,-0.455598438880707,0.0
473,-10598.63702283403,-23369.44585600464,-31.420730878635705,-146.01633568869062,0.04705569827600826,-0.41806872720010557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10603.06375086552,-23376.829181588553,-32.21564955611486,-146.4279171836806,-0.0276674135109785,-0.44061102227683574,0.0
474,-10631.041990168806,-23523.558694393596,-31.470697451679676,-147.19376857373894,0.0423853001071202,-0.45462252999283936,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10635.292921403956,-23523.48451003083,-32.2381377387946,-146.8859206231207,-0.015406745573716088,-0.46298630608711383,0.0
475,-10665.757716480171,-23673.48853199845,-31.742766858739024,-147.88992116724523,0.02724827364332002,-0.46624915500396175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10667.535027239925,-23670.601153798154,-32.24378555931117,-147.34852746750056,-0.011969460864292122,-0.4697839740308406,0.0
476,-10700.574678542727,-23814.504722926482,-32.01279766541775,-147.67195954732145,0.012938036895657732,-0.4333130393381347,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10699.784813921306,-23818.183526145993,-32.255922253022476,-147.81560775190903,-0.010129390535328629,-0.4672761218539936,0.0
477,-10737.898245661052,-23975.447537686105,-32.51177551097454,-149.36206249357278,-0.011704253657875315,-0.49381161559354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10732.04753464157,-23966.233289413383,-32.27489456072861,-148.28496360719785,-0.04146107679404088,-0.4759259131516122,0.0
478,-10765.985616409607,-24126.936573878924,-32.09695782525189,-150.03687720295437,0.008827396009485115,-0.5025246307218179,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10764.349956038244,-24114.761866653575,-32.3356907912971,-148.77742504043678,-0.07906099184183552,-0.5131861287494126,0.0
479,-10799.42627696918,-24275.87782583667,-32.217920021494294,-150.40973055076356,0.002579664785024155,-0.49628259459925467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10796.729756305805,-24263.794317839827,-32.42728311185021,-149.28883245092138,-0.10220559827689633,-0.5190719013946327,0.0
480,-10823.76461951422,-24429.692374457976,-31.45686006788069,-151.20992145880382,0.0390909204368312,-0.5109119452761083,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10829.205419781683,-24413.339772732845,-32.52471383554031,-149.8024524831974,-0.1035045750211521,-0.5204925561249327,0.0
481,-10852.507839022397,-24582.671737054512,-31.158395775778335,-151.86659196954272,0.051576475594470185,-0.5179283810694122,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10861.784977468968,-24563.389166066936,-32.639429230232494,-150.28706360210987,-0.12498801520074204,-0.4604996664380798,0.0
482,-10882.121227028954,-24722.48523488008,-30.960556797334494,-151.19917983201952,0.05861716961442185,-0.46086919133671456,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10894.492614691448,-24713.911906907615,-32.78408050340705,-150.76115006959267,-0.1688377479275125,-0.4711736194000933,0.0
483,-10927.461058238137,-24871.269891344673,-32.28912256475781,-151.40540631793252,-0.008158185785032655,-0.4486113580686252,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10927.36650789675,-24864.902919418084,-32.966725877063254,-151.21733159418247,-0.20168563375282417,-0.4576577276515403,0.0
484,-10958.232499884261,-25015.6846040438,-32.150773663569346,-151.15939531660428,-0.0011057181255863732,-0.41517405598056434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10960.440895658727,-25016.349990494306,-33.18446718901076,-151.68111831049796,-0.21372527268373548,-0.46642980412674295,0.0
485,-10993.4887943303,-25168.664732587462,-32.45080943778718,-151.72987464325666,-0.015495428525113502,-0.42265004517249033,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10993.728082452959,-25168.265255230926,-33.38959075139303,-152.1521492182593,-0.2059839361114388,-0.47355566876105765,0.0
486,-11032.37817989422,-25315.178154371144,-33.08543135821194,-151.62996665021626,-0.04529855717525482,-0.39749546909831907,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11027.22137133,-25320.654320550926,-33.59961549076558,-152.62445714373936,-0.2200467106848572,-0.4692276392383854,0.0
487,-11069.840242690396,-25476.935364584177,-33.549908523099994,-152.98332571857455,-0.06547671807856248,-0.4435082406295835,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11060.934582727168,-25473.511671776076,-33.83361380966371,-153.09277729636327,-0.24908605888613974,-0.49236861656894476,0.0
488,-11103.87695816609,-25624.068223919752,-33.65910058816103,-152.84223235930497,-0.0675810604498712,-0.4153670499055119,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11094.885980660792,-25626.85031064578,-34.06245719577943,-153.58463131667034,-0.207928519815908,-0.4809873198799753,0.0
489,-11138.373137515018,-25782.819899013033,-33.80401803395752,-153.8065349351876,-0.07130383159918881,-0.4417913691930492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11129.050243487492,-25780.66966108987,-34.262669587404716,-154.05242868412347,-0.19258710206790186,-0.4656177292907715,0.0
490,-11165.018778681782,-25927.554140627075,-33.18271843754146,-153.3536267199438,-0.03796371558294031,-0.39872287322805633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11163.411466831323,-25934.956157187487,-34.46038750607575,-154.5215660125604,-0.20374572798621968,-0.4574265699481843,0.0
491,-11195.843392332956,-26088.032220110555,-32.99182869588976,-154.4190611308964,-0.0269473092148872,-0.43081662142218025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11197.988040651757,-26089.713031274245,-34.70052945553813,-154.99858625439285,-0.2545844655988909,-0.5043574048368754,0.0
492,-11231.35252021489,-26245.969295366573,-33.259831218884806,-155.16783534985424,-0.03855107620284839,-0.4461222678589361,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11232.816258827768,-26244.961128497773,-34.954007362273806,-155.499010660847,-0.2550815683880942,-0.5116439836913675,0.0
493,-11267.27824464582,-26399.080192272744,-33.55318478878246,-155.39445119496176,-0.05081660126003483,-0.4355558032634375,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11267.896773418042,-26400.720391992483,-35.203412858954145,-156.01725720405824,-0.2500803454663014,-0.5031632127406318,0.0
494,-11303.375206807501,-26546.922611116242,-33.846456779793435,-155.08197034468216,-0.06248776905402873,-0.39954727687626795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11303.231624412303,-26556.98284267717,-35.47410402296456,-156.50983254743457,-0.2915068788264029,-0.5016268718302878,0.0
495,-11332.554269807884,-26705.636397706265,-33.4565843135456,-155.81193671582912,-0.04071233145719122,-0.41545278714574135,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.852189590254,-26713.753157794028,-35.76975046528273,-157.04182353231351,-0.3064157059560201,-0.5413408033324514,0.0
496,-11376.058270573778,-26868.819214774812,-34.46264951429413,-156.91702046459045,-0.08718189160797218,-0.44864981641045204,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11374.786048951055,-26871.07217388557,-36.104076590348406,-157.60360296799072,-0.34129691381377286,-0.5783911610888569,0.0
497,-11419.277783837542,-27030.08187741885,-35.38869969446338,-157.76244913136486,-0.12756281513751785,-0.46774971163019724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11411.049704197896,-27028.969897898183,-36.40870420858649,-158.1919978207001,-0.2647744587666101,-0.5920334280173275,0.0
498,-11446.424524777929,-27192.344317351977,-34.71662933023984,-158.6409181516891,-0.08907056706023529,-0.4875206640224099,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11447.595461225825,-27187.454875483847,-36.68459049320035,-158.77532993767124,-0.26302893081113904,-0.5725954309928325,0.0
499,-11475.784232194503,-27351.87922685849,-34.285675876837416,-159.19103965440527,-0.06403797196733411,-0.4905341045286817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11484.414892825835,-27346.516744650526,-36.95172957235585,-159.34966730387129,-0.26100422520200683,-0.5782943733466184,0.0
500,-11515.191529696123,-27512.36638425301,-34.83971414505066,-159.78274416159596,-0.0876253035686946,-0.49540418288192867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11521.490225718933,-27506.152609868295,-37.19567365923855,-159.91982152651607,-0.2359008550720075,-0.5579876265349591,0.0
501,-11548.645025897551,-27661.49391302784,-34.78966358959473,-159.22847253019336,-0.08099794810545186,-0.4448755368889631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11558.794285834096,-27666.346877448486,-37.40439044197843,-160.46329506163275,-0.19635858727309022,-0.5280417396747971,0.0
502,-11584.513013602373,-27821.83242565912,-34.97057790892137,-159.75880177276608,-0.08580766066778076,-0.4489890545908302,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11596.292266656134,-27827.073563859878,-37.5918664909305,-160.98570558774867,-0.1831338074187626,-0.5027807872971916,0.0
503,-11616.589035901607,-27991.198982214348,-34.773582353312875,-161.11116200013467,-0.07219425412222186,-0.4924749781191809,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11633.97088643992,-27988.310466359897,-37.767465102425504,-161.48711507156395,-0.18409519671330293,-0.49203866290098025,0.0
504,-11651.644156182067,-28144.676620357455,-34.86940636270059,-160.84501480910936,-0.07333172868576043,-0.455956892720362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11671.835146651005,-28150.053433864126,-37.96116776968143,-162.00313396865852,-0.18898601237342122,-0.5142863762616676,0.0
505,-11694.88680852187,-28305.132394713437,-35.7453403797828,-161.2415490975398,-0.11196690189985453,-0.4530964440987156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11709.896655412398,-28312.31994880248,-38.16412473067887,-162.53681344918684,-0.18863865661819446,-0.5399719280213279,0.0
506,-11742.34581351096,-28463.417462888356,-36.9796477916448,-161.38820015984035,-0.1659934361304211,-0.4383449655923607,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11748.151725306656,-28475.119078139156,-38.34927071820273,-163.0576256255771,-0.18849045497490405,-0.5232730114179035,0.0
