t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
277,-14194.290140451652,1472.439236847245,-123.4989915206479,38.751237641491116,-0.4965335337427632,0.49688049002857326,4.352599655226193,4.352599655226192,0.7403862223832353,0.7403862223832345,0.0844108267511985,0.08441082675119839,-14192.739004566989,1472.740797967651,-123.20931746678009,38.72011633575357,-0.5207458276053181,0.5340768084081798,0.0
278,-14315.724990914292,1514.086420616421,-123.67797605663145,39.60268348378452,-0.4747560185197699,0.5206506228331733,4.352599655226195,4.352599655226192,0.7403862223832353,0.7403862223832348,0.08441082675119847,0.08441082675119843,-14316.211046420533,1511.7341476840386,-123.73634485906784,39.269130057887224,-0.5358398409953506,0.5575024032458623,0.0
279,-14440.258798219256,1553.0707388453638,-124.23504892509482,40.00974552066987,-0.48024190502826514,0.5133014884631564,4.352599655226198,4.352599655226189,0.7403862223832361,0.7403862223832347,0.08441082675119854,0.08441082675119842,-14440.22758157312,1551.2803396602292,-124.30739082476302,39.821544288774234,-0.5978820975141341,0.5427583375398712,0.0
280,-14561.537207705696,1589.9170739328692,-124.28468148443244,40.06227530418471,-0.4512387359580998,0.4822659712592525,4.352599655226196,4.352599655226192,0.7403862223832356,0.7403862223832356,0.08441082675119849,0.08441082675119847,-14564.838357563145,1591.3676641898971,-124.91428101722586,40.35284611374913,-0.598451069199263,0.5321830030940223,0.0
281,-14685.470206351987,1627.3574579672677,-124.6540913087465,40.160840445422195,-0.4454739778423118,0.45652433202408815,4.3525996552261965,4.352599655226196,0.740386222383236,0.740386222383236,0.08441082675119851,0.08441082675119853,-14690.059888280988,1631.9919115169994,-125.53174712862878,40.90035359720104,-0.6293166469094802,0.5643633760889345,0.0
282,-14812.196650786369,1671.363869500714,-125.35219444927316,41.103930793336644,-0.46270405280517934,0.48924165570214484,4.352599655226196,4.35259965522619,0.7403862223832356,0.7403862223832348,0.08441082675119847,0.08441082675119843,-14815.898285790932,1673.170077482487,-126.139183051641,41.45549064627346,-0.5921555364395665,0.5673856203665557,0.0
283,-14941.774844862652,1715.5269838093373,-126.35582933114165,41.976579621687506,-0.49934823855312516,0.5153351665342143,4.352599655226195,4.352599655226192,0.7403862223832355,0.7403862223832349,0.08441082675119849,0.08441082675119842,-14942.338670745494,1714.9057564720417,-126.7450637357622,42.0067078005251,-0.6162933630282744,0.5197875964707985,0.0
284,-15071.339229208541,1759.0242047831052,-127.2537982084632,42.66425969061743,-0.5262147567314059,0.5270752032378994,4.352599655226194,4.35259965522619,0.7403862223832354,0.7403862223832345,0.08441082675119849,0.0844108267511984,-15069.386762735572,1757.1690538526088,-127.34035152813017,42.522306036161275,-0.574626649497506,0.5149823777379814,0.0
285,-15198.345742234713,1802.413037283599,-127.71557054066034,43.2565637810975,-0.5221523527968657,0.5316441106719623,4.3525996552261965,4.35259965522619,0.7403862223832363,0.7403862223832347,0.08441082675119854,0.08441082675119845,-15197.011462372348,1799.9464354898478,-127.90473199157697,43.02604073940921,-0.5530807362315716,0.4879142576966555,0.0
286,-15325.961479384736,1843.7569201572715,-128.18802607082398,43.49156624307602,-0.5187392866669143,0.5114643170782216,4.352599655226195,4.352599655226193,0.7403862223832357,0.7403862223832351,0.08441082675119847,0.08441082675119842,-15325.199854106593,1843.2140683736386,-128.4778094804303,43.50649211682807,-0.5880844024619467,0.46911941436616655,0.0
287,-15454.80323177312,1889.6790465567456,-128.76156515680123,44.302716892905664,-0.5225320288961939,0.5320470176391296,4.352599655226192,4.352599655226196,0.7403862223832351,0.7403862223832358,0.08441082675119846,0.0844108267511985,-15453.969271786857,1886.9598973155223,-129.05804526507222,43.98492587642021,-0.5655479631173722,0.48119121447910757,0.0
288,-15581.253701398928,1932.4864823520466,-128.930594595,44.59735569684722,-0.4982878001968629,0.5160466183216954,4.352599655226193,4.35259965522619,0.7403862223832351,0.7403862223832345,0.08441082675119843,0.08441082675119842,-15583.302222284388,1931.1841386776339,-129.6013193916709,44.46186666274901,-0.5268479435635137,0.472175894956011,0.0
289,-15708.942735643002,1974.6787283441872,-129.22699265784104,44.75876063791884,-0.48460610560027817,0.49237733657336946,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832356,0.08441082675119843,0.08441082675119851,-15713.163509169428,1975.8872241968506,-130.1145637120222,44.94875427829915,-0.4890705982582464,0.5005982329368378,0.0
290,-15841.436928824005,2019.7406294541279,-130.12436519293078,45.260408697983166,-0.5127637946937966,0.4930926020814326,4.35259965522619,4.352599655226196,0.7403862223832341,0.7403862223832358,0.08441082675119836,0.08441082675119854,-15843.513282935384,2021.07467175137,-130.5819327998401,45.41955447637965,-0.47717148255357006,0.45227784412562194,0.0
291,-15974.360971505652,2069.298246995514,-130.9795741132166,46.304279906653846,-0.5358170370265043,0.5304879926083714,4.352599655226196,4.3525996552261965,0.7403862223832351,0.7403862223832358,0.08441082675119842,0.0844108267511985,-15974.34567296325,2066.7161268208806,-131.08843521660822,45.86065230866539,-0.5147949554288893,0.451180965857904,0.0
292,-16107.335352544775,2114.743221807951,-131.7479444005512,46.68238426041876,-0.5514822276330733,0.5201479398198643,4.352599655226196,4.352599655226197,0.7403862223832351,0.7403862223832358,0.08441082675119842,0.08441082675119849,-16105.68988968321,2112.794613331018,-131.60528281013708,46.287983624637796,-0.5322139926574327,0.41552242920921145,0.0
293,-16236.538128448548,2160.4242004972175,-131.92231983495185,47.03566766192944,-0.5262565515691904,0.5090781248502196,4.3525996552261965,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119849,-16237.556674935997,2159.2862070562933,-132.1302120381048,46.692538225482764,-0.5336542508623561,0.3962305193042728,0.0
294,-16368.273282769529,2206.8780334370213,-132.38829306419575,47.43350936070806,-0.5222110701994325,0.5016788987612557,4.3525996552261965,4.3525996552261965,0.7403862223832357,0.7403862223832356,0.08441082675119847,0.08441082675119847,-16369.947633651516,2206.1765493736743,-132.65330229964104,47.09180099586391,-0.5250785538396336,0.4026897791264017,0.0
295,-16502.54116583553,2253.471860161738,-133.13096246162786,47.79070914083354,-0.5371918478363114,0.4920840206327455,4.352599655226196,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119847,0.0844108267511985,-16502.87161220146,2253.4754435957134,-133.19731269663933,47.5121186632716,-0.5351961921387103,0.43244237445766287,0.0
296,-16635.37246624897,2300.9687774408476,-133.59165158122414,48.21416504781223,-0.5320418793342014,0.48770449890341183,4.352599655226197,4.352599655226199,0.7403862223832358,0.7403862223832363,0.08441082675119849,0.08441082675119853,-16636.334073011156,2301.2057577159558,-133.7353355922489,47.94939331771196,-0.5760368129859316,0.4387014142512949,0.0
297,-16767.23761446293,2347.1791558221885,-133.86166319925542,48.39294716498716,-0.5147688627798743,0.46649016853447733,4.3525996552261965,4.352599655226195,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119851,-16770.350583798423,2349.3730849460535,-134.2946192662076,48.3836303191532,-0.5558600351792906,0.4415058558740398,0.0
298,-16902.727020584687,2396.8054886043474,-134.56320658757613,48.99055978762317,-0.5274836376397616,0.47508360962635265,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832351,0.0844108267511985,0.08441082675119849,-16904.931284695565,2397.978566824946,-134.8739236882298,48.82899342579375,-0.5970851959451445,0.4522063310927398,0.0
299,-17038.28340180889,2445.2668883060614,-135.1924835796126,49.35535222097337,-0.5345437430989932,0.46723122780903736,4.352599655226193,4.352599655226196,0.7403862223832353,0.7403862223832356,0.08441082675119845,0.08441082675119851,-17040.103623635536,2447.0317749583764,-135.4652760414378,49.270838867910534,-0.5672577547745992,0.4301907865045827,0.0
300,-17173.771203095115,2493.3576285767194,-135.73310467739793,49.61776910527442,-0.5350870274185127,0.4532512722292381,4.352599655226194,4.3525996552261965,0.7403862223832353,0.7403862223832358,0.08441082675119846,0.0844108267511985,-17175.850721645307,2496.5169805107967,-136.02295761624882,49.693404835253006,-0.5373314987861687,0.405987060572658,0.0
301,-17311.27502227467,2546.1700157684436,-136.47299970147287,50.470271748921505,-0.5490187465543386,0.48013759360617314,4.352599655226196,4.352599655226193,0.7403862223832354,0.7403862223832347,0.08441082675119847,0.0844108267511984,-17312.144283371523,2546.412620776693,-136.5665825236584,50.09928610055683,-0.5525047877412985,0.4139871081178699,0.0
302,-17450.538006042538,2597.552157924474,-137.35888430590603,51.0361587768416,-0.5715801060455306,0.48563654029140935,4.352599655226194,4.352599655226193,0.7403862223832351,0.7403862223832349,0.08441082675119843,0.08441082675119842,-17448.99327362537,2596.7188146499284,-137.13567854768564,50.51800680171227,-0.6015977812354096,0.44891620780950564,0.0
303,-17587.115423862175,2645.7986721403413,-137.78823384609677,51.11485515212303,-0.562081990164188,0.45832910239565194,4.3525996552262,4.352599655226195,0.7403862223832365,0.7403862223832356,0.08441082675119851,0.08441082675119849,-17586.43051008995,2647.463945082027,-137.73906210855316,50.97157722851675,-0.6101858165140158,0.4493690857526222,0.0
304,-17722.441663230078,2696.6210827295954,-137.97966455624191,51.49782841724891,-0.5370397945177956,0.45295865371454624,4.3525996552261965,4.352599655226192,0.740386222383236,0.7403862223832348,0.0844108267511985,0.08441082675119842,-17724.476813275836,2698.6634962174267,-138.3567368342466,51.424419766581025,-0.6054674093474853,0.4435093693189668,0.0
305,-17859.605463427317,2748.4309079305885,-138.36909456535068,51.96127440166492,-0.5269940567998219,0.45359871580851063,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832351,0.08441082675119843,0.08441082675119843,-17863.141243825958,2750.308177151229,-138.97499514425581,51.859013138189546,-0.6319023798086282,0.42277169078906923,0.0
306,-17999.70400292579,2800.976250380092,-139.09966756669564,52.46547455784889,-0.541086310579658,0.45717708380493605,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119843,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18139.949912916447,2852.237069983763,-139.75304414531274,52.72513211687783,-0.5483097453261507,0.4436044736771123,4.352599655226193,4.352599655226192,0.7403862223832354,0.7403862223832344,0.08441082675119847,0.08441082675119835,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18280.586401071967,2905.577290312269,-140.38650431704264,53.22238428115952,-0.5542448009443888,0.4472614137316384,4.352599655226196,4.352599655226192,0.7403862223832359,0.7403862223832346,0.08441082675119847,0.0844108267511984,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18424.12955203459,2958.7809431508904,-141.32571363788702,53.62828643776743,-0.5800258255371773,0.4439492855738649,4.352599655226195,4.352599655226192,0.7403862223832356,0.7403862223832348,0.08441082675119846,0.08441082675119843,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18564.534773083185,3010.945232993665,-141.74123970068104,53.84819157036395,-0.568853970503369,0.42905787222048275,4.352599655226195,4.352599655226194,0.7403862223832357,0.7403862223832353,0.08441082675119846,0.08441082675119847,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18707.66439557988,3065.6802033830027,-142.45617330673667,54.369152960102156,-0.578544707043875,0.4353558609254833,4.352599655226192,4.352599655226192,0.7403862223832351,0.7403862223832345,0.08441082675119843,0.08441082675119838,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18849.09863476156,3123.1535931163125,-142.85999653491308,55.191843539337924,-0.566897822444389,0.46135845032441125,4.352599655226196,4.352599655226191,0.7403862223832356,0.7403862223832349,0.08441082675119846,0.08441082675119843,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18992.156048782555,3181.0196545080125,-143.4085256601811,55.9825509294119,-0.5652466606427424,0.48356476928228176,4.3525996552261965,4.3525996552261965,0.7403862223832359,0.7403862223832356,0.08441082675119849,0.08441082675119847,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19133.950874256312,3236.5502122011567,-143.72347521419397,56.3657786432525,-0.548689161213133,0.4763848715932113,4.3525996552261965,4.352599655226192,0.7403862223832356,0.740386222383235,0.08441082675119846,0.08441082675119845,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19282.0622624506,3292.360733220303,-144.82732704915725,56.74311188946285,-0.5861708669863219,0.4701995783547659,4.352599655226195,4.3525996552261965,0.7403862223832355,0.7403862223832357,0.08441082675119845,0.08441082675119847,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19426.75387756688,3351.02903743987,-145.3582223122121,57.44471905005594,-0.5825785217175508,0.48604470607719463,4.352599655226195,4.352599655226191,0.7403862223832355,0.7403862223832345,0.08441082675119846,0.0844108267511984,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19574.67509876242,3409.2064553283726,-146.24578272070357,57.99246333000838,-0.6030689442084167,0.48991743581214564,4.352599655226198,4.352599655226196,0.740386222383236,0.7403862223832354,0.08441082675119847,0.08441082675119846,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19721.324084974185,3463.865817275031,-146.86295261835767,58.00201014021695,-0.604031645234727,0.45764762266068715,4.352599655226199,4.352599655226191,0.7403862223832359,0.7403862223832345,0.08441082675119846,0.0844108267511984,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19871.899239072045,3522.0609568263408,-147.9270366388664,58.45632837285211,-0.6350798349592424,0.4575247209787676,4.352599655226197,4.352599655226194,0.7403862223832356,0.7403862223832351,0.08441082675119845,0.08441082675119846,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20018.460642208353,3579.8570835877763,-148.33171800756463,58.79158344879488,-0.6193229205787247,0.44912244998880624,4.352599655226195,4.352599655226194,0.740386222383235,0.7403862223832351,0.08441082675119845,0.08441082675119846,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20166.24816812668,3639.9064062666766,-148.83842320743497,59.38260103540324,-0.6118896205593956,0.45885289817994135,4.352599655226197,4.352599655226192,0.7403862223832356,0.7403862223832347,0.08441082675119849,0.08441082675119842,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20315.75839764208,3699.36583630954,-149.50063900470013,59.816145014910035,-0.6153457954264923,0.45686093584239984,4.3525996552261965,4.352599655226191,0.7403862223832354,0.7403862223832347,0.08441082675119845,0.08441082675119843,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20466.543320906385,3762.98187760618,-150.2521334988287,60.75514506137142,-0.6248033468657468,0.4894067537287867,4.352599655226198,4.352599655226192,0.7403862223832359,0.7403862223832349,0.0844108267511985,0.08441082675119847,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20617.57265031625,3821.617282526953,-150.93425302096693,60.92180870702441,-0.6283400643353616,0.4674230465224696,4.352599655226194,4.352599655226192,0.7403862223832349,0.7403862223832349,0.08441082675119842,0.08441082675119843,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20770.69209033696,3878.3639537441395,-151.82074743337216,60.7962439140847,-0.6461003926667672,0.42752068029236057,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832349,0.0844108267511985,0.08441082675119842,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20922.55729322745,3939.759991037974,-152.4273002878108,61.27261083219764,-0.6433182621224205,0.43063005515986674,4.352599655226194,4.352599655226192,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119847,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21076.223770478464,4001.5222500943764,-153.20078112763622,61.74520457878907,-0.652476617359298,0.4337676340870473,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832353,0.08441082675119847,0.08441082675119847,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21231.69729333208,4067.1598932862235,-154.11489908762815,62.67711782703873,-0.6700898025667357,0.4675398693340469,4.352599655226197,4.352599655226191,0.7403862223832356,0.7403862223832347,0.08441082675119847,0.08441082675119842,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21387.16763860834,4129.314806593964,-154.92515214046216,63.04093310608505,-0.6796827761183977,0.4604174762003481,4.352599655226192,4.352599655226192,0.7403862223832348,0.7403862223832348,0.0844108267511984,0.08441082675119843,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21541.345812895583,4197.845158384087,-155.4602881761366,64.21549518856409,-0.6700628875385064,0.5088810113915088,4.3525996552262,4.352599655226194,0.7403862223832366,0.7403862223832351,0.08441082675119856,0.08441082675119849,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21698.355806123276,4261.7278792831985,-156.29814101637385,64.64239871323161,-0.681623089313689,0.5031960075613995,4.352599655226194,4.352599655226193,0.7403862223832355,0.7403862223832347,0.08441082675119846,0.08441082675119842,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21855.97224362234,4324.498040291832,-157.11394475973975,64.86154322844277,-0.6908045096129172,0.48418300473070985,4.352599655226195,4.352599655226193,0.7403862223832356,0.7403862223832351,0.08441082675119847,0.08441082675119846,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22017.31117801473,4390.210201313521,-158.33492898170516,65.42990335149989,-0.7269808828220903,0.4899928230705939,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119843,0.08441082675119849,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22175.757642888057,4455.682126983969,-159.03331950271786,65.89217642874974,-0.7253860791813622,0.48808459532727966,4.352599655226195,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119846,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22333.74958766962,4523.601907234375,-159.57272124880183,66.61721506075764,-0.7130349515675789,0.5038325477414105,4.352599655226197,4.352599655226196,0.7403862223832359,0.7403862223832353,0.08441082675119847,0.08441082675119845,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22491.152168713495,4591.546745721698,-159.94417757495648,67.26639192453786,-0.6899274820809751,0.5136534948561575,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832358,0.08441082675119847,0.08441082675119847,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22649.21393713617,4659.746363512806,-160.32939065831852,67.87509859558986,-0.6690808712887701,0.5203169761405206,4.352599655226195,4.352599655226196,0.7403862223832351,0.7403862223832355,0.08441082675119845,0.08441082675119845,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22806.176239693625,4730.116760663446,-160.4929794954969,68.69799499369856,-0.6345964332283529,0.5407844673294449,4.352599655226193,4.352599655226195,0.7403862223832351,0.7403862223832355,0.08441082675119845,0.08441082675119846,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22966.89893994693,4797.407798340286,-161.1106315877205,69.01185146384796,-0.6331407805441813,0.5254325748956035,4.352599655226192,4.352599655226197,0.7403862223832349,0.740386222383236,0.08441082675119842,0.08441082675119849,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23124.588685131544,4867.693554672182,-161.24146399572055,69.6709515390221,-0.5993943359724199,0.5342763130730646,4.352599655226193,4.352599655226195,0.7403862223832348,0.7403862223832355,0.0844108267511984,0.08441082675119846,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23287.01505489876,4936.669532789794,-161.96063964547284,70.07730500662274,-0.6075001722033448,0.5257544648293333,4.352599655226194,4.3525996552261965,0.7403862223832353,0.7403862223832358,0.08441082675119847,0.0844108267511985,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23448.795259864462,5006.044109938939,-162.50537527407687,70.4696636178137,-0.6034203872759463,0.5165624620509561,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832354,0.08441082675119846,0.08441082675119845,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23612.882862621715,5080.550618883208,-163.2778232722394,71.4940858686623,-0.61459873325839,0.5506926320257435,4.352599655226195,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.08441082675119842,0.08441082675119847,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23775.470841772898,5155.984474151885,-163.75766390082026,72.54277013898582,-0.6054821040672778,0.5845150434149673,4.3525996552261965,4.352599655226192,0.7403862223832355,0.7403862223832351,0.08441082675119847,0.08441082675119845,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.47704404661,5229.716921169656,-164.35856466665427,73.24071073727691,-0.6053434491461758,0.5916988211481566,4.352599655226197,4.352599655226193,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119843,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.752871389748,5302.955811660124,-165.04750528460136,73.7969557053616,-0.6110160027135407,0.5895831847482782,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832349,0.08441082675119849,0.08441082675119845,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24271.351755437572,5378.023526943016,-165.82848320924677,74.51764269205432,-0.6225947765803994,0.5984144097047874,4.352599655226197,4.352599655226194,0.740386222383236,0.7403862223832347,0.08441082675119851,0.08441082675119838,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24436.917699992307,5454.126556592095,-166.37166929704836,75.28931150539756,-0.6171056429682267,0.6100730658458247,4.3525996552261965,4.352599655226199,0.7403862223832363,0.740386222383236,0.08441082675119853,0.0844108267511985,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24604.28341115576,5530.869302182822,-167.08768933087413,76.05532600470178,-0.6241690166616536,0.6206601734971855,4.352599655226193,4.352599655226194,0.7403862223832353,0.7403862223832346,0.08441082675119845,0.08441082675119839,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24772.514685143644,5608.656283624408,-167.8206275570119,76.86847371660724,-0.6312971415218271,0.6336903347441876,4.352599655226193,4.3525996552261965,0.7403862223832354,0.740386222383235,0.08441082675119845,0.08441082675119839,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24940.14654616684,5689.781521727098,-168.38455617877116,78.0353645805103,-0.6267732089170295,0.6697556976423584,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119846,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25108.65091132828,5768.876807634628,-168.9862658125603,78.80519401504716,-0.6251524566689568,0.676656495140719,4.352599655226192,4.352599655226194,0.7403862223832347,0.740386222383235,0.08441082675119839,0.08441082675119846,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25280.822347132853,5848.202759234722,-170.00157498563203,79.50620066549345,-0.6516286241990201,0.6782752126237597,4.3525996552261965,4.352599655226195,0.7403862223832356,0.7403862223832351,0.08441082675119845,0.08441082675119843,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25448.693713573797,5925.688655665672,-170.32616488587882,79.86557082847139,-0.6298207230099706,0.6567156017406433,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832358,0.08441082675119847,0.0844108267511985,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25617.271767708968,6006.096416176115,-170.67836424700363,80.55486466661478,-0.6111292598475302,0.6591392145510326,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119843,0.08441082675119847,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25790.947467289705,6083.856047560937,-171.6548348660217,80.79374657145718,-0.6358830952171957,0.6308640840211979,4.352599655226194,4.3525996552261965,0.740386222383235,0.7403862223832358,0.08441082675119845,0.08441082675119847,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25960.99331174069,6166.22740731739,-172.03025233868175,81.60264377658223,-0.6182865753344231,0.643339666046586,4.352599655226193,4.352599655226192,0.7403862223832349,0.7403862223832347,0.08441082675119843,0.0844108267511984,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26132.69325387744,6248.326100160692,-172.56045270057803,82.26769919921298,-0.6122274062047381,0.6446900056077425,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119846,0.08441082675119845,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26307.20536651794,6331.43707414611,-173.39926524993643,82.9808709253216,-0.6277897747781935,0.6491782186080854,4.352599655226192,4.352599655226196,0.7403862223832349,0.7403862223832355,0.08441082675119845,0.08441082675119846,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26479.84505383973,6418.157244851249,-173.88401790172065,84.09055584917951,-0.6182548748940917,0.680236224622945,4.352599655226192,4.352599655226192,0.7403862223832351,0.7403862223832347,0.08441082675119849,0.0844108267511984,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
